Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
250.0,117283,250,5,0.0,1.0,0.705,0.112,  0.6500,0,6000
250.25,117283,250,4,0.0,1.0,0.675,0.123,  0.6500,0,6000
250.5,117283,250,4,0.0,1.0,0.639,0.137,  0.6490,0,6000
250.75,117283,250,4,0.0,1.0,0.646,0.126,  0.6490,0,6000
251.0,117283,251,4,0.0,1.0,0.676,0.069,  0.6480,0,6000
251.25,117283,251,5,0.0,1.0,0.796,0.077,  0.6480,0,6000
251.5,117283,251,5,0.0,1.0,0.82,0.068,  0.6470,0,6000
251.75,117283,251,5,0.0,1.0,0.857,0.054,  0.6460,0,6000
252.0,117283,252,5,0.0,1.0,0.911,0.034,  0.6460,0,6000
252.25,117283,252,5,0.0,1.0,0.918,0.031,  0.6450,0,6000
252.5,117283,252,5,0.0,1.0,0.891,0.041,  0.6450,0,6000
252.75,117283,252,5,0.0,1.0,0.898,0.039,  0.6440,0,6000
253.0,117283,253,5,0.0,1.0,0.915,0.032,  0.6440,0,6000
253.25,117283,253,5,0.0,1.0,0.942,0.022,  0.6430,0,6000
253.5,117283,253,5,0.0,1.0,0.976,0.009,  0.6430,0,6000
253.75,117283,253,5,0.0,1.0,1.0,0.0,  0.6420,0,6000
254.0,117283,254,5,0.0,1.0,1.0,0.0,  0.6420,0,6000
254.25,117283,254,5,0.0,1.0,0.977,0.009,  0.6410,0,6000
254.5,117283,254,5,0.0,1.0,0.914,0.033,  0.6410,0,6000
254.75,117283,254,5,0.0,1.0,0.908,0.035,  0.6400,0,6000
255.0,117283,255,5,0.0,1.0,0.925,0.029,  0.6400,1,6000
255.25,117283,255,5,0.0,1.0,0.855,0.055,  0.6390,0,6000
255.5,117283,255,5,0.0,1.0,0.715,0.108,  0.6390,0,6000
255.75,117283,255,4,0.0,1.0,0.645,0.135,  0.6380,0,6000
256.0,117283,256,5,0.0,1.0,0.796,0.078,  0.6380,0,6000
256.25,117283,256,5,0.0,1.0,0.83,0.065,  0.6370,0,6000
256.5,117283,256,5,0.0,1.0,0.863,0.052,  0.6370,0,6000
256.75,117283,256,5,0.0,1.0,0.864,0.052,  0.6360,0,6000
257.0,117283,257,5,0.0,1.0,0.867,0.05,  0.6360,0,6000
257.25,117283,257,5,0.0,1.0,0.831,0.064,  0.6350,0,6000
257.5,117283,257,5,0.0,1.0,0.771,0.087,  0.6350,0,6000
257.75,117283,257,4,0.0,1.0,0.628,0.141,  0.6340,0,6000
258.0,117283,258,4,0.0,1.0,0.541,0.174,  0.6340,0,6000
258.25,117283,258,2,0.0,1.0,0.482,0.196,  0.6330,0,6000
258.5,117283,258,4,0.0,1.0,0.686,0.119,  0.6330,0,6000
258.75,117283,258,5,0.0,1.0,0.759,0.091,  0.6320,0,6000
259.0,117283,259,5,0.0,1.0,0.79,0.08,  0.6320,0,6000
259.25,117283,259,4,0.0,1.0,0.563,0.166,  0.6310,0,6000
259.5,117283,259,2,0.001,0.991,0.473,0.2,  0.6310,0,6000
259.75,117283,259,2,0.02,0.794,0.424,0.219,  0.6300,0,6000
260.0,117283,260,2,0.035,0.657,0.397,0.229,  0.6300,0,6000
260.25,117283,260,2,0.043,0.596,0.384,0.234,  0.6290,0,6000
260.5,117283,260,2,0.052,0.498,0.391,0.231,  0.6290,0,6000
260.75,117283,260,2,0.056,0.459,0.395,0.23,  0.6280,0,6000
261.0,117283,261,2,0.072,0.377,0.335,0.253,  0.6280,0,6000
261.25,117283,261,1,0.093,0.301,0.242,0.288,  0.6270,0,6000
261.5,117283,261,1,0.09,0.304,0.259,0.282,  0.6270,0,6000
261.75,117283,261,2,0.078,0.356,0.306,0.264,  0.6260,0,6000
262.0,117283,262,2,0.062,0.455,0.34,0.251,  0.6260,0,6000
262.25,117283,262,2,0.041,0.616,0.377,0.237,  0.6250,0,6000
262.5,117283,262,2,0.03,0.709,0.387,0.233,  0.6250,0,6000
262.75,117283,262,2,0.04,0.65,0.344,0.249,  0.6240,0,6000
263.0,117283,263,1,0.073,0.475,0.207,0.301,  0.6240,0,6000
263.25,117283,263,1,0.092,0.392,0.088,0.326,  0.6230,0,6000
263.5,117283,263,1,0.105,0.349,0.041,0.344,  0.6230,0,6000
263.75,117283,263,1,0.105,0.324,0.022,0.333,  0.6220,0,6000
264.0,117283,264,1,0.109,0.293,0.005,0.333,  0.6220,0,6000
264.25,117283,264,1,0.116,0.271,0.012,0.341,  0.6210,0,6000
264.5,117283,264,1,0.117,0.277,0.039,0.344,  0.6210,0,6000
264.75,117283,264,1,0.106,0.308,0.056,0.329,  0.6200,0,6000
265.0,117283,265,1,0.098,0.342,0.087,0.321,  0.6200,0,6000
265.25,117283,265,1,0.085,0.41,0.127,0.311,  0.6190,0,6000
265.5,117283,265,1,0.077,0.446,0.157,0.3,  0.6190,0,6000
265.75,117283,265,1,0.07,0.469,0.194,0.288,  0.6180,0,6000
266.0,117283,266,1,0.068,0.465,0.221,0.278,  0.6180,0,6000
266.25,117283,266,1,0.075,0.437,0.235,0.29,  0.6170,0,6000
266.5,117283,266,1,0.075,0.447,0.225,0.294,  0.6170,0,6000
266.75,117283,266,1,0.067,0.499,0.242,0.288,  0.6160,0,6000
267.0,117283,267,2,0.049,0.595,0.306,0.264,  0.6160,0,6000
267.25,117283,267,2,0.029,0.725,0.39,0.232,  0.6150,0,6000
267.5,117283,267,2,0.012,0.874,0.454,0.208,  0.6150,0,6000
267.75,117283,267,2,0.003,0.961,0.467,0.202,  0.6140,0,6000
268.0,117283,268,2,0.025,0.78,0.347,0.248,  0.6140,0,6000
268.25,117283,268,1,0.051,0.611,0.258,0.282,  0.6140,0,6000
268.5,117283,268,6,0.0,1.0,0.225,0.295,  0.6130,0,6000
268.75,117283,268,1,0.096,0.293,0.225,0.295,  0.6130,0,6000
269.0,117283,269,1,0.1,0.247,0.242,0.288,  0.6120,0,6000
269.25,117283,269,2,0.089,0.243,0.319,0.259,  0.6120,0,6000
269.5,117283,269,2,0.086,0.24,0.346,0.249,  0.6110,0,6000
269.75,117283,269,2,0.071,0.292,0.41,0.224,  0.6110,0,6000
270.0,117283,270,2,0.057,0.372,0.463,0.204,  0.6100,0,6000
270.25,117283,270,4,0.043,0.473,0.51,0.186,  0.6100,0,6000
270.5,117283,270,4,0.024,0.663,0.568,0.164,  0.6090,0,6000
270.75,117283,270,4,0.015,0.786,0.585,0.158,  0.6090,0,6000
271.0,117283,271,4,0.031,0.63,0.505,0.188,  0.6080,0,6000
271.25,117283,271,2,0.047,0.53,0.418,0.221,  0.6080,0,6000
271.5,117283,271,2,0.043,0.561,0.422,0.22,  0.6070,0,6000
271.75,117283,271,2,0.025,0.716,0.486,0.195,  0.6070,0,6000
272.0,117283,272,4,0.0,1.0,0.656,0.131,  0.6070,0,6000
272.25,117283,272,4,0.0,1.0,0.693,0.117,  0.6060,0,6000
272.5,117283,272,4,0.0,1.0,0.68,0.122,  0.6060,0,6000
272.75,117283,272,4,0.0,1.0,0.6,0.152,  0.6050,0,6000
273.0,117283,273,4,0.007,0.914,0.507,0.187,  0.6050,0,6000
273.25,117283,273,4,0.002,0.973,0.511,0.186,  0.6040,0,6000
273.5,117283,273,4,0.0,1.0,0.575,0.162,  0.6040,0,6000
273.75,117283,273,4,0.0,1.0,0.678,0.122,  0.6030,0,6000
274.0,117283,274,4,0.0,1.0,0.692,0.117,  0.6030,0,6000
274.25,117283,274,5,0.0,1.0,0.702,0.113,  0.6020,0,6000
274.5,117283,274,5,0.0,1.0,0.703,0.113,  0.6020,0,6000
274.75,117283,274,5,0.0,1.0,0.706,0.112,  0.6010,0,6000
275.0,117283,275,5,0.0,1.0,0.717,0.108,  0.6010,0,6000
