Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
190.0,121454,190,5,0.0,1.0,0.934,0.013,  0.5780,0,6000
190.25,121454,190,5,0.0,1.0,0.961,0.0,  0.5780,0,6000
190.5,121454,190,5,0.0,1.0,0.998,0.0,  0.5780,0,6000
190.75,121454,190,5,0.0,1.0,0.952,0.015,  0.5780,0,6000
191.0,121454,191,5,0.0,1.0,0.86,0.044,  0.5770,0,6000
191.25,121454,191,5,0.0,1.0,0.905,0.036,  0.5770,0,6000
191.5,121454,191,5,0.0,1.0,0.96,0.015,  0.5770,0,6000
191.75,121454,191,5,0.0,1.0,0.987,0.0,  0.5770,0,6000
192.0,121454,192,5,0.0,1.0,0.95,0.0,  0.5770,0,6000
192.25,121454,192,5,0.0,1.0,0.895,0.0,  0.5760,0,6000
192.5,121454,192,5,0.0,1.0,0.858,0.0,  0.5760,0,6000
192.75,121454,192,5,0.0,1.0,0.803,0.0,  0.5760,0,6000
193.0,121454,193,5,0.0,1.0,0.885,0.005,  0.5760,0,6000
193.25,121454,193,5,0.0,1.0,1.0,0.0,  0.5750,0,6000
193.5,121454,193,5,0.0,1.0,1.0,0.0,  0.5750,0,6000
193.75,121454,193,5,0.0,1.0,1.0,0.0,  0.5750,0,6000
194.0,121454,194,5,0.0,1.0,1.0,0.0,  0.5750,0,6000
194.25,121454,194,5,0.0,1.0,1.0,0.0,  0.5740,0,6000
194.5,121454,194,5,0.0,1.0,1.0,0.0,  0.5740,0,6000
194.75,121454,194,5,0.0,1.0,1.0,0.0,  0.5740,0,6000
195.0,121454,195,5,0.0,1.0,1.0,0.0,  0.5740,0,6000
195.25,121454,195,5,0.0,1.0,1.0,0.0,  0.5730,0,6000
195.5,121454,195,5,0.0,1.0,0.929,0.0,  0.5730,0,6000
195.75,121454,195,5,0.0,1.0,0.965,0.0,  0.5730,0,6000
196.0,121454,196,5,0.0,1.0,1.0,0.0,  0.5730,0,6000
196.25,121454,196,5,0.0,1.0,1.0,0.0,  0.5720,0,6000
196.5,121454,196,5,0.0,1.0,1.0,0.0,  0.5720,0,6000
196.75,121454,196,5,0.0,1.0,1.0,0.0,  0.5720,0,6000
197.0,121454,197,5,0.0,1.0,1.0,0.0,  0.5720,0,6000
197.25,121454,197,5,0.0,1.0,0.982,0.0,  0.5710,0,6000
197.5,121454,197,5,0.0,1.0,0.963,0.0,  0.5710,0,6000
197.75,121454,197,5,0.0,1.0,0.972,0.0,  0.5710,0,6000
198.0,121454,198,5,0.0,1.0,0.981,0.0,  0.5710,0,6000
198.25,121454,198,5,0.0,1.0,0.962,0.0,  0.5700,0,6000
198.5,121454,198,5,0.0,1.0,0.916,0.0,  0.5700,0,6000
198.75,121454,198,5,0.0,1.0,0.815,0.02,  0.5700,0,6000
199.0,121454,199,5,0.0,1.0,0.705,0.045,  0.5700,0,6000
199.25,121454,199,4,0.0,1.0,0.586,0.096,  0.5690,0,6000
199.5,121454,199,2,0.0,1.0,0.494,0.137,  0.5690,0,6000
199.75,121454,199,2,0.018,0.768,0.402,0.173,  0.5690,0,6000
200.0,121454,200,2,0.041,0.583,0.31,0.214,  0.5690,1,6000
200.25,121454,200,2,0.043,0.573,0.329,0.215,  0.5680,0,6000
200.5,121454,200,2,0.024,0.711,0.392,0.183,  0.5680,0,6000
200.75,121454,200,2,0.013,0.825,0.438,0.166,  0.5680,0,6000
201.0,121454,201,2,0.006,0.914,0.456,0.155,  0.5680,0,6000
201.25,121454,201,2,0.0,1.0,0.465,0.144,  0.5680,0,6000
201.5,121454,201,2,0.018,0.794,0.437,0.187,  0.5670,0,6000
201.75,121454,201,2,0.028,0.719,0.419,0.209,  0.5670,0,6000
202.0,121454,202,2,0.042,0.61,0.382,0.228,  0.5670,0,6000
202.25,121454,202,1,0.069,0.465,0.29,0.268,  0.5670,0,6000
202.5,121454,202,1,0.103,0.322,0.18,0.312,  0.5660,0,6000
202.75,121454,202,1,0.123,0.251,0.125,0.333,  0.5660,0,6000
203.0,121454,203,1,0.137,0.228,0.06,0.357,  0.5660,0,6000
203.25,121454,203,1,0.144,0.207,0.042,0.364,  0.5660,0,6000
203.5,121454,203,1,0.146,0.194,0.041,0.364,  0.5650,0,6000
203.75,121454,203,1,0.146,0.174,0.059,0.357,  0.5650,0,6000
204.0,121454,204,1,0.141,0.176,0.087,0.347,  0.5650,0,6000
204.25,121454,204,1,0.149,0.17,0.05,0.361,  0.5650,0,6000
204.5,121454,204,1,0.151,0.175,0.031,0.368,  0.5640,0,6000
204.75,121454,204,1,0.142,0.187,0.059,0.354,  0.5640,0,6000
205.0,121454,205,1,0.127,0.209,0.113,0.327,  0.5640,0,6000
205.25,121454,205,1,0.13,0.207,0.122,0.334,  0.5640,0,6000
205.5,121454,205,1,0.128,0.211,0.131,0.33,  0.5630,0,6000
205.75,121454,205,1,0.126,0.215,0.14,0.327,  0.5630,0,6000
206.0,121454,206,1,0.126,0.215,0.14,0.327,  0.5630,0,6000
206.25,121454,206,1,0.126,0.215,0.139,0.327,  0.5630,0,6000
206.5,121454,206,1,0.126,0.218,0.139,0.327,  0.5630,0,6000
206.75,121454,206,1,0.126,0.218,0.139,0.327,  0.5620,0,6000
207.0,121454,207,1,0.125,0.224,0.139,0.327,  0.5620,0,6000
207.25,121454,207,1,0.122,0.233,0.147,0.324,  0.5620,0,6000
207.5,121454,207,1,0.116,0.257,0.147,0.319,  0.5620,0,6000
207.75,121454,207,1,0.103,0.288,0.156,0.301,  0.5610,0,6000
208.0,121454,208,1,0.09,0.319,0.193,0.276,  0.5610,0,6000
208.25,121454,208,1,0.07,0.375,0.275,0.238,  0.5610,0,6000
208.5,121454,208,2,0.051,0.472,0.393,0.205,  0.5610,0,6000
208.75,121454,208,2,0.032,0.66,0.476,0.199,  0.5600,0,6000
209.0,121454,209,2,0.034,0.649,0.457,0.206,  0.5600,0,6000
209.25,121454,209,2,0.05,0.55,0.384,0.234,  0.5600,0,6000
209.5,121454,209,2,0.06,0.491,0.347,0.248,  0.5600,0,6000
209.75,121454,209,2,0.07,0.452,0.301,0.266,  0.5600,0,6000
210.0,121454,210,2,0.07,0.45,0.31,0.262,  0.5590,0,6000
210.25,121454,210,2,0.062,0.477,0.346,0.249,  0.5590,0,6000
210.5,121454,210,2,0.049,0.544,0.41,0.224,  0.5590,0,6000
210.75,121454,210,4,0.026,0.692,0.529,0.179,  0.5590,0,6000
211.0,121454,211,4,0.017,0.773,0.574,0.162,  0.5580,0,6000
211.25,121454,211,4,0.024,0.705,0.537,0.175,  0.5580,0,6000
211.5,121454,211,4,0.023,0.709,0.528,0.172,  0.5580,0,6000
211.75,121454,211,4,0.011,0.833,0.555,0.148,  0.5580,0,6000
212.0,121454,212,4,0.0,1.0,0.619,0.106,  0.5570,0,6000
212.25,121454,212,4,0.0,1.0,0.564,0.093,  0.5570,0,6000
212.5,121454,212,2,0.005,0.915,0.49,0.14,  0.5570,0,6000
212.75,121454,212,2,0.019,0.753,0.444,0.168,  0.5570,0,6000
213.0,121454,213,2,0.043,0.572,0.38,0.215,  0.5570,0,6000
213.25,121454,213,2,0.064,0.468,0.343,0.25,  0.5560,0,6000
213.5,121454,213,2,0.053,0.482,0.43,0.217,  0.5100,0,6000
213.75,121454,213,2,0.049,0.469,0.478,0.198,  0.5090,0,6000
214.0,121454,214,4,0.037,0.545,0.541,0.174,  0.5090,0,6000
214.25,121454,214,4,0.025,0.651,0.588,0.156,  0.5090,0,6000
214.5,121454,214,4,0.037,0.558,0.525,0.181,  0.5090,0,6000
214.75,121454,214,2,0.05,0.471,0.469,0.202,  0.5090,0,6000
215.0,121454,215,2,0.061,0.402,0.429,0.217,  0.5080,0,6000
215.25,121454,215,2,0.073,0.338,0.389,0.232,  0.5080,0,6000
215.5,121454,215,2,0.087,0.278,0.333,0.253,  0.5080,0,6000
215.75,121454,215,1,0.098,0.246,0.285,0.272,  0.5080,0,6000
216.0,121454,216,1,0.103,0.208,0.285,0.272,  0.5080,0,6000
216.25,121454,216,1,0.104,0.204,0.285,0.272,  0.5070,0,6000
216.5,121454,216,1,0.114,0.189,0.237,0.29,  0.5070,0,6000
216.75,121454,216,1,0.112,0.192,0.245,0.287,  0.5070,0,6000
217.0,121454,217,1,0.104,0.202,0.284,0.272,  0.5070,0,6000
217.25,121454,217,1,0.103,0.205,0.292,0.269,  0.5070,0,6000
217.5,121454,217,1,0.102,0.209,0.292,0.269,  0.5060,0,6000
217.75,121454,217,1,0.105,0.208,0.276,0.275,  0.5060,0,6000
218.0,121454,218,1,0.108,0.208,0.244,0.283,  0.5060,0,6000
218.25,121454,218,1,0.118,0.194,0.172,0.303,  0.5060,0,6000
218.5,121454,218,1,0.11,0.196,0.101,0.29,  0.5060,0,6000
218.75,121454,218,1,0.076,0.246,0.037,0.226,  0.5050,0,6000
219.0,121454,219,1,0.039,0.366,0.0,0.146,  0.5050,0,6000
219.25,121454,219,1,0.036,0.358,0.0,0.133,  0.5050,0,6000
219.5,121454,219,1,0.071,0.203,0.0,0.204,  0.5050,0,6000
219.75,121454,219,1,0.13,0.124,0.0,0.312,  0.5040,0,6000
220.0,121454,220,1,0.15,0.108,0.0,0.345,  0.5040,0,6000
220.25,121454,220,1,0.162,0.122,0.0,0.371,  0.5040,0,6000
220.5,121454,220,1,0.163,0.132,0.011,0.376,  0.5040,0,6000
220.75,121454,220,1,0.154,0.157,0.035,0.367,  0.5040,0,6000
