Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
440.0,111122,440,4,0.0,1.0,0.542,0.014,  0.9340,0,6000
440.25,111122,440,2,0.0,1.0,0.491,0.044,  0.9330,0,6000
440.5,111122,440,2,0.0,1.0,0.497,0.031,  0.9330,0,6000
440.75,111122,440,4,0.0,1.0,0.539,0.012,  0.9330,0,6000
441.0,111122,441,4,0.0,1.0,0.629,0.026,  0.9320,0,6000
441.25,111122,441,4,0.0,1.0,0.686,0.079,  0.9320,0,6000
441.5,111122,441,5,0.0,1.0,0.709,0.067,  0.9310,0,6000
441.75,111122,441,4,0.0,1.0,0.677,0.055,  0.9310,0,6000
442.0,111122,442,5,0.0,1.0,0.715,0.025,  0.9310,0,6000
442.25,111122,442,5,0.0,1.0,0.824,0.035,  0.9300,0,6000
442.5,111122,442,5,0.0,1.0,0.894,0.03,  0.9300,0,6000
442.75,111122,442,5,0.0,1.0,0.876,0.002,  0.9290,0,6000
443.0,111122,443,5,0.0,1.0,0.877,0.0,  0.9290,0,6000
443.25,111122,443,5,0.0,1.0,0.915,0.0,  0.9290,0,6000
443.5,111122,443,5,0.0,1.0,0.962,0.014,  0.9280,0,6000
443.75,111122,443,5,0.0,1.0,1.0,0.0,  0.9280,0,6000
444.0,111122,444,5,0.0,1.0,1.0,0.0,  0.9280,0,6000
444.25,111122,444,5,0.0,1.0,1.0,0.0,  0.9270,0,6000
444.5,111122,444,5,0.0,1.0,0.913,0.011,  0.9270,0,6000
444.75,111122,444,5,0.0,1.0,0.731,0.045,  0.9260,0,6000
445.0,111122,445,4,0.0,1.0,0.675,0.027,  0.9260,0,6000
445.25,111122,445,4,0.0,1.0,0.695,0.0,  0.9260,0,6000
445.5,111122,445,5,0.0,1.0,0.826,0.0,  0.9250,0,6000
445.75,111122,445,5,0.0,1.0,0.836,0.0,  0.9250,0,6000
446.0,111122,446,5,0.0,1.0,0.874,0.0,  0.9240,0,6000
446.25,111122,446,5,0.0,1.0,0.912,0.0,  0.9240,0,6000
446.5,111122,446,5,0.0,1.0,0.974,0.0,  0.9240,0,6000
446.75,111122,446,5,0.0,1.0,1.0,0.0,  0.9230,0,6000
447.0,111122,447,5,0.0,1.0,1.0,0.0,  0.9230,0,6000
447.25,111122,447,5,0.0,1.0,1.0,0.0,  0.9220,0,6000
447.5,111122,447,5,0.0,1.0,1.0,0.0,  0.9220,0,6000
447.75,111122,447,5,0.0,1.0,1.0,0.0,  0.9220,0,6000
448.0,111122,448,5,0.0,1.0,1.0,0.0,  0.9210,0,6000
448.25,111122,448,5,0.0,1.0,1.0,0.0,  0.9210,0,6000
448.5,111122,448,5,0.0,1.0,0.983,0.0,  0.9200,0,6000
448.75,111122,448,5,0.0,1.0,0.871,0.0,  0.9200,0,6000
449.0,111122,449,5,0.0,1.0,0.867,0.02,  0.9200,0,6000
449.25,111122,449,5,0.0,1.0,0.9,0.03,  0.9190,0,6000
449.5,111122,449,5,0.0,1.0,0.901,0.036,  0.9190,0,6000
449.75,111122,449,5,0.0,1.0,0.897,0.038,  0.9180,0,6000
450.0,111122,450,5,0.0,1.0,0.921,0.03,  0.9180,0,6000
450.25,111122,450,5,0.0,1.0,0.945,0.021,  0.9180,0,6000
450.5,111122,450,5,0.0,1.0,0.894,0.024,  0.9170,0,6000
450.75,111122,450,5,0.0,1.0,0.852,0.005,  0.9170,0,6000
451.0,111122,451,5,0.0,1.0,0.839,0.0,  0.9170,0,6000
451.25,111122,451,5,0.0,1.0,0.919,0.0,  0.9160,0,6000
451.5,111122,451,5,0.0,1.0,0.985,0.0,  0.9160,0,6000
451.75,111122,451,5,0.0,1.0,0.77,0.074,  0.9150,0,6000
452.0,111122,452,4,0.0,1.0,0.579,0.16,  0.9150,1,6000
452.25,111122,452,2,0.0,1.0,0.378,0.227,  0.9150,0,6000
452.5,111122,452,1,0.011,0.915,0.224,0.277,  0.9140,0,6000
452.75,111122,452,1,0.036,0.759,0.056,0.327,  0.9140,0,6000
453.0,111122,453,1,0.047,0.709,0.005,0.344,  0.9130,0,6000
453.25,111122,453,1,0.05,0.687,0.0,0.342,  0.9130,0,6000
453.5,111122,453,1,0.052,0.671,0.0,0.337,  0.9130,0,6000
453.75,111122,453,1,0.056,0.646,0.0,0.337,  0.9120,0,6000
454.0,111122,454,1,0.065,0.59,0.0,0.339,  0.9120,0,6000
454.25,111122,454,1,0.07,0.556,0.0,0.34,  0.9120,0,6000
454.5,111122,454,1,0.08,0.491,0.0,0.339,  0.9110,0,6000
454.75,111122,454,1,0.086,0.455,0.0,0.338,  0.9110,0,6000
455.0,111122,455,1,0.089,0.432,0.0,0.338,  0.9100,0,6000
455.25,111122,455,1,0.092,0.419,0.0,0.339,  0.9100,0,6000
455.5,111122,455,1,0.092,0.411,0.0,0.337,  0.9100,0,6000
455.75,111122,455,1,0.094,0.401,0.0,0.338,  0.9090,0,6000
456.0,111122,456,1,0.098,0.385,0.0,0.341,  0.9090,0,6000
456.25,111122,456,1,0.102,0.368,0.0,0.346,  0.9080,0,6000
456.5,111122,456,1,0.106,0.354,0.0,0.35,  0.9080,0,6000
456.75,111122,456,1,0.107,0.344,0.004,0.347,  0.9080,0,6000
457.0,111122,457,1,0.106,0.335,0.005,0.342,  0.9070,0,6000
457.25,111122,457,1,0.104,0.333,0.02,0.336,  0.9070,0,6000
457.5,111122,457,1,0.103,0.332,0.029,0.332,  0.9070,0,6000
457.75,111122,457,1,0.107,0.323,0.021,0.338,  0.9060,0,6000
458.0,111122,458,1,0.108,0.32,0.017,0.341,  0.9060,0,6000
458.25,111122,458,1,0.105,0.328,0.017,0.335,  0.9050,0,6000
458.5,111122,458,1,0.101,0.334,0.027,0.329,  0.9050,0,6000
458.75,111122,458,1,0.102,0.334,0.028,0.33,  0.9050,0,6000
459.0,111122,459,1,0.1,0.34,0.028,0.327,  0.9040,0,6000
459.25,111122,459,1,0.095,0.351,0.029,0.319,  0.9040,0,6000
459.5,111122,459,1,0.094,0.352,0.025,0.317,  0.9040,0,6000
459.75,111122,459,1,0.097,0.346,0.025,0.323,  0.9030,0,6000
460.0,111122,460,1,0.097,0.348,0.031,0.323,  0.9030,0,6000
460.25,111122,460,1,0.096,0.351,0.036,0.321,  0.9020,0,6000
460.5,111122,460,1,0.092,0.363,0.069,0.313,  0.9020,0,6000
460.75,111122,460,1,0.092,0.364,0.074,0.316,  0.9020,0,6000
461.0,111122,461,1,0.094,0.362,0.061,0.32,  0.9010,0,6000
461.25,111122,461,1,0.086,0.387,0.094,0.307,  0.9010,0,6000
461.5,111122,461,1,0.077,0.418,0.132,0.292,  0.9010,0,6000
461.75,111122,461,1,0.07,0.454,0.17,0.282,  0.9000,0,6000
462.0,111122,462,1,0.062,0.494,0.204,0.273,  0.9000,0,6000
462.25,111122,462,1,0.049,0.57,0.242,0.254,  0.8990,0,6000
462.5,111122,462,2,0.035,0.653,0.303,0.227,  0.8990,0,6000
462.75,111122,462,2,0.022,0.75,0.369,0.201,  0.8990,0,6000
463.0,111122,463,2,0.023,0.742,0.393,0.203,  0.8980,0,6000
463.25,111122,463,2,0.033,0.668,0.394,0.224,  0.8980,0,6000
463.5,111122,463,2,0.047,0.585,0.305,0.252,  0.8980,0,6000
463.75,111122,463,1,0.062,0.51,0.217,0.28,  0.8970,0,6000
464.0,111122,464,1,0.072,0.472,0.157,0.297,  0.8970,0,6000
464.25,111122,464,1,0.077,0.456,0.11,0.308,  0.8960,0,6000
464.5,111122,464,1,0.075,0.467,0.102,0.307,  0.8960,0,6000
464.75,111122,464,1,0.075,0.473,0.112,0.31,  0.8960,0,6000
465.0,111122,465,1,0.074,0.485,0.131,0.311,  0.8950,0,6000
465.25,111122,465,1,0.074,0.484,0.145,0.311,  0.8950,0,6000
465.5,111122,465,1,0.072,0.495,0.16,0.307,  0.8950,0,6000
465.75,111122,465,1,0.064,0.535,0.175,0.298,  0.8940,0,6000
466.0,111122,466,1,0.057,0.557,0.199,0.284,  0.8940,0,6000
466.25,111122,466,1,0.056,0.563,0.223,0.281,  0.8940,0,6000
466.5,111122,466,1,0.057,0.558,0.233,0.284,  0.8930,0,6000
466.75,111122,466,1,0.056,0.567,0.243,0.284,  0.8930,0,6000
467.0,111122,467,1,0.052,0.586,0.253,0.276,  0.8920,0,6000
467.25,111122,467,1,0.046,0.614,0.272,0.264,  0.8920,0,6000
467.5,111122,467,1,0.044,0.625,0.287,0.259,  0.8920,0,6000
467.75,111122,467,1,0.041,0.643,0.296,0.255,  0.8910,0,6000
468.0,111122,468,2,0.036,0.673,0.32,0.246,  0.8910,0,6000
468.25,111122,468,2,0.033,0.701,0.34,0.244,  0.8910,0,6000
468.5,111122,468,2,0.029,0.731,0.364,0.242,  0.8900,0,6000
468.75,111122,468,2,0.017,0.823,0.411,0.222,  0.8900,0,6000
469.0,111122,469,2,0.007,0.92,0.449,0.204,  0.8890,0,6000
469.25,111122,469,2,0.0,1.0,0.482,0.189,  0.8890,0,6000
469.5,111122,469,4,0.0,1.0,0.539,0.155,  0.8890,0,6000
469.75,111122,469,4,0.0,1.0,0.605,0.082,  0.8880,0,6000
470.0,111122,470,4,0.0,1.0,0.7,0.075,  0.8880,0,6000
470.25,111122,470,5,0.0,1.0,0.78,0.06,  0.8880,0,6000
470.5,111122,470,5,0.0,1.0,0.855,0.039,  0.8870,0,6000
470.75,111122,470,5,0.0,1.0,0.945,0.017,  0.8870,0,6000
471.0,111122,471,5,0.0,1.0,1.0,0.0,  0.8870,0,6000
471.25,111122,471,5,0.0,1.0,1.0,0.0,  0.8860,0,6000
471.5,111122,471,5,0.0,1.0,1.0,0.0,  0.8860,0,6000
471.75,111122,471,5,0.0,1.0,1.0,0.0,  0.8860,0,6000
472.0,111122,472,5,0.0,1.0,1.0,0.0,  0.8850,0,6000
472.25,111122,472,5,0.0,1.0,1.0,0.0,  0.8850,0,6000
472.5,111122,472,5,0.0,1.0,0.971,0.011,  0.8840,0,6000
472.75,111122,472,5,0.0,1.0,0.972,0.011,  0.8840,0,6000
473.0,111122,473,5,0.0,1.0,0.841,0.057,  0.8840,0,6000
473.25,111122,473,1,0.0,1.0,0.197,0.219,  0.8830,0,6000
473.5,111122,473,1,0.011,0.905,0.035,0.262,  0.8830,0,6000
473.75,111122,473,1,0.023,0.803,0.011,0.268,  0.8830,0,6000
474.0,111122,474,1,0.026,0.775,0.042,0.262,  0.8820,0,6000
474.25,111122,474,1,0.015,0.85,0.093,0.232,  0.8820,0,6000
474.5,111122,474,1,0.0,1.0,0.139,0.175,  0.8820,0,6000
474.75,111122,474,1,0.0,1.0,0.14,0.14,  0.8810,0,6000
475.0,111122,475,1,0.0,1.0,0.298,0.042,  0.8810,0,6000
475.25,111122,475,4,0.0,1.0,0.517,0.03,  0.8800,0,6000
475.5,111122,475,4,0.0,1.0,0.586,0.101,  0.7870,0,6000
475.75,111122,475,4,0.0,1.0,0.632,0.128,  0.7870,0,6000
476.0,111122,476,4,0.0,1.0,0.623,0.139,  0.7870,0,6000
476.25,111122,476,5,0.0,1.0,0.74,0.099,  0.7860,0,6000
476.5,111122,476,5,0.0,1.0,0.791,0.079,  0.7860,0,6000
476.75,111122,476,4,0.0,1.0,0.675,0.119,  0.7860,0,6000
477.0,111122,477,4,0.0,1.0,0.559,0.145,  0.7860,0,6000
477.25,111122,477,1,0.0,1.0,0.215,0.236,  0.7850,0,6000
477.5,111122,477,1,0.0,1.0,0.292,0.222,  0.7850,0,6000
477.75,111122,477,2,0.003,0.967,0.363,0.229,  0.7850,0,6000
478.0,111122,478,2,0.009,0.919,0.389,0.232,  0.7840,0,6000
478.25,111122,478,1,0.03,0.758,0.288,0.27,  0.7840,0,6000
478.5,111122,478,1,0.057,0.623,0.162,0.318,  0.7840,0,6000
478.75,111122,478,1,0.082,0.535,0.051,0.361,  0.7830,0,6000
479.0,111122,479,1,0.09,0.503,0.026,0.37,  0.7830,0,6000
479.25,111122,479,1,0.088,0.497,0.058,0.358,  0.7830,0,6000
479.5,111122,479,1,0.078,0.514,0.104,0.335,  0.7820,0,6000
479.75,111122,479,1,0.06,0.573,0.211,0.3,  0.7820,0,6000
480.0,111122,480,1,0.049,0.628,0.257,0.282,  0.7820,0,6000
480.25,111122,480,1,0.039,0.693,0.283,0.272,  0.7810,0,6000
480.5,111122,480,2,0.02,0.821,0.35,0.247,  0.7810,0,6000
480.75,111122,480,2,0.003,0.974,0.411,0.224,  0.7810,0,6000
481.0,111122,481,4,0.0,1.0,0.508,0.187,  0.7800,0,6000
481.25,111122,481,4,0.0,1.0,0.585,0.158,  0.7800,0,6000
481.5,111122,481,6,0.0,1.0,0.596,0.154,  0.7800,0,6000
481.75,111122,481,6,0.0,1.0,0.601,0.151,  0.7800,0,6000
482.0,111122,482,6,0.0,1.0,0.648,0.134,  0.7790,0,6000
482.25,111122,482,4,0.0,1.0,0.643,0.136,  0.7790,0,6000
482.5,111122,482,4,0.0,1.0,0.639,0.137,  0.7790,0,6000
482.75,111122,482,4,0.0,1.0,0.629,0.141,  0.7780,0,6000
483.0,111122,483,6,0.0,1.0,0.605,0.15,  0.7780,0,6000
483.25,111122,483,6,0.0,1.0,0.61,0.148,  0.7780,0,6000
483.5,111122,483,5,0.0,1.0,0.722,0.106,  0.7770,0,6000
483.75,111122,483,5,0.0,1.0,0.865,0.051,  0.7770,0,6000
484.0,111122,484,5,0.0,1.0,0.942,0.022,  0.7770,0,6000
484.25,111122,484,5,0.0,1.0,0.947,0.0,  0.7760,0,6000
484.5,111122,484,5,0.0,1.0,0.938,0.0,  0.7760,0,6000
484.75,111122,484,5,0.0,1.0,0.934,0.0,  0.7760,0,6000
485.0,111122,485,5,0.0,1.0,0.934,0.023,  0.7750,0,6000
485.25,111122,485,5,0.0,1.0,0.93,0.027,  0.7750,0,6000
485.5,111122,485,5,0.0,1.0,0.94,0.023,  0.7750,0,6000
485.75,111122,485,5,0.0,1.0,0.961,0.015,  0.7750,0,6000
486.0,111122,486,5,0.0,1.0,0.987,0.005,  0.7740,0,6000
486.25,111122,486,5,0.0,1.0,0.993,0.003,  0.7740,0,6000
486.5,111122,486,5,0.0,1.0,0.943,0.022,  0.7740,0,6000
486.75,111122,486,5,0.0,1.0,0.923,0.029,  0.7730,0,6000
487.0,111122,487,5,0.0,1.0,0.934,0.017,  0.7730,0,6000
487.25,111122,487,5,0.0,1.0,0.94,0.01,  0.7730,0,6000
487.5,111122,487,5,0.0,1.0,0.93,0.024,  0.7720,0,6000
487.75,111122,487,5,0.0,1.0,0.921,0.03,  0.7720,0,6000
488.0,111122,488,5,0.0,1.0,0.921,0.03,  0.7720,0,6000
488.25,111122,488,5,0.0,1.0,0.917,0.032,  0.7710,0,6000
488.5,111122,488,5,0.0,1.0,0.907,0.035,  0.7710,0,6000
488.75,111122,488,5,0.0,1.0,0.903,0.037,  0.7710,0,6000
489.0,111122,489,5,0.0,1.0,0.898,0.039,  0.7710,0,6000
489.25,111122,489,5,0.0,1.0,0.899,0.038,  0.7700,0,6000
489.5,111122,489,5,0.0,1.0,0.9,0.005,  0.7700,0,6000
489.75,111122,489,5,0.0,1.0,0.905,0.0,  0.7700,0,6000
490.0,111122,490,5,0.0,1.0,0.911,0.0,  0.7690,0,6000
