DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
20.0,87.791,66.55,0.0,0.0,144744,0,3000,0.5028934191497878,4.1979536951040695
20.25,85.475,50.782,0.0,0.0,144744,0,3000,0.4702669718356172,3.9275421580059655
20.5,91.962,42.033,0.0,0.0,144744,0,3000,0.5616520166227609,3.738455261965486
20.75,83.771,43.997,0.0,0.0,144744,0,3000,0.44626202096197887,3.784121677063792
21.0,82.332,56.689,0.0,0.0,144744,0,3000,0.42599023439674066,4.037580364786301
21.25,87.649,67.947,0.0,0.0,144744,0,3000,0.5008930065769847,4.218728136685654
21.5,85.622,76.455,0.0,0.0,144744,0,3000,0.47233782147084313,4.336702463256
21.75,78.899,69.889,0.0,0.0,144744,0,3000,0.3776281473373506,4.2469084122720995
22.0,70.121,74.493,0.0,0.0,144744,0,3000,0.25396884054814967,4.31070529548027
22.25,92.471,77.268,0.0,0.0,144744,0,3000,0.5688225095773864,4.347280027763721
22.5,86.038,51.027,0.0,0.0,144744,0,3000,0.4781981850644074,3.9323551003747252
22.75,87.534,37.56,0.0,0.0,144744,0,3000,0.4992729541412638,3.6259399205807084
23.0,83.453,39.315,0.0,0.0,144744,0,3000,0.44178222379189847,3.671606379799291
23.25,86.421,40.413,0.0,0.0,144744,0,3000,0.48359366404598236,3.699151762829639
23.5,94.67,41.927,0.0,0.0,144744,0,3000,0.5998007296308671,3.735930249314975
23.75,100.867,42.326,0.0,0.0,144744,0,3000,0.687100424797497,3.7454017906996335
24.0,87.689,43.511,0.0,0.0,144744,0,3000,0.5014565030763657,3.7730140095176403
24.25,83.31,47.223,0.0,0.0,144744,0,3000,0.4397677238066107,3.8548812738019897
24.5,80.403,53.137,0.0,0.0,144744,0,3000,0.39881561571408325,3.9728736722827116
24.75,92.178,58.189,0.0,0.0,144744,0,3000,0.5646948977194192,4.063696505291338
25.0,108.947,55.652,0.262,0.722,144744,0,3000,0.8009267176724962,4.019118195667676
25.25,100.459,51.796,0.251,0.576,144744,0,3000,0.6813527605038089,3.9473131192716764
25.5,102.84,49.096,0.271,0.528,144744,0,3000,0.7148948896294739,3.893777768769356
25.75,99.346,48.242,0.249,0.645,144744,0,3000,0.6656734704085275,3.8762302182175654
26.0,95.264,48.267,0.238,0.639,144744,0,3000,0.6081686526466775,3.876748304517876
26.25,83.257,53.819,0.223,0.577,144744,0,3000,0.4390210909449307,3.9856267504807468
26.5,83.286,63.356,0.224,0.591,144744,0,3000,0.43942962590698204,4.148769772038409
