DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
207.25,73.46,7.545,0.26,0.421,117877,0,3000,0.4363672732117429,2.0208864175999808
207.5,63.699,9.433,0.289,0.396,117877,0,3000,0.3016566270934308,2.244215239775285
207.75,49.66,10.851,0.307,0.345,117877,0,3000,0.1079057039446771,2.3842581632116944
208.0,45.093,11.375,0.314,0.317,117877,0,3000,0.044876965001707056,2.431418843957507
208.25,44.805,11.278,0.314,0.297,117877,0,3000,0.04090230399545007,2.422854812066633
208.5,47.266,10.192,0.307,0.314,117877,0,3000,0.0748663343301664,2.3216040799910216
208.75,49.721,8.241,0.295,0.374,117877,0,3000,0.10874755922725236,2.1091229092254804
209.0,53.404,6.915,0.285,0.406,117877,0,3000,0.1595762970260173,1.9336944112472738
209.25,53.723,6.079,0.287,0.444,117877,0,3000,0.16397878612669767,1.804841853772635
209.5,57.405,5.917,0.301,0.478,117877,0,3000,0.21479372301919084,1.77783125373876
209.75,52.838,6.377,0.315,0.399,117877,0,3000,0.15176498407622066,1.852699335467392
210.0,50.413,7.068,0.298,0.36,117877,0,3000,0.11829778636728638,1.9555789692838401
210.25,52.868,7.008,0.282,0.363,117877,0,3000,0.15217901126437244,1.9470537805737114
210.5,58.993,6.95,0.289,0.412,117877,0,3000,0.23670956217869085,1.9387430984245864
210.75,61.453,7.285,0.298,0.458,117877,0,3000,0.2706597916071355,1.9858188123298224
211.0,58.413,7.852,0.299,0.386,117877,0,3000,0.22870503654109003,2.06076954997428
211.25,54.154,8.231,0.295,0.37,117877,0,3000,0.1699269767298114,2.107908728908977
211.5,54.472,8.162,0.284,0.405,117877,0,3000,0.17431566492422007,2.099490462172768
211.75,57.543,8.093,0.279,0.451,117877,0,3000,0.2166982480846889,2.091000726148536
212.0,58.477,8.099,0.28,0.458,117877,0,3000,0.22958829454248045,2.0917418319864263
212.25,55.435,8.732,0.275,0.395,117877,0,3000,0.1876059376638917,2.1669955839000514
212.5,53.314,9.411,0.266,0.415,117877,0,3000,0.15833421546156198,2.2418802804624214
212.75,55.16,9.958,0.26,0.4,117877,0,3000,0.18381068843916712,2.2983772524372013
213.0,57.314,10.15,0.263,0.405,117877,0,3000,0.21353784054846378,2.317474690708986
213.25,57.331,10.445,0.276,0.389,117877,0,3000,0.21377245595508318,2.346124352403954
213.5,53.373,10.455,0.28,0.391,117877,0,3000,0.15914846893159373,2.3470812893602924
213.75,52.776,10.462,0.275,0.365,117877,0,3000,0.1509093278873737,2.347750600788146
214.0,56.461,10.279,0.256,0.343,117877,0,3000,0.20176566749868197,2.3301039518875934
214.25,58.918,9.73,0.23,0.324,117877,0,3000,0.2356744942083114,2.275214923946615
214.5,60.156,8.876,0.227,0.326,117877,0,3000,0.25276001617270755,2.1833521317033315
214.75,59.863,8.402,0.222,0.331,117877,0,3000,0.24871635063509198,2.1284709629392933
215.0,59.575,8.487,0.21,0.342,117877,0,3000,0.24474168962883508,2.1385367592594977
215.25,59.589,9.148,0.213,0.328,117877,0,3000,0.2449349023166392,2.2135363692950487
215.5,58.077,9.77,0.245,0.334,117877,0,3000,0.2240679320337903,2.2793174895956207
215.75,55.342,10.338,0.263,0.352,117877,0,3000,0.18632245338062117,2.3358273940784677
216.0,53.527,10.736,0.283,0.356,117877,0,3000,0.1612738084974395,2.373603511674496
216.25,53.846,10.944,0.287,0.36,117877,0,3000,0.16567629759811986,2.3927922746224675
216.5,54.472,10.458,0.278,0.378,117877,0,3000,0.17431566492422007,2.347368191971257
216.75,53.265,10.178,0.264,0.401,117877,0,3000,0.15765797105424742,2.320229510677457
217.0,49.615,11.492,0.256,0.4,117877,0,3000,0.10728466316244954,2.441652011287218
217.25,46.27,13.097,0.264,0.383,117877,0,3000,0.06112063168352791,2.5723839598806078
217.5,43.23,14.65,0.275,0.354,117877,0,3000,0.01916587661748244,2.6844410180567
217.75,38.052,15.94,0.286,0.334,117877,0,3000,-0.05229521605751193,2.768832300714444
218.0,33.483,16.708,0.292,0.335,117877,0,3000,-0.11535155681302557,2.815888245150431
218.25,31.667,17.676,0.295,0.358,117877,0,3000,-0.14041400260247894,2.8722083530071885
218.5,31.685,18.359,0.295,0.374,117877,0,3000,-0.14016558628958792,2.910120462169897
218.75,32.309,18.717,0.29,0.374,117877,0,3000,-0.13155382077603126,2.929432736070271
219.0,32.324,18.913,0.292,0.356,117877,0,3000,-0.13134680718195535,2.939850045043025
219.25,32.645,18.926,0.293,0.335,117877,0,3000,-0.1269167162687314,2.940537166459567
219.5,32.966,19.114,0.294,0.337,117877,0,3000,-0.12248662535550757,2.9504215740205804
219.75,32.674,19.129,0.297,0.343,117877,0,3000,-0.12651648998685142,2.95120603093686
220.0,32.384,19.147,0.304,0.334,117877,0,3000,-0.1305187528056518,2.9521465676659617
220.25,32.707,19.337,0.301,0.332,117877,0,3000,-0.12606106007988446,2.9620208762116214
220.5,34.86,19.354,0.295,0.335,117877,0,3000,-0.09634770887685959,2.9628996331476736
220.75,36.401,19.37,0.291,0.324,117877,0,3000,-0.0750805123121306,2.9637259936810323
221.0,36.111,19.384,0.287,0.319,117877,0,3000,-0.07908277513093107,2.9644484994034848
221.25,35.515,19.401,0.288,0.32,117877,0,3000,-0.0873081152688794,2.9653251265697813
221.5,35.838,19.417,0.293,0.302,117877,0,3000,-0.08285042254311206,2.966149486024802
221.75,36.768,19.431,0.296,0.289,117877,0,3000,-0.0700155797104074,2.9668702435103094
222.0,38.313,19.448,0.292,0.316,117877,0,3000,-0.048693179520591545,2.9677447512053807
222.25,38.634,19.466,0.277,0.369,117877,0,3000,-0.044263088607367704,2.968669867720393
222.5,37.733,19.482,0.29,0.37,117877,0,3000,-0.056697705158192384,2.969491475642955
222.75,36.218,19.317,0.302,0.39,117877,0,3000,-0.07760607815985636,2.960986054902751
223.0,35.625,18.976,0.321,0.399,117877,0,3000,-0.0857900155789896,2.943175549796626
223.25,36.555,18.48,0.319,0.335,117877,0,3000,-0.07295517274628494,2.916689607338933
223.5,38.405,18.146,0.318,0.3,117877,0,3000,-0.04742349614359282,2.898450701832924
223.75,38.728,17.825,0.32,0.3,117877,0,3000,-0.04296580341782549,2.8806025273100198
224.0,38.739,17.675,0.322,0.341,117877,0,3000,-0.042813993448836574,2.872151777553339
224.25,39.369,17.526,0.325,0.388,117877,0,3000,-0.0341194224976495,2.8636860632143475
224.5,39.994,17.378,0.325,0.408,117877,0,3000,-0.025493856077821092,2.8552056138570605
224.75,40.007,17.232,0.324,0.404,117877,0,3000,-0.025314444296288686,2.846768700729556
225.0,39.106,17.249,0.32,0.383,117877,0,3000,-0.03774906084711327,2.847754750526077
225.25,39.121,17.261,0.319,0.355,117877,0,3000,-0.037542047253037385,2.8484502007450945
225.5,39.444,17.273,0.322,0.341,117877,0,3000,-0.03308435452727006,2.849145167649207
225.75,38.845,17.285,0.324,0.369,117877,0,3000,-0.041351097384033655,2.8498396519097238
226.0,38.862,17.301,0.328,0.404,117877,0,3000,-0.04111648197741428,2.8507648813024895
226.25,41.321,17.315,0.325,0.423,117877,0,3000,-0.00718005345524144,2.8515737553881486
226.5,40.42,17.489,0.321,0.439,117877,0,3000,-0.019614670006066023,2.8615726836548716
226.75,39.822,17.505,0.321,0.418,117877,0,3000,-0.02786761195655783,2.8624871256718185
227.0,37.701,17.517,0.322,0.416,117877,0,3000,-0.05713933415888755,2.863172408843355
227.25,38.937,17.695,0.318,0.407,117877,0,3000,-0.04008141400703493,2.87328267892866
227.5,38.648,17.874,0.315,0.387,117877,0,3000,-0.04406987591956351,2.883347702430902
227.75,36.523,18.223,0.315,0.367,117877,0,3000,-0.0733968017469801,2.9026850812608327
228.0,35.011,18.408,0.315,0.33,117877,0,3000,-0.094263772029829,2.9127858959749857
228.25,35.332,18.424,0.317,0.348,117877,0,3000,-0.08983368111660515,2.913654705288536
228.5,36.877,18.099,0.318,0.384,117877,0,3000,-0.0685112809267893,2.8958572406432954
228.75,38.112,17.616,0.318,0.404,117877,0,3000,-0.05146716168120837,2.8688081476459213
229.0,38.435,17.15,0.318,0.365,117877,0,3000,-0.047009468955441044,2.8419987567021576
229.25,38.754,17.006,0.318,0.349,117877,0,3000,-0.04260697985476068,2.833566810991183
229.5,38.771,17.016,0.317,0.357,117877,0,3000,-0.04237236444814131,2.8341546655799448
229.75,38.175,16.876,0.318,0.371,117877,0,3000,-0.05059770458608973,2.825893086819395
230.0,37.885,16.89,0.329,0.394,117877,0,3000,-0.0545999674048901,2.826722322885845
230.25,37.901,16.746,0.339,0.387,117877,0,3000,-0.05437915290454242,2.818160020939592
230.5,38.221,16.603,0.338,0.377,117877,0,3000,-0.04996286289759037,2.809584004226257
230.75,38.541,16.465,0.335,0.376,117877,0,3000,-0.04554657289063822,2.801237523177065
231.0,38.558,16.328,0.332,0.366,117877,0,3000,-0.045311957484018846,2.792882037952236
231.25,38.573,16.187,0.333,0.344,117877,0,3000,-0.045104943889942954,2.7842090687313323
231.5,38.279,16.049,0.335,0.328,117877,0,3000,-0.049162410333830196,2.7756471654306063
231.75,39.211,16.063,0.331,0.346,117877,0,3000,-0.03629996568858214,2.7765191131241496
232.0,38.312,16.075,0.325,0.375,117877,0,3000,-0.04870698042686334,2.777265892207471
232.25,38.938,15.939,0.317,0.363,117877,0,3000,-0.040067613100763136,2.7687695635286507
232.5,40.481,15.952,0.321,0.361,117877,0,3000,-0.01877281472349077,2.769584840099928
232.75,40.494,16.417,0.325,0.375,117877,0,3000,-0.018593402941958367,2.7983179924368837
233.0,39.899,16.738,0.325,0.379,117877,0,3000,-0.026804942173634997,2.817682181053448
233.25,41.138,16.595,0.328,0.385,117877,0,3000,-0.009705619302967195,2.8091020477628983
233.5,41.153,16.305,0.33,0.384,117877,0,3000,-0.009498605708891305,2.7914724225498952
233.75,41.472,16.016,0.328,0.38,117877,0,3000,-0.005096116608210849,2.773588846948294
234.0,42.711,16.029,0.325,0.391,117877,0,3000,0.012003206262456951,2.7744002055127863
234.25,44.254,15.317,0.322,0.409,117877,0,3000,0.03329800463972932,2.7289639755515647
234.5,45.186,14.101,0.32,0.447,117877,0,3000,0.04616044928497747,2.6462464260244043
234.75,47.034,12.982,0.317,0.442,117877,0,3000,0.0716645240751261,2.5635645529083146
235.0,49.799,13.485,0.316,0.404,117877,0,3000,0.10982402991644699,2.60157869815612
235.25,51.342,13.747,0.318,0.37,117877,0,3000,0.13111882829371935,2.620821345920458
235.5,51.05,13.887,0.318,0.378,117877,0,3000,0.12708896366237551,2.6309538708149174
235.75,50.151,13.899,0.317,0.411,117877,0,3000,0.1146819489240944,2.6318176145785834
236.0,50.469,14.04,0.312,0.409,117877,0,3000,0.11907063711850308,2.6419111108481235
236.25,52.012,14.049,0.309,0.372,117877,0,3000,0.14036543549577543,2.6425519306636946
236.5,52.333,14.061,0.312,0.379,117877,0,3000,0.1447955264089993,2.643405718795397
236.75,50.212,14.204,0.313,0.359,117877,0,3000,0.11552380420666966,2.6535243191076283
237.0,49.616,14.215,0.309,0.344,117877,0,3000,0.10729846406872123,2.6542984485849526
237.25,51.463,14.225,0.296,0.331,117877,0,3000,0.13278873795259816,2.655001682999845
237.5,55.449,14.237,0.265,0.318,117877,0,3000,0.18779915035169578,2.6558449120265295
237.75,59.436,14.12,0.261,0.314,117877,0,3000,0.2428233636570652,2.6475929402801426
238.0,62.506,13.998,0.315,0.33,117877,0,3000,0.28519214591126235,2.638915176654862
238.25,66.799,14.009,0.327,0.35,117877,0,3000,0.34443943653577985,2.6397006940405476
238.5,70.48,13.637,0.323,0.373,117877,0,3000,0.3952405725220012,2.612787420174541
238.75,72.328,12.671,0.306,0.369,117877,0,3000,0.42074464731214983,2.539316707020153
239.0,76.011,10.439,0.274,0.374,117877,0,3000,0.47157338511091457,2.345549750371866
239.25,79.08,9.174,0.249,0.391,117877,0,3000,0.51392836645884,2.216374486211447
239.5,80.015,8.214,0.226,0.367,117877,0,3000,0.5268322138229034,2.1058412329672755
239.75,80.943,7.564,0.229,0.339,117877,0,3000,0.5396394548430645,2.0234014728471617
240.0,86.152,7.16,0.234,0.386,117877,0,3000,0.6115283756124825,1.9685113776196237
240.25,87.695,6.778,0.237,0.4,117877,0,3000,0.6328231739897547,1.9136835485452346
240.5,87.101,6.721,0.219,0.392,117877,0,3000,0.6246254356643499,1.9052384408605503
240.75,84.978,6.852,0.21,0.367,117877,0,3000,0.5953261116494767,1.9245420398887128
241.0,84.686,7.116,0.213,0.343,117877,0,3000,0.591296247018133,1.9623471750864685
241.25,88.367,7.743,0.223,0.355,117877,0,3000,0.6420973830043544,2.0467905008928393
241.5,85.939,8.191,0.222,0.384,117877,0,3000,0.6085887825766049,2.1030372113848745
241.75,80.763,8.509,0.221,0.37,117877,0,3000,0.5371552917141541,2.1411256020929605
242.0,80.472,8.755,0.212,0.336,117877,0,3000,0.5331392279890818,2.1696261079416175
242.25,81.101,9.009,0.214,0.324,117877,0,3000,0.5418199980339972,2.198225187669797
242.5,81.42,9.271,0.214,0.374,117877,0,3000,0.5462224871346777,2.2268923272565577
242.75,83.571,9.365,0.214,0.379,117877,0,3000,0.575908236525159,2.236980403701141
243.0,85.116,9.459,0.215,0.375,117877,0,3000,0.5972306367149749,2.246967726424681
243.25,85.13,9.469,0.21,0.361,117877,0,3000,0.597423849402779,2.2480243610785324
243.5,84.534,9.476,0.202,0.348,117877,0,3000,0.5891985092648307,2.2487633415935764
243.75,83.024,9.483,0.197,0.336,117877,0,3000,0.5683591407945252,2.2495017764196468
244.0,82.73,9.145,0.2,0.325,117877,0,3000,0.564301674350638,2.2132083753359435
244.25,83.662,8.739,0.206,0.33,117877,0,3000,0.5771641189958862,2.1677969109404387
244.5,82.455,8.664,0.212,0.331,117877,0,3000,0.5605064251259134,2.159177663899316
244.75,80.637,8.51,0.214,0.344,117877,0,3000,0.5354163775239166,2.141243117672724
245.0,80.347,8.284,0.213,0.364,117877,0,3000,0.5314141147051161,2.1143271506789154
245.25,80.364,8.063,0.215,0.345,117877,0,3000,0.5316487301117356,2.0872869359352797
245.5,80.074,7.996,0.217,0.303,117877,0,3000,0.5276464672929351,2.0789426672626843
245.75,80.395,7.71,0.236,0.315,117877,0,3000,0.532076558206159,2.042519484591258
246.0,81.938,6.715,0.246,0.332,117877,0,3000,0.5533713565834314,1.9043453191773683
246.25,81.648,5.902,0.234,0.36,117877,0,3000,0.549369093764631,1.7752929708602136
246.5,80.443,5.384,0.232,0.399,117877,0,3000,0.5327390017072018,1.683433449695828
246.75,80.149,4.957,0.236,0.398,117877,0,3000,0.5286815352633146,1.600802736385605
247.0,83.221,4.649,0.239,0.402,117877,0,3000,0.5710779193300553,1.5366542937063492
247.25,85.988,3.901,0.24,0.433,117877,0,3000,0.6092650269839195,1.3612354939665043
247.5,86.307,3.335,0.248,0.449,117877,0,3000,0.6136675160845999,1.2044756778638412
247.75,83.265,3.276,0.258,0.471,117877,0,3000,0.571685159206011,1.1866262184892167
248.0,80.533,3.665,0.249,0.485,117877,0,3000,0.5339810832716572,1.2988310638478529
248.25,76.27,4.374,0.213,0.421,117877,0,3000,0.4751478198352915,1.4756802084888165
248.5,74.147,5.221,0.21,0.381,117877,0,3000,0.44584849582041847,1.6526908697684695
248.75,76.3,6.231,0.224,0.348,117877,0,3000,0.47556184702344323,1.8295384384396287
249.0,78.76,7.37,0.252,0.337,117877,0,3000,0.509512076451888,1.9974190630524278
249.25,78.472,7.944,0.263,0.358,117877,0,3000,0.5055374154456309,2.0724181855537607
249.5,81.845,8.1,0.263,0.358,117877,0,3000,0.5520878723001609,2.091865296245532
249.75,84.918,8.181,0.265,0.358,117877,0,3000,0.5944980572731734,2.1018156148752705
250.0,84.322,8.188,0.267,0.358,117877,0,3000,0.5862727171352249,2.10267088909776
250.25,82.808,8.044,0.267,0.364,117877,0,3000,0.5653781450398326,2.0849277150722387
250.5,82.821,7.757,0.265,0.386,117877,0,3000,0.565557556821365,2.048596950666083
250.75,81.309,7.141,0.259,0.388,117877,0,3000,0.5446905865385161,1.965854222930087
251.0,78.882,6.698,0.243,0.388,117877,0,3000,0.5111957870170385,1.9018104673538783
251.25,78.287,6.519,0.229,0.408,117877,0,3000,0.5029842477853619,1.8747225239188297
251.5,77.386,6.346,0.23,0.412,117877,0,3000,0.49054963123453704,1.8478262689555391
251.75,77.401,6.351,0.241,0.377,117877,0,3000,0.490756644828613,1.8486138553747862
252.0,81.386,6.356,0.235,0.389,117877,0,3000,0.5457532563214389,1.849400821989783
252.25,84.153,6.362,0.228,0.397,117877,0,3000,0.5839403639753034,1.850344365158474
252.5,84.471,6.546,0.228,0.408,117877,0,3000,0.588329052169712,1.8788557037282954
252.75,81.432,6.799,0.22,0.399,117877,0,3000,0.5463880980099384,1.916777013347771
253.0,79.309,7.062,0.155,0.332,117877,0,3000,0.5170887739950651,1.9547297135346455
253.25,81.157,7.471,0.135,0.294,117877,0,3000,0.5425928487852137,2.0110301975016696
253.5,87.893,7.688,0.164,0.295,117877,0,3000,0.6355557534315565,2.039661972395553
253.75,89.742,7.623,0.194,0.358,117877,0,3000,0.661073629127977,2.03117130482477
254.0,87.007,7.489,0.257,0.404,117877,0,3000,0.6233281504748078,2.0134366125581
254.25,82.44,7.426,0.253,0.393,117877,0,3000,0.5602994115318376,2.0049887023739656
254.5,78.486,7.501,0.253,0.377,117877,0,3000,0.5057306281334352,2.01503767814219
254.75,76.056,7.578,0.261,0.356,117877,0,3000,0.47219442589314226,2.025250632204934
255.0,72.711,7.654,0.272,0.401,117877,0,3000,0.4260303944142206,2.035229693509059
255.25,69.365,7.803,0.281,0.393,117877,0,3000,0.3798525620290272,2.054509556692178
255.5,67.852,7.882,0.285,0.37,117877,0,3000,0.3589717908399067,2.0645829474855315
255.75,68.785,7.963,0.282,0.38,117877,0,3000,0.37184803639142644,2.074807069082632
256.0,68.801,8.043,0.281,0.428,117877,0,3000,0.3720688508917741,2.0848033912383293
256.25,68.814,8.124,0.283,0.424,117877,0,3000,0.3722482626733064,2.0948238746381094
256.5,71.579,8.282,0.281,0.409,117877,0,3000,0.41040776851462735,2.1140856925604634
256.75,69.458,8.445,0.279,0.385,117877,0,3000,0.3811360463122977,2.1335757343916852
257.0,70.084,8.531,0.281,0.357,117877,0,3000,0.3897754136383979,2.143707760121393
257.25,71.629,8.861,0.284,0.391,117877,0,3000,0.41109781382821375,2.181660753605325
257.5,70.113,9.638,0.279,0.454,117877,0,3000,0.3901756399202779,2.2657146557772623
257.75,66.464,10.984,0.233,0.457,117877,0,3000,0.3398161329347517,2.3964405788804046
258.0,62.2,12.989,0.056,0.391,117877,0,3000,0.2809690685921144,2.5641036153070584
258.25,53.968,17.654,0.023,0.145,117877,0,3000,0.16736000816327046,2.870962953041746
258.5,52.763,20.875,0.01,0.134,117877,0,3000,0.15072991610584122,3.0385527497787206
258.75,56.444,17.196,0.045,0.135,117877,0,3000,0.20153105209206268,2.8446773801644545
259.0,63.789,12.212,0.091,0.156,117877,0,3000,0.30289870865788615,2.5024198937389848
259.25,69.609,10.439,0.152,0.262,117877,0,3000,0.3832199831593282,2.345549750371866
259.5,77.567,8.679,0.252,0.35,117877,0,3000,0.49304759526971936,2.1609074668679193
259.75,82.165,7.351,0.291,0.417,117877,0,3000,0.5565041623071132,1.99483771875016
260.0,79.125,6.705,0.291,0.405,117877,0,3000,0.5145494072410677,1.9028550081568398
260.25,73.947,6.65,0.277,0.392,117877,0,3000,0.44308831456607334,1.8946183584260305
260.5,69.991,6.906,0.278,0.384,117877,0,3000,0.3884919293551274,1.9323920469829698
260.75,72.756,7.106,0.274,0.367,117877,0,3000,0.42665143519644827,1.9609409048593143
261.0,74.301,7.112,0.265,0.361,117877,0,3000,0.4479738353862641,1.9617849042848556
261.25,73.096,7.052,0.264,0.389,117877,0,3000,0.43134374332883496,1.9533126825720544
261.5,74.026,6.992,0.26,0.392,117877,0,3000,0.44417858616153955,1.9447680685581612
261.75,74.652,6.998,0.238,0.374,117877,0,3000,0.45281795348763976,1.9456258229241838
262.0,71.916,7.068,0.211,0.384,117877,0,3000,0.41505867392819884,1.9555789692838401
262.25,67.657,7.207,0.194,0.397,117877,0,3000,0.35628061411692014,1.975054163481233
262.5,67.978,7.28,0.213,0.394,117877,0,3000,0.36071070503014396,1.9851322358340249
262.75,69.211,7.285,0.238,0.392,117877,0,3000,0.3777272224631815,1.9858188123298224
263.0,68.615,7.091,0.253,0.394,117877,0,3000,0.36950188232523307,1.9588277845591955
263.25,67.411,6.062,0.274,0.441,117877,0,3000,0.35288559117407575,1.802041428254838
263.5,69.257,5.231,0.276,0.408,117877,0,3000,0.378362064151681,1.6546043760670137
263.75,74.466,4.229,0.262,0.361,117877,0,3000,0.4502509849210987,1.4419679231127627
264.0,79.674,3.06,0.247,0.367,117877,0,3000,0.522126104784245,1.1184181839328058
264.25,84.272,2.616,0.237,0.406,117877,0,3000,0.5855826718216387,0.9616502562176156
264.5,84.593,2.476,0.237,0.436,117877,0,3000,0.5900127627348626,0.9066483935864071
264.75,83.692,2.478,0.238,0.463,117877,0,3000,0.5775781461840378,0.9074558187113182
265.0,83.709,2.48,0.232,0.501,117877,0,3000,0.5778127615906572,0.9082625924268258
265.25,83.421,2.482,0.236,0.465,117877,0,3000,0.5738381005844003,0.909068715783163
265.5,84.351,2.508,0.239,0.445,117877,0,3000,0.586672943417105,0.9194896100035546
265.75,84.672,2.533,0.239,0.423,117877,0,3000,0.5911030343303287,0.9294083188996253
266.0,83.772,2.558,0.235,0.44,117877,0,3000,0.578682218685776,0.9392296124531535
266.25,82.257,2.608,0.228,0.452,117877,0,3000,0.5577738456841119,0.9585874784128837
266.5,80.443,2.811,0.231,0.41,117877,0,3000,0.5327390017072018,1.0335438493709308
266.75,79.843,3.204,0.232,0.378,117877,0,3000,0.5244584579441666,1.164403150299869
267.0,79.555,3.824,0.252,0.44,117877,0,3000,0.5204837969379097,1.341299610248497
267.25,78.348,4.915,0.26,0.458,117877,0,3000,0.503826103067937,1.592293788185056
267.5,78.669,5.867,0.26,0.405,117877,0,3000,0.5082561939811608,1.769345134390881
267.75,79.601,5.872,0.262,0.321,117877,0,3000,0.521118638626409,1.7701969943080396
268.0,76.865,5.307,0.277,0.34,117877,0,3000,0.4833593590669681,1.6690285881477325
268.25,76.269,4.752,0.272,0.351,117877,0,3000,0.47513401892901985,1.5585676864352338
268.5,76.9,4.139,0.262,0.384,117877,0,3000,0.4838423907864786,1.420456628806199
268.75,77.831,3.705,0.261,0.443,117877,0,3000,0.496691034525455,1.3096859577997384
269.0,78.148,3.38,0.27,0.462,117877,0,3000,0.5010659218135919,1.2178786680704325
269.25,78.166,3.112,0.273,0.435,117877,0,3000,0.501314338126483,1.1352688196785916
269.5,75.43,2.892,0.272,0.394,117877,0,3000,0.4635550585670422,1.0619517621052013
269.75,73.917,2.764,0.263,0.361,117877,0,3000,0.4426742873779215,1.016682523843886
270.0,75.766,2.714,0.253,0.407,117877,0,3000,0.46819216307434197,0.998427246004268
270.25,78.223,2.767,0.254,0.45,117877,0,3000,0.5021009897839713,1.0177673148206652
270.5,77.627,2.928,0.246,0.439,117877,0,3000,0.4938756496460229,1.0743230113937794
270.75,79.17,3.014,0.241,0.417,117877,0,3000,0.5151704480232954,1.1032714180488328
271.0,83.77,3.016,0.235,0.437,117877,0,3000,0.5786546168732324,1.1039347657900802
271.25,88.06,3.018,0.225,0.449,117877,0,3000,0.6378605047789346,1.1045976737927852
271.5,89.909,3.02,0.221,0.498,117877,0,3000,0.6633783804753551,1.1052601426395743
271.75,87.482,3.109,0.221,0.527,117877,0,3000,0.6298835809538773,1.1343043475397618
272.0,85.053,3.199,0.221,0.49,117877,0,3000,0.5963611796198561,1.1628413869393628
272.25,84.456,3.291,0.223,0.451,117877,0,3000,0.5881220385756362,1.1911945085466806
272.5,84.168,3.418,0.227,0.415,117877,0,3000,0.5841473775693793,1.229058510376656
272.75,84.488,3.65,0.231,0.402,117877,0,3000,0.5885636675763313,1.2947299073166745
273.0,82.058,4.121,0.239,0.426,117877,0,3000,0.5550274653360385,1.4160982789492227
273.25,79.02,4.653,0.24,0.444,117877,0,3000,0.5131003120825365,1.5375143220112872
273.5,76.897,4.923,0.233,0.386,117877,0,3000,0.4838009880676635,1.5939201320557392
273.75,76.91,4.927,0.235,0.375,117877,0,3000,0.4839803998491958,1.5947323131924027
274.0,80.288,4.931,0.243,0.392,117877,0,3000,0.5305998612350844,1.5955438352261424
274.25,84.273,4.844,0.22,0.387,117877,0,3000,0.5855964727279103,1.5777428900982937
274.5,81.541,4.586,0.129,0.342,117877,0,3000,0.5478923967935564,1.5230103649828337
274.75,83.697,4.262,0.133,0.337,117877,0,3000,0.5776471507153965,1.449740879989956
275.0,87.679,3.96,0.17,0.4,117877,0,3000,0.6326023594894072,1.376246550515726
275.25,91.361,3.819,0.193,0.437,117877,0,3000,0.6834172963819004,1.3399912267264658
275.5,92.598,3.787,0.199,0.449,117877,0,3000,0.7004890174400248,1.3315767895287935
