DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
101.25,29.632,44.358,0.354,0.425,144392,0,3000,0.15482010455897002,3.7922933012414703
101.5,31.441,44.367,0.351,0.435,144392,0,3000,0.1703158985055378,3.7924961752454633
101.75,33.255,44.378,0.352,0.421,144392,0,3000,0.18585452217556214,3.7927440764810783
102.0,33.88,44.389,0.352,0.424,144392,0,3000,0.19120823760762673,3.7929919162769012
102.25,34.205,44.398,0.351,0.428,144392,0,3000,0.1939921696323003,3.7931946486139214
102.5,35.719,44.412,0.349,0.415,144392,0,3000,0.2069610098949336,3.793509928356364
102.75,34.568,44.42,0.348,0.401,144392,0,3000,0.19710160755524342,3.7936900435900744
103.0,32.834,44.44,0.35,0.407,144392,0,3000,0.18224825946052342,3.794140189793906
103.25,32.271,44.449,0.353,0.416,144392,0,3000,0.1774256325993196,3.794342689495911
103.5,32.009,44.454,0.353,0.421,144392,0,3000,0.1751813550901981,3.794455171614185
103.75,32.338,44.468,0.351,0.418,144392,0,3000,0.17799955089363692,3.7947700542521567
104.0,32.372,44.48,0.352,0.418,144392,0,3000,0.17829079301314124,3.7950398747624456
104.25,31.813,44.491,0.358,0.42,144392,0,3000,0.17350242993070264,3.7952871462909963
104.5,31.254,44.505,0.361,0.419,144392,0,3000,0.1687140668482641,3.795601767104724
104.75,30.696,44.513,0.352,0.406,144392,0,3000,0.1639342697105168,3.795781505994031
105.0,30.433,44.528,0.336,0.401,144392,0,3000,0.161681426256704,3.7961184293613037
105.25,30.462,44.536,0.314,0.402,144392,0,3000,0.16192983865275182,3.796298075418634
105.5,28.72,44.544,0.291,0.39,144392,0,3000,0.14700796300050134,3.7964776892090555
105.75,28.753,44.561,0.267,0.394,144392,0,3000,0.14729063917531435,3.79685926143038
106.0,28.791,44.567,0.243,0.414,144392,0,3000,0.1476161450735839,3.7969938992246237
106.25,28.82,44.581,0.288,0.42,144392,0,3000,0.14786455746963167,3.7973079836005885
106.5,31.522,44.59,0.316,0.419,144392,0,3000,0.17100974002553337,3.7975098429048906
106.75,33.919,44.607,0.332,0.427,144392,0,3000,0.1915423094505875,3.7978910215632324
107.0,36.325,43.785,0.342,0.43,144392,0,3000,0.21215197237786346,3.7792915213628793
107.25,36.65,43.799,0.342,0.41,144392,0,3000,0.21493590440253701,3.779611214387229
107.5,34.315,43.807,0.348,0.405,144392,0,3000,0.19493442354834367,3.77979385023856
107.75,30.505,43.0,0.349,0.396,144392,0,3000,0.16229817427447785,3.761200348251675
108.0,32.61,43.011,0.343,0.427,144392,0,3000,0.18032948784967143,3.7614561294308766
108.25,34.712,42.219,0.355,0.435,144392,0,3000,0.19833510359079115,3.742870593542694
108.5,33.861,42.232,0.358,0.42,144392,0,3000,0.19104548465849192,3.7431784643085573
108.75,33.002,42.238,0.351,0.407,144392,0,3000,0.18368733816866237,3.743320526545789
109.0,34.516,41.46,0.352,0.406,144392,0,3000,0.19665617843129565,3.7247293482039385
109.25,35.145,40.696,0.353,0.413,144392,0,3000,0.2020441576421255,3.7061300532448294
109.5,32.511,40.709,0.352,0.435,144392,0,3000,0.17948145932523243,3.706449443869892
109.75,30.176,39.956,0.326,0.417,144392,0,3000,0.15947997847103904,3.687779098945175
110.0,32.578,39.22,0.304,0.401,144392,0,3000,0.18005537761954976,3.669187075740121
110.25,34.979,37.779,0.298,0.426,144392,0,3000,0.20062221082336912,3.631753657389103
110.5,36.797,36.391,0.328,0.433,144392,0,3000,0.2161950982721586,3.5943217661166225
110.75,36.822,31.903,0.346,0.429,144392,0,3000,0.21640924688944124,3.462700362706194
111.0,37.155,30.155,0.353,0.437,144392,0,3000,0.21926170647164525,3.406351078522859
111.25,39.849,25.457,0.358,0.449,144392,0,3000,0.24233836147001647,3.2369911471125583
111.5,46.098,22.317,0.354,0.455,144392,0,3000,0.2958669498459712,3.1053491679661143
111.75,48.207,19.564,0.344,0.429,144392,0,3000,0.31393252719993003,2.9736916538198956
112.0,55.641,16.83,0.322,0.407,144392,0,3000,0.37761176003507924,2.8231636023796027
112.25,66.338,14.478,0.296,0.407,144392,0,3000,0.4692416703979513,2.6726309465738467
112.5,73.175,12.692,0.262,0.403,144392,0,3000,0.5278070342523924,2.540972661618527
112.75,77.649,10.918,0.233,0.48,144392,0,3000,0.5661310708012837,2.3904137192778125
113.0,82.418,9.754,0.257,0.476,144392,0,3000,0.6069820610341096,2.2776784825077576
113.25,105.247,8.391,0.294,0.474,144392,0,3000,0.8025340123918739,2.127160894640291
113.5,108.833,7.356,0.301,0.489,144392,0,3000,0.8332514900548879,1.9955176661756258
113.75,111.83,6.696,0.294,0.506,144392,0,3000,0.8589236262947241,1.9015118266149718
114.0,114.231,6.096,0.273,0.512,144392,0,3000,0.8794904594985433,1.8076344588029472
114.25,115.453,5.762,0.258,0.512,144392,0,3000,0.8899580439113162,1.7512863721693346
114.5,114.298,5.55,0.263,0.538,144392,0,3000,0.8800643777928607,1.7137997295585217
114.75,115.224,5.448,0.266,0.559,144392,0,3000,0.8879964425770077,1.695250404381503
115.0,115.557,5.348,0.262,0.58,144392,0,3000,0.8908489021592118,1.6767245290958392
115.25,113.215,5.249,0.261,0.58,144392,0,3000,0.8707874596921792,1.6580394873931334
115.5,110.88,5.251,0.261,0.557,144392,0,3000,0.8507859788379858,1.658420439053071
115.75,107.954,5.252,0.258,0.521,144392,0,3000,0.8257220246712321,1.6586108604752945
116.0,104.431,5.253,0.216,0.509,144392,0,3000,0.7955442015237704,1.6588012456441035
116.25,110.388,5.255,0.214,0.515,144392,0,3000,0.8465715340498646,1.6591819072766756
116.5,112.794,5.256,0.237,0.512,144392,0,3000,0.8671811969771405,1.6593721837680184
116.75,110.747,5.257,0.248,0.558,144392,0,3000,0.8496467081940425,1.6595624240611055
117.0,106.34,5.359,0.257,0.577,144392,0,3000,0.8118965899394686,1.678779256530752
117.25,108.446,5.462,0.261,0.585,144392,0,3000,0.8299364694593534,1.6978168538810345
117.5,110.264,5.568,0.272,0.56,144392,0,3000,0.8455093569081429,1.717037719007517
117.75,107.329,5.569,0.27,0.573,144392,0,3000,0.8203683092391675,1.7172173002604354
118.0,100.85,5.676,0.244,0.533,144392,0,3000,0.764869553584213,1.7362485211003316
118.25,100.292,5.786,0.205,0.498,144392,0,3000,0.7600897564464658,1.7554429348621627
118.5,103.877,5.898,0.218,0.528,144392,0,3000,0.7907986681647884,1.7746150058816437
118.75,107.467,6.011,0.238,0.537,144392,0,3000,0.8215504096065674,1.7935927876723439
119.0,107.792,6.127,0.246,0.483,144392,0,3000,0.8243343416312411,1.8127068658623096
119.25,107.533,6.245,0.265,0.497,144392,0,3000,0.8221157619561935,1.8317827448572837
119.5,105.491,6.366,0.281,0.513,144392,0,3000,0.804624102896552,1.8509728997037818
119.75,97.532,6.612,0.278,0.518,144392,0,3000,0.7364477490984684,1.8888876923593279
120.0,92.238,6.999,0.276,0.527,144392,0,3000,0.6910996379027085,1.9457687104819212
120.25,86.647,7.269,0.279,0.489,144392,0,3000,0.6432074411336315,1.9836201062066008
120.5,82.537,7.55,0.213,0.443,144392,0,3000,0.6080014084523746,2.0215488877633674
120.75,87.006,7.842,0.183,0.44,144392,0,3000,0.6462826152778093,2.0594951790542284
121.0,93.26,8.145,0.221,0.487,144392,0,3000,0.6998540333772206,2.097405469800339
121.25,90.625,8.147,0.264,0.508,144392,0,3000,0.6772827691156362,2.097650988773437
121.5,84.15,8.149,0.266,0.485,144392,0,3000,0.6218182772394469,2.0978964474817645
121.75,79.148,7.704,0.224,0.471,144392,0,3000,0.5789714218935474,2.041740972521981
122.0,80.665,7.42,0.2,0.489,144392,0,3000,0.5919659599902547,2.0041804048872756
122.25,87.207,6.755,0.223,0.499,144392,0,3000,0.6480043701607612,1.9102844517959665
122.5,94.648,6.034,0.248,0.501,144392,0,3000,0.7117435646087495,1.7974117980109352
122.75,101.489,5.597,0.27,0.509,144392,0,3000,0.770343192241956,1.7222325265790575
123.0,107.439,5.095,0.186,0.53,144392,0,3000,0.8213105631552109,1.6282616293812997
123.25,109.844,4.639,0.216,0.556,144392,0,3000,0.8419116601377955,1.534500981404274
123.5,107.801,4.468,0.234,0.577,144392,0,3000,0.8244114351334628,1.4969431193423188
123.75,107.539,4.223,0.239,0.565,144392,0,3000,0.8221671576243413,1.4405481439338477
124.0,105.5,4.068,0.236,0.55,144392,0,3000,0.8047011963987737,1.4031539363937147
124.25,110.566,3.993,0.232,0.564,144392,0,3000,0.8480962722049166,1.384545332460618
124.5,111.787,3.92,0.247,0.581,144392,0,3000,0.8585552906729981,1.3660942048195255
124.75,110.045,3.776,0.273,0.582,144392,0,3000,0.8436334150207475,1.3286678965848322
125.0,102.378,3.706,0.293,0.594,144392,0,3000,0.7779583170725246,1.3099558261865647
125.25,98.564,3.707,0.303,0.572,144392,0,3000,0.7452878040198936,1.3102256217640935
125.5,97.713,3.708,0.301,0.564,144392,0,3000,0.7379981850875944,1.3104953445716012
125.75,99.222,3.709,0.302,0.584,144392,0,3000,0.7509241956267712,1.3107649946483326
126.0,101.036,3.71,0.302,0.592,144392,0,3000,0.7664628192967955,1.3110345720335008
126.25,101.37,3.711,0.278,0.59,144392,0,3000,0.7693238448236909,1.3113040767662876
126.5,102.875,3.712,0.252,0.569,144392,0,3000,0.7822155915841024,1.3115735088858427
126.75,107.652,3.713,0.258,0.551,144392,0,3000,0.8231351093744586,1.311842868431284
127.0,105.013,3.857,0.29,0.561,144392,0,3000,0.800529581334109,1.349892271911348
127.25,102.975,4.16,0.31,0.544,144392,0,3000,0.7830721860532327,1.4255174781164364
127.5,106.564,4.572,0.307,0.552,144392,0,3000,0.8138153615503204,1.519952933156769
127.75,104.522,5.12,0.302,0.534,144392,0,3000,0.7963237024906791,1.633156392174509
128.0,100.707,5.735,0.296,0.536,144392,0,3000,0.7636446234933566,1.7465894942589768
128.25,96.897,6.303,0.289,0.547,144392,0,3000,0.7310083742194909,1.8410272970758035
128.5,94.858,7.193,0.286,0.524,144392,0,3000,0.7135424129939234,1.9731097211247643
128.75,92.82,8.366,0.279,0.506,144392,0,3000,0.696085017713047,2.12417706833366
129.0,88.701,10.296,0.273,0.494,144392,0,3000,0.6608018915295685,2.331756441544325
129.25,79.859,12.435,0.255,0.435,144392,0,3000,0.5850618085690641,2.52051588143679
129.5,76.928,13.928,0.223,0.4,144392,0,3000,0.5599550246788539,2.6339019204438037
129.75,74.593,14.197,0.242,0.392,144392,0,3000,0.5399535438246607,2.6530313790553524
130.0,73.739,13.169,0.219,0.394,144392,0,3000,0.5326382270582876,2.5778663420868955
130.25,74.956,11.989,0.174,0.41,144392,0,3000,0.5430629817476038,2.4839903968230916
130.5,76.766,11.547,0.148,0.399,144392,0,3000,0.5585673416388629,2.4464265289951515
130.75,80.055,10.511,0.188,0.366,144392,0,3000,0.5867407337285596,2.352423279225029
131.0,87.497,9.75,0.24,0.396,144392,0,3000,0.6504884941212392,2.2772683106502556
131.25,90.778,9.217,0.274,0.434,144392,0,3000,0.6785933586534056,2.221050689962658
131.5,96.147,9.22,0.285,0.44,144392,0,3000,0.7245839157010134,2.2213761221666126
131.75,94.105,9.758,0.271,0.447,144392,0,3000,0.7070922566413719,2.278088486193284
132.0,90.878,10.135,0.258,0.466,144392,0,3000,0.679449953122536,2.315995766583299
132.25,87.063,11.14,0.255,0.473,144392,0,3000,0.6467708741252136,2.410543132164803
132.5,84.433,12.015,0.27,0.455,144392,0,3000,0.6242424395870858,2.486156701481053
132.75,80.618,13.713,0.29,0.384,144392,0,3000,0.5915633605897633,2.6183450172524836
133.0,74.436,14.514,0.303,0.362,144392,0,3000,0.5386086905081261,2.6751143898456484
133.25,78.317,14.794,0.315,0.39,144392,0,3000,0.5718531218550743,2.694222369115157
133.5,78.947,15.659,0.3,0.41,144392,0,3000,0.5772496670105955,2.7510464701734856
133.75,76.904,17.21,0.303,0.405,144392,0,3000,0.5597494420062626,2.845491191280804
134.0,68.054,19.275,0.3,0.395,144392,0,3000,0.4839408314882279,2.958809438256003
134.25,63.059,20.791,0.29,0.338,144392,0,3000,0.4411539377551676,3.0345206817384818
134.5,62.501,20.409,0.303,0.317,144392,0,3000,0.4363741406174203,3.0159764700108243
134.75,66.378,18.578,0.313,0.329,144392,0,3000,0.4695843081856035,2.9219786232362575
135.0,76.479,16.911,0.314,0.382,144392,0,3000,0.5561089155124588,2.827964889098459
135.25,80.661,15.394,0.292,0.42,144392,0,3000,0.5919316962114894,2.7339784727156564
135.5,84.25,13.496,0.27,0.435,144392,0,3000,0.6226748717085773,2.6023940862036774
135.75,83.396,12.285,0.276,0.445,144392,0,3000,0.6153595549422042,2.508379819973625
136.0,81.941,11.396,0.276,0.449,144392,0,3000,0.6028961054163577,2.4332632941361543
136.25,82.27,10.977,0.256,0.434,144392,0,3000,0.6057143012197965,2.3958030857004826
136.5,90.296,10.184,0.219,0.406,144392,0,3000,0.6744645733121974,2.3208188431870664
136.75,94.177,9.809,0.202,0.446,144392,0,3000,0.7077090046591458,2.2833013510535722
137.0,100.726,9.448,0.23,0.452,144392,0,3000,0.7638073764424914,2.2458041373195647
137.25,100.764,8.931,0.23,0.444,144392,0,3000,0.7641328823407609,2.189529490396565
137.5,99.313,8.767,0.222,0.449,144392,0,3000,0.7517036965936799,2.1709958132468383
137.75,98.163,8.605,0.216,0.443,144392,0,3000,0.7418528601986809,2.1523445917778767
138.0,99.38,8.289,0.211,0.435,144392,0,3000,0.752277614887997,2.1149305410268058
138.25,100.306,8.136,0.217,0.433,144392,0,3000,0.760209679672144,2.096299887850715
138.5,91.455,7.986,0.236,0.444,144392,0,3000,0.6843925032094179,2.0776912608315805
138.75,88.524,7.839,0.255,0.485,144392,0,3000,0.6592857193192078,2.0591125508786887
139.0,80.862,7.694,0.241,0.503,144392,0,3000,0.5936534510944413,2.0404421040433216
139.25,85.339,7.553,0.207,0.479,144392,0,3000,0.6320031854774065,2.021946159307662
139.5,91.585,7.698,0.218,0.491,144392,0,3000,0.6855060760192874,2.040961853899422
139.75,95.77,8.148,0.255,0.509,144392,0,3000,0.721354554552392,2.097773725658848
140.0,91.656,8.955,0.256,0.522,144392,0,3000,0.68611425809237,2.1922131522066355
140.25,86.061,9.659,0.225,0.459,144392,0,3000,0.6381877975445277,2.267891158500485
140.5,83.731,11.025,0.208,0.423,144392,0,3000,0.6182291464137907,2.4001663283619767
140.75,86.128,12.822,0.228,0.43,144392,0,3000,0.6387617158388449,2.551163225474292
141.0,84.389,14.635,0.225,0.415,144392,0,3000,0.6238655380206684,2.6834166034370903
141.25,82.939,15.49,0.199,0.401,144392,0,3000,0.6114449182182784,2.740195300006361
141.5,82.939,15.494,0.207,0.389,144392,0,3000,0.6114449182182784,2.740453497620629
141.75,82.43,15.208,0.241,0.385,144392,0,3000,0.6070848523704051,2.7218222627345705
142.0,82.451,14.65,0.257,0.39,144392,0,3000,0.6072647372089224,2.6844410180567
142.25,84.552,13.847,0.257,0.394,144392,0,3000,0.6252617870053508,2.6280693248504052
142.5,86.954,12.139,0.257,0.412,144392,0,3000,0.6458371861538614,2.496424233706414
142.75,86.099,12.608,0.258,0.437,144392,0,3000,0.6385133034427972,2.534332326262417
143.0,81.101,14.39,0.254,0.454,144392,0,3000,0.5957007118756629,2.6665342158260676
143.25,74.618,17.378,0.259,0.443,144392,0,3000,0.5401676924419432,2.8552056138570605
143.5,65.476,20.597,0.255,0.35,144392,0,3000,0.46185782607404785,3.025145919629821
143.75,61.069,23.955,0.228,0.323,144392,0,3000,0.42410770781947393,3.1761774877843827
144.0,64.654,25.355,0.174,0.318,144392,0,3000,0.45481661953779645,3.232976343646431
144.25,63.8,23.52,0.131,0.315,144392,0,3000,0.44750130277142336,3.1578515482004037
144.5,63.241,20.617,0.148,0.305,144392,0,3000,0.44271293968898484,3.0261164632249336
144.75,68.011,13.369,0.164,0.305,144392,0,3000,0.48357249586650186,2.592939341999808
145.0,77.224,10.079,0.189,0.344,144392,0,3000,0.5624905443074798,2.3104550435341693
145.25,83.177,8.836,0.236,0.39,144392,0,3000,0.6134836130548088,2.1788354172910465
145.5,95.939,8.512,0.25,0.425,144392,0,3000,0.7228021992052222,2.1414781074106286
145.75,97.16,9.008,0.255,0.506,144392,0,3000,0.7332612176733037,2.1981141815210523
146.0,85.942,10.089,0.278,0.515,144392,0,3000,0.6371684501262624,2.3114467126042624
146.25,70.579,11.958,0.293,0.472,144392,0,3000,0.5055698418337689,2.481401346718607
146.5,67.949,13.909,0.31,0.349,144392,0,3000,0.48304140729564105,2.632536831583682
146.75,67.094,15.578,0.332,0.342,144392,0,3000,0.4757175245845766,2.745860304428479
147.0,64.168,15.004,0.342,0.368,144392,0,3000,0.4506535704178231,2.708317498708355
147.25,69.233,12.909,0.286,0.419,144392,0,3000,0.4940400802792746,2.557925517177615
147.5,78.742,11.75,0.238,0.431,144392,0,3000,0.5754936483488783,2.463854091653636
147.75,83.808,10.108,0.23,0.432,144392,0,3000,0.6188887241550212,2.313328178840852
148.0,86.505,8.696,0.228,0.441,144392,0,3000,0.6419910769874663,2.1628642997722487
148.25,91.871,8.067,0.223,0.452,144392,0,3000,0.6879559362010002,2.0877829055722668
148.5,91.9,7.625,0.244,0.451,144392,0,3000,0.688204348597048,2.031433633968025
148.75,89.269,7.484,0.263,0.447,144392,0,3000,0.6656673481142289,2.0127687445948093
149.0,86.939,7.075,0.246,0.442,144392,0,3000,0.6457086969834919,1.9565688569558641
149.25,88.744,7.077,0.223,0.446,144392,0,3000,0.6611702271512946,1.9568515021207686
149.5,91.746,6.946,0.217,0.472,144392,0,3000,0.6868851931145872,1.9381673939983581
149.75,89.999,7.08,0.214,0.482,144392,0,3000,0.6719204877388802,1.9572753201340094
150.0,88.557,7.637,0.222,0.483,144392,0,3000,0.6595683954940208,2.0330061653200815
150.25,89.766,8.237,0.244,0.476,144392,0,3000,0.6699246226258067,2.1086374139926103
150.5,91.575,8.718,0.266,0.491,144392,0,3000,0.6854204165723744,2.165391000867619
150.75,85.985,9.95,0.265,0.48,144392,0,3000,0.6375367857479886,2.297573556195122
151.0,78.914,12.016,0.239,0.465,144392,0,3000,0.5769669908357825,2.4862399272451343
151.25,76.884,13.975,0.183,0.431,144392,0,3000,0.5595781231124366,2.637270734604413
151.5,78.981,16.878,0.143,0.407,144392,0,3000,0.5775409091300997,2.8260115912228607
151.75,82.862,20.385,0.164,0.389,144392,0,3000,0.6107853404770481,3.0147998268278786
152.0,82.6,22.83,0.232,0.405,144392,0,3000,0.6085410629679266,3.128075898561757
152.25,78.785,25.57,0.264,0.383,144392,0,3000,0.5758619839706043,3.2414201803863194
152.5,73.783,25.578,0.182,0.369,144392,0,3000,0.5330151286247049,3.2417329979720337
152.75,70.268,23.725,0.113,0.318,144392,0,3000,0.5029058330347735,3.1665297659922147
153.0,66.154,14.001,0.103,0.312,144392,0,3000,0.4676655365747515,2.639129469870231
153.25,67.967,10.556,0.098,0.382,144392,0,3000,0.4831955943000845,2.3566953659691623
153.5,90.792,9.081,0.109,0.41,144392,0,3000,0.6787132818790839,2.2061854199073934
153.75,100.898,7.96,0.135,0.434,144392,0,3000,0.7652807189293956,2.0744302561369095
154.0,103.595,7.112,0.179,0.468,144392,0,3000,0.7883830717618409,1.9617849042848556
154.25,104.512,6.723,0.204,0.491,144392,0,3000,0.796238043043766,1.9055359709169997
154.5,105.142,6.598,0.231,0.499,144392,0,3000,0.8016345881992871,1.8867680884160323
154.75,105.471,6.477,0.242,0.493,144392,0,3000,0.804452784002726,1.8682589841242445
155.0,106.981,6.357,0.239,0.479,144392,0,3000,0.817387360486594,1.849558141022092
155.25,111.75,6.24,0.24,0.492,144392,0,3000,0.8582383507194198,1.8309817849441548
155.5,115.039,6.126,0.24,0.506,144392,0,3000,0.8864117428091165,1.8125436407958002
155.75,115.073,6.127,0.234,0.507,144392,0,3000,0.8867029849286208,1.8127068658623096
156.0,116.29,6.129,0.217,0.504,144392,0,3000,0.8971277396179371,1.8130332360897983
156.25,113.364,6.487,0.217,0.514,144392,0,3000,0.8720637854511835,1.8698017157743578
156.5,99.781,6.612,0.222,0.505,144392,0,3000,0.7557125587092098,1.8888876923593279
156.75,95.075,6.867,0.202,0.443,144392,0,3000,0.7154012229919362,1.9267287858774673
157.0,94.812,7.548,0.158,0.449,144392,0,3000,0.7131483795381234,2.021283952359692
157.25,101.954,7.989,0.15,0.453,144392,0,3000,0.774326356523412,2.078066847220238
157.5,100.211,8.948,0.176,0.448,144392,0,3000,0.7593959149264702,2.1914311611954305
157.75,95.504,10.022,0.201,0.439,144392,0,3000,0.7190760132645053,2.3047836743418646
158.0,92.282,11.015,0.192,0.408,144392,0,3000,0.6914765394691258,2.399258888106822
158.25,94.1,12.106,0.169,0.374,144392,0,3000,0.7070494269179153,2.4937020235058305
158.5,95.901,14.081,0.19,0.349,144392,0,3000,0.7224766933069527,2.6448270811117562
158.75,94.454,15.475,0.214,0.361,144392,0,3000,0.7100817713386367,2.739226464774005
159.0,91.828,17.663,0.244,0.37,144392,0,3000,0.6875876005792741,2.871472622328386
159.25,93.045,19.412,0.258,0.348,144392,0,3000,0.6980123552685903,2.965891946688108
159.5,93.083,20.546,0.258,0.352,144392,0,3000,0.6983378611668598,3.0226667615066956
159.75,90.744,21.341,0.257,0.359,144392,0,3000,0.6783021165339013,3.0606305737133277
160.0,81.606,22.166,0.255,0.321,144392,0,3000,0.6000265139447711,3.098560034494747
160.25,74.227,21.758,0.248,0.236,144392,0,3000,0.5368184080676436,3.0799819655998517
160.5,68.34,20.567,0.119,0.207,144392,0,3000,0.4863906916699407,3.0236883357829867
160.75,66.602,19.08,0.034,0.242,144392,0,3000,0.47150307979645545,2.9486411901290177
161.0,81.731,17.369,0.065,0.32,144392,0,3000,0.601097257031184,2.8546875838100942
161.25,88.868,16.418,0.131,0.427,144392,0,3000,0.6622324042930161,2.7983789030134756
161.5,91.274,15.518,0.199,0.435,144392,0,3000,0.6828420672202921,2.74200128488449
161.75,94.559,14.396,0.163,0.392,144392,0,3000,0.7109811955312236,2.666951084853942
162.0,98.44,13.866,0.145,0.416,144392,0,3000,0.744225626878172,2.6294405217085575
162.25,97.59,13.612,0.205,0.44,144392,0,3000,0.7369445738905641,2.6109524912842903
162.5,100.287,13.617,0.22,0.446,144392,0,3000,0.7600469267230093,2.611319746518316
162.75,98.541,13.878,0.221,0.432,144392,0,3000,0.7450907872919936,2.6303055730420204
163.0,96.806,14.145,0.186,0.432,144392,0,3000,0.7302288732525822,2.649361911716872
163.25,100.98,14.693,0.173,0.449,144392,0,3000,0.7659831263940825,2.68737187048978
163.5,99.533,15.26,0.194,0.447,144392,0,3000,0.7535882044257666,2.725235681164091
163.75,91.279,16.774,0.208,0.412,144392,0,3000,0.6828848969437485,2.819830664722767
164.0,88.052,18.093,0.22,0.384,144392,0,3000,0.6552425934249126,2.895525675836746
164.25,83.058,18.79,0.226,0.364,144392,0,3000,0.6124642656365437,2.93332534562321
164.5,82.495,21.048,0.144,0.308,144392,0,3000,0.6076416387753398,3.0468060188424015
164.75,86.376,21.451,0.147,0.356,144392,0,3000,0.6408860701222883,3.0657717305125898
165.0,94.406,21.864,0.186,0.36,144392,0,3000,0.7096706059934542,3.0848419059985126
165.25,91.179,22.289,0.25,0.34,144392,0,3000,0.6820283024746182,3.1040937318757567
165.5,90.329,22.293,0.231,0.344,144392,0,3000,0.6747472494870104,3.1042731764146416
165.75,93.322,21.475,0.257,0.366,144392,0,3000,0.7003851219480813,3.0668899335279525
166.0,97.791,21.077,0.273,0.375,144392,0,3000,0.738666328773516,3.048182873005621
