DEPT,GR,ILD,DPHI,SitID,Pick,Formation
51.75,60.744,22.767,0.205,123773,0,3000
52.0,59.524,21.073,0.197,123773,0,3000
52.25,58.282,19.883,0.19,123773,0,3000
52.5,59.459,20.253,0.202,123773,0,3000
52.75,62.451,21.03,0.201,123773,0,3000
53.0,67.847,20.218,0.175,123773,0,3000
53.25,73.846,19.448,0.17,123773,0,3000
53.5,78.036,20.194,0.226,123773,0,3000
53.75,67.157,25.888,0.23,123773,0,3000
54.0,59.895,38.689,0.227,123773,0,3000
54.25,54.441,47.733,0.263,123773,0,3000
54.5,48.369,53.511,0.313,123773,0,3000
54.75,45.334,55.562,0.302,123773,0,3000
55.0,42.894,55.524,0.286,123773,0,3000
55.25,41.056,52.369,0.316,123773,0,3000
55.5,39.814,53.355,0.288,123773,0,3000
55.75,37.374,69.72,0.286,123773,0,3000
56.0,34.934,71.008,0.286,123773,0,3000
56.25,33.7,68.292,0.304,123773,0,3000
56.5,32.465,68.245,0.303,123773,0,3000
56.75,32.436,70.85,0.314,123773,0,3000
57.0,34.208,73.592,0.313,123773,0,3000
57.25,35.399,76.414,0.323,123773,0,3000
57.5,37.782,74.9,0.335,123773,0,3000
57.75,37.738,72.035,0.322,123773,0,3000
58.0,37.106,69.279,0.305,123773,0,3000
58.25,37.084,67.918,0.294,123773,0,3000
58.5,37.658,65.32,0.294,123773,0,3000
58.75,39.438,62.822,0.287,123773,0,3000
59.0,44.224,61.577,0.296,123773,0,3000
59.25,47.216,61.556,0.293,123773,0,3000
59.5,52.605,59.201,0.3,123773,0,3000
59.75,54.994,54.796,0.307,123773,0,3000
60.0,55.568,46.954,0.316,123773,0,3000
60.25,56.745,42.643,0.292,123773,0,3000
60.5,58.524,38.721,0.287,123773,0,3000
60.75,62.112,36.539,0.265,123773,0,3000
61.0,68.713,33.821,0.212,123773,0,3000
61.25,75.315,31.305,0.211,123773,0,3000
61.5,75.882,27.352,0.215,123773,0,3000
61.75,75.257,25.313,0.186,123773,0,3000
62.0,73.405,23.887,0.179,123773,0,3000
62.25,71.575,22.11,0.187,123773,0,3000
62.5,69.745,21.264,0.207,123773,0,3000
62.75,66.1,26.238,0.227,123773,0,3000
63.0,62.454,32.371,0.234,123773,0,3000
63.25,58.205,38.43,0.244,123773,0,3000
63.5,58.176,39.911,0.28,123773,0,3000
63.75,57.544,41.434,0.262,123773,0,3000
64.0,55.097,41.406,0.248,123773,0,3000
64.25,55.678,41.377,0.236,123773,0,3000
64.5,60.471,39.046,0.251,123773,0,3000
64.75,65.265,34.117,0.256,123773,0,3000
65.0,68.243,30.391,0.234,123773,0,3000
65.25,65.802,24.133,0.217,123773,0,3000
65.5,63.958,20.297,0.179,123773,0,3000
65.75,63.319,20.283,0.204,123773,0,3000
66.0,63.304,20.661,0.21,123773,0,3000
66.25,64.481,19.871,0.219,123773,0,3000
66.5,66.253,18.745,0.213,123773,0,3000
66.75,66.217,18.028,0.204,123773,0,3000
67.0,65.6,17.677,0.217,123773,0,3000
67.25,63.755,17.326,0.248,123773,0,3000
67.5,63.123,17.994,0.278,123773,0,3000
67.75,64.3,22.625,0.271,123773,0,3000
68.0,66.079,21.76,0.241,123773,0,3000
68.25,66.05,20.141,0.188,123773,0,3000
68.5,64.823,18.642,0.177,123773,0,3000
68.75,62.383,18.626,0.205,123773,0,3000
69.0,58.127,20.099,0.247,123773,0,3000
69.25,55.687,23.413,0.258,123773,0,3000
69.5,56.856,28.337,0.269,123773,0,3000
69.75,60.451,27.78,0.241,123773,0,3000
70.0,63.429,23.816,0.215,123773,0,3000
70.25,63.4,19.644,0.223,123773,0,3000
70.5,61.57,20.397,0.195,123773,0,3000
70.75,62.136,20.785,0.153,123773,0,3000
71.0,63.32,21.999,0.16,123773,0,3000
71.25,64.497,22.409,0.148,123773,0,3000
71.5,65.063,22.827,0.159,123773,0,3000
71.75,65.034,22.811,0.171,123773,0,3000
72.0,65.608,22.792,0.184,123773,0,3000
72.25,67.998,22.776,0.181,123773,0,3000
72.5,69.167,22.757,0.172,123773,0,3000
72.75,67.933,22.749,0.201,123773,0,3000
73.0,66.698,22.725,0.2,123773,0,3000
73.25,67.874,22.283,0.146,123773,0,3000
73.5,69.058,22.264,0.146,123773,0,3000
73.75,69.022,21.823,0.155,123773,0,3000
74.0,68.39,21.397,0.176,123773,0,3000
74.25,65.95,20.579,0.18,123773,0,3000
74.5,62.907,20.175,0.18,123773,0,3000
74.75,61.07,19.403,0.175,123773,0,3000
75.0,59.835,18.307,0.179,123773,0,3000
75.25,61.012,17.606,0.174,123773,0,3000
75.5,62.777,16.933,0.17,123773,0,3000
75.75,61.542,17.249,0.174,123773,0,3000
76.0,59.117,19.337,0.189,123773,0,3000
76.25,55.471,19.327,0.203,123773,0,3000
76.5,51.818,17.549,0.2,123773,0,3000
76.75,51.782,23.828,0.205,123773,0,3000
77.0,51.767,27.229,0.175,123773,0,3000
77.25,49.327,29.94,0.183,123773,0,3000
77.5,46.887,31.093,0.201,123773,0,3000
77.75,46.255,30.483,0.205,123773,0,3000
78.0,48.637,28.76,0.215,123773,0,3000
78.25,52.828,27.135,0.229,123773,0,3000
78.5,57.019,24.631,0.219,123773,0,3000
78.75,62.407,24.156,0.219,123773,0,3000
79.0,65.995,21.511,0.224,123773,0,3000
79.25,70.193,20.691,0.248,123773,0,3000
79.5,76.795,18.079,0.274,123773,0,3000
79.75,84.602,16.419,0.243,123773,0,3000
80.0,88.792,13.809,0.237,123773,0,3000
80.25,92.366,11.839,0.248,123773,0,3000
80.5,92.954,9.767,0.271,123773,0,3000
80.75,92.322,9.216,0.276,123773,0,3000
81.0,89.882,10.943,0.284,123773,0,3000
81.25,90.456,12.505,0.279,123773,0,3000
81.5,94.044,11.351,0.274,123773,0,3000
81.75,95.22,10.711,0.268,123773,0,3000
82.0,93.383,9.915,0.265,123773,0,3000
82.25,87.311,10.494,0.274,123773,0,3000
82.5,87.893,11.992,0.275,123773,0,3000
82.75,87.864,11.983,0.275,123773,0,3000
83.0,85.423,12.207,0.279,123773,0,3000
83.25,82.38,11.299,0.285,123773,0,3000
83.5,85.961,9.685,0.311,123773,0,3000
83.75,84.131,6.857,0.356,123773,0,3000
84.0,79.882,6.106,0.365,123773,0,3000
84.25,77.442,4.758,0.372,123773,0,3000
84.5,76.811,4.32,0.361,123773,0,3000
84.75,78.59,3.117,0.354,123773,0,3000
85.0,80.958,2.884,0.347,123773,0,3000
85.25,82.149,3.054,0.337,123773,0,3000
85.5,83.325,3.423,0.307,123773,0,3000
85.75,83.296,3.693,0.309,123773,0,3000
86.0,83.253,4.14,0.309,123773,0,3000
86.25,83.238,4.467,0.303,123773,0,3000
86.5,84.4,5.008,0.296,123773,0,3000
86.75,84.974,5.833,0.29,123773,0,3000
87.0,85.541,7.196,0.293,123773,0,3000
87.25,85.526,7.054,0.298,123773,0,3000
87.5,84.292,6.529,0.285,123773,0,3000
87.75,79.441,5.817,0.274,123773,0,3000
88.0,76.39,5.182,0.279,123773,0,3000
88.25,76.957,8.685,0.277,123773,0,3000
88.5,78.751,9.551,0.27,123773,0,3000
88.75,81.736,9.013,0.268,123773,0,3000
89.0,82.905,5.797,0.27,123773,0,3000
89.25,82.273,5.164,0.279,123773,0,3000
89.5,84.053,4.967,0.277,123773,0,3000
89.75,84.024,4.776,0.25,123773,0,3000
90.0,84.59,4.593,0.25,123773,0,3000
90.25,87.582,5.888,0.271,123773,0,3000
90.5,90.575,5.884,0.29,123773,0,3000
90.75,94.162,5.659,0.288,123773,0,3000
91.0,96.545,5.548,0.283,123773,0,3000
91.25,99.529,5.336,0.287,123773,0,3000
91.5,98.288,5.032,0.292,123773,0,3000
91.75,97.663,4.934,0.292,123773,0,3000
92.0,95.804,4.746,0.286,123773,0,3000
92.25,94.577,4.393,0.276,123773,0,3000
92.5,93.952,4.225,0.272,123773,0,3000
92.75,92.108,3.987,0.277,123773,0,3000
93.0,90.88,3.908,0.28,123773,0,3000
93.25,88.44,3.98,0.278,123773,0,3000
93.5,84.184,4.055,0.274,123773,0,3000
93.75,82.354,4.292,0.264,123773,0,3000
94.0,86.545,6.663,0.254,123773,0,3000
94.25,85.31,6.92,0.239,123773,0,3000
94.5,84.076,7.184,0.245,123773,0,3000
94.75,87.061,7.043,0.25,123773,0,3000
95.0,86.429,7.038,0.219,123773,0,3000
95.25,80.975,7.595,0.215,123773,0,3000
95.5,73.103,12.252,0.206,123773,0,3000
95.75,67.648,17.96,0.235,123773,0,3000
96.0,62.797,20.921,0.257,123773,0,3000
96.25,58.549,23.008,0.278,123773,0,3000
96.5,58.512,24.352,0.293,123773,0,3000
96.75,60.292,23.874,0.296,123773,0,3000
97.0,61.468,22.961,0.286,123773,0,3000
97.25,62.645,21.252,0.267,123773,0,3000
97.5,65.034,20.052,0.258,123773,0,3000
97.75,70.43,21.63,0.257,123773,0,3000
98.0,71.607,22.894,0.269,123773,0,3000
98.25,69.763,25.665,0.265,123773,0,3000
98.5,69.138,29.328,0.254,123773,0,3000
98.75,70.917,33.52,0.283,123773,0,3000
99.0,69.073,52.044,0.295,123773,0,3000
99.25,66.03,66.705,0.299,123773,0,3000
99.5,63.59,66.659,0.299,123773,0,3000
99.75,63.554,66.614,0.298,123773,0,3000
100.0,65.333,62.839,0.289,123773,0,3000
100.25,66.517,59.299,0.277,123773,0,3000
100.5,69.495,57.041,0.279,123773,0,3000
100.75,71.281,50.803,0.291,123773,0,3000
101.0,73.061,47.023,0.288,123773,0,3000
101.25,72.429,43.517,0.29,123773,0,3000
101.5,71.797,40.286,0.295,123773,0,3000
101.75,73.569,39.488,0.285,123773,0,3000
102.0,76.561,37.977,0.272,123773,0,3000
102.25,77.135,37.231,0.275,123773,0,3000
102.5,73.489,37.932,0.267,123773,0,3000
102.75,69.241,37.174,0.254,123773,0,3000
103.0,72.821,37.155,0.26,123773,0,3000
103.25,74.601,37.136,0.265,123773,0,3000
103.5,73.366,37.11,0.263,123773,0,3000
103.75,72.139,39.272,0.26,123773,0,3000
104.0,74.521,38.507,0.248,123773,0,3000
104.25,76.896,39.225,0.24,123773,0,3000
104.5,76.264,39.198,0.25,123773,0,3000
104.75,76.838,38.428,0.262,123773,0,3000
105.0,78.625,37.673,0.264,123773,0,3000
105.25,82.205,37.647,0.258,123773,0,3000
105.5,82.176,37.615,0.253,123773,0,3000
105.75,80.934,38.316,0.256,123773,0,3000
106.0,79.097,39.024,0.261,123773,0,3000
106.25,76.657,39.751,0.262,123773,0,3000
106.5,74.827,42.074,0.255,123773,0,3000
106.75,76.606,44.525,0.251,123773,0,3000
107.0,77.18,46.248,0.261,123773,0,3000
107.25,75.343,52.831,0.271,123773,0,3000
107.5,75.916,55.937,0.264,123773,0,3000
107.75,77.696,62.697,0.263,123773,0,3000
108.0,75.256,67.644,0.26,123773,0,3000
108.25,72.816,70.25,0.255,123773,0,3000
108.5,68.553,75.78,0.264,123773,0,3000
108.75,67.333,78.699,0.277,123773,0,3000
109.0,63.672,80.167,0.279,123773,0,3000
109.25,60.637,81.661,0.277,123773,0,3000
109.5,55.175,84.793,0.273,123773,0,3000
109.75,50.934,89.717,0.266,123773,0,3000
110.0,47.288,91.421,0.263,123773,0,3000
110.25,44.841,98.634,0.265,123773,0,3000
110.5,47.23,114.872,0.275,123773,0,3000
110.75,45.996,131.291,0.282,123773,0,3000
111.0,42.946,158.905,0.29,123773,0,3000
111.25,43.52,199.839,0.294,123773,0,3000
111.5,46.505,207.503,0.3,123773,0,3000
111.75,48.291,192.064,0.3,123773,0,3000
112.0,53.687,152.513,0.294,123773,0,3000
112.25,63.303,103.898,0.272,123773,0,3000
112.5,70.507,60.711,0.262,123773,0,3000
112.75,72.272,59.518,0.253,123773,0,3000
113.0,71.052,61.79,0.254,123773,0,3000
113.25,67.406,65.401,0.261,123773,0,3000
113.5,68.583,67.909,0.262,123773,0,3000
113.75,73.376,69.175,0.267,123773,0,3000
114.0,75.759,67.827,0.267,123773,0,3000
114.25,79.332,65.222,0.261,123773,0,3000
114.5,79.317,61.547,0.254,123773,0,3000
114.75,81.09,58.06,0.249,123773,0,3000
115.0,81.061,58.01,0.25,123773,0,3000
115.25,77.415,57.99,0.256,123773,0,3000
115.5,73.762,60.214,0.265,123773,0,3000
115.75,71.924,61.336,0.269,123773,0,3000
116.0,73.711,63.678,0.265,123773,0,3000
116.25,75.49,63.645,0.264,123773,0,3000
116.5,76.064,64.831,0.267,123773,0,3000
116.75,74.823,64.776,0.265,123773,0,3000
117.0,74.801,63.492,0.261,123773,0,3000
117.25,79.587,62.255,0.264,123773,0,3000
117.5,80.771,59.864,0.263,123773,0,3000
117.75,79.536,57.574,0.252,123773,0,3000
118.0,77.096,53.281,0.246,123773,0,3000
118.25,71.635,51.252,0.255,123773,0,3000
118.5,69.202,46.538,0.262,123773,0,3000
118.75,70.981,43.076,0.264,123773,0,3000
119.0,75.775,39.878,0.256,123773,0,3000
119.25,81.171,34.188,0.246,123773,0,3000
119.5,86.567,29.31,0.232,123773,0,3000
119.75,84.119,27.124,0.228,123773,0,3000
120.0,80.481,27.625,0.231,123773,0,3000
120.25,76.821,28.685,0.241,123773,0,3000
120.5,82.224,28.665,0.248,123773,0,3000
120.75,88.23,26.024,0.258,123773,0,3000
121.0,94.229,25.037,0.27,123773,0,3000
121.25,96.008,21.876,0.266,123773,0,3000
121.5,97.185,20.252,0.246,123773,0,3000
121.75,97.149,18.39,0.233,123773,0,3000
122.0,97.12,16.696,0.199,123773,0,3000
122.25,94.68,15.75,0.222,123773,0,3000
122.5,91.637,15.445,0.23,123773,0,3000
122.75,87.388,15.139,0.236,123773,0,3000
123.0,87.962,15.72,0.23,123773,0,3000
123.25,90.947,16.323,0.222,123773,0,3000
123.5,95.13,16.627,0.214,123773,0,3000
123.75,98.718,17.265,0.216,123773,0,3000
124.0,101.71,17.256,0.226,123773,0,3000
124.25,102.284,17.238,0.226,123773,0,3000
124.5,98.028,16.902,0.218,123773,0,3000
124.75,97.404,16.57,0.21,123773,0,3000
125.0,100.992,15.634,0.204,123773,0,3000
125.25,104.579,14.751,0.209,123773,0,3000
125.5,105.749,14.184,0.214,123773,0,3000
125.75,103.309,13.905,0.222,123773,0,3000
126.0,99.067,13.898,0.212,123773,0,3000
126.25,99.038,13.889,0.211,123773,0,3000
126.5,101.421,14.148,0.212,123773,0,3000
126.75,101.384,14.138,0.208,123773,0,3000
127.0,95.327,14.68,0.206,123773,0,3000
127.25,88.668,16.139,0.205,123773,0,3000
127.5,80.803,17.085,0.204,123773,0,3000
127.75,77.76,18.433,0.239,123773,0,3000
128.0,83.758,18.421,0.251,123773,0,3000
128.25,92.169,18.411,0.244,123773,0,3000
128.5,98.77,17.038,0.223,123773,0,3000
128.75,104.769,16.078,0.203,123773,0,3000
129.0,102.329,15.167,0.201,123773,0,3000
129.25,99.882,15.45,0.204,123773,0,3000
129.5,101.051,16.037,0.198,123773,0,3000
129.75,101.037,16.342,0.203,123773,0,3000
130.0,101.0,16.643,0.214,123773,0,3000
130.25,98.56,17.282,0.224,123773,0,3000
130.5,94.922,17.607,0.226,123773,0,3000
130.75,93.68,17.935,0.221,123773,0,3000
131.0,93.651,18.27,0.215,123773,0,3000
131.25,91.204,19.711,0.203,123773,0,3000
131.5,94.189,22.097,0.203,123773,0,3000
131.75,95.365,25.247,0.196,123773,0,3000
132.0,92.925,25.717,0.185,123773,0,3000
132.25,90.492,25.216,0.175,123773,0,3000
132.5,92.874,24.721,0.186,123773,0,3000
132.75,94.051,23.775,0.2,123773,0,3000
133.0,95.227,22.428,0.201,123773,0,3000
133.25,99.411,21.165,0.208,123773,0,3000
133.5,98.183,19.218,0.213,123773,0,3000
133.75,99.36,17.788,0.202,123773,0,3000
134.0,70.39,17.776,0.197,123773,0,3000
134.25,54.086,28.133,0.211,123773,0,3000
134.5,38.384,71.88,0.247,123773,0,3000
134.75,27.498,88.682,0.302,123773,0,3000
135.0,27.462,154.462,0.329,123773,0,3000
135.25,28.035,166.621,0.319,123773,0,3000
135.5,29.205,183.277,0.31,123773,0,3000
135.75,29.793,273.862,0.316,123773,0,3000
136.0,29.161,312.95,0.32,123773,0,3000
136.25,28.522,350.892,0.308,123773,0,3000
136.5,29.103,416.636,0.294,123773,0,3000
136.75,31.478,440.829,0.3,123773,0,3000
137.0,33.861,407.96,0.312,123773,0,3000
137.25,35.037,385.042,0.31,123773,0,3000
137.5,33.81,363.287,0.299,123773,0,3000
137.75,30.164,336.257,0.289,123773,0,3000
138.0,24.695,585.677,0.293,123773,0,3000
138.25,24.078,631.673,0.326,123773,0,3000
138.5,23.446,643.671,0.331,123773,0,3000
138.75,24.02,1613.64,0.322,123773,0,3000
139.0,24.587,1643.73,0.32,123773,0,3000
139.25,26.962,1642.32,0.322,123773,0,3000
139.5,30.557,1462.98,0.334,123773,0,3000
139.75,34.152,959.175,0.345,123773,0,3000
140.0,40.753,616.932,0.294,123773,0,3000
140.25,45.547,281.069,0.287,123773,0,3000
140.5,49.737,180.719,0.28,123773,0,3000
140.75,53.325,198.749,0.293,123773,0,3000
141.0,53.899,214.468,0.299,123773,0,3000
141.25,53.267,264.598,0.298,123773,0,3000
141.5,50.21,314.121,0.304,123773,0,3000
141.75,46.564,326.222,0.314,123773,0,3000
142.0,47.74,351.842,0.319,123773,0,3000
142.25,50.115,365.459,0.324,123773,0,3000
142.5,51.902,401.853,0.322,123773,0,3000
142.75,53.689,433.561,0.302,123773,0,3000
143.0,56.071,386.283,0.296,123773,0,3000
143.25,61.467,268.241,0.291,123773,0,3000
143.5,66.863,208.961,0.281,123773,0,3000
143.75,71.054,70.056,0.266,123773,0,3000
144.0,69.819,67.365,0.254,123773,0,3000
144.25,62.557,69.948,0.252,123773,0,3000
144.5,54.089,79.932,0.285,123773,0,3000
144.75,50.443,82.997,0.309,123773,0,3000
145.0,51.017,81.366,0.315,123773,0,3000
145.25,50.385,78.254,0.307,123773,0,3000
145.5,49.15,82.826,0.302,123773,0,3000
145.75,43.086,92.868,0.303,123773,0,3000
146.0,44.256,85.958,0.309,123773,0,3000
146.25,49.659,76.572,0.314,123773,0,3000
146.5,57.474,66.916,0.287,123773,0,3000
146.75,66.486,56.279,0.277,123773,0,3000
147.0,61.635,39.075,0.263,123773,0,3000
147.25,59.783,30.439,0.262,123773,0,3000
147.5,57.343,28.72,0.268,123773,0,3000
147.75,51.896,30.986,0.278,123773,0,3000
148.0,41.62,36.093,0.29,123773,0,3000
148.25,32.549,558.446,0.301,123773,0,3000
148.5,27.691,729.736,0.31,123773,0,3000
148.75,27.066,850.166,0.31,123773,0,3000
149.0,26.427,1294.94,0.31,123773,0,3000
149.25,26.391,1479.51,0.31,123773,0,3000
149.5,26.369,1450.69,0.31,123773,0,3000
149.75,26.936,1317.05,0.309,123773,0,3000
150.0,28.708,880.199,0.303,123773,0,3000
150.25,29.892,424.735,0.299,123773,0,3000
150.5,31.678,324.592,0.299,123773,0,3000
150.75,32.848,156.576,0.308,123773,0,3000
151.0,31.613,134.258,0.313,123773,0,3000
151.25,27.364,112.918,0.317,123773,0,3000
151.5,27.336,98.679,0.32,123773,0,3000
151.75,28.512,76.871,0.315,123773,0,3000
152.0,29.681,61.031,0.296,123773,0,3000
152.25,29.667,57.593,0.233,123773,0,3000
152.5,29.035,63.339,0.191,123773,0,3000
152.75,27.801,82.766,0.181,123773,0,3000
153.0,28.977,168.035,0.175,123773,0,3000
153.25,30.757,281.674,0.164,123773,0,3000
153.5,29.522,361.086,0.187,123773,0,3000
153.75,27.067,353.992,0.226,123773,0,3000
154.0,27.038,309.3,0.236,123773,0,3000
154.25,28.208,280.903,0.233,123773,0,3000
154.5,29.392,275.336,0.234,123773,0,3000
154.75,30.576,297.112,0.247,123773,0,3000
155.0,31.752,339.519,0.262,123773,0,3000
155.25,33.524,387.978,0.287,123773,0,3000
155.5,33.495,469.582,0.292,123773,0,3000
155.75,31.658,516.433,0.298,123773,0,3000
156.0,28.622,477.927,0.308,123773,0,3000
156.25,26.182,451.001,0.315,123773,0,3000
156.5,25.55,386.65,0.305,123773,0,3000
156.75,26.712,337.893,0.291,123773,0,3000
157.0,28.492,263.176,0.285,123773,0,3000
157.25,29.683,205.015,0.295,123773,0,3000
157.5,32.058,234.277,0.299,123773,0,3000
157.75,32.639,300.326,0.299,123773,0,3000
158.0,33.206,377.692,0.302,123773,0,3000
158.25,31.971,457.131,0.299,123773,0,3000
158.5,29.531,512.465,0.297,123773,0,3000
158.75,27.091,574.496,0.308,123773,0,3000
159.0,25.849,585.208,0.321,123773,0,3000
159.25,25.82,643.595,0.314,123773,0,3000
159.5,25.791,925.546,0.316,123773,0,3000
159.75,25.769,1186.69,0.321,123773,0,3000
160.0,26.946,1355.83,0.303,123773,0,3000
160.25,28.122,1303.97,0.277,123773,0,3000
160.5,28.093,1253.88,0.271,123773,0,3000
160.75,28.05,1205.92,0.279,123773,0,3000
161.0,28.028,1159.99,0.286,123773,0,3000
161.25,28.609,1073.5,0.29,123773,0,3000
161.5,30.381,1013.02,0.29,123773,0,3000
161.75,32.154,919.852,0.29,123773,0,3000
162.0,32.742,803.858,0.299,123773,0,3000
162.25,32.706,818.845,0.307,123773,0,3000
162.5,30.868,900.544,0.31,123773,0,3000
162.75,27.223,1009.2,0.293,123773,0,3000
163.0,22.371,1068.54,0.304,123773,0,3000
163.25,21.732,1369.79,0.312,123773,0,3000
163.5,23.512,1755.98,0.301,123773,0,3000
163.75,25.291,2006.61,0.293,123773,0,3000
164.0,25.872,2005.23,0.3,123773,0,3000
164.25,26.439,2003.51,0.307,123773,0,3000
164.5,28.225,1964.15,0.31,123773,0,3000
164.75,32.416,1962.8,0.311,123773,0,3000
165.0,36.606,1999.74,0.31,123773,0,3000
165.25,40.194,2076.42,0.304,123773,0,3000
165.5,41.974,2075.0,0.299,123773,0,3000
165.75,40.739,1995.63,0.305,123773,0,3000
166.0,40.1,1847.15,0.306,123773,0,3000
166.25,40.078,1676.7,0.282,123773,0,3000
166.5,41.858,1522.76,0.28,123773,0,3000
166.75,44.843,1356.47,0.279,123773,0,3000
167.0,50.231,1208.35,0.284,123773,0,3000
167.25,50.202,871.872,0.277,123773,0,3000
167.5,49.571,791.553,0.279,123773,0,3000
167.75,53.158,665.848,0.293,123773,0,3000
168.0,53.739,85.639,0.288,123773,0,3000
168.25,51.299,90.643,0.28,123773,0,3000
168.5,60.915,94.135,0.273,123773,0,3000
168.75,68.722,105.512,0.266,123773,0,3000
169.0,69.899,116.059,0.244,123773,0,3000
169.25,59.622,143.187,0.242,123773,0,3000
169.5,49.949,213.958,0.291,123773,0,3000
