DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
15.0,69.865,0.0,0.268,0.593,122294,0,3000,0.509248407871481,-11.512925464970229
15.25,72.396,0.0,0.258,0.569,122294,0,3000,0.5513823691494342,-11.512925464970229
15.5,73.672,0.0,0.266,0.544,122294,0,3000,0.5726241449655812,-11.512925464970229
15.75,70.543,0.0,0.264,0.553,122294,0,3000,0.5205351821687756,-11.512925464970229
16.0,67.413,0.0,0.255,0.563,122294,0,3000,0.468429572212239,-11.512925464970229
16.25,66.806,0.0,0.26,0.574,122294,0,3000,0.4583247462558117,-11.512925464970229
16.5,67.452,0.0,0.255,0.575,122294,0,3000,0.46907881144172947,-11.512925464970229
16.75,69.358,0.0,0.26,0.571,122294,0,3000,0.500808297888106,-11.512925464970229
17.0,71.263,0.0,0.27,0.566,122294,0,3000,0.5325211371747519,-11.512925464970229
17.25,71.914,0.0,0.278,0.569,122294,0,3000,0.5433584381593223,-11.512925464970229
17.5,71.923,0.0,0.283,0.574,122294,0,3000,0.543508262596897,-11.512925464970229
17.75,71.944,0.0,0.286,0.575,122294,0,3000,0.5438578529512379,-11.512925464970229
18.0,72.591,0.0,0.276,0.574,122294,0,3000,0.5546285652968861,-11.512925464970229
18.25,73.238,0.0,0.274,0.57,122294,0,3000,0.5653992776425344,-11.512925464970229
18.5,75.143,0.0,0.281,0.565,122294,0,3000,0.5971121169291803,-11.512925464970229
18.75,75.79,0.0,0.279,0.559,122294,0,3000,0.6078828292748286,-11.512925464970229
19.0,74.548,0.0,0.272,0.551,122294,0,3000,0.5872070568895192,-11.512925464970229
19.25,73.307,0.0,0.274,0.547,122294,0,3000,0.5665479316639405,-11.512925464970229
19.5,70.807,0.0,0.299,0.552,122294,0,3000,0.5249300323376335,-11.512925464970229
19.75,72.087,0.0,0.318,0.562,122294,0,3000,0.5462383967927027,-11.512925464970229
20.0,73.989,0.0,0.308,0.562,122294,0,3000,0.577901294600157,-11.512925464970229
20.25,75.889,0.0,0.3,0.556,122294,0,3000,0.6095308980881503,-11.512925464970229
20.5,77.795,0.0,0.289,0.557,122294,0,3000,0.6412603845345268,-11.512925464970229
20.75,76.558,0.0,0.269,0.567,122294,0,3000,0.6206678479478702,-11.512925464970229
21.0,74.058,0.0,0.294,0.571,122294,0,3000,0.5790499486215632,-11.512925464970229
21.25,70.303,0.0,0.311,0.541,122294,0,3000,0.51653986383345,-11.512925464970229
21.5,69.053,0.0,0.31,0.534,122294,0,3000,0.49573091417029647,-11.512925464970229
21.75,66.553,0.0,0.299,0.521,122294,0,3000,0.45411301484398947,-11.512925464970229
22.0,67.204,0.0,0.288,0.533,122294,0,3000,0.4649503158285597,-11.512925464970229
22.25,69.11,0.0,0.292,0.552,122294,0,3000,0.4966798022749363,-11.512925464970229
22.5,69.752,0.0,0.285,0.562,122294,0,3000,0.5073672788219319,-11.512925464970229
22.75,67.882,0.0,0.274,0.563,122294,0,3000,0.47623709012585436,-11.512925464970229
23.0,66.011,0.0,0.285,0.573,122294,0,3000,0.44509025427004606,-11.512925464970229
23.25,68.546,0.0,0.29,0.579,122294,0,3000,0.48729080418692156,-11.512925464970229
23.5,70.451,0.0,0.266,0.573,122294,0,3000,0.5190036434735672,-11.512925464970229
23.75,69.214,0.0,0.265,0.57,122294,0,3000,0.49841110688691065,-11.512925464970229
24.0,69.865,0.0,0.275,0.573,122294,0,3000,0.509248407871481,-11.512925464970229
24.25,71.132,0.0,0.29,0.581,122294,0,3000,0.5303403592500535,-11.512925464970229
24.5,74.296,0.0,0.3,0.597,122294,0,3000,0.5830119726374277,-11.512925464970229
24.75,73.684,0.0,0.307,0.591,122294,0,3000,0.5728239108823475,-11.512925464970229
25.0,71.822,0.0,0.307,0.561,122294,0,3000,0.5418268994641141,-11.512925464970229
25.25,70.572,0.0,0.303,0.539,122294,0,3000,0.5210179498009606,-11.512925464970229
25.5,67.452,0.0,0.302,0.535,122294,0,3000,0.46907881144172947,-11.512925464970229
25.75,65.577,0.0,0.297,0.525,122294,0,3000,0.4378653869469992,-11.512925464970229
26.0,63.702,0.0,0.289,0.516,122294,0,3000,0.406651962452269,-11.512925464970229
26.25,60.581,0.0,0.289,0.513,122294,0,3000,0.3546961769333074,-11.512925464970229
26.5,59.335,0.0,0.302,0.529,122294,0,3000,0.33395381590907597,-11.512925464970229
26.75,58.723,0.0,0.313,0.544,122294,0,3000,0.323765754153996,-11.512925464970229
27.0,61.254,0.0,0.315,0.549,122294,0,3000,0.36589971543194916,-11.512925464970229
27.25,66.939,0.0,0.282,0.544,122294,0,3000,0.4605388184999712,-11.512925464970229
27.5,68.84,0.0,0.283,0.549,122294,0,3000,0.49218506914769516,-11.512925464970229
27.75,64.457,0.0,0.304,0.551,122294,0,3000,0.4192205680488136,-11.512925464970229
28.0,61.957,0.0,0.319,0.56,122294,0,3000,0.37760266872250675,-11.512925464970229
28.25,61.34,0.0,0.315,0.58,122294,0,3000,0.36733137116877423,-11.512925464970229
28.5,60.728,0.0,0.315,0.566,122294,0,3000,0.3571433094136942,-11.512925464970229
28.75,60.75,0.0,0.316,0.565,122294,0,3000,0.3575095469277657,-11.512925464970229
29.0,60.763,0.0,0.326,0.563,122294,0,3000,0.3577259600042625,-11.512925464970229
29.25,62.043,0.0,0.317,0.56,122294,0,3000,0.37903432445933166,-11.512925464970229
29.5,63.315,0.0,0.293,0.547,122294,0,3000,0.40020951163655666,-11.512925464970229
29.75,67.742,0.0,0.302,0.547,122294,0,3000,0.4739064877635812,-11.512925464970229
30.0,70.277,0.0,0.335,0.555,122294,0,3000,0.5161070376804564,-11.512925464970229
30.25,70.294,0.0,0.322,0.515,122294,0,3000,0.5163900393958752,-11.512925464970229
30.5,70.311,0.0,0.289,0.504,122294,0,3000,0.5166730411112943,-11.512925464970229
30.75,72.842,0.0,0.263,0.495,122294,0,3000,0.5588070023892473,-11.512925464970229
31.0,73.497,0.0,0.276,0.493,122294,0,3000,0.5697108920127398,-11.512925464970229
31.25,71.622,0.0,0.281,0.499,122294,0,3000,0.5384974675180095,-11.512925464970229
31.5,71.644,0.0,0.271,0.509,122294,0,3000,0.5388637050320811,-11.512925464970229
31.75,72.282,0.0,0.251,0.515,122294,0,3000,0.5494845929401545,-11.512925464970229
32.0,74.187,0.0,0.248,0.509,122294,0,3000,0.5811974322268005,-11.512925464970229
32.25,74.834,0.0,0.254,0.501,122294,0,3000,0.5919681445724488,-11.512925464970229
32.5,74.851,0.0,0.264,0.507,122294,0,3000,0.5922511462878677,-11.512925464970229
32.75,75.502,0.0,0.262,0.521,122294,0,3000,0.6030884472724379,-11.512925464970229
33.0,75.52,0.0,0.266,0.539,122294,0,3000,0.6033880961475874,-11.512925464970229
33.25,74.908,0.0,0.269,0.555,122294,0,3000,0.5932000343925075,-11.512925464970229
33.5,74.296,0.0,0.266,0.545,122294,0,3000,0.5830119726374277,-11.512925464970229
33.75,73.684,0.0,0.281,0.539,122294,0,3000,0.5728239108823475,-11.512925464970229
34.0,71.813,0.0,0.289,0.55,122294,0,3000,0.5416770750265395,-11.512925464970229
34.25,68.05,0.0,0.28,0.518,122294,0,3000,0.47903381296058206,-11.512925464970229
34.5,63.033,0.0,0.27,0.498,122294,0,3000,0.3955150125925493,-11.512925464970229
34.75,57.39,0.0,0.272,0.485,122294,0,3000,0.3015750902332091,-11.512925464970229
35.0,58.037,0.0,0.256,0.48,122294,0,3000,0.31234580257885736,-11.512925464970229
35.25,59.947,0.0,0.258,0.509,122294,0,3000,0.34414187766415594,-11.512925464970229
35.5,59.955,0.0,0.273,0.533,122294,0,3000,0.34427505494200006,-11.512925464970229
35.75,59.977,0.0,0.268,0.528,122294,0,3000,0.3446412924560715,-11.512925464970229
36.0,59.994,0.0,0.237,0.544,122294,0,3000,0.34492429417149045,-11.512925464970229
36.25,60.641,0.0,0.234,0.571,122294,0,3000,0.3556950065171387,-11.512925464970229
36.5,61.913,0.0,0.259,0.571,122294,0,3000,0.37687019369436364,-11.512925464970229
36.75,64.456,0.0,0.271,0.566,122294,0,3000,0.41920392088908326,-11.512925464970229
37.0,65.723,0.0,0.264,0.566,122294,0,3000,0.44029587226765554,-11.512925464970229
37.25,68.258,0.0,0.275,0.562,122294,0,3000,0.4824964221845308,-11.512925464970229
37.5,67.646,0.0,0.285,0.547,122294,0,3000,0.4723083604294509,-11.512925464970229
37.75,63.262,0.0,0.293,0.542,122294,0,3000,0.399327212170839,-11.512925464970229
38.0,60.758,0.0,0.298,0.547,122294,0,3000,0.35764272420560994,-11.512925464970229
38.25,56.374,0.0,0.264,0.548,122294,0,3000,0.284661575946998,-11.512925464970229
38.5,57.021,0.0,0.238,0.551,122294,0,3000,0.29543228829264623,-11.512925464970229
38.75,58.293,0.0,0.233,0.559,122294,0,3000,0.31660747546987117,-11.512925464970229
39.0,57.681,0.0,0.234,0.573,122294,0,3000,0.3064194137147912,-11.512925464970229
39.25,56.439,0.0,0.304,0.577,122294,0,3000,0.28574364132948193,-11.512925464970229
39.5,57.715,0.0,0.296,0.578,122294,0,3000,0.30698541714562905,-11.512925464970229
39.75,61.509,0.0,0.285,0.578,122294,0,3000,0.37014474116323254,-11.512925464970229
