DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
119.45,116.382,5.405,0.173,0.5,117279,0,3000,0.7973431765416796,1.6873263012282205
119.7,118.184,5.36,0.198,0.497,117279,0,3000,0.8174508230061841,1.678965840752612
119.95,118.794,5.314,0.208,0.508,117279,0,3000,0.8242575179802951,1.6703467291574543
120.2,119.4,5.27,0.216,0.525,117279,0,3000,0.8310195788890019,1.6620322600846773
120.45,117.627,5.179,0.224,0.537,117279,0,3000,0.8112355293986765,1.6446139183145765
120.7,116.747,5.044,0.226,0.542,117279,0,3000,0.8014160350097952,1.6182014006542367
120.95,120.037,4.956,0.226,0.547,117279,0,3000,0.8381275538045898,1.6006009815211153
121.2,120.346,4.914,0.223,0.551,117279,0,3000,0.8415755353570493,1.5920903090989516
121.45,118.87,4.917,0.224,0.559,117279,0,3000,0.8251055652229712,1.5927006221881572
121.7,119.482,4.921,0.238,0.567,117279,0,3000,0.831934577229784,1.5935137939890718
121.95,121.281,4.923,0.217,0.565,117279,0,3000,0.8520087481452356,1.5939201320557392
122.2,119.508,5.062,0.218,0.563,117279,0,3000,0.8322246986549101,1.6217636376247344
122.45,116.838,5.253,0.216,0.561,117279,0,3000,0.8024314599977361,1.6588012456441035
122.7,111.491,5.4,0.219,0.559,117279,0,3000,0.7427668730689317,1.6864008054203659
122.95,107.632,5.454,0.228,0.559,117279,0,3000,0.6997061584704172,1.6963511179384008
123.2,107.051,5.408,0.236,0.563,117279,0,3000,0.6932230604704853,1.6878811878513793
123.45,108.85,5.266,0.239,0.565,117279,0,3000,0.7132972313859368,1.6612729600468683
123.7,111.544,5.083,0.241,0.567,117279,0,3000,0.7433582744355347,1.625903605804951
123.95,116.023,4.86,0.241,0.561,117279,0,3000,0.79333726917167,1.5810404955234543
124.2,119.015,4.69,0.241,0.546,117279,0,3000,0.8267235500938664,1.5454347146520768
124.45,119.626,4.567,0.241,0.516,117279,0,3000,0.8335414035843283,1.5188587238216602
124.7,120.831,4.489,0.242,0.521,117279,0,3000,0.8469874157872851,1.5016321874649456
124.95,121.438,4.451,0.243,0.546,117279,0,3000,0.853760635212343,1.4931310367173312
125.2,120.855,4.453,0.245,0.553,117279,0,3000,0.8472552201797091,1.4935802720141154
125.45,116.403,4.457,0.246,0.562,117279,0,3000,0.7975775053850508,1.4944781376235574
125.7,115.519,4.459,0.249,0.573,117279,0,3000,0.7877133769307654,1.4949267682981286
125.95,117.919,4.422,0.26,0.58,117279,0,3000,0.8144938161731688,1.4865943438528693
126.2,119.421,4.425,0.251,0.592,117279,0,3000,0.8312539077323732,1.4872725383443448
126.45,119.433,4.428,0.243,0.598,117279,0,3000,0.8313878099285852,1.4879502731997571
126.7,118.85,4.43,0.238,0.602,117279,0,3000,0.824882394895951,1.4884018413908395
126.95,115.289,4.433,0.247,0.596,117279,0,3000,0.7851469181700351,1.4890788115690794
127.2,109.942,4.6,0.256,0.562,117279,0,3000,0.7254823312412304,1.5260584774057298
127.45,107.275,4.816,0.264,0.569,117279,0,3000,0.6957225681331096,1.5719457844163243
127.7,104.306,5.042,0.275,0.591,117279,0,3000,0.6625929330869863,1.6178048121037056
127.95,96.872,5.676,0.276,0.598,117279,0,3000,0.5796405225336416,1.7362485211003316
128.2,90.036,6.162,0.271,0.551,117279,0,3000,0.503360904758196,1.8184030230228834
128.45,89.451,6.222,0.263,0.53,117279,0,3000,0.49683317269286,1.828093005674411
128.7,90.064,6.115,0.265,0.497,117279,0,3000,0.5036733432160239,1.8107464044607748
128.95,90.075,5.69,0.264,0.498,117279,0,3000,0.503796086895885,1.7387120056059395
129.2,90.384,5.297,0.257,0.514,117279,0,3000,0.5072440684483444,1.6671425104216608
129.45,91.291,5.204,0.26,0.538,117279,0,3000,0.5173648427787026,1.6494294822471827
129.7,94.283,5.208,0.263,0.543,117279,0,3000,0.550751123700899,1.6501978250273126
129.95,94.892,5.259,0.267,0.514,117279,0,3000,0.5575466601586588,1.659942796107586
130.2,93.417,5.607,0.291,0.523,117279,0,3000,0.5410878485409317,1.7240176006248746
130.45,90.748,5.977,0.276,0.537,117279,0,3000,0.511305768400109,1.7879204429208582
130.7,85.399,6.372,0.269,0.533,117279,0,3000,0.4516188644386023,1.8519149614125467
130.95,86.306,6.612,0.265,0.517,117279,0,3000,0.4617396387689605,1.8888876923593279
131.2,86.32,6.737,0.262,0.505,117279,0,3000,0.46189585799787447,1.9076162063176318
131.45,84.248,7.054,0.26,0.498,117279,0,3000,0.43877541211859966,1.9535962494482395
131.7,82.176,7.253,0.266,0.496,117279,0,3000,0.41565496623932463,1.9814165551201566
131.95,81.296,7.257,0.274,0.518,117279,0,3000,0.40583547185044344,1.9819678982749318
132.2,82.203,7.262,0.261,0.537,117279,0,3000,0.4159562461808017,1.9826566500223168
132.45,84.304,7.267,0.246,0.522,117279,0,3000,0.4394002890342557,1.983344927717218
132.7,86.697,7.206,0.231,0.508,117279,0,3000,0.46610261866220215,1.9749154000573839
132.95,93.561,7.081,0.213,0.501,117279,0,3000,0.542694674895476,1.9574165528985508
133.2,100.426,6.711,0.195,0.518,117279,0,3000,0.6192978896451008,1.9037494612658876
133.45,109.078,5.969,0.15,0.517,117279,0,3000,0.7158413731139651,1.786581084507609
133.7,116.839,5.029,0.174,0.502,117279,0,3000,0.8024426185140872,1.6152231456547426
133.95,117.148,4.433,0.194,0.551,117279,0,3000,0.8058906000665466,1.4890788115690794
134.2,119.844,4.089,0.203,0.572,117279,0,3000,0.8359739601488464,1.4083028869652325
134.45,119.558,3.874,0.184,0.577,117279,0,3000,0.8327826244724603,1.3542901462927788
134.7,118.975,3.705,0.211,0.586,117279,0,3000,0.8262772094398262,1.3096859577997384
134.95,118.988,3.543,0.238,0.603,117279,0,3000,0.8264222701523892,1.264976648346188
135.2,118.703,3.389,0.258,0.595,117279,0,3000,0.823242092992354,1.220537843343488
135.45,117.528,3.241,0.27,0.573,117279,0,3000,0.8101308362799274,1.1758850096220987
135.7,116.944,3.185,0.287,0.586,117279,0,3000,0.8036142627309425,1.1584554287366233
135.95,116.659,3.13,0.302,0.6,117279,0,3000,0.8004340855709072,1.141036199435137
136.2,114.587,3.103,0.283,0.606,117279,0,3000,0.7773136396916321,1.132372608148772
136.45,109.534,3.25,0.269,0.6,117279,0,3000,0.720929656570022,1.1786580732599894
136.7,105.677,3.464,0.258,0.581,117279,0,3000,0.6778912590042093,1.2424268775320495
136.95,103.007,3.76,0.25,0.572,117279,0,3000,0.6480980203470356,1.3244216169727345
137.2,99.446,4.083,0.255,0.564,117279,0,3000,0.6083625436211193,1.4068344615139643
137.45,99.162,3.904,0.289,0.52,117279,0,3000,0.6051935249774351,1.3620042300229753
137.7,101.557,3.601,0.292,0.533,117279,0,3000,0.6319181716380834,1.2812143616692695
137.95,106.04,3.321,0.286,0.55,117279,0,3000,0.6819418004396229,1.2002689535312987
138.2,106.948,3.234,0.298,0.56,117279,0,3000,0.692073733286332,1.1737228532960837
138.45,103.981,3.179,0.296,0.584,117279,0,3000,0.6589664152729108,1.1565698275670022
138.7,102.806,3.209,0.273,0.599,117279,0,3000,0.6458551585604841,1.165962478358452
138.95,102.817,3.33,0.26,0.603,117279,0,3000,0.6459779022403451,1.2029753069908464
139.2,102.534,3.518,0.251,0.572,117279,0,3000,0.6428200421130118,1.2578954888354879
139.45,101.65,3.785,0.239,0.546,117279,0,3000,0.6329559136587266,1.331048528893848
139.7,99.876,4.147,0.215,0.531,117279,0,3000,0.61316070565205,1.4223875926430585
139.95,98.996,4.584,0.214,0.524,117279,0,3000,0.6033412112631686,1.5225741609109313
140.2,99.902,5.207,0.248,0.506,117279,0,3000,0.613450827077176,1.6500057946705637
140.45,99.025,5.601,0.25,0.509,117279,0,3000,0.6036648082373478,1.7229469386215666
140.7,97.249,6.136,0.242,0.519,117279,0,3000,0.5838472831979692,1.814174693789833
140.95,95.475,6.722,0.227,0.505,117279,0,3000,0.5640520751912926,1.9053872169542918
141.2,93.701,7.433,0.205,0.466,117279,0,3000,0.5442568671846161,2.005930891094061
141.45,92.82,8.142,0.23,0.44,117279,0,3000,0.5344262142793837,2.0970370782794925
141.7,90.449,8.839,0.237,0.465,117279,0,3000,0.5079693720111594,2.179174879427871
141.95,87.781,9.772,0.225,0.483,117279,0,3000,0.47819845038668773,2.2795221767269394
142.2,86.904,10.139,0.209,0.501,117279,0,3000,0.46841243154685935,2.3163903602605176
142.45,86.915,9.783,0.196,0.504,117279,0,3000,0.4685351752267205,2.2806472076561044
142.7,89.611,8.781,0.207,0.494,117279,0,3000,0.49861853530902034,2.1725914351996676
142.95,92.005,7.671,0.234,0.497,117279,0,3000,0.5253320234533176,2.037448288587312
143.2,92.316,6.824,0.245,0.502,117279,0,3000,0.5288023220384792,1.9204472756044824
143.45,92.032,6.408,0.251,0.502,117279,0,3000,0.5256333033947947,1.8575487703141538
143.7,88.768,6.413,0.236,0.505,117279,0,3000,0.4892119060251261,1.8583287394981158
143.95,87.593,6.776,0.224,0.509,117279,0,3000,0.4761006493126994,1.9133884331455946
144.2,89.092,7.093,0.249,0.504,117279,0,3000,0.49282726532285054,1.9591097920596439
144.45,89.701,7.841,0.273,0.508,117279,0,3000,0.4996228017806103,2.059367652595504
144.7,86.139,8.668,0.263,0.529,117279,0,3000,0.45987616653834323,2.1596392373421134
144.95,81.686,9.669,0.283,0.537,117279,0,3000,0.410187293227334,2.268925925733992
145.2,78.421,10.787,0.282,0.502,117279,0,3000,0.3737547373413143,2.378342632434672
145.45,73.668,11.501,0.271,0.486,117279,0,3000,0.3207183091250045,2.4424348575996757
145.7,69.216,12.374,0.256,0.477,117279,0,3000,0.271040594330346,2.515598305254583
145.95,68.928,13.073,0.265,0.472,117279,0,3000,0.2678269416212576,2.5705497995147932
146.2,72.515,13.564,0.251,0.462,117279,0,3000,0.30785253977229976,2.6074199615087705
146.45,72.53,13.695,0.213,0.45,117279,0,3000,0.3080199175175648,2.617031532908276
146.7,68.97,13.829,0.174,0.434,117279,0,3000,0.2682955993079997,2.626768559600345
146.95,68.384,14.22,0.206,0.411,117279,0,3000,0.26175670872631285,2.654650127609728
147.2,68.697,14.489,0.243,0.443,117279,0,3000,0.26524932434417636,2.6733904310171033
147.45,69.607,14.764,0.257,0.458,117279,0,3000,0.2754035742235876,2.692192462490741
147.7,70.51,14.906,0.252,0.447,117279,0,3000,0.285479714488542,2.7017644873300672
147.95,72.013,14.916,0.242,0.446,117279,0,3000,0.3022509645640971,2.702435132737374
148.2,74.411,14.139,0.231,0.449,117279,0,3000,0.32900908677379853,2.6489376438730505
148.45,77.401,13.397,0.22,0.454,117279,0,3000,0.36237305066329273,2.5950315477303394
148.7,81.882,12.357,0.232,0.469,117279,0,3000,0.41237436243213027,2.5142235133796365
148.95,87.257,11.192,0.234,0.482,117279,0,3000,0.47235138781876296,2.4152001308581346
149.2,89.952,10.137,0.223,0.489,117279,0,3000,0.5024235893847118,2.3161930828849293
149.45,88.477,9.349,0.234,0.482,117279,0,3000,0.4859647777669847,2.2352704553417224
149.7,85.809,8.623,0.256,0.464,117279,0,3000,0.4561938561425128,2.1544342116587183
149.95,82.843,8.473,0.254,0.464,117279,0,3000,0.4230976966454426,2.1368858174351515
150.2,85.537,8.478,0.24,0.469,117279,0,3000,0.4531587396950405,2.137475752453222
150.45,84.956,8.878,0.228,0.477,117279,0,3000,0.44667564169510865,2.1835774327910245
150.7,87.649,9.295,0.217,0.49,117279,0,3000,0.47672552622835546,2.2294776970200583
150.95,92.726,9.822,0.235,0.514,117279,0,3000,0.5333773137423897,2.2846257857391166
151.2,100.484,9.223,0.243,0.536,117279,0,3000,0.6199450835934588,2.221701448498901
151.45,107.35,7.7,0.246,0.559,117279,0,3000,0.6965594568594347,2.0412216275600934
151.7,110.044,5.461,0.239,0.567,117279,0,3000,0.7266204999090325,1.697633754334793
151.95,110.355,4.684,0.23,0.56,117279,0,3000,0.7300907984941941,1.5441545806606043
152.2,108.283,4.243,0.218,0.556,117279,0,3000,0.706970352614919,1.445272923040413
