DEPT,GR,ILD,DPHI,SitID,Pick,Formation
73.5,122.781,9.479,0.211,125548,0,3000
73.75,123.401,9.281,0.213,125548,0,3000
74.0,124.016,9.284,0.215,125548,0,3000
74.25,123.444,9.083,0.217,125548,0,3000
74.5,118.676,9.087,0.218,125548,0,3000
74.75,114.507,9.292,0.221,125548,0,3000
75.0,112.732,9.903,0.224,125548,0,3000
75.25,113.347,10.108,0.228,125548,0,3000
75.5,114.572,10.111,0.235,125548,0,3000
75.75,114.588,9.507,0.239,125548,0,3000
76.0,116.406,8.498,0.24,125548,0,3000
76.25,114.631,7.691,0.23,125548,0,3000
76.5,111.659,7.29,0.222,125548,0,3000
76.75,108.692,7.293,0.225,125548,0,3000
77.0,108.11,8.308,0.234,125548,0,3000
77.25,110.532,9.12,0.249,125548,0,3000
77.5,112.35,9.933,0.264,125548,0,3000
77.75,112.975,9.733,0.269,125548,0,3000
78.0,114.2,8.926,0.271,125548,0,3000
78.25,114.211,7.108,0.265,125548,0,3000
78.5,114.232,6.301,0.252,125548,0,3000
78.75,112.463,6.102,0.24,125548,0,3000
79.0,110.694,5.902,0.241,125548,0,3000
79.25,110.705,7.119,0.249,125548,0,3000
79.5,110.737,7.933,0.261,125548,0,3000
79.75,111.951,8.138,0.272,125548,0,3000
80.0,113.774,8.14,0.277,125548,0,3000
80.25,115.581,7.941,0.272,125548,0,3000
80.5,119.195,7.54,0.261,125548,0,3000
80.75,122.809,7.137,0.256,125548,0,3000
81.0,124.028,6.534,0.267,125548,0,3000
81.25,120.462,6.133,0.269,125548,0,3000
81.5,118.084,5.933,0.257,125548,0,3000
81.75,118.111,5.732,0.24,125548,0,3000
82.0,119.928,5.735,0.238,125548,0,3000
82.25,122.34,6.345,0.243,125548,0,3000
82.5,124.157,8.17,0.244,125548,0,3000
82.75,122.383,9.387,0.246,125548,0,3000
83.0,118.817,7.771,0.243,125548,0,3000
83.25,117.642,4.536,0.255,125548,0,3000
83.5,116.466,3.527,0.249,125548,0,3000
83.75,114.691,2.923,0.221,125548,0,3000
84.0,114.109,3.533,0.222,125548,0,3000
84.25,112.334,4.143,0.232,125548,0,3000
84.5,111.158,5.361,0.24,125548,0,3000
84.75,111.18,5.972,0.25,125548,0,3000
85.0,114.195,5.569,0.256,125548,0,3000
85.25,117.809,4.359,0.227,125548,0,3000
85.5,120.226,3.755,0.214,125548,0,3000
85.75,121.45,3.555,0.208,125548,0,3000
86.0,121.472,3.153,0.202,125548,0,3000
86.25,120.301,2.953,0.208,125548,0,3000
86.5,119.729,2.956,0.234,125548,0,3000
86.75,120.339,3.161,0.28,125548,0,3000
87.0,122.755,3.974,0.281,125548,0,3000
87.25,125.172,5.191,0.266,125548,0,3000
87.5,128.786,6.813,0.271,125548,0,3000
87.75,130.01,7.423,0.276,125548,0,3000
88.0,127.044,7.224,0.277,125548,0,3000
88.25,125.868,7.025,0.283,125548,0,3000
88.5,124.681,6.824,0.291,125548,0,3000
88.75,122.308,7.03,0.275,125548,0,3000
89.0,120.533,7.641,0.255,125548,0,3000
89.25,120.555,8.047,0.261,125548,0,3000
89.5,124.773,8.657,0.265,125548,0,3000
89.75,127.184,9.268,0.267,125548,0,3000
90.0,130.803,9.676,0.261,125548,0,3000
90.25,132.616,9.476,0.251,125548,0,3000
90.5,130.847,9.277,0.243,125548,0,3000
90.75,128.479,8.674,0.231,125548,0,3000
91.0,127.292,8.473,0.227,125548,0,3000
91.25,123.134,8.072,0.233,125548,0,3000
91.5,121.354,7.872,0.233,125548,0,3000
91.75,120.172,8.279,0.226,125548,0,3000
92.0,119.606,9.092,0.223,125548,0,3000
92.25,120.814,9.905,0.234,125548,0,3000
92.5,123.231,10.516,0.258,125548,0,3000
92.75,124.461,10.72,0.255,125548,0,3000
93.0,124.471,11.128,0.223,125548,0,3000
93.25,125.696,11.131,0.218,125548,0,3000
93.5,126.915,11.133,0.215,125548,0,3000
93.75,127.535,10.935,0.222,125548,0,3000
94.0,126.953,10.535,0.222,125548,0,3000
94.25,125.782,10.535,0.22,125548,0,3000
94.5,125.798,10.336,0.225,125548,0,3000
94.75,125.825,10.138,0.235,125548,0,3000
95.0,125.852,10.14,0.231,125548,0,3000
95.25,125.869,10.142,0.234,125548,0,3000
95.5,126.494,10.146,0.238,125548,0,3000
95.75,127.12,10.149,0.241,125548,0,3000
96.0,127.136,10.151,0.244,125548,0,3000
96.25,127.762,10.358,0.237,125548,0,3000
96.5,127.778,10.562,0.23,125548,0,3000
96.75,128.393,10.97,0.224,125548,0,3000
97.0,128.42,11.377,0.215,125548,0,3000
97.25,128.442,11.786,0.201,125548,0,3000
97.5,127.859,11.99,0.197,125548,0,3000
97.75,127.892,12.195,0.196,125548,0,3000
98.0,127.309,11.794,0.196,125548,0,3000
98.25,126.727,11.392,0.197,125548,0,3000
98.5,124.958,10.789,0.201,125548,0,3000
98.75,123.776,10.185,0.205,125548,0,3000
99.0,120.804,9.985,0.211,125548,0,3000
99.25,117.832,9.786,0.217,125548,0,3000
99.5,113.07,9.788,0.217,125548,0,3000
99.75,110.098,9.993,0.216,125548,0,3000
100.0,108.323,10.199,0.216,125548,0,3000
100.25,108.339,10.607,0.232,125548,0,3000
100.5,107.169,10.812,0.25,125548,0,3000
100.75,105.993,11.424,0.264,125548,0,3000
101.0,104.812,12.033,0.275,125548,0,3000
101.25,102.449,13.047,0.273,125548,0,3000
101.5,103.059,14.466,0.273,125548,0,3000
101.75,104.877,15.683,0.28,125548,0,3000
102.0,103.102,15.281,0.284,125548,0,3000
102.25,100.13,14.475,0.273,125548,0,3000
102.5,95.961,13.062,0.273,125548,0,3000
102.75,92.989,10.838,0.27,125548,0,3000
103.0,92.417,9.02,0.253,125548,0,3000
103.25,96.031,7.203,0.23,125548,0,3000
103.5,100.238,6.397,0.194,125548,0,3000
103.75,112.234,6.197,0.194,125548,0,3000
104.0,115.848,6.199,0.21,125548,0,3000
104.25,124.85,6.203,0.224,125548,0,3000
104.5,132.062,6.408,0.236,125548,0,3000
104.75,135.676,6.613,0.24,125548,0,3000
105.0,135.697,6.819,0.241,125548,0,3000
105.25,135.12,7.025,0.241,125548,0,3000
105.5,130.956,7.027,0.241,125548,0,3000
105.75,128.578,6.828,0.242,125548,0,3000
106.0,125.606,6.426,0.245,125548,0,3000
106.25,126.226,5.822,0.246,125548,0,3000
106.5,128.044,5.42,0.242,125548,0,3000
106.75,129.861,4.815,0.23,125548,0,3000
107.0,132.283,4.01,0.213,125548,0,3000
107.25,134.101,3.607,0.189,125548,0,3000
107.5,135.913,3.003,0.177,125548,0,3000
107.75,137.138,2.804,0.166,125548,0,3000
108.0,137.758,2.605,0.155,125548,0,3000
108.25,137.181,2.607,0.175,125548,0,3000
108.5,136.599,3.014,0.205,125548,0,3000
108.75,135.428,3.828,0.227,125548,0,3000
109.0,134.846,4.641,0.238,125548,0,3000
109.25,134.878,5.249,0.25,125548,0,3000
109.5,134.889,5.859,0.268,125548,0,3000
109.75,133.713,7.078,0.28,125548,0,3000
110.0,131.34,7.486,0.284,125548,1,3000
110.25,130.164,7.69,0.275,125548,0,3000
110.5,131.383,7.896,0.235,125548,0,3000
110.75,133.805,8.101,0.237,125548,0,3000
111.0,136.227,8.307,0.239,125548,0,3000
111.25,137.44,8.511,0.241,125548,0,3000
111.5,138.055,8.919,0.226,125548,0,3000
111.75,138.082,9.529,0.215,125548,0,3000
112.0,136.907,9.734,0.208,125548,0,3000
112.25,133.94,9.535,0.201,125548,0,3000
112.5,130.963,8.932,0.196,125548,0,3000
112.75,126.793,8.529,0.19,125548,0,3000
113.0,126.815,7.925,0.184,125548,0,3000
113.25,129.226,7.524,0.171,125548,0,3000
113.5,136.437,7.122,0.143,125548,0,3000
113.75,138.255,6.721,0.091,125548,0,3000
114.0,137.079,6.521,0.079,125548,0,3000
114.25,136.502,6.321,0.141,125548,0,3000
114.5,135.925,5.92,0.204,125548,0,3000
114.75,137.155,5.922,0.2,125548,0,3000
115.0,137.764,5.925,0.199,125548,0,3000
115.25,138.385,5.928,0.204,125548,0,3000
115.5,138.406,6.337,0.215,125548,0,3000
115.75,138.428,6.339,0.216,125548,0,3000
116.0,138.45,6.341,0.21,125548,0,3000
116.25,138.471,5.942,0.205,125548,0,3000
116.5,139.102,5.74,0.203,125548,0,3000
116.75,139.119,5.541,0.203,125548,0,3000
117.0,139.135,5.139,0.205,125548,0,3000
117.25,139.766,4.94,0.213,125548,0,3000
117.5,140.375,4.74,0.232,125548,0,3000
117.75,139.804,4.542,0.248,125548,0,3000
118.0,136.837,4.544,0.257,125548,0,3000
118.25,135.057,4.749,0.245,125548,0,3000
118.5,132.678,4.753,0.235,125548,0,3000
118.75,127.317,4.555,0.223,125548,0,3000
119.0,124.944,4.152,0.217,125548,0,3000
119.25,124.367,3.75,0.213,125548,0,3000
119.5,125.586,3.147,0.205,125548,0,3000
119.75,128.595,2.946,0.194,125548,0,3000
120.0,132.215,2.747,0.178,125548,0,3000
120.25,132.236,2.75,0.21,125548,0,3000
120.5,131.665,2.955,0.269,125548,0,3000
120.75,131.077,3.161,0.272,125548,0,3000
121.0,131.098,3.365,0.24,125548,0,3000
121.25,132.323,3.775,0.229,125548,0,3000
121.5,133.536,3.776,0.23,125548,0,3000
121.75,136.557,3.78,0.231,125548,0,3000
122.0,138.974,3.782,0.232,125548,0,3000
122.25,141.39,3.583,0.23,125548,0,3000
122.5,142.614,2.979,0.225,125548,0,3000
122.75,143.235,2.577,0.222,125548,0,3000
123.0,140.861,2.378,0.22,125548,0,3000
123.25,135.489,1.976,0.219,125548,0,3000
123.5,130.716,1.777,0.221,125548,0,3000
123.75,122.954,1.577,0.241,125548,0,3000
124.0,117.587,1.58,0.263,125548,0,3000
124.25,107.43,1.38,0.267,125548,0,3000
124.5,103.266,1.383,0.274,125548,0,3000
124.75,103.881,1.387,0.286,125548,0,3000
125.0,104.502,1.591,0.303,125548,0,3000
125.25,104.529,2.202,0.322,125548,0,3000
125.5,102.76,3.015,0.315,125548,0,3000
125.75,100.974,3.624,0.303,125548,0,3000
126.0,97.403,4.639,0.309,125548,0,3000
126.25,92.641,5.451,0.315,125548,0,3000
126.5,93.261,6.264,0.308,125548,0,3000
126.75,93.881,6.672,0.278,125548,0,3000
127.0,92.706,6.472,0.25,125548,0,3000
127.25,93.32,5.869,0.252,125548,0,3000
127.5,100.527,4.86,0.262,125548,0,3000
127.75,108.936,4.457,0.275,125548,0,3000
128.0,119.734,3.853,0.264,125548,0,3000
128.25,123.952,3.251,0.246,125548,0,3000
128.5,123.375,3.051,0.248,125548,0,3000
128.75,122.798,2.85,0.25,125548,0,3000
129.0,121.622,3.056,0.254,125548,0,3000
129.25,118.65,3.06,0.253,125548,0,3000
129.5,115.678,3.264,0.251,125548,0,3000
129.75,115.695,3.267,0.248,125548,0,3000
130.0,118.116,3.472,0.245,125548,0,3000
130.25,120.533,3.678,0.245,125548,0,3000
130.5,120.554,3.68,0.247,125548,0,3000
130.75,118.78,3.887,0.249,125548,0,3000
131.0,118.203,4.091,0.246,125548,0,3000
131.25,118.818,4.094,0.237,125548,0,3000
131.5,121.234,3.693,0.216,125548,0,3000
131.75,125.447,3.089,0.191,125548,0,3000
132.0,126.671,2.688,0.185,125548,0,3000
132.25,126.693,2.488,0.189,125548,0,3000
132.5,126.11,2.49,0.202,125548,0,3000
132.75,125.533,2.494,0.225,125548,0,3000
133.0,122.567,2.496,0.248,125548,0,3000
133.25,120.787,2.903,0.253,125548,0,3000
133.5,114.821,3.513,0.254,125548,0,3000
133.75,107.658,4.529,0.243,125548,0,3000
134.0,101.094,5.341,0.212,125548,0,3000
134.25,94.529,6.76,0.195,125548,0,3000
134.5,87.965,8.786,0.201,125548,0,3000
134.75,80.204,10.409,0.209,125548,0,3000
135.0,72.442,11.828,0.243,125548,0,3000
135.25,66.476,13.248,0.264,125548,0,3000
135.5,64.103,13.05,0.291,125548,0,3000
135.75,64.124,12.849,0.3,125548,0,3000
136.0,65.942,12.246,0.303,125548,0,3000
136.25,68.963,11.843,0.303,125548,0,3000
136.5,72.577,11.239,0.304,125548,0,3000
136.75,76.191,10.635,0.304,125548,0,3000
137.0,79.201,10.639,0.301,125548,0,3000
137.25,82.814,10.438,0.296,125548,0,3000
137.5,85.83,10.442,0.297,125548,0,3000
137.75,90.042,10.445,0.304,125548,0,3000
138.0,94.859,10.853,0.302,125548,0,3000
138.25,97.27,11.057,0.294,125548,0,3000
138.5,99.692,11.263,0.287,125548,0,3000
138.75,100.911,11.67,0.28,125548,0,3000
139.0,100.933,12.484,0.27,125548,0,3000
139.25,100.96,12.89,0.241,125548,0,3000
139.5,99.778,13.298,0.234,125548,0,3000
139.75,99.201,13.706,0.214,125548,0,3000
140.0,98.629,14.114,0.205,125548,0,3000
140.25,98.651,14.522,0.2,125548,0,3000
140.5,98.673,14.929,0.2,125548,0,3000
140.75,98.694,15.54,0.226,125548,0,3000
141.0,98.117,15.946,0.236,125548,0,3000
141.25,97.535,16.557,0.242,125548,0,3000
141.5,96.958,17.37,0.245,125548,0,3000
141.75,96.985,17.979,0.247,125548,0,3000
142.0,97.61,18.386,0.249,125548,0,3000
142.25,97.621,19.199,0.251,125548,0,3000
142.5,95.847,19.608,0.251,125548,0,3000
142.75,94.072,19.61,0.253,125548,0,3000
143.0,94.094,19.816,0.261,125548,0,3000
143.25,96.51,19.819,0.27,125548,0,3000
143.5,98.328,19.823,0.274,125548,0,3000
143.75,98.355,19.824,0.264,125548,0,3000
144.0,97.179,19.828,0.265,125548,0,3000
144.25,95.404,19.425,0.27,125548,0,3000
144.5,93.031,18.619,0.274,125548,0,3000
144.75,91.251,17.611,0.278,125548,0,3000
145.0,94.272,16.803,0.279,125548,0,3000
145.25,96.688,16.604,0.279,125548,0,3000
145.5,97.907,17.214,0.268,125548,0,3000
145.75,97.33,18.836,0.24,125548,0,3000
146.0,96.748,20.66,0.225,125548,0,3000
146.25,91.985,23.698,0.224,125548,0,3000
146.5,89.008,26.736,0.265,125548,0,3000
146.75,88.43,29.977,0.294,125548,0,3000
147.0,89.66,29.575,0.3,125548,0,3000
147.25,89.073,25.126,0.3,125548,0,3000
147.5,86.106,22.296,0.298,125548,0,3000
147.75,82.53,19.669,0.295,125548,0,3000
148.0,78.36,17.648,0.293,125548,0,3000
148.25,80.782,15.831,0.29,125548,0,3000
148.5,84.995,14.821,0.287,125548,0,3000
148.75,88.603,13.812,0.285,125548,0,3000
149.0,91.624,12.399,0.282,125548,0,3000
149.25,91.646,11.593,0.28,125548,0,3000
149.5,91.673,10.989,0.275,125548,0,3000
149.75,92.886,10.385,0.273,125548,0,3000
150.0,101.889,9.78,0.272,125548,0,3000
150.25,106.7,8.973,0.268,125548,0,3000
150.5,108.518,8.37,0.264,125548,0,3000
150.75,107.941,7.767,0.256,125548,0,3000
151.0,105.567,7.567,0.243,125548,0,3000
151.25,101.398,7.57,0.231,125548,0,3000
151.5,100.227,7.774,0.224,125548,0,3000
151.75,108.027,7.979,0.238,125548,0,3000
152.0,114.635,7.982,0.263,125548,0,3000
152.25,121.242,7.985,0.257,125548,0,3000
152.5,127.251,7.99,0.229,125548,0,3000
152.75,130.865,7.992,0.227,125548,0,3000
153.0,131.49,7.792,0.224,125548,0,3000
153.25,133.314,7.593,0.229,125548,0,3000
153.5,135.73,7.394,0.24,125548,0,3000
153.75,136.949,7.194,0.251,125548,0,3000
154.0,137.569,6.995,0.256,125548,0,3000
154.25,139.991,6.796,0.255,125548,0,3000
154.5,141.2,6.597,0.255,125548,0,3000
154.75,143.017,6.599,0.261,125548,0,3000
155.0,144.835,6.4,0.272,125548,0,3000
155.25,146.653,6.403,0.276,125548,0,3000
155.5,148.471,6.608,0.274,125548,0,3000
155.75,148.498,6.611,0.266,125548,0,3000
156.0,148.519,6.816,0.254,125548,0,3000
156.25,147.942,7.022,0.229,125548,0,3000
156.5,146.168,7.024,0.208,125548,0,3000
156.75,144.393,7.028,0.2,125548,0,3000
157.0,143.811,6.828,0.202,125548,0,3000
157.25,145.03,6.426,0.207,125548,0,3000
157.5,146.847,6.227,0.211,125548,0,3000
157.75,149.269,6.028,0.21,125548,0,3000
158.0,147.489,5.829,0.214,125548,0,3000
158.25,144.517,5.831,0.213,125548,0,3000
158.5,144.539,5.834,0.207,125548,0,3000
158.75,146.955,6.04,0.203,125548,0,3000
159.0,145.785,6.246,0.198,125548,0,3000
159.25,141.61,6.248,0.192,125548,0,3000
159.5,134.447,6.453,0.186,125548,0,3000
159.75,127.284,6.659,0.177,125548,0,3000
160.0,127.904,6.662,0.165,125548,0,3000
160.25,131.524,6.664,0.146,125548,0,3000
160.5,133.94,6.87,0.147,125548,0,3000
160.75,134.561,6.872,0.157,125548,0,3000
161.0,135.186,6.875,0.187,125548,0,3000
161.25,135.197,7.082,0.216,125548,0,3000
161.5,136.427,7.085,0.215,125548,0,3000
161.75,136.438,7.087,0.204,125548,0,3000
162.0,136.459,7.09,0.186,125548,0,3000
162.25,137.096,7.093,0.181,125548,0,3000
162.5,137.705,6.895,0.182,125548,0,3000
162.75,138.924,6.695,0.184,125548,0,3000
163.0,140.149,6.697,0.182,125548,0,3000
163.25,141.362,6.497,0.175,125548,0,3000
163.5,143.186,6.299,0.165,125548,0,3000
163.75,143.806,6.301,0.172,125548,0,3000
164.0,143.828,6.305,0.184,125548,0,3000
164.25,143.25,6.308,0.195,125548,0,3000
164.5,140.872,6.31,0.191,125548,0,3000
164.75,135.505,6.515,0.188,125548,0,3000
165.0,128.941,6.722,0.181,125548,0,3000
165.25,124.172,6.724,0.169,125548,0,3000
165.5,128.39,6.929,0.16,125548,0,3000
165.75,130.208,6.932,0.153,125548,0,3000
166.0,130.829,6.733,0.178,125548,0,3000
166.25,130.246,6.533,0.202,125548,0,3000
166.5,128.471,6.333,0.221,125548,0,3000
166.75,125.505,6.338,0.232,125548,0,3000
167.0,122.533,6.339,0.237,125548,0,3000
167.25,119.561,6.545,0.241,125548,0,3000
167.5,116.584,6.751,0.233,125548,0,3000
167.75,113.013,6.753,0.216,125548,0,3000
168.0,107.646,6.958,0.212,125548,0,3000
168.25,104.086,7.163,0.218,125548,0,3000
168.5,103.504,7.167,0.228,125548,0,3000
168.75,103.52,7.169,0.242,125548,0,3000
169.0,103.541,7.174,0.254,125548,0,3000
169.25,104.76,7.176,0.258,125548,0,3000
169.5,105.979,6.976,0.26,125548,0,3000
169.75,107.797,6.98,0.26,125548,0,3000
