DEPT,GR,ILD,DPHI,SitID,Pick,Formation
87.25,40.265,19.559,0.405,144389,0,3000
87.5,39.703,20.347,0.401,144389,0,3000
87.75,39.738,20.843,0.407,144389,0,3000
88.0,40.687,20.125,0.411,144389,0,3000
88.25,42.834,18.723,0.41,144389,0,3000
88.5,42.879,17.553,0.405,144389,0,3000
88.75,42.613,17.198,0.396,144389,0,3000
89.0,42.056,18.84,0.393,144389,0,3000
89.25,41.188,20.19,0.395,144389,0,3000
89.5,38.519,20.997,0.39,144389,0,3000
89.75,37.962,21.361,0.389,144389,0,3000
90.0,37.399,21.731,0.39,144389,0,3000
90.25,35.633,21.933,0.392,144389,0,3000
90.5,36.877,22.137,0.387,144389,0,3000
90.75,35.417,22.189,0.381,144389,0,3000
91.0,35.457,22.406,0.378,144389,0,3000
91.25,37.911,22.62,0.379,144389,0,3000
91.5,36.742,22.83,0.378,144389,0,3000
91.75,35.582,23.048,0.377,144389,0,3000
92.0,36.827,23.629,0.373,144389,0,3000
92.25,38.673,24.026,0.364,144389,0,3000
92.5,40.219,24.443,0.364,144389,0,3000
92.75,38.452,24.443,0.368,144389,0,3000
93.0,37.89,24.734,0.374,144389,0,3000
93.25,37.93,25.149,0.37,144389,0,3000
93.5,36.766,25.383,0.362,144389,0,3000
93.75,36.806,25.632,0.353,144389,0,3000
94.0,37.147,25.685,0.357,144389,0,3000
94.25,37.192,25.738,0.369,144389,0,3000
94.5,38.738,25.792,0.373,144389,0,3000
94.75,38.482,25.846,0.377,144389,0,3000
95.0,38.221,25.906,0.378,144389,0,3000
95.25,37.659,25.946,0.378,144389,0,3000
95.5,35.897,25.808,0.38,144389,0,3000
95.75,36.535,25.67,0.392,144389,0,3000
96.0,38.386,25.351,0.411,144389,0,3000
96.25,37.217,25.41,0.421,144389,0,3000
96.5,37.262,25.267,0.408,144389,0,3000
96.75,37.904,25.333,0.381,144389,0,3000
97.0,37.944,25.386,0.373,144389,0,3000
97.25,38.893,25.425,0.374,144389,0,3000
97.5,40.137,25.296,0.375,144389,0,3000
97.75,39.881,25.355,0.369,144389,0,3000
98.0,39.62,25.395,0.357,144389,0,3000
98.25,40.257,25.272,0.345,144389,0,3000
98.5,42.104,25.311,0.326,144389,0,3000
98.75,40.036,25.003,0.329,144389,0,3000
99.0,38.28,24.857,0.344,144389,0,3000
99.25,38.31,24.908,0.366,144389,0,3000
99.5,38.36,24.775,0.373,144389,0,3000
99.75,38.696,24.643,0.383,144389,0,3000
100.0,39.639,24.518,0.383,144389,0,3000
100.25,41.185,24.2,0.386,144389,0,3000
100.5,41.832,23.716,0.385,144389,0,3000
100.75,39.775,23.241,0.393,144389,0,3000
101.0,40.106,22.788,0.382,144389,0,3000
101.25,41.355,22.499,0.377,144389,0,3000
101.5,41.4,22.379,0.386,144389,0,3000
101.75,41.736,22.254,0.392,144389,0,3000
102.0,42.379,22.14,0.381,144389,0,3000
102.25,42.72,21.686,0.38,144389,0,3000
102.5,42.464,21.095,0.38,144389,0,3000
102.75,44.611,20.073,0.379,144389,0,3000
103.0,44.963,18.809,0.385,144389,0,3000
103.25,44.391,17.499,0.386,144389,0,3000
103.5,45.936,16.28,0.379,144389,0,3000
103.75,56.82,15.483,0.339,144389,0,3000
104.0,64.392,14.62,0.22,144389,0,3000
104.25,59.615,13.912,0.158,144389,0,3000
104.5,56.644,14.041,0.158,144389,0,3000
104.75,55.179,15.276,0.227,144389,0,3000
105.0,55.224,16.241,0.365,144389,0,3000
105.25,58.571,17.143,0.382,144389,0,3000
105.5,58.31,17.57,0.374,144389,0,3000
105.75,54.742,17.343,0.359,144389,0,3000
106.0,55.083,16.376,0.272,144389,0,3000
106.25,62.048,14.25,0.325,144389,0,3000
106.5,67.206,12.034,0.346,144389,0,3000
106.75,79.294,10.088,0.364,144389,0,3000
107.0,103.129,8.393,0.341,144389,0,3000
107.25,105.879,7.358,0.292,144389,0,3000
107.5,103.817,6.594,0.278,144389,0,3000
107.75,103.556,5.824,0.281,144389,0,3000
108.0,106.908,5.337,0.282,144389,0,3000
108.25,109.356,5.233,0.284,144389,0,3000
108.5,108.493,5.243,0.285,144389,0,3000
108.75,110.947,5.455,0.285,144389,0,3000
109.0,108.874,5.545,0.297,144389,0,3000
109.25,105.904,5.682,0.298,144389,0,3000
109.5,105.046,5.738,0.306,144389,0,3000
109.75,105.989,5.707,0.293,144389,0,3000
110.0,105.427,5.593,0.274,144389,0,3000
110.25,104.263,5.522,0.275,144389,0,3000
110.5,104.303,5.45,0.285,144389,0,3000
110.75,105.858,5.463,0.291,144389,0,3000
111.0,107.103,5.476,0.295,144389,0,3000
111.25,106.54,5.444,0.286,144389,0,3000
111.5,108.688,5.458,0.255,144389,0,3000
111.75,108.121,5.468,0.249,144389,0,3000
112.0,103.946,5.481,0.271,144389,0,3000
112.25,104.297,5.491,0.281,144389,0,3000
112.5,104.031,5.586,0.292,144389,0,3000
112.75,101.969,5.639,0.296,144389,0,3000
113.0,102.004,5.821,0.286,144389,0,3000
113.25,102.049,6.194,0.289,144389,0,3000
113.5,101.186,6.488,0.29,144389,0,3000
113.75,96.705,6.899,0.289,144389,0,3000
114.0,91.024,7.175,0.286,144389,0,3000
114.25,87.15,7.518,0.268,144389,0,3000
114.5,87.195,7.82,0.242,144389,0,3000
114.75,86.929,8.133,0.175,144389,0,3000
115.0,82.458,8.336,0.165,144389,0,3000
115.25,80.998,8.413,0.216,144389,0,3000
115.5,79.528,8.557,0.303,144389,0,3000
115.75,76.261,8.641,0.318,144389,0,3000
116.0,76.602,8.726,0.317,144389,0,3000
116.25,79.051,8.739,0.31,144389,0,3000
116.5,81.499,8.757,0.3,144389,0,3000
116.75,83.351,8.584,0.288,144389,0,3000
117.0,83.993,8.166,0.251,144389,0,3000
117.25,83.732,7.539,0.201,144389,0,3000
117.5,88.288,6.708,0.154,144389,0,3000
117.75,97.06,5.923,0.184,144389,0,3000
118.0,104.336,5.47,0.288,144389,0,3000
118.25,106.478,5.126,0.3,144389,0,3000
118.5,99.292,4.841,0.331,144389,0,3000
118.75,98.128,4.642,0.34,144389,0,3000
119.0,97.566,4.581,0.35,144389,0,3000
119.25,96.402,4.521,0.354,144389,0,3000
119.5,94.942,4.498,0.353,144389,0,3000
119.75,93.782,4.509,0.344,144389,0,3000
120.0,93.22,4.517,0.321,144389,0,3000
120.25,93.26,4.56,0.292,144389,0,3000
120.5,92.693,4.569,0.261,144389,0,3000
120.75,84.905,4.647,0.276,144389,0,3000
121.0,76.515,4.692,0.194,144389,0,3000
121.25,78.964,4.703,0.148,144389,0,3000
121.5,88.036,4.748,0.295,144389,0,3000
121.75,98.323,4.792,0.304,144389,0,3000
122.0,101.675,4.839,0.302,144389,0,3000
122.25,100.215,4.885,0.311,144389,0,3000
122.5,96.637,4.969,0.303,144389,0,3000
122.75,93.972,5.091,0.288,144389,0,3000
123.0,92.502,5.295,0.288,144389,0,3000
123.25,89.23,5.632,0.289,144389,0,3000
123.5,83.249,6.168,0.28,144389,0,3000
123.75,78.772,8.201,0.243,144389,0,3000
124.0,77.307,10.273,0.216,144389,0,3000
124.25,79.159,11.596,0.261,144389,0,3000
124.5,77.688,12.43,0.303,144389,0,3000
124.75,75.626,12.36,0.272,144389,0,3000
125.0,75.967,11.937,0.221,144389,0,3000
125.25,79.319,11.606,0.217,144389,0,3000
125.5,82.074,10.962,0.279,144389,0,3000
125.75,85.421,10.348,0.271,144389,0,3000
126.0,89.987,9.697,0.275,144389,0,3000
126.25,88.818,9.296,0.284,144389,0,3000
126.5,88.557,9.454,0.29,144389,0,3000
126.75,86.79,9.833,0.291,144389,0,3000
127.0,82.324,10.613,0.3,144389,0,3000
127.25,80.247,11.626,0.306,144389,0,3000
127.5,76.674,12.835,0.301,144389,0,3000
127.75,76.112,13.751,0.249,144389,0,3000
128.0,74.049,14.849,0.207,144389,0,3000
128.25,74.993,15.674,0.209,144389,0,3000
128.5,72.925,16.549,0.238,144389,0,3000
128.75,69.056,17.335,0.316,144389,0,3000
129.0,68.198,17.904,0.311,144389,0,3000
129.25,68.233,18.205,0.311,144389,0,3000
129.5,67.365,18.659,0.312,144389,0,3000
129.75,65.298,18.973,0.303,144389,0,3000
130.0,64.434,19.302,0.228,144389,0,3000
130.25,64.791,19.481,0.251,144389,0,3000
130.5,65.423,19.818,0.311,144389,0,3000
130.75,64.264,20.003,0.313,144389,0,3000
131.0,67.008,19.602,0.302,144389,0,3000
131.25,70.365,18.657,0.226,144389,0,3000
131.5,72.518,18.005,0.194,144389,0,3000
131.75,74.364,16.755,0.202,144389,0,3000
132.0,82.233,15.35,0.245,144389,0,3000
132.25,94.02,13.161,0.251,144389,0,3000
132.5,93.457,11.62,0.246,144389,0,3000
132.75,97.412,10.337,0.243,144389,0,3000
133.0,101.371,9.475,0.262,144389,0,3000
133.25,99.905,8.75,0.279,144389,0,3000
133.5,94.526,8.39,0.266,144389,0,3000
133.75,83.421,8.47,0.209,144389,0,3000
134.0,60.273,8.611,0.106,144389,0,3000
134.25,63.023,8.758,0.127,144389,0,3000
134.5,93.181,8.844,0.185,144389,0,3000
134.75,98.655,8.667,0.267,144389,0,3000
135.0,99.594,8.308,0.267,144389,0,3000
135.25,101.741,8.078,0.273,144389,0,3000
135.5,104.195,8.096,0.282,144389,0,3000
135.75,102.424,8.672,0.278,144389,0,3000
136.0,91.324,9.505,0.266,144389,0,3000
136.25,86.848,10.259,0.223,144389,0,3000
136.5,88.995,11.073,0.19,144389,0,3000
136.75,89.337,12.041,0.206,144389,0,3000
137.0,85.166,12.526,0.25,144389,0,3000
137.25,82.793,12.462,0.277,144389,0,3000
137.5,83.435,11.94,0.272,144389,0,3000
137.75,77.153,11.526,0.268,144389,0,3000
138.0,78.999,11.38,0.275,144389,0,3000
138.25,82.356,12.198,0.28,144389,0,3000
138.5,78.778,13.264,0.28,144389,0,3000
138.75,75.812,14.858,0.287,144389,0,3000
139.0,72.235,16.281,0.294,144389,0,3000
139.25,62.64,16.555,0.275,144389,0,3000
139.5,63.282,15.866,0.235,144389,0,3000
139.75,71.758,14.543,0.27,144389,0,3000
140.0,77.819,13.232,0.304,144389,0,3000
140.25,89.612,12.399,0.298,144389,0,3000
140.5,90.254,11.711,0.287,144389,0,3000
140.75,84.869,11.559,0.283,144389,0,3000
141.0,72.866,11.583,0.288,144389,0,3000
141.25,65.078,12.693,0.31,144389,0,3000
141.5,65.721,14.324,0.301,144389,0,3000
141.75,61.852,15.58,0.288,144389,0,3000
142.0,63.392,15.729,0.281,144389,0,3000
142.25,75.48,15.3,0.245,144389,0,3000
142.5,80.94,14.241,0.228,144389,0,3000
142.75,88.211,13.541,0.26,144389,0,3000
143.0,90.358,12.501,0.279,144389,0,3000
143.25,88.597,11.72,0.277,144389,0,3000
143.5,88.336,11.232,0.279,144389,0,3000
143.75,85.977,10.845,0.279,144389,0,3000
144.0,85.706,10.626,0.266,144389,0,3000
144.25,83.037,10.419,0.246,144389,0,3000
144.5,80.974,10.358,0.21,144389,0,3000
144.75,83.418,10.459,0.206,144389,0,3000
145.0,82.856,10.717,0.223,144389,0,3000
145.25,86.213,11.31,0.245,144389,0,3000
145.5,87.758,12.77,0.262,144389,0,3000
145.75,85.691,17.101,0.234,144389,0,3000
146.0,80.919,19.442,0.228,144389,0,3000
146.25,82.158,22.783,0.249,144389,0,3000
146.5,75.574,24.781,0.264,144389,0,3000
146.75,70.195,25.772,0.192,144389,0,3000
147.0,64.214,26.205,0.147,144389,0,3000
147.25,64.555,26.653,0.095,144389,0,3000
147.5,67.907,26.321,0.09,144389,0,3000
147.75,76.086,24.481,0.108,144389,0,3000
148.0,76.422,21.14,0.175,144389,0,3000
148.25,81.886,16.698,0.233,144389,0,3000
148.5,90.357,14.635,0.248,144389,0,3000
148.75,99.133,12.644,0.238,144389,0,3000
149.0,96.167,11.416,0.245,144389,0,3000
149.25,98.912,10.78,0.25,144389,0,3000
149.5,102.274,10.405,0.258,144389,0,3000
149.75,104.422,10.273,0.254,144389,0,3000
150.0,105.967,10.221,0.217,144389,0,3000
150.25,107.211,10.24,0.172,144389,0,3000
150.5,111.472,10.264,0.182,144389,0,3000
150.75,110.915,10.288,0.216,144389,0,3000
151.0,109.745,10.23,0.243,144389,0,3000
151.25,106.77,10.251,0.246,144389,0,3000
151.5,100.186,10.429,0.243,144389,0,3000
151.75,93.909,10.769,0.222,144389,0,3000
152.0,102.981,11.194,0.211,144389,0,3000
152.25,109.047,12.269,0.216,144389,0,3000
152.5,89.507,13.242,0.21,144389,0,3000
152.75,78.709,14.187,0.18,144389,0,3000
153.0,79.356,15.313,0.162,144389,0,3000
153.25,82.106,16.9,0.244,144389,0,3000
153.5,88.167,18.382,0.271,144389,0,3000
153.75,87.003,19.988,0.262,144389,0,3000
154.0,88.554,21.267,0.262,144389,0,3000
154.25,84.675,21.954,0.259,144389,0,3000
154.5,82.311,22.832,0.258,144389,0,3000
154.75,79.943,23.928,0.252,144389,0,3000
155.0,68.236,24.701,0.229,144389,0,3000
155.25,73.695,24.752,0.08,144389,0,3000
155.5,84.88,24.251,0.132,144389,0,3000
155.75,90.345,23.421,0.267,144389,0,3000
156.0,93.4,22.947,0.26,144389,0,3000
156.25,94.344,22.327,0.242,144389,0,3000
156.5,94.078,21.88,0.241,144389,0,3000
156.75,93.219,21.758,0.237,144389,0,3000
157.0,92.959,21.482,0.241,144389,0,3000
157.25,92.095,21.526,0.238,144389,0,3000
157.5,90.931,21.582,0.236,144389,0,3000
157.75,89.471,21.456,0.24,144389,0,3000
158.0,89.511,20.876,0.233,144389,0,3000
158.25,91.056,21.076,0.215,144389,0,3000
158.5,96.817,21.751,0.186,144389,0,3000
158.75,98.362,22.453,0.229,144389,0,3000
159.0,95.091,23.184,0.244,144389,0,3000
159.25,90.017,23.945,0.251,144389,0,3000
159.5,86.741,24.523,0.271,144389,0,3000
159.75,85.576,24.757,0.241,144389,0,3000
160.0,90.444,25.381,0.217,144389,0,3000
160.25,86.269,25.61,0.208,144389,0,3000
160.5,86.61,25.855,0.211,144389,0,3000
160.75,84.236,26.122,0.205,144389,0,3000
161.0,80.668,26.162,0.203,144389,0,3000
161.25,89.741,26.251,0.238,144389,0,3000
161.5,93.098,26.271,0.258,144389,0,3000
161.75,91.632,26.144,0.258,144389,0,3000
162.0,88.055,26.185,0.259,144389,0,3000
162.25,83.885,26.052,0.272,144389,0,3000
162.5,88.14,26.106,0.269,144389,0,3000
162.75,92.099,26.154,0.255,144389,0,3000
163.0,93.338,26.41,0.254,144389,0,3000
163.25,92.174,26.662,0.259,144389,0,3000
163.5,91.01,26.91,0.261,144389,0,3000
163.75,89.554,27.181,0.259,144389,0,3000
164.0,88.987,27.244,0.25,144389,0,3000
164.25,86.619,27.294,0.251,144389,0,3000
164.5,86.057,27.547,0.267,144389,0,3000
164.75,90.016,27.4,0.278,144389,0,3000
165.0,92.163,26.859,0.272,144389,0,3000
165.25,99.429,25.94,0.243,144389,0,3000
165.5,98.867,25.227,0.24,144389,0,3000
165.75,92.886,24.722,0.213,144389,0,3000
166.0,89.619,24.048,0.183,144389,0,3000
166.25,91.767,23.92,0.155,144389,0,3000
166.5,92.409,24.142,0.139,144389,0,3000
166.75,92.153,24.379,0.164,144389,0,3000
167.0,90.381,23.891,0.23,144389,0,3000
167.25,86.814,22.387,0.234,144389,0,3000
167.5,84.741,19.475,0.216,144389,0,3000
167.75,86.889,16.947,0.204,144389,0,3000
168.0,108.014,15.301,0.227,144389,0,3000
168.25,109.861,13.716,0.261,144389,0,3000
168.5,106.594,12.573,0.26,144389,0,3000
168.75,92.172,11.872,0.238,144389,0,3000
169.0,89.804,12.072,0.215,144389,0,3000
169.25,88.042,13.231,0.162,144389,0,3000
169.5,85.373,14.708,0.135,144389,0,3000
169.75,91.133,17.75,0.126,144389,0,3000
170.0,94.189,20.795,0.168,144389,0,3000
170.25,93.627,22.285,0.214,144389,0,3000
170.5,93.07,22.503,0.236,144389,0,3000
170.75,94.008,21.087,0.228,144389,0,3000
171.0,96.156,19.473,0.226,144389,0,3000
171.25,101.324,19.658,0.207,144389,0,3000
171.5,87.204,20.592,0.125,144389,0,3000
171.75,81.227,23.592,0.113,144389,0,3000
172.0,83.671,26.632,0.115,144389,0,3000
172.25,86.13,29.183,0.194,144389,0,3000
172.5,88.578,31.033,0.216,144389,0,3000
172.75,90.726,32.524,0.227,144389,0,3000
173.0,92.271,33.816,0.231,144389,0,3000
173.25,92.924,36.79,0.235,144389,0,3000
173.5,92.05,37.697,0.244,144389,0,3000
173.75,86.37,38.067,0.254,144389,0,3000
174.0,77.975,39.579,0.282,144389,0,3000
174.25,76.214,42.078,0.292,144389,0,3000
174.5,79.264,46.109,0.241,144389,0,3000
174.75,76.595,52.062,0.158,144389,0,3000
175.0,69.414,54.144,0.153,144389,0,3000
175.25,66.739,66.306,0.152,144389,0,3000
175.5,55.038,79.43,0.137,144389,0,3000
175.75,54.772,88.976,0.113,144389,0,3000
176.0,53.01,108.99,0.105,144389,0,3000
176.25,49.136,127.719,0.09,144389,0,3000
176.5,47.972,131.878,0.061,144389,0,3000
176.75,51.329,128.217,0.053,144389,0,3000
177.0,54.676,118.403,0.131,144389,0,3000
177.25,59.237,101.512,0.197,144389,0,3000
177.5,63.492,84.462,0.199,144389,0,3000
177.75,69.86,77.4,0.259,144389,0,3000
178.0,68.094,74.199,0.28,144389,0,3000
178.25,66.026,74.353,0.286,144389,0,3000
178.5,65.464,79.089,0.282,144389,0,3000
178.75,64.902,84.128,0.263,144389,0,3000
179.0,63.447,88.122,0.248,144389,0,3000
179.25,62.573,95.163,0.26,144389,0,3000
179.5,60.817,101.927,0.302,144389,0,3000
179.75,59.949,109.2,0.303,144389,0,3000
180.0,58.489,118.804,0.292,144389,0,3000
180.25,56.416,123.524,0.111,144389,0,3000
180.5,56.762,119.267,0.04,144389,0,3000
180.75,59.813,110.931,0.034,144389,0,3000
181.0,64.67,94.378,0.117,144389,0,3000
181.25,68.624,83.977,0.162,144389,0,3000
181.5,75.594,67.861,0.225,144389,0,3000
181.75,81.656,62.618,0.254,144389,0,3000
182.0,83.814,53.288,0.256,144389,0,3000
182.25,82.95,45.001,0.254,144389,0,3000
182.5,81.786,38.286,0.242,144389,0,3000
182.75,81.224,34.076,0.233,144389,0,3000
183.0,76.743,32.408,0.214,144389,0,3000
183.25,77.691,32.013,0.095,144389,0,3000
183.5,86.463,31.826,0.123,144389,0,3000
183.75,91.621,32.369,0.208,144389,0,3000
184.0,92.268,33.432,0.232,144389,0,3000
184.25,92.92,33.994,0.233,144389,0,3000
184.5,93.252,35.083,0.251,144389,0,3000
184.75,93.598,34.904,0.237,144389,0,3000
185.0,93.638,34.461,0.23,144389,0,3000
185.25,92.177,33.78,0.231,144389,0,3000
185.5,91.62,33.36,0.228,144389,0,3000
185.75,91.349,33.173,0.206,144389,0,3000
186.0,87.782,33.242,0.183,144389,0,3000
186.25,86.311,33.303,0.198,144389,0,3000
186.5,83.341,33.372,0.206,144389,0,3000
186.75,74.047,32.948,0.118,144389,0,3000
187.0,76.496,32.297,0.063,144389,0,3000
187.25,83.461,32.125,0.115,144389,0,3000
187.5,94.345,32.191,0.212,144389,0,3000
187.75,93.18,32.25,0.218,144389,0,3000
188.0,87.5,32.086,0.212,144389,0,3000
188.25,84.83,32.144,0.167,144389,0,3000
188.5,87.886,31.981,0.131,144389,0,3000
188.75,93.647,32.047,0.129,144389,0,3000
189.0,97.611,32.106,0.191,144389,0,3000
189.25,98.253,32.181,0.211,144389,0,3000
189.5,98.895,32.239,0.224,144389,0,3000
189.75,99.834,32.798,0.223,144389,0,3000
190.0,101.379,33.607,0.22,144389,0,3000
190.25,100.521,34.453,0.22,144389,0,3000
190.5,98.754,35.032,0.218,144389,0,3000
190.75,97.891,35.64,0.213,144389,0,3000
191.0,99.437,36.248,0.189,144389,0,3000
191.25,99.477,36.877,0.128,144389,0,3000
191.5,99.818,37.497,0.144,144389,0,3000
191.75,89.32,37.575,0.164,144389,0,3000
192.0,77.618,37.097,0.154,144389,0,3000
192.25,62.299,35.291,0.064,144389,0,3000
192.5,66.253,33.814,0.005,144389,0,3000
192.75,74.427,31.938,0.112,144389,0,3000
193.0,108.8,30.383,0.171,144389,0,3000
193.25,112.453,29.336,0.188,144389,0,3000
193.5,111.595,28.956,0.213,144389,0,3000
193.75,92.963,28.816,0.22,144389,0,3000
194.0,86.078,28.647,0.206,144389,1,3000
194.25,82.51,28.487,0.194,144389,0,3000
194.5,86.168,28.335,0.029,144389,0,3000
194.75,90.413,28.394,0.113,144389,0,3000
195.0,100.093,28.46,0.2,144389,0,3000
195.25,110.074,28.512,0.224,144389,0,3000
195.5,113.129,29.006,0.228,144389,0,3000
195.75,111.659,30.174,0.223,144389,0,3000
196.0,66.829,32.811,0.226,144389,0,3000
196.25,36.149,37.862,0.344,144389,0,3000
196.5,18.124,55.034,0.382,144389,0,3000
196.75,15.154,69.445,0.412,144389,0,3000
197.0,13.989,89.606,0.41,144389,0,3000
197.25,10.12,132.193,0.426,144389,0,3000
197.5,11.365,179.719,0.426,144389,0,3000
197.75,11.41,220.143,0.426,144389,0,3000
198.0,11.445,217.404,0.422,144389,0,3000
198.25,11.796,203.768,0.418,144389,0,3000
198.5,12.729,158.537,0.413,144389,0,3000
198.75,13.673,103.976,0.425,144389,0,3000
199.0,12.207,72.367,0.416,144389,0,3000
199.25,14.054,48.531,0.385,144389,0,3000
199.5,11.384,44.485,0.348,144389,0,3000
199.75,11.133,43.283,0.342,144389,0,3000
200.0,13.432,18.581,0.342,144389,0,3000
200.25,15.814,19.43,0.338,144389,0,3000
200.5,17.004,20.13,0.338,144389,0,3000
200.75,16.998,21.651,0.339,144389,0,3000
201.0,16.995,23.498,0.339,144389,0,3000
201.25,16.692,25.736,0.342,144389,0,3000
201.5,16.986,27.68,0.344,144389,0,3000
201.75,17.877,29.216,0.344,144389,0,3000
202.0,18.17,29.163,0.348,144389,0,3000
202.25,17.867,28.84,0.354,144389,0,3000
202.5,17.861,29.602,0.35,144389,0,3000
202.75,18.753,32.429,0.339,144389,0,3000
203.0,19.046,36.184,0.342,144389,0,3000
203.25,18.743,39.281,0.348,144389,0,3000
203.5,18.439,45.502,0.352,144389,0,3000
203.75,19.032,55.23,0.35,144389,0,3000
204.0,20.819,78.522,0.35,144389,0,3000
204.25,20.515,128.353,0.343,144389,0,3000
204.5,19.018,154.28,0.337,144389,0,3000
204.75,19.312,158.358,0.335,144389,0,3000
205.0,20.203,149.523,0.341,144389,0,3000
205.25,20.497,134.674,0.344,144389,0,3000
205.5,19.297,128.349,0.347,144389,0,3000
205.75,18.995,128.087,0.349,144389,0,3000
206.0,22.871,132.7,0.35,144389,0,3000
206.25,29.433,140.094,0.346,144389,0,3000
206.5,30.025,170.005,0.34,144389,0,3000
206.75,27.035,200.671,0.341,144389,0,3000
207.0,23.747,211.804,0.337,144389,0,3000
207.25,21.653,215.388,0.326,144389,0,3000
207.5,21.35,214.85,0.321,144389,0,3000
207.75,23.733,212.57,0.329,144389,0,3000
208.0,22.832,200.62,0.331,144389,0,3000
208.25,23.126,187.631,0.335,144389,0,3000
208.5,24.912,169.074,0.344,144389,0,3000
208.75,25.207,150.908,0.341,144389,0,3000
209.0,25.799,137.254,0.335,144389,0,3000
209.25,28.48,123.623,0.333,144389,0,3000
209.5,34.446,116.753,0.334,144389,0,3000
209.75,36.828,106.165,0.34,144389,0,3000
210.0,36.226,97.439,0.345,144389,0,3000
210.25,36.222,90.287,0.348,144389,0,3000
210.5,37.709,84.442,0.349,144389,0,3000
210.75,40.392,78.957,0.345,144389,0,3000
211.0,43.074,73.845,0.34,144389,0,3000
211.25,42.471,68.424,0.337,144389,0,3000
211.5,42.467,61.643,0.334,144389,0,3000
211.75,47.238,53.01,0.333,144389,0,3000
212.0,49.323,48.214,0.342,144389,0,3000
212.25,46.63,45.514,0.347,144389,0,3000
212.5,46.329,43.772,0.347,144389,0,3000
212.75,50.503,42.887,0.339,144389,0,3000
213.0,54.379,43.209,0.328,144389,0,3000
213.25,51.389,43.523,0.328,144389,0,3000
213.5,47.204,43.454,0.332,144389,0,3000
213.75,48.395,44.179,0.333,144389,0,3000
214.0,50.777,42.886,0.319,144389,0,3000
214.25,50.773,39.738,0.297,144389,0,3000
214.5,51.663,34.5,0.228,144389,0,3000
214.75,55.54,27.541,0.175,144389,0,3000
215.0,64.49,21.985,0.204,144389,0,3000
215.25,69.858,18.562,0.249,144389,0,3000
215.5,73.137,15.665,0.262,144389,0,3000
215.75,78.207,14.244,0.245,144389,0,3000
216.0,83.873,12.955,0.237,144389,0,3000
216.25,85.062,12.004,0.236,144389,0,3000
216.5,82.073,11.441,0.243,144389,0,3000
216.75,79.082,11.847,0.261,144389,0,3000
217.0,77.287,12.627,0.273,144389,0,3000
217.25,76.685,12.252,0.287,144389,0,3000
217.5,79.666,11.247,0.284,144389,0,3000
217.75,99.362,10.137,0.248,144389,0,3000
218.0,104.133,9.133,0.215,144389,0,3000
218.25,98.756,8.539,0.225,144389,0,3000
218.5,88.303,8.765,0.258,144389,0,3000
218.75,85.314,9.427,0.273,144389,0,3000
219.0,80.832,10.519,0.276,144389,0,3000
219.25,75.752,11.739,0.278,144389,0,3000
219.5,77.539,13.351,0.286,144389,0,3000
219.75,80.818,14.487,0.281,144389,0,3000
