DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
50.0,57.7,20.741,0.283,0.574,122298,0,3000,0.267720489920332,3.032112899783456
50.25,57.741,18.613,0.287,0.574,122298,0,3000,0.26837360487333956,2.9238607985749567
50.5,57.266,15.819,0.291,0.573,122298,0,3000,0.26080702919825116,2.761212381367453
50.75,57.923,11.836,0.292,0.568,122298,0,3000,0.27127279807937343,2.4711465794176335
51.0,58.6,12.293,0.295,0.568,122298,0,3000,0.2820571596204994,2.5090308081559543
51.25,59.217,14.787,0.297,0.569,122298,0,3000,0.2918857431816141,2.693749092660818
51.5,59.298,15.928,0.297,0.576,122298,0,3000,0.2931760434546292,2.7680791945869117
51.75,59.379,16.257,0.293,0.587,122298,0,3000,0.2944663437276442,2.7885242003715387
52.0,59.46,15.983,0.284,0.586,122298,0,3000,0.2957566440006593,2.7715262830510894
52.25,58.389,14.62,0.26,0.557,122298,0,3000,0.2786960070574601,2.6823911383159267
52.5,55.652,12.42,0.238,0.544,122298,0,3000,0.235096601535951,2.5193088816579876
52.75,54.541,10.556,0.188,0.545,122298,0,3000,0.21739877927274429,2.3566953659691623
53.0,51.723,9.305,0.138,0.506,122298,0,3000,0.17250907347822014,2.2305529647846627
53.25,48.925,8.665,0.277,0.475,122298,0,3000,0.12793796034369967,2.1592930772349934
53.5,44.996,8.217,0.334,0.462,122298,0,3000,0.06535043228596892,2.106206395937479
53.75,43.33,7.792,0.31,0.447,122298,0,3000,0.038811663707658955,2.053098849706967
54.0,43.452,7.661,0.305,0.435,122298,0,3000,0.040755078933681646,2.036143828846454
54.25,44.664,7.402,0.3,0.415,122298,0,3000,0.06006179412990714,2.0017515849492717
54.5,47.624,7.412,0.301,0.398,122298,0,3000,0.10721350781045774,2.003101657585722
54.75,50.584,7.564,0.302,0.395,122298,0,3000,0.15436522149100834,2.0234014728471617
55.0,53.544,7.577,0.295,0.413,122298,0,3000,0.20151693517155883,2.025118662731921
55.25,55.352,7.594,0.276,0.43,122298,0,3000,0.23031771163589512,2.0273597786378192
55.5,56.029,7.607,0.272,0.43,122298,0,3000,0.24110207317702118,2.0290701905929778
55.75,56.707,7.347,0.272,0.419,122298,0,3000,0.2519023643511472,1.9942934277369826
56.0,57.343,7.356,0.279,0.43,122298,0,3000,0.2620336109392656,1.9955176661756258
56.25,58.556,7.646,0.285,0.441,122298,0,3000,0.2813562557684911,2.0341839431467634
56.5,61.556,8.087,0.294,0.461,122298,0,3000,0.32914515476904915,2.0902590706654123
