DEPT,GR,ILD,DPHI,SitID,Pick,Formation
72.5,105.627,9.372,0.119,117803,0,3000
72.75,93.954,14.625,0.116,117803,0,3000
73.0,93.957,11.844,0.099,117803,0,3000
73.25,104.408,7.443,0.105,117803,0,3000
73.5,102.567,5.31,0.118,117803,0,3000
73.75,110.56,8.285,0.109,117803,0,3000
74.0,116.708,7.304,0.11,117803,0,3000
74.25,103.806,5.791,0.115,117803,0,3000
74.5,81.685,42.328,0.119,117803,0,3000
74.75,82.302,272.49,0.115,117803,0,3000
75.0,101.972,27.188,0.116,117803,0,3000
75.25,102.59,13.539,0.118,117803,0,3000
75.5,88.457,11.934,0.277,117803,0,3000
75.75,79.857,17.849,0.274,117803,0,3000
76.0,83.548,6.752,0.271,117803,0,3000
76.25,81.093,4.717,0.268,117803,0,3000
76.5,77.408,7.054,0.279,117803,0,3000
76.75,94.619,7.848,0.288,117803,0,3000
77.0,107.528,6.222,0.298,117803,0,3000
77.25,105.073,5.37,0.306,117803,0,3000
77.5,96.472,11.031,0.308,117803,0,3000
77.75,105.079,9.127,0.283,117803,0,3000
78.0,108.77,7.551,0.283,117803,0,3000
78.25,95.867,12.553,0.288,117803,0,3000
78.5,91.568,23.198,0.289,117803,0,3000
78.75,87.884,25.265,0.281,117803,0,3000
79.0,89.116,26.376,0.272,117803,0,3000
79.25,77.443,28.124,0.278,117803,0,3000
79.5,80.519,46.767,0.281,117803,0,3000
79.75,111.865,24.809,0.288,117803,0,3000
80.0,114.941,5.53,0.295,117803,0,3000
80.25,114.329,7.763,0.288,117803,0,3000
80.5,111.26,9.201,0.282,117803,0,3000
80.75,84.836,11.377,0.269,117803,0,3000
81.0,81.767,13.202,0.276,117803,0,3000
81.25,84.843,9.62,0.281,117803,0,3000
81.5,89.148,9.837,0.275,117803,0,3000
81.75,103.9,8.855,0.282,117803,0,3000
82.0,130.33,7.804,0.296,117803,0,3000
82.25,124.188,7.026,0.31,117803,0,3000
82.5,111.899,7.984,0.273,117803,0,3000
82.75,104.529,9.464,0.246,117803,0,3000
83.0,105.146,8.889,0.235,117803,0,3000
83.25,91.013,8.349,0.25,117803,0,3000
83.5,85.486,8.533,0.25,117803,0,3000
83.75,83.031,8.538,0.254,117803,0,3000
84.0,82.42,7.688,0.268,117803,0,3000
84.25,84.881,12.78,0.264,117803,0,3000
84.5,82.425,21.251,0.27,117803,0,3000
84.75,80.585,30.468,0.285,117803,0,3000
85.0,91.65,37.673,0.296,117803,0,3000
85.25,115.622,34.642,0.313,117803,0,3000
85.5,122.385,60.082,0.297,117803,0,3000
85.75,116.857,82.591,0.293,117803,0,3000
86.0,121.162,74.344,0.284,117803,0,3000
86.25,121.78,131.72,0.249,117803,0,3000
86.5,121.783,61.548,0.27,117803,0,3000
86.75,108.88,313.977,0.3,117803,0,3000
87.0,92.905,544.555,0.302,117803,0,3000
87.25,83.075,441.07,0.296,117803,0,3000
87.5,100.286,271.37,0.284,117803,0,3000
87.75,124.257,126.825,0.304,117803,0,3000
88.0,124.875,160.164,0.294,117803,0,3000
88.25,116.889,144.197,0.291,117803,0,3000
88.5,111.361,277.989,0.287,117803,0,3000
88.75,97.229,85.106,0.279,117803,0,3000
89.0,84.94,138.531,0.282,117803,0,3000
89.25,64.663,198.619,0.293,117803,0,3000
89.5,41.313,225.702,0.306,117803,0,3000
89.75,43.774,251.063,0.298,117803,0,3000
90.0,40.705,49.288,0.293,117803,0,3000
90.25,33.333,78.564,0.296,117803,0,3000
90.5,35.179,93.099,0.303,117803,0,3000
90.75,59.151,268.3,0.307,117803,0,3000
91.0,99.101,756.887,0.297,117803,0,3000
91.25,105.25,465.677,0.268,117803,0,3000
91.5,108.326,1556.18,0.211,117803,0,3000
91.75,84.361,1086.99,0.229,117803,0,3000
92.0,68.385,1696.06,0.262,117803,0,3000
92.25,48.722,565.088,0.295,117803,0,3000
92.5,46.267,340.522,0.308,117803,0,3000
92.75,60.406,227.919,0.319,117803,0,3000
93.0,65.94,209.546,0.313,117803,0,3000
93.25,57.953,115.986,0.277,117803,0,3000
93.5,45.05,51.961,0.283,117803,0,3000
93.75,45.668,54.246,0.304,117803,0,3000
94.0,51.203,48.838,0.321,117803,0,3000
94.25,58.581,42.164,0.319,117803,0,3000
94.5,58.584,46.885,0.338,117803,0,3000
94.75,54.9,67.221,0.341,117803,0,3000
95.0,57.975,67.283,0.331,117803,0,3000
95.25,63.51,63.181,0.283,117803,0,3000
95.5,61.669,153.738,0.292,117803,0,3000
95.75,61.673,296.382,0.314,117803,0,3000
96.0,55.53,302.941,0.289,117803,0,3000
96.25,62.908,207.176,0.286,117803,0,3000
96.5,75.817,344.438,0.311,117803,0,3000
96.75,83.809,80.1,0.3,117803,0,3000
97.0,83.198,154.42,0.284,117803,0,3000
97.25,78.284,435.706,0.258,117803,0,3000
97.5,67.84,611.62,0.286,117803,0,3000
97.75,57.396,612.071,0.312,117803,0,3000
98.0,47.566,161.568,0.322,117803,0,3000
98.25,35.892,496.122,0.313,117803,0,3000
98.5,32.823,122.91,0.325,117803,0,3000
98.75,35.284,172.597,0.333,117803,0,3000
99.0,38.36,217.929,0.33,117803,0,3000
99.25,37.134,402.805,0.329,117803,0,3000
99.5,40.21,89.777,0.314,117803,0,3000
99.75,46.359,57.612,0.298,117803,0,3000
100.0,38.987,41.98,0.307,117803,0,3000
100.25,43.907,71.312,0.316,117803,0,3000
100.5,48.826,156.052,0.321,117803,0,3000
100.75,48.83,341.549,0.306,117803,0,3000
101.0,46.989,265.184,0.301,117803,0,3000
101.25,46.377,94.141,0.32,117803,0,3000
101.5,46.381,140.807,0.325,117803,0,3000
101.75,42.697,254.811,0.306,117803,0,3000
102.0,48.231,633.162,0.273,117803,0,3000
102.25,48.849,229.579,0.279,117803,0,3000
102.5,36.56,119.24,0.252,117803,0,3000
102.75,29.189,336.443,0.242,117803,0,3000
103.0,25.505,296.564,0.232,117803,0,3000
103.25,21.82,503.59,0.242,117803,0,3000
103.5,31.042,103.154,0.228,117803,0,3000
103.75,48.867,225.771,0.234,117803,0,3000
104.0,44.568,375.354,0.227,117803,0,3000
104.25,42.728,267.789,0.221,117803,0,3000
104.5,45.19,256.887,0.236,117803,0,3000
104.75,47.651,49.385,0.257,117803,0,3000
105.0,71.622,105.826,0.256,117803,0,3000
105.25,87.604,199.746,0.26,117803,0,3000
105.5,92.523,73.974,0.265,117803,0,3000
105.75,94.37,183.847,0.26,117803,0,3000
106.0,77.78,402.384,0.245,117803,0,3000
106.25,71.638,172.767,0.252,117803,0,3000
106.5,86.391,95.629,0.26,117803,0,3000
106.75,96.841,264.175,0.248,117803,0,3000
107.0,96.23,326.639,0.262,117803,0,3000
107.25,95.618,86.223,0.263,117803,0,3000
107.5,82.716,37.819,0.269,117803,0,3000
107.75,72.272,140.478,0.289,117803,0,3000
108.0,64.285,35.546,0.31,117803,0,3000
108.25,64.903,39.54,0.26,117803,0,3000
108.5,82.728,59.151,0.263,117803,0,3000
108.75,82.117,239.072,0.296,117803,0,3000
109.0,75.36,126.871,0.307,117803,0,3000
109.25,75.363,45.994,0.297,117803,0,3000
109.5,77.21,49.043,0.271,117803,0,3000
109.75,71.068,83.279,0.28,117803,0,3000
110.0,69.227,358.703,0.277,117803,0,3000
110.25,66.772,596.358,0.265,117803,0,3000
110.5,63.702,416.557,0.266,117803,0,3000
110.75,46.498,284.876,0.258,117803,0,3000
111.0,45.886,664.348,0.248,117803,0,3000
111.25,55.722,473.967,0.249,117803,0,3000
111.5,73.548,409.12,0.209,117803,0,3000
111.75,83.999,384.25,0.144,117803,0,3000
112.0,79.7,179.546,0.16,117803,0,3000
112.25,66.797,65.09,0.195,117803,0,3000
112.5,48.978,183.655,0.207,117803,0,3000
112.75,71.105,361.626,0.224,117803,0,3000
113.0,95.691,476.422,0.243,117803,0,3000
113.25,123.964,792.216,0.265,117803,0,3000
113.5,115.978,354.908,0.252,117803,0,3000
113.75,115.981,184.334,0.237,117803,0,3000
114.0,124.588,51.856,0.239,117803,0,3000
114.25,120.904,228.087,0.244,117803,0,3000
114.5,92.637,829.501,0.261,117803,0,3000
114.75,76.047,983.154,0.274,117803,0,3000
115.0,47.78,152.946,0.274,117803,0,3000
115.25,63.762,27.595,0.254,117803,0,3000
115.5,106.785,233.867,0.236,117803,0,3000
115.75,104.33,16.635,0.239,117803,0,3000
116.0,106.176,10.021,0.228,117803,0,3000
116.25,93.888,21.473,0.202,117803,0,3000
116.5,61.934,19.332,0.21,117803,0,3000
116.75,44.115,15.993,0.217,117803,0,3000
117.0,65.014,12.417,0.229,117803,0,3000
117.25,74.235,34.297,0.246,117803,0,3000
117.5,83.457,29.599,0.263,117803,0,3000
117.75,113.573,19.404,0.281,117803,0,3000
118.0,96.984,16.052,0.272,117803,0,3000
118.25,55.196,69.141,0.248,117803,0,3000
118.5,39.221,19.862,0.239,117803,0,3000
118.75,52.744,14.17,0.275,117803,0,3000
119.0,66.882,9.898,0.306,117803,0,3000
119.25,77.948,17.537,0.278,117803,0,3000
119.5,87.169,13.052,0.279,117803,0,3000
119.75,83.485,11.505,0.272,117803,0,3000
120.0,75.499,62.525,0.233,117803,0,3000
120.25,73.044,37.663,0.189,117803,0,3000
120.5,77.349,63.967,0.047,117803,0,3000
120.75,74.894,28.052,-0.012,117803,0,3000
121.0,76.126,19.594,-0.019,117803,0,3000
121.25,67.525,9.757,0.008,117803,0,3000
121.5,63.841,31.918,0.064,117803,0,3000
121.75,65.688,294.384,0.138,117803,0,3000
122.0,59.545,96.029,0.16,117803,0,3000
122.25,54.632,43.94,0.163,117803,0,3000
122.5,60.781,13.45,0.202,117803,0,3000
122.75,63.242,13.747,0.202,117803,0,3000
123.0,58.944,321.617,0.182,117803,0,3000
123.25,62.02,160.124,0.166,117803,0,3000
123.5,70.627,68.763,0.164,117803,0,3000
123.75,73.703,64.584,0.161,117803,0,3000
124.0,74.935,25.485,0.157,117803,0,3000
124.25,74.324,7.639,0.134,117803,0,3000
124.5,71.869,8.68,0.168,117803,0,3000
124.75,63.883,7.815,0.201,117803,0,3000
125.0,63.885,7.821,0.186,117803,0,3000
125.25,66.347,8.339,0.182,117803,0,3000
125.5,67.579,7.046,0.155,117803,0,3000
125.75,76.187,9.282,0.191,117803,0,3000
126.0,71.887,16.793,0.241,117803,0,3000
126.25,69.432,26.763,0.341,117803,0,3000
126.5,66.362,39.199,0.432,117803,0,3000
126.75,66.98,56.202,0.431,117803,0,3000
127.0,68.213,63.853,0.368,117803,0,3000
127.25,65.757,75.681,0.322,117803,0,3000
127.5,67.605,56.326,0.251,117803,0,3000
127.75,76.212,21.761,0.237,117803,0,3000
128.0,74.371,11.066,0.28,117803,0,3000
128.25,70.072,8.963,0.303,117803,0,3000
128.5,72.534,14.592,0.292,117803,0,3000
128.75,71.308,18.042,0.262,117803,0,3000
129.0,67.623,23.272,0.236,117803,0,3000
129.25,65.168,8.803,0.212,117803,0,3000
129.5,74.39,30.683,0.193,117803,0,3000
129.75,71.935,14.959,0.144,117803,0,3000
130.0,59.032,10.9,0.193,117803,0,3000
130.25,39.369,23.358,0.266,117803,0,3000
130.5,20.32,47.99,0.278,117803,0,3000
130.75,21.553,26.007,0.26,117803,0,3000
131.0,25.243,18.163,0.334,117803,0,3000
