DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
52.0,49.487,50.95,0.331,0.452,120255,0,3000,0.22207849284411674,3.9308449559395684
52.25,50.655,50.925,0.335,0.448,120255,0,3000,0.24099328887835225,3.930354158480057
52.5,57.74,51.859,0.338,0.448,120255,0,3000,0.35572901653465255,3.948528690070997
52.75,60.667,52.792,0.34,0.448,120255,0,3000,0.4031293658430493,3.9663598535037425
53.0,64.187,52.766,0.339,0.454,120255,0,3000,0.4601328607407454,3.965867233416215
53.25,62.392,53.707,0.341,0.46,120255,0,3000,0.4310643171778578,3.983543533032454
53.5,57.022,53.689,0.345,0.455,120255,0,3000,0.34410159910949745,3.9832083250765438
53.75,55.217,53.662,0.347,0.449,120255,0,3000,0.31487111379974136,3.9827053023652677
54.0,56.968,53.636,0.352,0.453,120255,0,3000,0.3432271136764079,3.9822206708593204
54.25,59.895,54.592,0.36,0.46,120255,0,3000,0.3906274629848046,3.9998875350462195
54.5,63.415,54.565,0.349,0.466,120255,0,3000,0.4476309578825007,3.999392834832699
54.75,66.953,54.538,0.33,0.47,120255,0,3000,0.5049259479245601,3.998897889769745
55.0,63.954,53.501,0.329,0.473,120255,0,3000,0.45635961803871045,3.979700532228437
55.25,61.556,53.475,0.325,0.478,120255,0,3000,0.4175259871396549,3.9792144419717244
55.5,65.076,52.45,0.329,0.48,120255,0,3000,0.47452948203735096,3.9598605255000576
55.75,68.597,52.424,0.338,0.476,120255,0,3000,0.531549171109734,3.9593646924895047
56.0,66.8,52.389,0.35,0.478,120255,0,3000,0.5024482391974726,3.9586968365055646
56.25,60.245,52.362,0.35,0.467,120255,0,3000,0.39629542412520047,3.9581813283874014
56.5,59.033,52.345,0.353,0.464,120255,0,3000,0.3766680844047438,3.957856612811514
56.75,61.969,52.319,0.358,0.467,120255,0,3000,0.4242141812853222,3.957359784951571
57.0,67.86,52.275,0.355,0.462,120255,0,3000,0.5196140643655289,3.95651843661071
57.25,71.982,51.291,0.357,0.459,120255,0,3000,0.5863664524247061,3.937515493155041
57.5,70.769,50.325,0.352,0.465,120255,0,3000,0.5667229185295626,3.918502170234231
57.75,60.066,49.377,0.351,0.482,120255,0,3000,0.3933966668562552,3.8994849312534625
58.0,55.89,49.352,0.334,0.5,120255,0,3000,0.32576979336398837,3.8989784945333503
58.25,54.076,46.647,0.337,0.471,120255,0,3000,0.2963935604820507,3.8426088309198243
58.5,54.049,46.631,0.34,0.458,120255,0,3000,0.29595631776550585,3.8422657704612746
58.75,54.597,45.753,0.34,0.449,120255,0,3000,0.30483072549389717,3.8232575819070354
59.0,55.764,44.061,0.319,0.455,120255,0,3000,0.3237293273534459,3.7855752643978904
59.25,56.922,44.046,0.322,0.463,120255,0,3000,0.3424821816408129,3.7852347693920456
59.5,55.108,42.417,0.333,0.475,120255,0,3000,0.31310594875887515,3.747549461032318
59.75,53.887,42.417,0.344,0.484,120255,0,3000,0.2933328614662369,3.747549461032318
60.0,54.462,40.834,0.34,0.498,120255,0,3000,0.3026445119111731,3.7095153126079388
60.25,55.01,40.058,0.334,0.503,120255,0,3000,0.3115189196395643,3.6903286535170348
60.5,54.39,39.304,0.34,0.484,120255,0,3000,0.30147853133372016,3.671326549293345
60.75,53.187,37.844,0.343,0.453,120255,0,3000,0.281996939185445,3.6334727110848433
61.0,49.586,37.137,0.338,0.455,120255,0,3000,0.22368171613811438,3.614614046490978
61.25,47.772,37.118,0.339,0.461,120255,0,3000,0.19430548325617666,3.614102296567144
61.5,47.161,35.733,0.338,0.465,120255,0,3000,0.1844108425225141,3.576074911420191
61.75,47.125,35.066,0.316,0.461,120255,0,3000,0.18382785223378764,3.5572322852244205
62.0,47.7,34.406,0.312,0.455,120255,0,3000,0.19313950267872385,3.5382312584217854
62.25,47.655,33.758,0.29,0.453,120255,0,3000,0.19241076481781577,3.519217722492772
62.5,47.637,33.111,0.292,0.461,120255,0,3000,0.19211926967345255,3.4998658554732476
62.75,48.778,32.493,0.346,0.462,120255,0,3000,0.2105968229911432,3.481024989280257
63.0,49.343,32.477,0.337,0.452,120255,0,3000,0.21974653168921102,3.480532454405757
63.25,50.502,32.455,0.339,0.437,120255,0,3000,0.23851558015126492,3.4798548226043184
63.5,51.66,33.05,0.348,0.436,120255,0,3000,0.2572684344386319,3.49802186886951
63.75,54.596,34.909,0.351,0.437,120255,0,3000,0.30481453131921027,3.552744962078337
64.0,58.117,34.257,0.358,0.44,120255,0,3000,0.36183422039159324,3.5338912152987203
64.25,60.469,29.521,0.355,0.446,120255,0,3000,0.3999229192550539,3.385102213239124
64.5,66.36,22.352,0.345,0.46,120255,0,3000,0.49532280233526066,3.106916249901764
64.75,69.296,14.864,0.332,0.471,120255,0,3000,0.5428688992158391,2.698942854837672
65.0,74.011,9.887,0.327,0.499,120255,0,3000,0.6192244328643155,2.291221774343634
65.25,76.938,7.485,0.316,0.52,120255,0,3000,0.6666247821727124,2.012902353876043
65.5,77.504,6.102,0.298,0.526,120255,0,3000,0.6757906850454669,1.8086182251000835
65.75,78.662,5.162,0.282,0.524,120255,0,3000,0.6945435393328341,1.641326038528176
66.0,79.794,4.79,0.28,0.54,120255,0,3000,0.7128753450783429,1.566532499103317
66.25,80.369,4.614,0.267,0.551,120255,0,3000,0.7221869955232791,1.5290973270660748
66.5,80.943,4.612,0.256,0.563,120255,0,3000,0.7314824517935284,1.5286637706611834
66.75,81.5,4.61,0.251,0.559,120255,0,3000,0.7405026070941014,1.5282300262036015
67.0,82.066,4.607,0.256,0.534,120255,0,3000,0.7496685099668561,1.5275790565613656
67.25,83.799,4.604,0.249,0.525,120255,0,3000,0.7777330146991593,1.526927662881604
67.5,84.374,4.688,0.239,0.536,120255,0,3000,0.7870446651440953,1.5450081853782383
67.75,85.523,4.861,0.226,0.551,120255,0,3000,0.8056517718592808,1.581246235251081
68.0,85.505,4.95,0.204,0.568,120255,0,3000,0.8053602767149176,1.5993895967805785
68.25,85.469,5.133,0.14,0.573,120255,0,3000,0.8047772864261911,1.6356922317547216
68.5,85.433,5.226,0.243,0.563,120255,0,3000,0.8041942961374648,1.6536480806059661
68.75,85.415,5.321,0.25,0.556,120255,0,3000,0.8039028009931016,1.6716631349584536
69.0,87.148,5.318,0.259,0.57,120255,0,3000,0.8319673057254047,1.6710991732252276
69.25,87.13,5.027,0.254,0.581,120255,0,3000,0.8316758105810415,1.6148253739664664
69.5,85.909,4.843,0.258,0.588,120255,0,3000,0.8119027232884033,1.5775364282548057
69.75,85.873,4.578,0.267,0.599,120255,0,3000,0.8113197329996769,1.5212644058879718
70.0,86.448,4.491,0.259,0.581,120255,0,3000,0.8206313834446128,1.5020776207786952
70.25,86.996,4.407,0.237,0.564,120255,0,3000,0.8295057911730042,1.4831964549745889
70.5,86.385,4.323,0.243,0.555,120255,0,3000,0.8196111504393417,1.4639519188912393
70.75,85.164,4.321,0.258,0.577,120255,0,3000,0.7998380631467034,1.4634891712262201
71.0,86.313,4.319,0.247,0.598,120255,0,3000,0.8184451698618889,1.4630262093266593
71.25,86.888,4.317,0.253,0.594,120255,0,3000,0.8277568203068251,1.4625630329940997
71.5,86.861,4.314,0.254,0.579,120255,0,3000,0.8273195775902802,1.4618678659985849
71.75,85.631,4.312,0.236,0.557,120255,0,3000,0.8074007427254601,1.461404152713469
72.0,85.613,4.309,0.238,0.538,120255,0,3000,0.8071092475810969,1.460708179355074
72.25,86.169,4.306,0.24,0.532,120255,0,3000,0.816113208706983,1.4600117212803942
72.5,87.912,4.304,0.247,0.527,120255,0,3000,0.8443396551861548,1.4595471462768586
72.75,87.885,4.223,0.258,0.532,120255,0,3000,0.84390241246961,1.4405481439338477
73.0,87.849,4.144,0.268,0.554,120255,0,3000,0.8433194221808835,1.4216639180816835
73.25,87.831,3.99,0.263,0.591,120255,0,3000,0.8430279270365203,1.3837937371642957
73.5,86.609,3.915,0.256,0.597,120255,0,3000,0.823238645569195,1.3648178837179206
73.75,86.573,3.841,0.266,0.594,120255,0,3000,0.8226556552804685,1.3457353528490537
74.0,87.148,3.838,0.261,0.594,120255,0,3000,0.8319673057254047,1.344954003105824
74.25,87.112,3.837,0.248,0.598,120255,0,3000,0.8313843154366782,1.3446934174641818
74.5,84.104,3.979,0.238,0.603,120255,0,3000,0.782672237978647,1.3810330446359034
74.75,82.91,4.051,0.254,0.614,120255,0,3000,0.7633363934025535,1.3989662327437964
75.0,81.688,4.201,0.265,0.626,120255,0,3000,0.7435471119352284,1.435324972570034
75.25,82.236,4.438,0.275,0.633,120255,0,3000,0.7524215196636198,1.490206077775101
75.5,81.626,4.52,0.272,0.605,120255,0,3000,0.7425430731046441,1.5085142062310728
75.75,80.413,4.776,0.27,0.599,120255,0,3000,0.7228995392095003,1.5636054698904538
76.0,79.776,5.139,0.267,0.588,120255,0,3000,0.7125838499339797,1.6368604539120717
76.25,80.943,5.53,0.261,0.588,120255,0,3000,0.7314824517935284,1.7101896238508725
76.5,82.694,5.736,0.251,0.58,120255,0,3000,0.759838451670195,1.7467638466709738
76.75,79.695,6.173,0.24,0.556,120255,0,3000,0.7112721217843452,1.8201865633683278
77.0,76.704,6.286,0.232,0.561,120255,0,3000,0.6628353452959903,1.8383265292108906
77.25,73.714,6.401,0.211,0.575,120255,0,3000,0.6144147629823224,1.8564557904145433
77.5,73.678,6.279,0.156,0.568,120255,0,3000,0.6138317726935959,1.8372123247409924
77.75,76.615,6.161,0.105,0.53,120255,0,3000,0.6613940637488611,1.8182407251442472
78.0,77.764,6.272,0.165,0.492,120255,0,3000,0.6800011704640466,1.8360968774345907
78.25,75.366,6.505,0.204,0.514,120255,0,3000,0.6411675395649912,1.8725726492423032
78.5,72.376,6.623,0.246,0.509,120255,0,3000,0.5927469572513232,1.8905499493914806
78.75,70.562,6.869,0.266,0.498,120255,0,3000,0.5633707243693854,1.9270199910466697
79.0,69.933,6.991,0.262,0.498,120255,0,3000,0.5531845884913598,1.9446250379393528
79.25,70.499,6.86,0.273,0.499,120255,0,3000,0.5623504913641141,1.925708899462679
79.5,71.64,6.607,0.281,0.509,120255,0,3000,0.5808280446818049,1.888131206592842
79.75,72.816,6.133,0.269,0.525,120255,0,3000,0.5998723941135352,1.8136856571659152
80.0,73.382,5.285,0.272,0.531,120255,0,3000,0.6090382969862899,1.6648745114679984
80.25,74.531,4.727,0.263,0.52,120255,0,3000,0.6276454037014753,1.5532928673155255
80.5,75.088,4.228,0.248,0.519,120255,0,3000,0.636665559002048,1.4417314331896784
80.75,75.663,3.644,0.243,0.553,120255,0,3000,0.6459772094469842,1.2930847236310485
81.0,76.812,3.32,0.242,0.57,120255,0,3000,0.6645843161621697,1.1999677949720537
81.25,77.971,3.025,0.224,0.612,120255,0,3000,0.6833533646242238,1.1069143972624647
81.5,80.907,2.705,0.228,0.614,120255,0,3000,0.730899461504802,0.9951056091492825
81.75,86.205,2.605,0.252,0.608,120255,0,3000,0.8166961989957094,0.9574365139695553
82.0,87.363,2.603,0.262,0.612,120255,0,3000,0.8354490532830765,0.9566684677261401
82.25,85.549,2.602,0.28,0.621,120255,0,3000,0.8060728204011389,0.9562842232804688
82.5,82.55,2.601,0.303,0.636,120255,0,3000,0.7575064905152892,0.9558998311342487
82.75,82.532,2.598,0.297,0.64,120255,0,3000,0.757214995370926,0.9547457673557036
83.0,83.089,2.598,0.291,0.628,120255,0,3000,0.7662351506714989,0.9547457673557036
83.25,84.831,2.596,0.305,0.617,120255,0,3000,0.7944454029759839,0.9539756509145476
83.5,85.406,2.595,0.31,0.606,120255,0,3000,0.8037570534209201,0.9535903701749743
83.75,84.768,2.594,0.311,0.591,120255,0,3000,0.7934251699707126,0.9532049409369371
84.0,85.343,2.592,0.311,0.583,120255,0,3000,0.8027368204156488,0.9524336365072775
84.25,87.678,2.59,0.306,0.611,120255,0,3000,0.8405502183094329,0.9516617367078537
84.5,88.234,2.638,0.298,0.604,120255,0,3000,0.8495541794353189,0.9700248450385066
84.75,88.216,2.685,0.297,0.586,120255,0,3000,0.8492626842909556,0.9876844523486784
85.0,86.995,2.785,0.308,0.583,120255,0,3000,0.8294895969983175,1.024251464037074
85.25,84.588,3.053,0.288,0.597,120255,0,3000,0.7905102185270803,1.1161279892141305
85.5,83.969,3.167,0.259,0.611,120255,0,3000,0.7804860243959229,1.1527879251138795
85.75,82.748,3.285,0.237,0.613,120255,0,3000,0.7607129371032847,1.1893696960719708
86.0,80.943,3.283,0.256,0.622,120255,0,3000,0.7314824517935284,1.1887606845093337
86.25,82.11,3.221,0.279,0.626,120255,0,3000,0.7503810536530772,1.169694974970135
86.5,82.667,3.159,0.287,0.618,120255,0,3000,0.7594012089536502,1.1502586873736589
86.75,82.038,3.158,0.28,0.586,120255,0,3000,0.7492150730756243,1.1499420823895514
87.0,81.427,3.215,0.274,0.573,120255,0,3000,0.7393204323419619,1.167830468104652
87.25,79.021,3.334,0.278,0.57,120255,0,3000,0.7003572480454114,1.2041757837242242
87.5,77.809,3.458,0.284,0.577,120255,0,3000,0.6807299083249547,1.2406932791019145
87.75,77.18,3.933,0.277,0.574,120255,0,3000,0.670543772446929,1.3694050360347951
88.0,76.551,4.081,0.263,0.567,120255,0,3000,0.6603576365689031,1.4063445068004754
88.25,78.886,4.393,0.25,0.544,120255,0,3000,0.6981710344626872,1.480014641339788
88.5,78.868,5.584,0.234,0.537,120255,0,3000,0.697879539318324,1.7199071562894133
88.75,77.647,6.593,0.22,0.513,120255,0,3000,0.6781064520256859,1.8860099968902124
89.0,77.036,7.364,0.197,0.488,120255,0,3000,0.6682118112920232,1.996604621327541
89.25,75.222,8.533,0.143,0.486,120255,0,3000,0.6388355784100853,2.143942171474539
89.5,74.01,9.357,0.148,0.479,120255,0,3000,0.6192082386896288,2.236125795011811
89.75,72.196,10.069,0.174,0.465,120255,0,3000,0.5898320058076909,2.3094623900802684
90.0,70.975,10.442,0.186,0.442,120255,0,3000,0.5700589185150525,2.3458370926588463
90.25,70.957,10.059,0.202,0.446,120255,0,3000,0.5697674233706893,2.3084687502863126
90.5,70.912,8.997,0.224,0.444,120255,0,3000,0.5690386855097814,2.196892299915969
90.75,72.079,7.754,0.213,0.426,120255,0,3000,0.5879372873693299,2.048210128904857
91.0,73.821,7.331,0.183,0.412,120255,0,3000,0.6161475396738149,1.9921132963109052
91.25,77.35,6.678,0.156,0.455,120255,0,3000,0.6732967821436926,1.8988200389746692
91.5,79.685,6.084,0.225,0.497,120255,0,3000,0.711110180037477,1.8056640180511854
91.75,78.473,5.969,0.225,0.512,120255,0,3000,0.6914828403170201,1.786581084507609
92.0,74.881,6.19,0.227,0.506,120255,0,3000,0.6333133648418712,1.822936702204085
92.25,72.492,6.787,0.235,0.499,120255,0,3000,0.5946254815149973,1.9150104911255748
92.5,70.086,7.582,0.243,0.49,120255,0,3000,0.555662297218447,2.0257783360064887
92.75,67.679,8.951,0.255,0.482,120255,0,3000,0.51668291874721,2.1917663750817873
93.0,65.865,10.374,0.225,0.471,120255,0,3000,0.4873066858652721,2.3393036398770763
93.25,66.44,11.588,0.199,0.474,120255,0,3000,0.4966183363102083,2.449970942868416
93.5,68.775,13.679,0.205,0.465,120255,0,3000,0.5344317342039926,2.6158625411546312
93.75,69.924,15.855,0.239,0.468,120255,0,3000,0.5530388409191781,2.7634855387059742
94.0,68.721,17.384,0.249,0.471,120255,0,3000,0.5335572487709029,2.8555508181955647
94.25,66.323,19.416,0.233,0.452,120255,0,3000,0.4947236178718473,2.9660979834633108
94.5,65.102,21.282,0.219,0.43,120255,0,3000,0.4749505305792091,3.0578621149000798
94.75,65.066,22.486,0.223,0.413,120255,0,3000,0.47436754029048267,3.1128933380486288
95.0,65.03,23.322,0.228,0.41,120255,0,3000,0.4737845500017562,3.149397549877742
95.25,65.012,23.311,0.235,0.407,120255,0,3000,0.47349305485739296,3.148925781152319
95.5,64.985,23.299,0.249,0.418,120255,0,3000,0.47305581214084813,3.148410870398574
95.75,64.356,23.276,0.25,0.43,120255,0,3000,0.4628696762628222,3.147423216421415
96.0,63.737,22.841,0.245,0.429,120255,0,3000,0.452845482131665,3.1285576044756036
96.25,63.117,22.411,0.228,0.403,120255,0,3000,0.44280509382582073,3.1095523559628027
96.5,62.48,20.041,0.212,0.4,120255,0,3000,0.4324894045503001,2.9977806741482635
96.75,61.869,18.605,0.209,0.393,120255,0,3000,0.4225947638166376,2.9234308992883635
97.0,61.824,16.028,0.207,0.385,120255,0,3000,0.42186602595572953,2.774337816681864
97.25,61.797,15.443,0.21,0.386,120255,0,3000,0.42142878323918465,2.73715647378323
97.5,61.177,14.601,0.226,0.416,120255,0,3000,0.4113883949333405,2.6810907044037893
97.75,61.15,13.803,0.242,0.43,120255,0,3000,0.4109511522167957,2.6248866843213645
98.0,61.698,14.054,0.253,0.452,120255,0,3000,0.419825559945187,2.642907764310951
98.25,61.68,15.121,0.287,0.459,120255,0,3000,0.4195340648008238,2.7160851674622357
98.5,61.644,15.686,0.289,0.451,120255,0,3000,0.41895107451209734,2.752769232301428
98.75,60.432,15.676,0.247,0.453,120255,0,3000,0.3993237347916406,2.752131518255018
99.0,59.803,14.55,0.226,0.465,120255,0,3000,0.38913759891361477,2.6775916809024887
99.25,60.971,12.539,0.208,0.452,120255,0,3000,0.4080523949478503,2.528844584719846
99.5,65.685,11.64,0.189,0.385,120255,0,3000,0.48439173442164,2.454448301409452
99.75,70.4,10.031,0.209,0.411,120255,0,3000,0.5607472680701165,2.3056812948104315
100.0,75.698,8.807,0.238,0.468,120255,0,3000,0.6465440055610238,2.175547995283107
100.25,79.82,6.792,0.239,0.485,120255,0,3000,0.7132963936202009,1.9157469213283391
100.5,82.756,5.239,0.245,0.481,120255,0,3000,0.7608424905007793,1.6561325491854748
100.75,84.498,3.966,0.252,0.495,120255,0,3000,0.7890527428052643,1.377760551526599
101.0,83.268,3.612,0.263,0.536,120255,0,3000,0.7691339079404442,1.2842644041001867
101.25,81.481,3.747,0.265,0.551,120255,0,3000,0.7401949177750513,1.320958188609697
101.5,78.481,4.033,0.249,0.535,120255,0,3000,0.6916123937145148,1.3945129954319209
101.75,74.889,4.588,0.221,0.551,120255,0,3000,0.6334429182393658,1.5234463788637027
102.0,74.854,4.759,0.199,0.543,120255,0,3000,0.6328761221253263,1.5600396634185476
102.25,77.79,4.934,0.181,0.51,120255,0,3000,0.6804222190059047,1.5961520448582525
102.5,80.735,4.932,0.159,0.477,120255,0,3000,0.7281140634586646,1.5957466128750626
102.75,81.867,4.93,0.246,0.487,120255,0,3000,0.7464458692041738,1.5953410164501074
103.0,81.849,4.747,0.239,0.548,120255,0,3000,0.7461543740598106,1.5575149461606002
103.25,81.831,4.573,0.232,0.549,120255,0,3000,0.7458628789154473,1.5201716314218325
103.5,81.795,4.487,0.23,0.554,120255,0,3000,0.7452798886267209,1.5011865556519377
103.75,81.768,4.401,0.236,0.572,120255,0,3000,0.744842645910176,1.481834060037234
104.0,83.501,4.398,0.236,0.589,120255,0,3000,0.7729071506424794,1.4811521658907847
104.25,84.668,4.479,0.233,0.587,120255,0,3000,0.791805752502028,1.4994020398638852
104.5,85.225,4.732,0.238,0.578,120255,0,3000,0.8008259078026008,1.5543500593852515
104.75,84.615,4.909,0.241,0.563,120255,0,3000,0.790947461243625,1.5910722921486011
105.0,83.393,5.584,0.243,0.535,120255,0,3000,0.7711581797763,1.7199071562894133
105.25,82.181,6.353,0.246,0.52,120255,0,3000,0.7515308400558431,1.8489287163426567
105.5,80.367,6.838,0.251,0.495,120255,0,3000,0.7221546071739056,1.9224967536319513
105.75,79.155,7.634,0.242,0.472,120255,0,3000,0.7025272674534487,2.032613264251444
106.0,75.563,7.774,0.234,0.465,120255,0,3000,0.6443577919782998,2.050786118768283
