DEPT,GR,ILD,DPHI,SitID,Pick,Formation
100.0,92.786,17.059,0.248,122502,0,3000
100.25,92.781,17.384,0.245,122502,0,3000
100.5,92.136,17.378,0.235,122502,0,3000
100.75,92.132,17.707,0.227,122502,0,3000
101.0,92.768,17.703,0.217,122502,0,3000
101.25,94.044,17.696,0.213,122502,0,3000
101.5,96.597,17.691,0.239,122502,0,3000
101.75,96.593,17.685,0.25,122502,0,3000
102.0,95.947,17.348,0.243,122502,0,3000
102.25,95.304,17.343,0.239,122502,0,3000
102.5,94.659,17.336,0.239,122502,0,3000
102.75,94.017,17.33,0.236,122502,0,3000
103.0,92.092,17.327,0.235,122502,0,3000
103.25,91.447,17.322,0.233,122502,0,3000
103.5,90.803,17.317,0.225,122502,0,3000
103.75,90.799,17.311,0.217,122502,0,3000
104.0,90.794,17.307,0.211,122502,0,3000
104.25,91.431,17.299,0.21,122502,0,3000
104.5,92.066,17.299,0.211,122502,0,3000
104.75,92.062,17.959,0.215,122502,0,3000
105.0,92.057,18.301,0.217,122502,0,3000
105.25,92.694,18.294,0.22,122502,0,3000
105.5,93.328,18.288,0.224,122502,0,3000
105.75,93.962,18.282,0.225,122502,0,3000
106.0,94.6,18.279,0.228,122502,0,3000
106.25,94.595,18.272,0.228,122502,0,3000
106.5,94.589,18.265,0.228,122502,0,3000
106.75,94.586,17.918,0.226,122502,0,3000
107.0,94.583,17.913,0.224,122502,0,3000
107.25,94.575,17.906,0.22,122502,0,3000
107.5,93.932,17.902,0.218,122502,0,3000
107.75,93.927,17.559,0.218,122502,0,3000
108.0,93.924,17.554,0.223,122502,0,3000
108.25,93.279,17.547,0.225,122502,0,3000
108.5,93.276,17.542,0.224,122502,0,3000
108.75,93.27,17.535,0.219,122502,0,3000
109.0,93.267,17.533,0.213,122502,0,3000
109.25,93.899,17.196,0.207,122502,0,3000
109.5,93.898,17.191,0.202,122502,0,3000
109.75,93.894,17.186,0.199,122502,0,3000
110.0,93.888,16.855,0.206,122502,0,3000
110.25,93.245,16.853,0.218,122502,0,3000
110.5,91.96,16.848,0.225,122502,0,3000
110.75,91.317,16.843,0.227,122502,0,3000
111.0,89.392,17.161,0.215,122502,0,3000
111.25,87.467,17.822,0.202,122502,0,3000
111.5,86.185,18.862,0.204,122502,0,3000
111.75,82.98,20.739,0.21,122502,0,3000
112.0,80.417,21.954,0.223,122502,0,3000
112.25,77.213,23.238,0.234,122502,0,3000
112.5,72.728,25.549,0.237,122502,0,3000
112.75,68.243,27.043,0.223,122502,0,3000
113.0,65.68,29.174,0.223,122502,0,3000
113.25,61.836,32.078,0.21,122502,0,3000
113.5,59.272,34.606,0.197,122502,0,3000
113.75,56.067,38.051,0.201,122502,0,3000
114.0,54.785,41.05,0.199,122502,0,3000
114.25,52.221,46.881,0.195,122502,0,3000
114.5,49.016,48.69,0.213,122502,0,3000
114.75,45.171,52.531,0.23,122502,0,3000
115.0,43.249,55.598,0.26,122502,0,3000
115.25,40.045,57.743,0.286,122502,0,3000
115.5,37.48,59.962,0.293,122502,0,3000
115.75,36.836,62.266,0.294,122502,0,3000
116.0,36.833,63.453,0.289,122502,0,3000
116.25,38.107,68.449,0.283,122502,0,3000
116.5,38.744,69.743,0.276,122502,0,3000
116.75,38.74,72.423,0.261,122502,0,3000
117.0,40.015,72.412,0.236,122502,0,3000
117.25,42.57,71.02,0.209,122502,0,3000
117.5,47.685,67.058,0.185,122502,0,3000
117.75,54.08,60.955,0.167,122502,0,3000
118.0,59.834,54.358,0.153,122502,0,3000
118.25,59.828,48.472,0.151,122502,0,3000
118.5,59.183,44.054,0.151,122502,0,3000
118.75,59.181,41.599,0.15,122502,0,3000
119.0,59.175,40.036,0.148,122502,0,3000
119.25,59.811,37.086,0.144,122502,0,3000
119.5,60.447,35.017,0.143,122502,0,3000
119.75,62.362,34.349,0.158,122502,0,3000
120.0,62.996,32.43,0.177,122502,0,3000
120.25,62.994,31.206,0.199,122502,0,3000
120.5,62.989,30.611,0.18,122502,0,3000
120.75,62.983,28.903,0.167,122502,0,3000
121.0,62.981,28.349,0.166,122502,0,3000
121.25,63.617,27.806,0.181,122502,0,3000
121.5,64.252,27.798,0.184,122502,0,3000
121.75,65.526,26.752,0.18,122502,0,3000
122.0,66.162,25.744,0.178,122502,0,3000
122.25,65.519,26.227,0.175,122502,0,3000
122.5,65.512,26.224,0.167,122502,0,3000
122.75,65.51,26.718,0.167,122502,0,3000
123.0,65.505,26.712,0.17,122502,0,3000
123.25,66.14,26.704,0.169,122502,0,3000
123.5,66.136,26.696,0.169,122502,0,3000
123.75,66.13,26.686,0.169,122502,0,3000
124.0,65.487,26.676,0.167,122502,0,3000
124.25,64.202,26.67,0.167,122502,0,3000
124.5,63.559,27.176,0.165,122502,0,3000
124.75,63.553,27.166,0.161,122502,0,3000
125.0,64.189,27.68,0.159,122502,0,3000
125.25,64.825,27.672,0.155,122502,0,3000
125.5,65.461,27.663,0.159,122502,0,3000
125.75,65.456,28.185,0.166,122502,0,3000
126.0,65.45,28.18,0.17,122502,0,3000
126.25,64.808,28.714,0.169,122502,0,3000
126.5,64.804,28.705,0.163,122502,0,3000
126.75,67.359,28.694,0.155,122502,0,3000
127.0,69.273,29.239,0.151,122502,0,3000
127.25,67.989,29.793,0.144,122502,0,3000
127.5,67.346,30.354,0.136,122502,0,3000
127.75,64.141,30.93,0.132,122502,0,3000
128.0,62.858,32.734,0.131,122502,0,3000
128.25,60.294,33.358,0.133,122502,0,3000
128.5,57.729,35.308,0.155,122502,0,3000
128.75,55.805,36.659,0.16,122502,0,3000
129.0,54.52,37.358,0.161,122502,0,3000
129.25,54.517,38.065,0.161,122502,0,3000
129.5,54.513,39.528,0.16,122502,0,3000
129.75,54.509,41.05,0.159,122502,0,3000
130.0,55.144,42.633,0.156,122502,0,3000
130.25,55.776,44.275,0.154,122502,0,3000
130.5,56.413,47.764,0.151,122502,0,3000
130.75,57.049,51.521,0.151,122502,0,3000
131.0,58.323,52.499,0.154,122502,0,3000
131.25,58.321,53.496,0.16,122502,0,3000
131.5,58.317,53.468,0.159,122502,0,3000
131.75,55.753,53.46,0.151,122502,0,3000
132.0,56.389,51.452,0.158,122502,0,3000
132.25,60.221,48.577,0.167,122502,0,3000
132.5,62.138,47.65,0.164,122502,0,3000
132.75,64.052,44.988,0.15,122502,0,3000
133.0,64.69,44.13,0.136,122502,0,3000
133.25,64.046,43.281,0.151,122502,0,3000
133.5,59.562,43.272,0.168,122502,0,3000
133.75,54.437,44.087,0.177,122502,0,3000
134.0,53.154,45.788,0.179,122502,0,3000
134.25,52.51,49.392,0.168,122502,0,3000
134.5,55.065,50.331,0.151,122502,0,3000
134.75,56.977,51.279,0.144,122502,0,3000
135.0,57.616,51.267,0.141,122502,0,3000
135.25,58.251,50.278,0.145,122502,0,3000
135.5,59.527,49.322,0.151,122502,0,3000
135.75,61.439,48.378,0.165,122502,0,3000
136.0,62.075,46.556,0.179,122502,0,3000
136.25,62.713,43.126,0.188,122502,0,3000
136.5,63.987,39.193,0.196,122502,0,3000
136.75,65.262,37.72,0.203,122502,0,3000
137.0,65.898,37.0,0.201,122502,0,3000
137.25,65.254,35.605,0.19,122502,0,3000
137.5,62.05,34.261,0.172,122502,0,3000
137.75,58.846,34.256,0.167,122502,0,3000
138.0,60.761,33.598,0.167,122502,0,3000
138.25,62.676,33.588,0.169,122502,0,3000
138.5,63.313,33.58,0.172,122502,0,3000
138.75,63.309,34.215,0.178,122502,0,3000
139.0,63.304,34.2,0.186,122502,0,3000
139.25,63.299,34.192,0.191,122502,0,3000
139.5,63.935,33.535,0.186,122502,0,3000
139.75,64.569,32.898,0.183,122502,0,3000
140.0,65.206,32.265,0.185,122502,0,3000
140.25,65.843,31.645,0.185,122502,0,3000
140.5,65.837,31.044,0.176,122502,0,3000
140.75,65.834,31.034,0.171,122502,0,3000
141.0,65.189,30.44,0.166,122502,0,3000
141.25,63.903,30.428,0.178,122502,0,3000
141.5,63.261,30.422,0.191,122502,0,3000
141.75,63.255,29.835,0.196,122502,0,3000
142.0,63.251,29.828,0.192,122502,0,3000
142.25,63.247,29.821,0.187,122502,0,3000
142.5,63.883,29.812,0.178,122502,0,3000
142.75,65.156,29.801,0.18,122502,0,3000
143.0,65.154,29.233,0.186,122502,0,3000
143.25,66.428,29.224,0.191,122502,0,3000
143.5,67.064,28.662,0.192,122502,0,3000
143.75,67.058,28.651,0.189,122502,0,3000
144.0,67.056,28.105,0.185,122502,0,3000
144.25,65.77,27.564,0.178,122502,0,3000
144.5,64.487,27.038,0.171,122502,0,3000
144.75,63.841,26.521,0.17,122502,0,3000
145.0,63.837,26.013,0.176,122502,0,3000
145.25,64.475,26.005,0.177,122502,0,3000
145.5,66.39,25.507,0.175,122502,0,3000
145.75,68.945,25.018,0.177,122502,0,3000
146.0,72.141,24.537,0.179,122502,0,3000
146.25,74.696,24.067,0.181,122502,0,3000
146.5,76.611,23.608,0.185,122502,0,3000
146.75,77.887,22.289,0.186,122502,0,3000
147.0,77.881,22.284,0.189,122502,0,3000
147.25,77.237,21.856,0.189,122502,0,3000
147.5,77.233,21.851,0.187,122502,0,3000
147.75,77.867,21.843,0.186,122502,0,3000
148.0,78.504,21.423,0.185,122502,0,3000
148.25,79.138,21.418,0.185,122502,0,3000
148.5,79.775,21.008,0.184,122502,0,3000
148.75,79.769,21.002,0.182,122502,0,3000
149.0,81.044,20.997,0.182,122502,0,3000
149.25,81.04,20.989,0.181,122502,0,3000
149.5,81.675,20.983,0.179,122502,0,3000
149.75,81.673,20.978,0.176,122502,0,3000
150.0,81.668,21.375,0.172,122502,0,3000
150.25,81.024,21.369,0.17,122502,0,3000
150.5,80.379,21.773,0.166,122502,0,3000
150.75,80.376,22.608,0.161,122502,0,3000
151.0,80.371,23.035,0.156,122502,0,3000
151.25,81.647,23.473,0.156,122502,0,3000
151.5,82.922,23.913,0.171,122502,0,3000
151.75,81.637,23.91,0.189,122502,0,3000
152.0,79.074,23.901,0.205,122502,0,3000
152.25,75.23,23.443,0.218,122502,0,3000
152.5,71.385,22.994,0.233,122502,0,3000
152.75,70.74,22.555,0.209,122502,0,3000
153.0,72.017,22.979,0.209,122502,0,3000
153.25,74.573,22.974,0.207,122502,0,3000
