DEPT,GR,ILD,DPHI,SitID,Pick,Formation
70.033,51.263,60.298,0.278,122595,0,3000
70.853,53.535,65.701,0.285,122595,0,3000
71.673,54.655,76.994,0.289,122595,0,3000
72.493,54.588,54.471,0.291,122595,0,3000
73.314,56.08,42.157,0.279,122595,0,3000
74.134,57.573,32.594,0.267,122595,0,3000
74.954,58.286,34.295,0.259,122595,0,3000
75.774,60.169,40.918,0.233,122595,0,3000
76.594,62.458,52.455,0.213,122595,0,3000
77.415,69.8,84.921,0.219,122595,0,3000
78.235,76.362,108.755,0.224,122595,0,3000
79.055,69.666,71.681,0.243,122595,0,3000
79.875,63.749,41.584,0.264,122595,0,3000
80.695,67.972,27.877,0.285,122595,0,3000
81.516,73.364,19.372,0.305,122595,0,3000
82.336,74.467,18.596,0.297,122595,0,3000
83.156,75.959,22.998,0.209,122595,0,3000
83.976,75.502,23.277,0.177,122595,0,3000
84.797,72.316,22.411,0.166,122595,0,3000
85.617,67.162,21.926,0.166,122595,0,3000
86.437,65.145,21.839,0.195,122595,0,3000
87.257,65.078,22.957,0.218,122595,0,3000
88.077,68.911,22.459,0.248,122595,0,3000
88.898,77.049,21.951,0.259,122595,0,3000
89.718,80.085,21.886,0.261,122595,0,3000
90.538,77.678,21.799,0.265,122595,0,3000
91.358,74.508,21.692,0.263,122595,0,3000
92.178,69.355,21.222,0.255,122595,0,3000
92.999,62.642,20.762,0.249,122595,0,3000
93.819,62.965,21.055,0.244,122595,0,3000
94.639,67.967,21.717,0.246,122595,0,3000
95.459,71.816,22.466,0.255,122595,0,3000
96.279,80.345,23.616,0.269,122595,0,3000
97.1,90.433,23.523,0.266,122595,0,3000
97.92,84.5,22.202,0.259,122595,0,3000
98.74,77.38,20.582,0.251,122595,0,3000
99.56,78.873,19.777,0.248,122595,0,3000
100.381,78.823,20.036,0.24,122595,0,3000
101.201,78.756,20.359,0.243,122595,0,3000
102.021,77.892,21.358,0.251,122595,0,3000
102.841,78.995,22.074,0.266,122595,0,3000
103.661,79.724,22.363,0.269,122595,0,3000
104.482,79.267,22.701,0.261,122595,0,3000
105.302,80.76,22.611,0.259,122595,0,3000
106.122,83.422,22.522,0.249,122595,0,3000
106.942,82.575,22.455,0.253,122595,0,3000
107.762,77.422,22.344,0.247,122595,0,3000
108.583,74.625,21.86,0.237,122595,0,3000
109.403,78.458,21.796,0.225,122595,0,3000
110.223,80.323,21.709,0.225,122595,0,3000
111.043,80.646,21.624,0.235,122595,0,3000
111.864,81.359,21.134,0.247,122595,0,3000
112.684,82.462,20.676,0.242,122595,0,3000
113.504,83.158,20.595,0.225,122595,0,3000
114.324,83.514,20.148,0.209,122595,0,3000
115.144,84.227,19.361,0.214,122595,0,3000
115.965,85.33,18.942,0.223,122595,0,3000
116.785,86.433,18.886,0.221,122595,0,3000
117.605,87.535,19.832,0.227,122595,0,3000
118.425,85.519,21.225,0.242,122595,0,3000
119.245,83.875,22.738,0.255,122595,0,3000
120.066,82.621,24.334,0.256,122595,0,3000
120.886,82.164,25.579,0.26,122595,0,3000
121.706,83.673,25.965,0.266,122595,0,3000
122.526,83.2,25.403,0.274,122595,0,3000
123.346,82.336,24.41,0.281,122595,0,3000
124.167,82.302,25.203,0.282,122595,0,3000
124.987,86.135,28.98,0.282,122595,0,3000
125.807,84.898,31.046,0.281,122595,0,3000
126.627,81.711,29.803,0.276,122595,0,3000
127.448,77.728,27.137,0.269,122595,0,3000
128.268,77.27,28.554,0.27,122595,0,3000
129.088,77.186,40.042,0.276,122595,0,3000
129.908,78.679,67.195,0.283,122595,0,3000
130.728,79.392,215.842,0.305,122595,0,3000
131.549,78.562,252.691,0.33,122595,0,3000
132.369,76.545,172.298,0.342,122595,0,3000
133.189,72.155,146.157,0.341,122595,0,3000
134.009,70.155,111.102,0.328,122595,0,3000
134.829,66.171,80.026,0.323,122595,0,3000
135.65,65.324,72.795,0.326,122595,0,3000
136.47,68.767,61.69,0.329,122595,0,3000
137.29,71.446,46.059,0.319,122595,0,3000
138.11,69.022,40.459,0.317,122595,0,3000
138.93,64.666,44.085,0.31,122595,0,3000
139.751,56.003,48.953,0.304,122595,0,3000
140.571,49.68,62.693,0.299,122595,0,3000
141.391,52.732,67.095,0.292,122595,0,3000
142.211,52.665,61.093,0.292,122595,0,3000
143.031,45.952,54.584,0.305,122595,0,3000
143.852,33.373,51.568,0.32,122595,0,3000
144.672,29.796,50.451,0.319,122595,0,3000
145.492,34.815,50.252,0.313,122595,0,3000
146.312,39.428,47.429,0.306,122595,0,3000
147.133,39.361,27.515,0.281,122595,0,3000
147.953,38.903,18.117,0.288,122595,0,3000
148.773,38.836,12.589,0.285,122595,0,3000
149.593,40.329,7.436,0.269,122595,0,3000
150.413,46.128,7.145,0.251,122595,0,3000
151.234,51.13,14.887,0.186,122595,0,3000
152.054,51.436,22.054,0.176,122595,0,3000
152.874,50.606,43.543,0.19,122595,0,3000
153.694,49.759,58.908,0.192,122595,0,3000
154.514,49.268,78.277,0.137,122595,0,3000
155.335,49.981,117.944,0.138,122595,0,3000
156.155,50.694,133.21,0.141,122595,0,3000
156.975,51.407,112.888,0.139,122595,0,3000
157.795,52.51,75.678,0.134,122595,0,3000
158.615,52.442,18.826,0.133,122595,0,3000
159.436,51.222,18.072,0.131,122595,0,3000
160.256,49.985,18.677,0.13,122595,0,3000
