DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
275.999,102.407,10.202,0.231,0.446,115447,0,3000
276.299,96.42,10.017,0.255,0.435,115447,0,3000
276.599,85.635,10.208,0.279,0.411,115447,0,3000
276.899,80.247,11.845,0.301,0.407,115447,0,3000
277.199,85.653,13.0,0.299,0.407,115447,0,3000
277.499,94.057,14.537,0.302,0.386,115447,0,3000
277.799,100.063,15.092,0.314,0.406,115447,0,3000
278.099,100.67,14.818,0.317,0.42,115447,0,3000
278.399,104.278,14.02,0.313,0.386,115447,0,3000
278.699,95.291,13.514,0.305,0.389,115447,0,3000
278.999,82.108,13.029,0.302,0.392,115447,0,3000
279.299,77.919,12.792,0.306,0.379,115447,0,3000
279.599,73.13,12.797,0.307,0.371,115447,0,3000
279.899,85.133,13.043,0.299,0.386,115447,0,3000
280.199,85.142,13.045,0.278,0.396,115447,0,3000
280.499,85.75,13.049,0.272,0.403,115447,0,3000
280.799,90.557,12.815,0.29,0.41,115447,0,3000
281.099,85.769,12.353,0.28,0.425,115447,0,3000
281.399,94.173,12.129,0.279,0.439,115447,0,3000
281.699,95.979,11.692,0.281,0.459,115447,0,3000
281.999,83.995,11.271,0.253,0.456,115447,0,3000
282.299,73.81,11.066,0.234,0.436,115447,0,3000
282.599,69.622,10.667,0.238,0.41,115447,0,3000
282.899,71.431,10.282,0.266,0.389,115447,0,3000
283.199,75.636,9.912,0.276,0.375,115447,0,3000
283.499,83.44,9.915,0.227,0.41,115447,0,3000
283.799,85.848,10.487,0.263,0.445,115447,0,3000
284.099,83.459,10.685,0.275,0.425,115447,0,3000
284.399,76.271,11.512,0.276,0.394,115447,0,3000
284.699,69.084,12.175,0.282,0.409,115447,0,3000
284.999,66.695,12.18,0.284,0.397,115447,0,3000
285.299,70.305,11.961,0.279,0.406,115447,0,3000
285.599,74.507,10.905,0.258,0.409,115447,0,3000
285.899,85.311,10.128,0.248,0.414,115447,0,3000
286.199,91.917,9.408,0.232,0.411,115447,0,3000
286.499,93.723,8.902,0.239,0.414,115447,0,3000
286.799,94.336,8.74,0.252,0.416,115447,0,3000
287.099,94.342,8.27,0.266,0.403,115447,0,3000
287.399,94.352,7.973,0.276,0.378,115447,0,3000
287.699,94.359,7.829,0.29,0.404,115447,0,3000
287.999,95.567,7.979,0.279,0.457,115447,0,3000
288.299,108.767,7.98,0.265,0.4,115447,0,3000
288.599,117.772,7.836,0.236,0.416,115447,0,3000
288.899,106.387,7.279,0.247,0.455,115447,0,3000
289.199,106.397,6.761,0.261,0.45,115447,0,3000
289.499,123.195,6.516,0.196,0.455,115447,0,3000
289.799,131.0,6.053,0.214,0.47,115447,0,3000
290.099,129.209,6.055,0.238,0.449,115447,0,3000
290.399,122.024,6.057,0.236,0.406,115447,0,3000
290.699,120.832,6.405,0.231,0.389,115447,0,3000
290.999,117.243,7.433,0.231,0.391,115447,0,3000
291.299,117.251,8.159,0.271,0.41,115447,0,3000
291.599,104.07,8.469,0.31,0.431,115447,0,3000
291.899,105.279,8.632,0.359,0.44,115447,0,3000
292.199,108.885,8.475,0.41,0.44,115447,0,3000
292.499,108.892,8.17,0.441,0.445,115447,0,3000
292.799,102.305,7.874,0.522,0.515,115447,0,3000
293.099,97.519,7.181,0.537,0.537,115447,0,3000
293.399,98.725,7.05,0.532,0.52,115447,0,3000
293.699,100.532,6.923,0.337,0.452,115447,0,3000
293.999,98.142,6.925,0.259,0.428,115447,0,3000
294.299,98.152,7.057,0.25,0.407,115447,0,3000
294.599,105.956,7.191,0.244,0.419,115447,0,3000
294.899,108.964,7.194,0.249,0.452,115447,0,3000
295.199,104.774,7.197,0.266,0.448,115447,0,3000
295.499,96.987,7.199,0.279,0.43,115447,0,3000
295.799,92.202,7.07,0.306,0.431,115447,0,3000
296.099,91.01,7.338,0.307,0.46,115447,0,3000
296.399,93.418,7.906,0.327,0.497,115447,0,3000
296.699,94.025,8.519,0.308,0.502,115447,0,3000
296.999,80.242,8.681,0.261,0.431,115447,0,3000
297.298,75.453,8.848,0.268,0.376,115447,0,3000
297.598,84.456,8.85,0.312,0.419,115447,0,3000
297.898,88.065,8.69,0.33,0.498,115447,0,3000
298.198,84.475,8.223,0.257,0.432,115447,0,3000
298.498,79.686,7.498,0.255,0.385,115447,0,3000
298.798,74.3,7.227,0.264,0.418,115447,0,3000
299.098,74.906,6.967,0.274,0.418,115447,0,3000
299.398,77.314,6.968,0.28,0.398,115447,0,3000
299.698,71.926,7.101,0.281,0.398,115447,0,3000
299.998,67.738,7.236,0.29,0.426,115447,0,3000
300.298,76.143,7.514,0.295,0.415,115447,0,3000
300.598,77.349,7.516,0.296,0.41,115447,0,3000
300.898,66.565,7.518,0.297,0.396,115447,0,3000
301.198,60.576,7.383,0.295,0.375,115447,0,3000
301.498,68.381,7.385,0.284,0.355,115447,0,3000
301.798,57.596,7.526,0.28,0.351,115447,0,3000
302.098,50.409,7.813,0.283,0.375,115447,0,3000
302.398,51.618,8.263,0.293,0.394,115447,0,3000
302.698,54.025,8.577,0.292,0.416,115447,0,3000
302.998,54.035,9.071,0.272,0.428,115447,0,3000
303.298,51.045,9.417,0.246,0.402,115447,0,3000
303.598,50.453,9.598,0.265,0.394,115447,0,3000
303.898,51.663,9.601,0.284,0.409,115447,0,3000
304.198,52.87,9.426,0.313,0.399,115447,0,3000
304.498,52.88,9.431,0.307,0.387,115447,0,3000
304.798,51.689,9.26,0.29,0.383,115447,0,3000
305.098,54.695,9.093,0.287,0.398,115447,0,3000
305.398,58.903,8.93,0.314,0.411,115447,0,3000
305.698,56.513,8.768,0.314,0.392,115447,0,3000
305.998,52.924,8.772,0.297,0.386,115447,0,3000
306.298,58.329,8.774,0.286,0.406,115447,0,3000
306.598,62.536,8.778,0.281,0.415,115447,0,3000
306.898,56.55,8.944,0.297,0.424,115447,0,3000
307.198,55.958,9.115,0.309,0.379,115447,0,3000
307.498,58.364,8.787,0.311,0.372,115447,0,3000
307.798,62.571,8.628,0.309,0.381,115447,0,3000
308.098,68.579,8.63,0.3,0.394,115447,0,3000
308.398,67.987,8.32,0.297,0.394,115447,0,3000
308.698,65.596,8.169,0.294,0.376,115447,0,3000
308.998,67.404,8.327,0.292,0.371,115447,0,3000
309.298,78.207,8.329,0.233,0.406,115447,0,3000
309.598,93.206,8.331,0.236,0.429,115447,0,3000
309.898,107.608,8.181,0.222,0.418,115447,0,3000
310.198,114.212,7.886,0.23,0.417,115447,0,3000
310.498,118.42,7.461,0.235,0.4,115447,0,3000
310.798,117.828,7.06,0.222,0.413,115447,0,3000
311.098,113.64,6.933,0.239,0.41,115447,0,3000
311.398,107.652,6.807,0.264,0.395,115447,0,3000
311.698,112.46,6.442,0.259,0.442,115447,0,3000
311.998,111.87,6.095,0.261,0.475,115447,0,3000
312.298,113.675,5.661,0.277,0.505,115447,0,3000
312.598,116.083,5.457,0.294,0.514,115447,0,3000
312.898,112.493,5.561,0.262,0.459,115447,0,3000
313.198,101.71,5.773,0.251,0.415,115447,0,3000
313.498,98.12,5.993,0.254,0.418,115447,0,3000
313.798,97.529,6.107,0.256,0.465,115447,0,3000
314.098,102.334,5.887,0.277,0.454,115447,0,3000
314.398,108.34,5.571,0.287,0.441,115447,0,3000
314.698,111.348,5.369,0.256,0.476,115447,0,3000
314.998,110.758,5.176,0.251,0.482,115447,0,3000
315.298,104.77,5.178,0.278,0.532,115447,0,3000
315.598,99.381,5.179,0.29,0.498,115447,0,3000
315.898,99.391,5.378,0.3,0.451,115447,0,3000
316.198,99.398,5.479,0.278,0.451,115447,0,3000
316.498,97.008,5.795,0.273,0.458,115447,0,3000
316.798,89.822,5.905,0.246,0.486,115447,0,3000
317.098,88.031,5.908,0.275,0.484,115447,0,3000
317.398,94.038,5.909,0.279,0.449,115447,0,3000
317.698,94.047,5.912,0.285,0.465,115447,0,3000
317.998,91.056,6.024,0.291,0.489,115447,0,3000
318.298,87.467,6.139,0.29,0.51,115447,0,3000
318.598,89.877,6.374,0.273,0.454,115447,0,3000
318.898,92.282,6.496,0.272,0.453,115447,0,3000
319.198,88.094,6.497,0.298,0.47,115447,0,3000
319.498,89.903,6.499,0.314,0.482,115447,0,3000
319.798,91.71,6.383,0.349,0.505,115447,0,3000
320.098,92.917,6.267,0.331,0.495,115447,0,3000
320.398,88.729,6.154,0.337,0.487,115447,0,3000
320.698,85.739,6.156,0.331,0.476,115447,0,3000
320.998,84.549,6.274,0.347,0.536,115447,0,3000
321.298,83.958,6.635,0.372,0.546,115447,0,3000
321.598,85.168,7.016,0.357,0.522,115447,0,3000
321.897,88.173,7.284,0.258,0.493,115447,0,3000
322.197,89.983,7.563,0.246,0.461,115447,0,3000
322.497,88.191,7.707,0.256,0.477,115447,0,3000
322.797,85.803,7.853,0.284,0.423,115447,0,3000
323.097,84.011,7.855,0.308,0.415,115447,0,3000
323.397,84.622,7.859,0.32,0.439,115447,0,3000
323.697,83.43,7.575,0.319,0.493,115447,0,3000
323.997,80.441,7.438,0.322,0.535,115447,0,3000
324.297,79.254,7.58,0.303,0.547,115447,0,3000
324.597,79.261,8.017,0.301,0.536,115447,0,3000
324.897,80.466,8.323,0.311,0.431,115447,0,3000
325.197,86.473,8.327,0.315,0.424,115447,0,3000
325.497,92.48,8.025,0.303,0.507,115447,0,3000
325.797,91.887,7.737,0.294,0.522,115447,0,3000
326.097,86.499,7.738,0.24,0.444,115447,0,3000
326.397,88.308,7.741,0.245,0.429,115447,0,3000
326.697,91.314,7.602,0.243,0.429,115447,0,3000
326.997,93.721,7.465,0.24,0.446,115447,0,3000
327.297,94.93,7.33,0.265,0.502,115447,0,3000
327.597,96.738,7.333,0.244,0.489,115447,0,3000
327.897,97.946,7.2,0.226,0.441,115447,0,3000
328.197,97.955,7.337,0.242,0.41,115447,0,3000
328.497,98.564,7.617,0.225,0.43,115447,0,3000
328.797,96.776,7.762,0.235,0.435,115447,0,3000
329.097,96.185,8.058,0.265,0.43,115447,0,3000
329.397,96.791,8.367,0.277,0.428,115447,0,3000
329.697,95.001,8.369,0.288,0.42,115447,0,3000
329.997,95.611,8.218,0.283,0.411,115447,0,3000
330.297,94.418,7.493,0.279,0.435,115447,0,3000
330.597,99.224,6.96,0.321,0.509,115447,0,3000
330.897,94.436,6.464,0.337,0.547,115447,0,3000
331.197,89.648,5.785,0.34,0.516,115447,0,3000
331.497,88.46,5.083,0.363,0.515,115447,0,3000
331.797,89.067,4.899,0.394,0.536,115447,0,3000
332.097,92.673,5.086,0.392,0.524,115447,0,3000
332.397,95.08,5.582,0.305,0.502,115447,0,3000
332.697,94.491,6.241,0.285,0.494,115447,0,3000
332.997,90.3,6.978,0.277,0.503,115447,0,3000
333.297,83.713,7.659,0.262,0.464,115447,0,3000
333.597,89.121,7.951,0.255,0.432,115447,0,3000
333.897,91.526,7.954,0.251,0.421,115447,0,3000
334.197,90.937,7.81,0.253,0.432,115447,0,3000
334.497,85.548,7.391,0.266,0.458,115447,0,3000
334.797,86.157,7.257,0.279,0.477,115447,0,3000
335.097,92.761,6.997,0.277,0.489,115447,0,3000
335.397,101.766,6.87,0.312,0.463,115447,0,3000
335.697,104.773,6.621,0.317,0.455,115447,0,3000
335.997,105.381,5.605,0.347,0.521,115447,0,3000
336.297,102.393,4.834,0.379,0.498,115447,0,3000
336.597,96.404,3.594,0.403,0.492,115447,0,3000
336.897,87.418,3.464,0.432,0.535,115447,0,3000
337.197,89.826,3.34,0.401,0.588,115447,0,3000
337.497,92.232,3.341,0.363,0.582,115447,0,3000
337.797,88.044,3.281,0.315,0.563,115447,0,3000
338.097,97.647,3.343,0.348,0.537,115447,0,3000
338.397,101.855,3.406,0.352,0.558,115447,0,3000
338.697,99.465,3.739,0.345,0.55,115447,0,3000
338.997,97.676,4.259,0.325,0.532,115447,0,3000
339.297,100.682,4.942,0.29,0.55,115447,0,3000
339.597,100.69,5.424,0.286,0.549,115447,0,3000
339.897,95.302,5.953,0.289,0.53,115447,0,3000
340.197,90.513,6.413,0.298,0.487,115447,0,3000
340.497,90.524,6.535,0.32,0.448,115447,0,3000
340.797,90.532,6.66,0.306,0.455,115447,0,3000
341.097,85.144,7.043,0.282,0.501,115447,0,3000
341.397,81.557,7.449,0.274,0.484,115447,0,3000
341.697,81.566,8.175,0.278,0.483,115447,0,3000
341.997,82.772,8.808,0.295,0.466,115447,0,3000
342.297,88.776,8.976,0.304,0.454,115447,0,3000
342.597,89.986,8.033,0.316,0.449,115447,0,3000
342.897,87.597,6.085,0.324,0.426,115447,0,3000
343.197,87.006,5.975,0.332,0.489,115447,0,3000
343.497,86.414,5.977,0.356,0.516,115447,0,3000
343.797,84.624,6.808,0.345,0.494,115447,0,3000
344.097,83.433,8.508,0.293,0.497,115447,0,3000
344.397,72.048,11.883,0.268,0.496,115447,0,3000
344.697,69.059,15.129,0.252,0.383,115447,0,3000
344.997,77.463,15.418,0.204,0.307,115447,0,3000
345.297,88.266,15.712,0.14,0.342,115447,0,3000
345.597,86.475,17.566,0.289,0.392,115447,0,3000
345.897,75.69,23.207,0.288,0.413,115447,0,3000
346.197,69.103,28.469,0.241,0.409,115447,0,3000
346.496,78.107,26.938,0.197,0.343,115447,0,3000
346.796,72.719,16.95,0.154,0.378,115447,0,3000
347.096,58.935,13.573,0.173,0.344,115447,0,3000
347.396,66.74,12.147,0.112,0.208,115447,0,3000
347.696,74.545,10.872,0.23,0.355,115447,0,3000
347.996,82.948,10.099,0.287,0.439,115447,0,3000
348.296,89.554,9.916,0.297,0.484,115447,0,3000
348.596,90.763,9.92,0.288,0.459,115447,0,3000
348.896,93.772,10.491,0.287,0.458,115447,0,3000
349.196,93.781,12.87,0.27,0.448,115447,0,3000
349.496,90.189,14.932,0.224,0.43,115447,0,3000
349.796,77.607,15.792,0.175,0.39,115447,0,3000
350.096,75.216,15.799,0.119,0.344,115447,0,3000
350.396,81.821,17.021,0.166,0.378,115447,0,3000
350.696,72.235,16.713,0.174,0.395,115447,0,3000
350.996,69.844,14.959,0.157,0.271,115447,0,3000
351.296,75.85,12.901,0.135,0.254,115447,0,3000
351.596,85.455,11.546,0.253,0.38,115447,0,3000
351.896,86.062,10.925,0.293,0.464,115447,0,3000
352.196,78.275,10.148,0.321,0.481,115447,0,3000
352.496,80.086,9.964,0.323,0.438,115447,0,3000
352.796,81.891,9.784,0.316,0.426,115447,0,3000
353.096,80.704,9.609,0.307,0.454,115447,0,3000
353.396,80.111,9.611,0.311,0.477,115447,0,3000
353.696,83.717,9.795,0.33,0.443,115447,0,3000
353.996,85.526,9.981,0.334,0.419,115447,0,3000
354.296,83.135,10.172,0.327,0.413,115447,0,3000
354.596,77.747,9.989,0.323,0.426,115447,0,3000
354.896,74.757,9.628,0.302,0.465,115447,0,3000
355.196,75.967,8.617,0.306,0.469,115447,0,3000
355.496,83.77,7.857,0.307,0.46,115447,0,3000
355.796,86.777,7.163,0.3,0.441,115447,0,3000
356.096,88.585,6.653,0.281,0.42,115447,0,3000
356.396,92.791,6.655,0.267,0.419,115447,0,3000
356.696,86.205,7.305,0.268,0.483,115447,0,3000
356.996,82.015,7.726,0.27,0.507,115447,0,3000
357.296,83.224,7.729,0.247,0.467,115447,0,3000
357.596,86.231,7.449,0.289,0.46,115447,0,3000
357.896,88.639,6.919,0.342,0.51,115447,0,3000
358.196,84.45,6.547,0.416,0.493,115447,0,3000
358.496,86.857,6.311,0.45,0.539,115447,0,3000
358.796,92.263,6.083,0.49,0.522,115447,0,3000
359.096,83.876,5.547,0.444,0.496,115447,0,3000
359.396,75.491,5.347,0.453,0.526,115447,0,3000
359.696,76.1,5.348,0.519,0.587,115447,0,3000
359.996,80.305,5.349,0.462,0.591,115447,0,3000
360.296,88.709,5.872,0.442,0.594,115447,0,3000
360.596,95.314,6.445,0.431,0.597,115447,0,3000
360.896,92.926,7.341,0.383,0.46,115447,0,3000
361.196,95.335,7.908,0.297,0.472,115447,0,3000
361.496,95.94,8.842,0.305,0.512,115447,0,3000
361.796,91.752,9.705,0.276,0.524,115447,0,3000
362.096,80.368,9.355,0.251,0.463,115447,0,3000
362.396,79.776,8.529,0.243,0.422,115447,0,3000
362.696,83.984,7.921,0.248,0.407,115447,0,3000
362.996,86.39,7.496,0.333,0.412,115447,0,3000
363.296,87.6,7.225,0.348,0.48,115447,0,3000
363.596,88.809,6.231,0.386,0.466,115447,0,3000
363.896,88.217,5.787,0.413,0.452,115447,0,3000
364.196,86.427,5.085,0.449,0.517,115447,0,3000
364.496,88.835,4.811,0.457,0.532,115447,0,3000
364.796,97.838,4.387,0.419,0.546,115447,0,3000
365.096,105.042,4.151,0.359,0.526,115447,0,3000
365.396,99.054,3.715,0.374,0.517,115447,0,3000
365.696,86.47,3.325,0.405,0.554,115447,0,3000
365.996,87.08,3.031,0.427,0.571,115447,1,3000
366.296,78.693,2.922,0.45,0.576,115447,0,3000
366.596,82.3,2.923,0.481,0.63,115447,0,3000
366.896,88.906,3.149,0.495,0.642,115447,0,3000
367.196,87.715,3.723,0.439,0.565,115447,0,3000
367.496,87.124,4.4,0.424,0.489,115447,0,3000
367.796,78.737,5.106,0.391,0.448,115447,0,3000
368.096,84.743,5.501,0.343,0.472,115447,0,3000
368.396,90.149,5.927,0.368,0.523,115447,0,3000
368.696,91.956,6.152,0.358,0.543,115447,0,3000
368.996,93.764,6.753,0.366,0.532,115447,0,3000
369.296,97.37,7.412,0.375,0.456,115447,0,3000
369.596,101.577,7.694,0.354,0.443,115447,0,3000
369.896,105.184,7.841,0.318,0.46,115447,0,3000
370.196,106.991,7.99,0.312,0.452,115447,0,3000
370.496,86.612,8.452,0.335,0.451,115447,0,3000
370.796,99.213,8.772,0.353,0.494,115447,0,3000
371.095,108.819,9.808,0.293,0.537,115447,0,3000
371.395,108.226,10.568,0.212,0.417,115447,0,3000
371.695,101.04,10.971,0.186,0.386,115447,0,3000
371.995,97.451,10.974,0.174,0.413,115447,0,3000
372.295,101.657,10.58,0.161,0.41,115447,0,3000
372.595,111.262,10.388,0.156,0.362,115447,0,3000
372.895,113.669,10.2,0.193,0.398,115447,0,3000
373.195,113.677,9.654,0.239,0.419,115447,0,3000
373.495,113.086,9.304,0.254,0.406,115447,0,3000
373.795,98.703,8.803,0.273,0.391,115447,0,3000
374.095,90.917,7.734,0.305,0.433,115447,0,3000
374.395,90.326,6.922,0.358,0.493,115447,0,3000
374.695,96.332,6.924,0.388,0.501,115447,0,3000
374.995,104.137,7.6,0.324,0.498,115447,0,3000
375.295,105.344,8.983,0.297,0.483,115447,0,3000
375.595,104.154,9.502,0.255,0.425,115447,0,3000
375.895,104.761,9.504,0.25,0.377,115447,0,3000
376.195,102.373,9.332,0.266,0.381,115447,0,3000
376.495,102.382,9.165,0.249,0.386,115447,0,3000
376.795,104.19,9.0,0.247,0.394,115447,0,3000
377.095,104.798,9.002,0.284,0.392,115447,0,3000
377.395,103.007,8.677,0.323,0.398,115447,0,3000
377.695,95.82,8.059,0.363,0.502,115447,0,3000
377.995,92.232,7.485,0.312,0.498,115447,0,3000
378.295,89.841,6.953,0.264,0.41,115447,0,3000
378.595,83.253,6.955,0.312,0.489,115447,0,3000
378.895,93.457,6.959,0.36,0.506,115447,0,3000
379.195,90.471,7.091,0.353,0.433,115447,0,3000
379.495,88.678,7.499,0.384,0.504,115447,0,3000
379.795,92.285,7.785,0.398,0.561,115447,0,3000
380.095,92.894,8.232,0.274,0.59,115447,0,3000
380.395,95.901,8.391,0.259,0.428,115447,0,3000
380.695,98.307,8.238,0.268,0.438,115447,0,3000
380.995,92.322,7.652,0.304,0.4,115447,0,3000
381.295,90.53,6.976,0.354,0.387,115447,0,3000
381.595,89.939,3.855,0.382,0.458,115447,0,3000
381.895,86.95,3.515,0.388,0.54,115447,0,3000
382.195,83.962,3.452,0.364,0.542,115447,0,3000
382.495,85.168,3.719,0.345,0.564,115447,0,3000
382.795,94.771,4.396,0.31,0.518,115447,0,3000
383.095,97.778,5.293,0.289,0.486,115447,0,3000
383.395,103.784,6.993,0.293,0.474,115447,0,3000
383.695,101.994,7.535,0.238,0.452,115447,0,3000
383.995,97.206,7.822,0.234,0.434,115447,0,3000
384.295,96.617,8.122,0.235,0.422,115447,0,3000
384.595,94.825,8.123,0.219,0.415,115447,0,3000
384.895,87.638,8.59,0.195,0.439,115447,0,3000
385.195,83.449,9.429,0.167,0.402,115447,0,3000
385.495,93.652,9.972,0.164,0.385,115447,0,3000
385.795,93.661,10.353,0.188,0.412,115447,0,3000
386.095,91.272,10.551,0.184,0.371,115447,0,3000
386.395,93.079,10.359,0.175,0.337,115447,0,3000
386.695,94.89,9.445,0.233,0.401,115447,0,3000
386.995,91.298,7.564,0.315,0.416,115447,0,3000
387.295,90.107,6.645,0.36,0.429,115447,0,3000
387.595,93.116,6.171,0.39,0.476,115447,0,3000
387.895,91.325,5.84,0.389,0.463,115447,0,3000
388.195,88.335,5.629,0.388,0.478,115447,0,3000
388.495,88.944,4.343,0.394,0.53,115447,0,3000
388.795,75.761,3.054,0.425,0.531,115447,0,3000
