DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
75.75,69.176,10.576,0.36,0.586,117834,0,3000
76.0,70.092,10.613,0.376,0.563,117834,0,3000
76.25,70.637,10.48,0.367,0.522,117834,0,3000
76.5,71.941,9.865,0.338,0.493,117834,0,3000
76.75,74.6,8.666,0.307,0.489,117834,0,3000
77.0,79.349,7.539,0.292,0.515,117834,0,3000
77.25,83.086,7.286,0.285,0.542,117834,0,3000
77.5,85.177,7.003,0.267,0.559,117834,0,3000
77.75,85.304,6.684,0.266,0.537,117834,0,3000
78.0,84.61,5.963,0.278,0.512,117834,0,3000
78.25,84.08,4.91,0.289,0.509,117834,0,3000
78.5,82.971,4.529,0.309,0.514,117834,0,3000
78.75,79.928,4.559,0.321,0.561,117834,0,3000
79.0,71.112,5.123,0.275,0.592,117834,0,3000
79.25,61.73,6.932,0.229,0.604,117834,0,3000
79.5,55.657,9.013,0.263,0.574,117834,0,3000
79.75,52.322,13.116,0.336,0.498,117834,0,3000
80.0,49.712,21.156,0.355,0.446,117834,0,3000
80.25,44.526,25.898,0.367,0.439,117834,0,3000
80.5,40.653,28.524,0.409,0.468,117834,0,3000
80.75,36.646,29.361,0.528,0.422,117834,0,3000
81.0,35.004,28.801,0.49,0.338,117834,0,3000
81.25,38.116,26.121,0.243,0.289,117834,0,3000
81.5,41.638,21.131,0.142,0.281,117834,0,3000
81.75,44.076,18.963,0.24,0.411,117834,0,3000
82.0,48.033,15.799,0.305,0.469,117834,0,3000
82.25,51.292,13.345,0.333,0.484,117834,0,3000
82.5,55.349,12.243,0.345,0.505,117834,0,3000
82.75,59.978,11.175,0.34,0.517,117834,0,3000
83.0,61.248,10.716,0.365,0.528,117834,0,3000
83.25,64.216,10.553,0.386,0.523,117834,0,3000
83.5,67.257,10.265,0.396,0.521,117834,0,3000
83.75,68.487,9.902,0.411,0.542,117834,0,3000
84.0,70.208,9.214,0.449,0.593,117834,0,3000
84.25,72.458,8.185,0.444,0.601,117834,0,3000
84.5,71.016,7.483,0.352,0.517,117834,0,3000
84.75,66.879,7.413,0.356,0.506,117834,0,3000
85.0,63.589,7.947,0.396,0.52,117834,0,3000
85.25,60.21,8.557,0.431,0.547,117834,0,3000
85.5,56.937,9.052,0.452,0.577,117834,0,3000
85.75,55.427,9.412,0.468,0.592,117834,0,3000
86.0,55.572,9.543,0.482,0.602,117834,0,3000
86.25,55.901,9.715,0.468,0.612,117834,0,3000
86.5,52.448,9.547,0.479,0.624,117834,0,3000
86.75,48.728,8.986,0.486,0.642,117834,0,3000
87.0,48.636,8.163,0.526,0.664,117834,0,3000
87.25,53.099,7.309,0.526,0.661,117834,0,3000
87.5,60.415,6.79,0.371,0.612,117834,0,3000
87.75,65.33,6.761,0.326,0.575,117834,0,3000
88.0,67.582,7.015,0.348,0.553,117834,0,3000
88.25,69.998,8.162,0.356,0.562,117834,0,3000
88.5,71.891,10.715,0.347,0.562,117834,0,3000
88.75,70.06,14.807,0.313,0.532,117834,0,3000
89.0,64.663,19.084,0.243,0.514,117834,0,3000
89.25,59.905,20.215,0.201,0.482,117834,0,3000
89.5,57.161,19.817,0.176,0.397,117834,0,3000
89.75,61.739,18.618,0.194,0.389,117834,0,3000
90.0,68.626,17.11,0.242,0.444,117834,0,3000
90.25,72.022,15.376,0.261,0.47,117834,0,3000
90.5,75.033,12.841,0.242,0.486,117834,0,3000
90.75,76.053,10.21,0.258,0.494,117834,0,3000
91.0,78.246,7.622,0.258,0.453,117834,0,3000
91.25,85.872,5.865,0.249,0.445,117834,0,3000
91.5,94.484,5.023,0.272,0.504,117834,0,3000
91.75,98.052,4.573,0.309,0.558,117834,0,3000
92.0,97.712,4.385,0.313,0.576,117834,0,3000
92.25,95.359,4.443,0.318,0.626,117834,0,3000
92.5,91.34,4.566,0.304,0.594,117834,0,3000
92.75,90.491,4.782,0.289,0.562,117834,0,3000
93.0,93.541,4.935,0.288,0.576,117834,0,3000
93.25,95.049,4.887,0.293,0.593,117834,0,3000
93.5,90.889,4.811,0.3,0.614,117834,0,3000
93.75,84.374,4.798,0.304,0.64,117834,0,3000
94.0,82.319,4.879,0.302,0.658,117834,0,3000
94.25,81.593,4.871,0.303,0.673,117834,0,3000
94.5,79.613,4.76,0.316,0.673,117834,0,3000
94.75,84.459,4.578,0.331,0.641,117834,0,3000
95.0,98.179,4.29,0.325,0.612,117834,0,3000
95.25,99.814,4.09,0.307,0.634,117834,0,3000
95.5,98.413,3.9,0.297,0.656,117834,0,3000
95.75,95.2,3.751,0.297,0.665,117834,0,3000
96.0,94.637,3.647,0.301,0.673,117834,0,3000
96.25,96.795,3.63,0.308,0.683,117834,0,3000
96.5,93.203,3.755,0.321,0.693,117834,0,3000
96.75,91.688,3.817,0.329,0.699,117834,0,3000
97.0,94.978,3.851,0.318,0.693,117834,0,3000
97.25,101.773,3.704,0.306,0.692,117834,0,3000
97.5,105.203,3.457,0.306,0.696,117834,0,3000
97.75,102.153,3.339,0.306,0.674,117834,0,3000
98.0,98.665,3.349,0.298,0.613,117834,0,3000
98.25,98.476,3.395,0.292,0.565,117834,0,3000
98.5,99.166,3.502,0.291,0.561,117834,0,3000
98.75,98.99,3.572,0.278,0.579,117834,0,3000
99.0,96.808,3.653,0.233,0.601,117834,0,3000
99.25,91.909,3.754,0.19,0.625,117834,0,3000
99.5,89.368,3.744,0.209,0.638,117834,0,3000
99.75,98.069,3.74,0.254,0.632,117834,0,3000
100.0,102.45,3.771,0.278,0.632,117834,0,3000
100.25,98.963,3.918,0.276,0.638,117834,0,3000
100.5,98.134,4.087,0.266,0.615,117834,0,3000
100.75,102.154,4.093,0.262,0.57,117834,0,3000
101.0,101.598,3.955,0.269,0.563,117834,0,3000
101.25,97.226,3.882,0.284,0.583,117834,0,3000
101.5,91.349,3.912,0.289,0.606,117834,0,3000
101.75,89.582,4.055,0.293,0.621,117834,0,3000
102.0,89.425,4.48,0.3,0.641,117834,0,3000
102.25,86.864,5.196,0.313,0.655,117834,0,3000
102.5,83.703,6.088,0.334,0.616,117834,0,3000
102.75,78.61,7.279,0.355,0.553,117834,0,3000
103.0,73.687,8.141,0.371,0.552,117834,0,3000
103.25,69.617,9.416,0.271,0.612,117834,0,3000
103.5,65.112,11.229,0.166,0.542,117834,0,3000
103.75,60.905,12.632,0.183,0.399,117834,0,3000
104.0,63.349,13.149,0.228,0.459,117834,0,3000
104.25,76.959,13.361,0.265,0.498,117834,0,3000
104.5,83.781,13.477,0.272,0.509,117834,0,3000
104.75,86.811,13.009,0.282,0.523,117834,0,3000
105.0,84.007,11.956,0.307,0.513,117834,0,3000
105.25,75.648,10.241,0.322,0.477,117834,0,3000
105.5,75.573,7.899,0.32,0.465,117834,0,3000
105.75,80.904,6.436,0.304,0.499,117834,0,3000
106.0,82.646,5.106,0.268,0.545,117834,0,3000
106.25,84.299,4.266,0.224,0.589,117834,0,3000
106.5,84.996,4.016,0.198,0.583,117834,0,3000
106.75,80.42,4.294,0.233,0.544,117834,0,3000
107.0,75.502,5.213,0.321,0.54,117834,0,3000
107.25,77.134,5.761,0.34,0.514,117834,0,3000
107.5,75.184,6.132,0.359,0.536,117834,0,3000
107.75,69.716,6.556,0.382,0.547,117834,0,3000
108.0,68.691,7.204,0.386,0.526,117834,0,3000
108.25,72.37,7.803,0.356,0.531,117834,0,3000
108.5,73.59,7.875,0.3,0.554,117834,0,3000
108.75,73.136,7.867,0.316,0.523,117834,0,3000
109.0,72.36,7.895,0.34,0.497,117834,0,3000
109.25,72.98,7.753,0.32,0.502,117834,0,3000
109.5,76.68,7.454,0.277,0.509,117834,0,3000
109.75,80.77,7.068,0.255,0.497,117834,0,3000
110.0,81.512,6.515,0.273,0.488,117834,0,3000
110.25,83.034,5.986,0.33,0.51,117834,0,3000
110.5,84.15,5.898,0.327,0.546,117834,0,3000
110.75,85.139,5.942,0.303,0.566,117834,0,3000
111.0,81.293,6.209,0.309,0.582,117834,0,3000
111.25,73.476,6.918,0.32,0.584,117834,0,3000
111.5,69.763,8.308,0.307,0.556,117834,0,3000
111.75,65.691,10.99,0.302,0.553,117834,0,3000
112.0,61.379,12.296,0.289,0.518,117834,0,3000
112.25,55.754,12.105,0.273,0.466,117834,0,3000
112.5,55.916,11.238,0.267,0.45,117834,0,3000
112.75,63.913,9.909,0.286,0.474,117834,0,3000
113.0,70.308,8.613,0.319,0.493,117834,0,3000
113.25,75.13,8.298,0.316,0.492,117834,0,3000
113.5,77.638,8.261,0.309,0.477,117834,0,3000
113.75,79.1,8.437,0.308,0.471,117834,0,3000
114.0,77.691,8.673,0.303,0.488,117834,0,3000
114.25,74.022,8.802,0.305,0.505,117834,0,3000
114.5,73.914,8.93,0.326,0.501,117834,0,3000
114.75,76.325,8.677,0.318,0.519,117834,0,3000
115.0,74.622,8.284,0.312,0.514,117834,0,3000
115.25,77.162,7.867,0.31,0.49,117834,0,3000
115.5,80.235,7.25,0.302,0.506,117834,0,3000
115.75,79.71,6.648,0.293,0.538,117834,0,3000
116.0,83.676,6.598,0.284,0.508,117834,0,3000
116.25,84.875,6.895,0.268,0.492,117834,0,3000
116.5,79.756,7.222,0.256,0.515,117834,0,3000
116.75,76.168,6.499,0.242,0.502,117834,0,3000
117.0,79.751,5.214,0.259,0.514,117834,0,3000
117.25,85.683,4.524,0.301,0.582,117834,0,3000
117.5,84.874,4.275,0.305,0.599,117834,0,3000
117.75,76.612,4.05,0.313,0.62,117834,0,3000
118.0,70.988,4.264,0.319,0.659,117834,0,3000
118.25,66.594,5.488,0.334,0.578,117834,0,3000
118.5,59.578,8.29,0.34,0.484,117834,0,3000
118.75,52.276,12.083,0.377,0.51,117834,0,3000
119.0,49.132,15.621,0.459,0.548,117834,0,3000
119.25,49.969,19.055,0.377,0.578,117834,0,3000
119.5,51.648,20.712,0.236,0.54,117834,0,3000
119.75,52.704,20.157,0.254,0.458,117834,0,3000
120.0,52.527,18.559,0.337,0.444,117834,0,3000
120.25,52.255,16.779,0.329,0.489,117834,0,3000
120.5,53.968,14.761,0.311,0.472,117834,0,3000
120.75,56.84,12.993,0.316,0.46,117834,0,3000
121.0,61.797,11.702,0.31,0.461,117834,0,3000
121.25,68.485,10.931,0.314,0.465,117834,0,3000
121.5,72.855,10.646,0.313,0.478,117834,0,3000
121.75,72.743,10.742,0.298,0.497,117834,0,3000
122.0,69.91,10.901,0.304,0.5,117834,0,3000
122.25,65.298,10.504,0.302,0.494,117834,0,3000
122.5,66.698,9.149,0.311,0.482,117834,0,3000
122.75,68.761,7.814,0.323,0.482,117834,0,3000
123.0,68.435,7.147,0.331,0.504,117834,0,3000
123.25,65.838,7.106,0.34,0.54,117834,0,3000
123.5,58.788,8.048,0.356,0.585,117834,0,3000
123.75,51.774,10.409,0.378,0.624,117834,0,3000
124.0,48.563,12.284,0.355,0.538,117834,0,3000
124.25,48.405,13.762,0.373,0.486,117834,0,3000
124.5,49.266,13.894,0.41,0.494,117834,0,3000
124.75,52.291,12.317,0.386,0.473,117834,0,3000
125.0,57.446,11.078,0.348,0.472,117834,0,3000
125.25,57.619,10.54,0.346,0.527,117834,0,3000
125.5,57.971,10.06,0.338,0.51,117834,0,3000
125.75,62.592,8.926,0.322,0.477,117834,0,3000
126.0,69.084,7.524,0.307,0.491,117834,0,3000
126.25,74.326,6.885,0.286,0.525,117834,0,3000
126.5,78.272,8.172,0.215,0.553,117834,0,3000
126.75,79.701,12.96,0.055,0.534,117834,0,3000
127.0,76.334,21.806,-0.001,0.302,117834,0,3000
127.25,64.947,37.37,0.017,0.183,117834,0,3000
127.5,54.252,49.149,0.039,0.209,117834,0,3000
127.75,50.623,50.879,0.063,0.213,117834,0,3000
128.0,49.929,48.858,0.092,0.259,117834,0,3000
128.25,57.005,36.632,0.134,0.304,117834,0,3000
128.5,67.846,22.438,0.194,0.351,117834,0,3000
128.75,74.534,16.455,0.244,0.389,117834,0,3000
129.0,75.903,15.624,0.269,0.423,117834,0,3000
129.25,75.626,14.141,0.28,0.454,117834,0,3000
129.5,73.864,13.818,0.288,0.471,117834,0,3000
129.75,69.2,14.005,0.276,0.489,117834,0,3000
130.0,71.494,14.423,0.287,0.487,117834,0,3000
130.25,73.941,14.841,0.299,0.468,117834,0,3000
130.5,72.433,14.745,0.301,0.452,117834,0,3000
130.75,70.299,13.826,0.303,0.467,117834,0,3000
131.0,70.686,12.104,0.303,0.503,117834,0,3000
131.25,77.874,9.707,0.3,0.493,117834,0,3000
131.5,82.351,8.208,0.285,0.467,117834,0,3000
131.75,83.505,7.345,0.264,0.478,117834,0,3000
132.0,83.215,6.925,0.243,0.509,117834,0,3000
132.25,79.225,7.031,0.21,0.513,117834,0,3000
132.5,71.882,7.4,0.172,0.488,117834,0,3000
132.75,69.999,8.393,0.215,0.451,117834,0,3000
133.0,75.263,9.341,0.277,0.465,117834,0,3000
133.25,78.132,10.748,0.281,0.499,117834,0,3000
133.5,73.595,11.951,0.261,0.498,117834,0,3000
133.75,67.184,12.375,0.269,0.474,117834,0,3000
134.0,65.031,12.065,0.275,0.468,117834,0,3000
134.25,64.825,9.43,0.274,0.459,117834,0,3000
134.5,67.071,7.774,0.283,0.464,117834,0,3000
134.75,74.33,6.665,0.277,0.481,117834,0,3000
135.0,84.178,5.478,0.258,0.502,117834,0,3000
135.25,94.096,4.776,0.247,0.545,117834,0,3000
135.5,103.052,4.36,0.239,0.599,117834,0,3000
135.75,104.483,3.959,0.236,0.588,117834,0,3000
136.0,103.909,3.722,0.235,0.579,117834,0,3000
136.25,105.682,3.646,0.239,0.571,117834,0,3000
136.5,108.03,3.737,0.245,0.572,117834,0,3000
136.75,107.548,3.915,0.252,0.593,117834,0,3000
137.0,104.245,4.035,0.255,0.603,117834,0,3000
137.25,101.008,4.243,0.245,0.611,117834,0,3000
137.5,99.438,4.271,0.215,0.62,117834,0,3000
137.75,99.417,4.326,0.196,0.634,117834,0,3000
138.0,100.312,4.501,0.207,0.641,117834,0,3000
138.25,101.216,4.749,0.236,0.622,117834,0,3000
138.5,101.092,5.242,0.253,0.587,117834,0,3000
138.75,99.674,6.033,0.23,0.549,117834,0,3000
139.0,96.639,6.97,0.238,0.521,117834,0,3000
139.25,89.203,8.533,0.228,0.506,117834,0,3000
139.5,79.588,10.539,0.215,0.505,117834,0,3000
139.75,73.104,12.296,0.241,0.495,117834,0,3000
140.0,70.905,13.416,0.256,0.468,117834,0,3000
140.25,70.679,13.521,0.243,0.477,117834,0,3000
140.5,72.629,12.672,0.223,0.477,117834,0,3000
140.75,76.148,11.543,0.247,0.466,117834,0,3000
141.0,79.294,10.492,0.28,0.469,117834,0,3000
141.25,80.891,9.87,0.272,0.483,117834,0,3000
141.5,81.887,9.915,0.258,0.48,117834,0,3000
141.75,83.858,9.747,0.24,0.462,117834,0,3000
142.0,86.12,9.881,0.205,0.459,117834,0,3000
142.25,87.207,10.555,0.21,0.455,117834,0,3000
142.5,85.977,11.42,0.233,0.445,117834,0,3000
142.75,84.108,12.041,0.232,0.446,117834,0,3000
143.0,84.892,12.406,0.23,0.455,117834,0,3000
143.25,87.483,12.835,0.23,0.461,117834,0,3000
143.5,89.202,12.795,0.238,0.447,117834,0,3000
143.75,90.892,12.325,0.24,0.446,117834,0,3000
144.0,91.535,11.664,0.25,0.45,117834,0,3000
144.25,90.999,11.261,0.258,0.446,117834,0,3000
144.5,90.375,11.489,0.232,0.454,117834,0,3000
144.75,84.967,11.946,0.224,0.47,117834,0,3000
145.0,78.009,13.437,0.217,0.479,117834,0,3000
145.25,67.615,14.859,0.246,0.46,117834,0,3000
145.5,60.556,15.275,0.287,0.434,117834,0,3000
145.75,59.946,15.231,0.312,0.431,117834,0,3000
146.0,58.331,15.216,0.333,0.442,117834,0,3000
146.25,60.981,14.375,0.279,0.449,117834,0,3000
146.5,66.564,12.932,0.256,0.439,117834,0,3000
146.75,71.169,11.697,0.252,0.434,117834,0,3000
147.0,72.5,11.078,0.237,0.434,117834,0,3000
147.25,69.633,11.087,0.225,0.435,117834,0,3000
147.5,63.205,11.67,0.221,0.447,117834,0,3000
147.75,57.588,12.746,0.235,0.459,117834,0,3000
148.0,56.992,14.55,0.288,0.453,117834,0,3000
148.25,58.591,15.697,0.332,0.439,117834,0,3000
148.5,63.168,16.391,0.331,0.428,117834,0,3000
148.75,69.566,16.518,0.312,0.427,117834,0,3000
149.0,71.709,14.892,0.31,0.443,117834,0,3000
149.25,72.428,13.42,0.31,0.463,117834,0,3000
149.5,70.987,11.149,0.292,0.469,117834,0,3000
149.75,70.636,9.199,0.242,0.478,117834,0,3000
150.0,72.548,8.026,0.225,0.492,117834,0,3000
150.25,74.35,7.815,0.255,0.495,117834,0,3000
150.5,74.106,9.107,0.258,0.488,117834,0,3000
150.75,71.215,10.258,0.271,0.495,117834,0,3000
151.0,67.004,12.322,0.292,0.48,117834,0,3000
151.25,63.824,13.35,0.303,0.452,117834,0,3000
151.5,62.952,13.243,0.288,0.451,117834,0,3000
151.75,65.811,12.839,0.257,0.469,117834,0,3000
152.0,71.555,11.624,0.245,0.46,117834,0,3000
152.25,73.35,11.047,0.269,0.455,117834,0,3000
152.5,73.873,10.69,0.264,0.452,117834,0,3000
152.75,76.373,10.464,0.252,0.457,117834,0,3000
153.0,76.026,10.28,0.258,0.471,117834,0,3000
153.25,73.3,10.196,0.267,0.475,117834,0,3000
153.5,76.405,10.559,0.264,0.464,117834,0,3000
153.75,80.522,10.94,0.252,0.462,117834,0,3000
154.0,83.766,10.841,0.248,0.476,117834,0,3000
154.25,81.486,10.718,0.253,0.498,117834,0,3000
154.5,75.019,10.775,0.253,0.502,117834,0,3000
154.75,71.179,10.72,0.239,0.499,117834,0,3000
155.0,73.87,10.546,0.244,0.506,117834,0,3000
155.25,81.477,10.33,0.3,0.459,117834,0,3000
155.5,87.844,8.91,0.291,0.442,117834,0,3000
155.75,87.471,7.586,0.26,0.47,117834,0,3000
156.0,86.579,6.401,0.245,0.506,117834,0,3000
156.25,89.756,4.903,0.246,0.528,117834,0,3000
156.5,92.861,4.036,0.276,0.55,117834,0,3000
156.75,98.793,3.496,0.294,0.593,117834,0,3000
157.0,99.761,3.09,0.289,0.615,117834,0,3000
157.25,95.488,2.919,0.271,0.628,117834,0,3000
157.5,91.873,3.093,0.259,0.64,117834,0,3000
157.75,90.737,3.478,0.245,0.661,117834,0,3000
158.0,88.519,4.335,0.218,0.658,117834,0,3000
158.25,84.903,6.592,0.215,0.534,117834,0,3000
158.5,81.947,8.623,0.185,0.487,117834,0,3000
158.75,80.175,9.878,0.157,0.464,117834,0,3000
159.0,80.107,10.446,0.17,0.439,117834,0,3000
159.25,82.265,10.175,0.196,0.451,117834,0,3000
159.5,85.962,9.206,0.19,0.454,117834,0,3000
159.75,90.067,8.453,0.191,0.449,117834,0,3000
160.0,93.666,8.305,0.229,0.469,117834,0,3000
160.25,94.945,8.515,0.227,0.477,117834,0,3000
160.5,94.053,8.809,0.197,0.47,117834,0,3000
160.75,92.288,9.337,0.182,0.456,117834,0,3000
161.0,90.221,10.476,0.17,0.423,117834,0,3000
161.25,88.996,12.102,0.212,0.421,117834,0,3000
161.5,89.433,13.346,0.239,0.437,117834,0,3000
161.75,89.06,13.835,0.25,0.443,117834,0,3000
162.0,86.474,13.912,0.249,0.436,117834,0,3000
162.25,83.577,14.274,0.228,0.424,117834,0,3000
162.5,81.55,14.962,0.209,0.414,117834,0,3000
162.75,77.528,15.3,0.199,0.412,117834,0,3000
163.0,73.634,17.633,0.187,0.408,117834,0,3000
163.25,72.948,22.989,0.187,0.419,117834,0,3000
163.5,71.944,29.011,0.118,0.35,117834,0,3000
163.75,65.7,33.854,0.03,0.219,117834,0,3000
164.0,56.909,37.563,0.081,0.2,117834,0,3000
164.25,52.442,38.356,0.114,0.194,117834,0,3000
164.5,50.515,38.185,0.135,0.182,117834,0,3000
164.75,49.853,41.725,0.065,0.194,117834,0,3000
165.0,50.442,45.205,-0.008,0.201,117834,0,3000
165.25,51.439,45.372,0.001,0.183,117834,0,3000
165.5,52.501,45.292,-0.0,0.177,117834,0,3000
165.75,55.847,41.448,0.02,0.186,117834,0,3000
166.0,60.918,36.271,0.047,0.231,117834,0,3000
166.25,66.063,28.29,0.067,0.271,117834,0,3000
166.5,80.303,22.54,0.094,0.299,117834,0,3000
166.75,90.462,22.027,0.117,0.36,117834,0,3000
167.0,77.06,20.908,0.108,0.417,117834,0,3000
167.25,79.831,20.162,0.106,0.349,117834,0,3000
167.5,83.778,20.3,0.142,0.353,117834,0,3000
167.75,80.476,20.78,0.193,0.407,117834,0,3000
168.0,75.018,20.806,0.2,0.416,117834,0,3000
168.25,73.505,21.06,0.171,0.39,117834,0,3000
168.5,76.331,22.496,0.172,0.384,117834,0,3000
168.75,76.222,23.244,0.201,0.409,117834,0,3000
169.0,72.824,23.804,0.204,0.438,117834,0,3000
169.25,70.057,23.218,0.128,0.385,117834,0,3000
169.5,69.607,21.085,0.083,0.31,117834,0,3000
169.75,73.251,17.93,0.134,0.319,117834,0,3000
170.0,81.165,14.858,0.177,0.385,117834,0,3000
170.25,85.073,14.069,0.19,0.429,117834,0,3000
170.5,85.867,13.798,0.128,0.404,117834,0,3000
170.75,78.924,13.98,0.085,0.362,117834,0,3000
171.0,72.597,14.411,0.134,0.349,117834,0,3000
171.25,76.161,14.601,0.203,0.382,117834,0,3000
171.5,82.331,14.556,0.207,0.445,117834,0,3000
171.75,84.309,13.485,0.212,0.466,117834,0,3000
172.0,82.836,12.538,0.21,0.477,117834,0,3000
172.25,82.445,11.993,0.186,0.488,117834,0,3000
172.5,83.017,12.37,0.179,0.493,117834,0,3000
172.75,83.912,13.372,0.199,0.481,117834,0,3000
173.0,85.356,13.733,0.209,0.454,117834,0,3000
173.25,82.164,14.172,0.232,0.445,117834,0,3000
173.5,81.955,14.469,0.238,0.434,117834,0,3000
173.75,84.29,14.517,0.226,0.421,117834,0,3000
174.0,87.204,13.856,0.219,0.419,117834,0,3000
174.25,89.993,12.816,0.221,0.428,117834,0,3000
174.5,90.209,12.252,0.213,0.444,117834,0,3000
174.75,87.676,11.158,0.205,0.46,117834,0,3000
175.0,85.6,10.328,0.215,0.453,117834,0,3000
175.25,85.34,9.968,0.213,0.461,117834,0,3000
175.5,87.834,10.036,0.201,0.485,117834,0,3000
175.75,89.221,10.394,0.191,0.508,117834,0,3000
176.0,85.228,10.72,0.166,0.524,117834,0,3000
176.25,83.565,10.965,0.143,0.494,117834,0,3000
176.5,82.998,10.39,0.158,0.489,117834,0,3000
176.75,89.902,9.988,0.197,0.502,117834,0,3000
177.0,92.813,9.829,0.228,0.499,117834,0,3000
177.25,86.042,10.129,0.231,0.495,117834,0,3000
177.5,83.927,11.754,0.205,0.51,117834,0,3000
177.75,80.582,12.972,0.195,0.503,117834,0,3000
178.0,81.234,13.775,0.201,0.474,117834,0,3000
178.25,85.029,13.834,0.212,0.462,117834,0,3000
178.5,89.262,12.981,0.207,0.467,117834,0,3000
178.75,94.137,12.095,0.198,0.461,117834,0,3000
179.0,98.591,11.966,0.208,0.456,117834,0,3000
179.25,97.328,11.77,0.179,0.468,117834,0,3000
179.5,89.543,11.863,0.192,0.464,117834,0,3000
179.75,85.876,13.035,0.202,0.447,117834,0,3000
180.0,87.653,14.219,0.202,0.432,117834,0,3000
180.25,89.814,14.441,0.213,0.422,117834,0,3000
180.5,92.372,14.423,0.207,0.418,117834,0,3000
180.75,93.918,14.196,0.213,0.421,117834,0,3000
181.0,95.504,14.066,0.219,0.435,117834,0,3000
181.25,96.462,14.427,0.222,0.431,117834,0,3000
181.5,96.734,14.711,0.216,0.417,117834,0,3000
181.75,95.487,14.713,0.21,0.415,117834,0,3000
182.0,91.106,15.234,0.194,0.418,117834,0,3000
182.25,86.675,15.996,0.097,0.417,117834,0,3000
182.5,85.787,16.281,0.04,0.393,117834,0,3000
182.75,86.916,15.546,0.051,0.371,117834,0,3000
183.0,92.058,14.704,0.094,0.369,117834,0,3000
183.25,99.457,14.268,0.152,0.387,117834,0,3000
183.5,101.463,13.341,0.197,0.417,117834,0,3000
183.75,101.042,12.27,0.178,0.431,117834,0,3000
184.0,99.923,12.027,0.185,0.437,117834,0,3000
184.25,99.311,12.341,0.182,0.439,117834,0,3000
184.5,96.947,12.777,0.179,0.456,117834,0,3000
184.75,94.713,13.505,0.18,0.465,117834,0,3000
185.0,97.692,13.576,0.143,0.438,117834,0,3000
185.25,101.244,10.639,0.181,0.446,117834,0,3000
185.5,110.028,8.675,0.218,0.466,117834,0,3000
185.75,111.533,7.841,0.217,0.48,117834,0,3000
186.0,106.217,7.583,0.199,0.492,117834,1,3000
186.25,99.392,8.149,0.168,0.517,117834,0,3000
186.5,88.449,9.121,0.132,0.54,117834,0,3000
186.75,86.704,10.259,0.167,0.495,117834,0,3000
187.0,95.065,10.519,0.193,0.433,117834,0,3000
187.25,102.334,10.169,0.205,0.429,117834,0,3000
187.5,103.883,9.539,0.202,0.453,117834,0,3000
187.75,101.831,8.833,0.18,0.458,117834,0,3000
188.0,98.801,8.453,0.165,0.471,117834,0,3000
188.25,98.745,8.175,0.149,0.491,117834,0,3000
188.5,93.142,8.086,0.126,0.462,117834,0,3000
188.75,92.441,8.289,0.134,0.429,117834,0,3000
189.0,95.914,8.488,0.187,0.449,117834,0,3000
