DEPT,GR,ILD,DPHI,SitID,Pick,Formation
55.5,73.204,21.039,0.386,118612,0,3000
55.75,75.345,21.659,0.4,118612,0,3000
56.0,69.885,22.459,0.378,118612,0,3000
56.25,67.769,23.607,0.379,118612,0,3000
56.5,66.566,22.978,0.386,118612,0,3000
56.75,57.456,21.005,0.377,118612,0,3000
57.0,62.335,18.278,0.357,118612,0,3000
57.25,55.05,13.829,0.336,118612,0,3000
57.5,73.614,12.729,0.361,118612,0,3000
57.75,83.661,19.258,0.379,118612,0,3000
58.0,75.769,20.529,0.375,118612,0,3000
58.25,74.566,20.529,0.377,118612,0,3000
58.5,76.405,21.015,0.374,118612,0,3000
58.75,69.423,21.332,0.381,118612,0,3000
59.0,75.214,21.35,0.384,118612,0,3000
59.25,74.315,21.387,0.386,118612,0,3000
59.5,74.327,21.399,0.387,118612,0,3000
59.75,80.727,21.57,0.37,118612,0,3000
60.0,77.7,22.204,0.381,118612,0,3000
60.25,68.286,23.181,0.386,118612,0,3000
60.5,81.071,24.204,0.366,118612,0,3000
60.75,70.441,23.89,0.384,118612,0,3000
61.0,70.759,22.612,0.393,118612,0,3000
61.25,87.498,22.324,0.393,118612,0,3000
61.5,93.898,22.823,0.385,118612,0,3000
61.75,82.658,22.845,0.377,118612,0,3000
62.0,76.895,21.776,0.386,118612,0,3000
62.25,68.392,21.345,0.383,118612,0,3000
62.5,68.405,21.071,0.383,118612,0,3000
62.75,64.467,19.806,0.379,118612,0,3000
63.0,80.293,19.828,0.382,118612,0,3000
63.25,75.745,19.847,0.398,118612,0,3000
63.5,75.757,18.267,0.375,118612,0,3000
63.75,87.631,17.293,0.345,118612,0,3000
64.0,88.557,17.067,0.331,118612,0,3000
64.25,80.662,16.269,0.351,118612,0,3000
64.5,79.764,14.358,0.378,118612,0,3000
64.75,98.936,4.858,0.389,118612,0,3000
65.0,91.347,5.673,0.393,118612,0,3000
65.25,91.359,5.719,0.39,118612,0,3000
65.5,100.496,4.977,0.375,118612,0,3000
65.75,116.627,3.9,0.358,118612,0,3000
66.0,116.032,3.442,0.369,118612,0,3000
66.25,126.385,3.351,0.363,118612,0,3000
66.5,112.713,3.171,0.363,118612,0,3000
66.75,122.154,3.197,0.37,118612,0,3000
67.0,129.163,3.2,0.345,118612,0,3000
67.25,133.434,3.159,0.342,118612,0,3000
67.5,141.657,3.638,0.328,118612,0,3000
67.75,136.196,3.278,0.324,118612,0,3000
68.0,136.819,3.147,0.317,118612,0,3000
68.25,131.662,2.7,0.325,118612,0,3000
68.5,133.197,3.809,0.315,118612,0,3000
68.75,136.25,3.606,0.302,118612,0,3000
69.0,138.087,3.16,0.323,118612,0,3000
69.25,129.588,4.304,0.317,118612,0,3000
69.5,126.862,4.462,0.323,118612,0,3000
69.75,119.273,4.467,0.314,118612,0,3000
70.0,134.187,4.599,0.299,118612,0,3000
70.25,132.985,4.668,0.321,118612,0,3000
70.5,139.08,4.576,0.313,118612,0,3000
70.75,126.929,4.879,0.328,118612,0,3000
71.0,120.252,4.953,0.325,118612,0,3000
71.25,136.383,4.855,0.327,118612,0,3000
71.5,134.571,4.86,0.322,118612,0,3000
71.75,126.982,4.865,0.317,118612,0,3000
72.0,127.909,4.804,0.329,118612,0,3000
72.25,131.265,4.774,0.33,118612,0,3000
72.5,129.759,4.551,0.328,118612,0,3000
72.75,133.727,4.43,0.344,118612,0,3000
73.0,127.353,4.312,0.338,118612,0,3000
73.25,111.248,3.997,0.348,118612,0,3000
73.5,127.683,3.783,0.329,118612,0,3000
73.75,124.352,3.581,0.339,118612,0,3000
74.0,124.668,3.661,0.35,118612,0,3000
74.25,123.161,3.849,0.344,118612,0,3000
74.5,112.836,3.617,0.338,118612,0,3000
74.75,103.117,3.724,0.315,118612,0,3000
75.0,111.645,5.754,0.268,118612,0,3000
75.25,115.308,7.357,0.277,118612,0,3000
75.5,105.895,8.067,0.331,118612,0,3000
75.75,101.347,6.546,0.314,118612,0,3000
76.0,100.752,5.777,0.328,118612,0,3000
76.25,111.104,5.989,0.313,118612,0,3000
76.5,102.603,8.997,0.317,118612,0,3000
76.75,102.008,7.775,0.325,118612,0,3000
77.0,93.506,7.057,0.307,118612,0,3000
77.25,105.988,6.681,0.292,118612,0,3000
77.5,110.259,6.279,0.259,118612,0,3000
77.75,104.493,5.902,0.268,118612,0,3000
78.0,107.244,8.095,0.309,118612,0,3000
78.25,113.948,7.245,0.305,118612,0,3000
78.5,124.605,8.055,0.329,118612,0,3000
78.75,105.763,6.77,0.331,118612,0,3000
79.0,107.601,6.274,0.291,118612,0,3000
79.25,98.186,7.969,0.285,118612,0,3000
79.5,100.937,9.636,0.314,118612,0,3000
79.75,96.085,10.419,0.299,118612,0,3000
80.0,101.877,9.325,0.292,118612,0,3000
80.25,115.271,8.059,0.308,118612,0,3000
80.5,109.201,7.212,0.3,118612,0,3000
80.75,122.899,7.426,0.289,118612,0,3000
81.0,113.486,7.127,0.32,118612,0,3000
81.25,121.406,6.606,0.331,118612,0,3000
81.5,131.149,5.286,0.318,118612,0,3000
81.75,122.346,4.569,0.312,118612,0,3000
82.0,121.142,4.67,0.324,118612,0,3000
82.25,137.577,4.742,0.304,118612,0,3000
82.5,129.986,4.985,0.319,118612,0,3000
82.75,126.352,5.943,0.336,118612,0,3000
83.0,103.861,6.249,0.363,118612,0,3000
83.25,85.021,5.035,0.322,118612,0,3000
83.5,77.125,8.885,0.17,118612,0,3000
83.75,87.478,7.417,0.128,118612,0,3000
84.0,106.954,14.635,0.272,118612,0,3000
84.25,113.659,12.559,0.316,118612,0,3000
84.5,106.677,7.233,0.329,118612,0,3000
84.75,111.558,5.952,0.341,118612,0,3000
85.0,114.306,4.898,0.349,118612,0,3000
85.25,92.728,4.903,0.315,118612,0,3000
85.5,87.875,4.874,0.238,118612,0,3000
85.75,87.889,5.573,0.248,118612,0,3000
86.0,111.926,8.141,0.286,118612,0,3000
86.25,118.63,6.606,0.303,118612,0,3000
86.5,110.737,5.83,0.326,118612,0,3000
86.75,103.451,5.11,0.317,118612,0,3000
87.0,101.64,4.939,0.33,118612,0,3000
87.25,98.613,6.142,0.318,118612,0,3000
87.5,85.549,8.425,0.284,118612,0,3000
87.75,77.656,8.552,0.167,118612,0,3000
88.0,97.438,6.562,0.144,118612,0,3000
88.25,124.516,12.332,0.23,118612,0,3000
88.5,127.875,10.364,0.307,118612,0,3000
88.75,122.108,5.299,0.333,118612,0,3000
89.0,121.819,4.361,0.363,118612,0,3000
89.25,122.744,3.012,0.362,118612,0,3000
89.5,137.658,3.08,0.366,118612,0,3000
89.75,140.105,2.795,0.336,118612,0,3000
90.0,130.69,2.918,0.34,118612,0,3000
90.25,135.265,3.047,0.289,118612,0,3000
90.5,131.934,2.864,0.31,118612,0,3000
90.75,117.045,3.229,0.311,118612,0,3000
91.0,116.146,3.232,0.297,118612,0,3000
91.25,119.811,5.703,0.317,118612,0,3000
91.5,118.301,5.751,0.309,118612,0,3000
91.75,127.438,5.797,0.284,118612,0,3000
92.0,129.884,6.722,0.283,118612,0,3000
92.25,122.599,8.184,0.281,118612,0,3000
92.5,125.045,8.25,0.283,118612,0,3000
92.75,121.713,7.7,0.279,118612,0,3000
93.0,120.51,7.29,0.267,118612,0,3000
93.25,108.359,8.814,0.28,118612,0,3000
93.5,111.717,9.011,0.282,118612,0,3000
93.75,113.252,10.898,0.298,118612,0,3000
94.0,123.301,8.599,0.276,118612,0,3000
94.25,116.319,7.483,0.294,118612,0,3000
94.5,108.426,8.263,0.284,118612,0,3000
94.75,93.538,7.446,0.323,118612,0,3000
95.0,91.726,8.051,0.319,118612,0,3000
95.25,93.869,8.231,0.296,118612,0,3000
95.5,99.052,11.529,0.245,118612,0,3000
95.75,103.02,8.784,0.245,118612,0,3000
96.0,92.692,12.391,0.313,118612,0,3000
96.25,84.191,12.402,0.302,118612,0,3000
96.5,87.245,9.385,0.302,118612,0,3000
96.75,93.036,9.729,0.322,118612,0,3000
97.0,90.921,8.233,0.314,118612,0,3000
97.25,100.667,11.137,0.312,118612,0,3000
97.5,92.164,10.994,0.295,118612,0,3000
97.75,86.095,10.629,0.293,118612,0,3000
98.0,83.371,8.867,0.26,118612,0,3000
98.25,88.555,9.065,0.282,118612,0,3000
98.5,80.052,21.461,0.294,118612,0,3000
98.75,77.329,14.932,0.27,118612,0,3000
99.0,84.945,12.286,0.302,118612,0,3000
99.25,95.298,14.049,0.326,118612,0,3000
99.5,106.564,12.312,0.332,118612,0,3000
99.75,105.665,12.499,0.316,118612,0,3000
100.0,103.549,11.265,0.344,118612,0,3000
100.25,119.984,8.827,0.372,118612,0,3000
100.5,118.478,5.726,0.363,118612,0,3000
100.75,110.278,6.062,0.296,118612,0,3000
101.0,93.263,8.855,0.317,118612,0,3000
101.25,71.988,8.442,0.309,118612,0,3000
101.5,80.516,11.023,0.176,118612,0,3000
101.75,76.882,14.098,0.112,118612,0,3000
102.0,81.456,47.362,0.122,118612,0,3000
102.25,96.067,27.662,0.228,118612,0,3000
102.5,92.43,15.385,0.308,118612,0,3000
102.75,83.928,14.059,0.282,118612,0,3000
103.0,75.73,11.898,0.098,118612,0,3000
103.25,86.387,10.798,0.113,118612,0,3000
103.5,100.694,54.825,0.199,118612,0,3000
103.75,103.141,38.408,0.316,118612,0,3000
104.0,108.019,11.865,0.31,118612,0,3000
104.25,138.139,10.253,0.29,118612,0,3000
104.5,100.139,10.41,0.302,118612,0,3000
104.75,111.1,8.87,0.312,118612,0,3000
105.0,109.29,6.258,0.276,118612,0,3000
105.25,121.163,7.462,0.291,118612,0,3000
105.5,113.572,6.316,0.31,118612,0,3000
105.75,113.892,5.574,0.328,118612,0,3000
106.0,109.951,5.503,0.323,118612,0,3000
106.25,102.36,5.508,0.33,118612,0,3000
106.5,118.493,5.79,0.33,118612,0,3000
106.75,116.074,6.438,0.318,118612,0,3000
107.0,118.823,5.487,0.282,118612,0,3000
107.25,114.883,5.341,0.316,118612,0,3000
107.5,95.737,4.847,0.309,118612,0,3000
107.75,107.915,5.132,0.297,118612,0,3000
108.0,100.629,5.283,0.21,118612,0,3000
108.25,98.819,6.525,0.24,118612,0,3000
108.5,105.522,7.726,0.248,118612,0,3000
108.75,118.005,8.591,0.306,118612,0,3000
109.0,112.543,7.069,0.303,118612,0,3000
109.25,113.773,5.982,0.3,118612,0,3000
109.5,107.096,6.652,0.254,118612,0,3000
109.75,113.495,6.166,0.274,118612,0,3000
110.0,101.952,9.526,0.304,118612,0,3000
110.25,107.439,6.91,0.301,118612,0,3000
110.5,119.009,8.357,0.308,118612,0,3000
110.75,115.983,8.307,0.283,118612,0,3000
111.0,112.954,9.701,0.282,118612,0,3000
111.25,114.791,8.324,0.29,118612,0,3000
111.5,109.331,6.898,0.267,118612,0,3000
111.75,94.14,6.809,0.279,118612,0,3000
112.0,84.725,6.675,0.227,118612,0,3000
112.25,113.629,7.267,0.192,118612,0,3000
112.5,123.069,8.545,0.263,118612,0,3000
112.75,131.901,9.567,0.284,118612,0,3000
113.0,128.874,8.269,0.308,118612,0,3000
113.25,135.881,7.046,0.308,118612,0,3000
113.5,140.456,5.112,0.317,118612,0,3000
113.75,135.604,5.684,0.327,118612,0,3000
114.0,141.394,5.77,0.331,118612,0,3000
114.25,144.45,5.501,0.337,118612,0,3000
114.5,138.685,4.754,0.344,118612,0,3000
114.75,130.79,4.079,0.367,118612,0,3000
115.0,130.501,4.055,0.352,118612,0,3000
115.25,115.917,3.948,0.382,118612,0,3000
115.5,123.229,3.684,0.351,118612,0,3000
115.75,113.51,3.874,0.342,118612,0,3000
116.0,115.348,3.718,0.319,118612,1,3000
116.25,127.83,3.749,0.324,118612,0,3000
116.5,118.415,4.081,0.316,118612,0,3000
116.75,112.044,5.111,0.321,118612,0,3000
117.0,115.097,5.116,0.337,118612,0,3000
117.25,137.006,4.946,0.334,118612,0,3000
117.5,125.159,5.021,0.331,118612,0,3000
117.75,112.704,5.061,0.318,118612,0,3000
118.0,114.542,4.926,0.289,118612,0,3000
118.25,114.859,5.072,0.267,118612,0,3000
118.5,121.563,6.67,0.277,118612,0,3000
118.75,153.811,7.416,0.283,118612,0,3000
119.0,140.748,6.366,0.272,118612,0,3000
119.25,133.464,6.152,0.266,118612,0,3000
119.5,122.834,5.906,0.265,118612,0,3000
119.75,120.717,6.705,0.271,118612,0,3000
120.0,133.503,6.705,0.258,118612,0,3000
120.25,131.995,6.583,0.245,118612,0,3000
120.5,132.921,6.362,0.266,118612,0,3000
120.75,128.983,6.327,0.268,118612,0,3000
121.0,94.63,6.286,0.091,118612,0,3000
121.25,98.597,6.94,0.075,118612,0,3000
121.5,132.062,15.867,0.117,118612,0,3000
121.75,132.077,25.204,0.295,118612,0,3000
122.0,127.832,7.059,0.315,118612,0,3000
122.25,117.809,5.851,0.284,118612,0,3000
122.5,140.934,5.775,0.295,118612,0,3000
122.75,117.838,5.543,0.314,118612,0,3000
123.0,132.448,5.589,0.315,118612,0,3000
123.25,127.594,5.365,0.278,118612,0,3000
123.5,121.221,6.135,0.259,118612,0,3000
123.75,121.235,7.161,0.248,118612,0,3000
124.0,129.154,8.481,0.281,118612,0,3000
124.25,122.477,8.371,0.287,118612,0,3000
124.5,110.327,6.889,0.272,118612,0,3000
124.75,116.423,6.705,0.284,118612,0,3000
125.0,124.646,6.761,0.295,118612,0,3000
125.25,121.618,6.445,0.286,118612,0,3000
125.5,111.597,6.316,0.277,118612,0,3000
125.75,129.247,6.781,0.264,118612,0,3000
126.0,132.301,6.742,0.282,118612,0,3000
126.25,132.011,6.471,0.29,118612,0,3000
126.5,123.815,6.389,0.305,118612,0,3000
126.75,120.481,6.353,0.291,118612,0,3000
127.0,106.506,6.446,0.285,118612,0,3000
127.25,106.824,6.776,0.271,118612,0,3000
127.5,100.146,6.643,0.111,118612,0,3000
127.75,111.109,8.146,0.213,118612,0,3000
128.0,105.951,7.819,0.302,118612,0,3000
128.25,119.041,6.949,0.334,118612,0,3000
128.5,107.194,6.624,0.389,118612,0,3000
128.75,144.309,4.772,0.371,118612,0,3000
129.0,137.327,3.766,0.349,118612,0,3000
129.25,130.651,3.442,0.364,118612,0,3000
129.5,122.148,3.102,0.346,118612,0,3000
129.75,135.238,3.777,0.315,118612,0,3000
130.0,135.253,4.6,0.286,118612,0,3000
130.25,132.833,5.563,0.351,118612,0,3000
130.5,106.996,5.848,0.364,118612,0,3000
130.75,102.753,5.09,0.353,118612,0,3000
131.0,104.285,6.285,0.301,118612,0,3000
131.25,89.4,5.991,0.272,118612,0,3000
131.5,97.014,7.095,0.173,118612,0,3000
131.75,101.285,10.079,0.424,118612,0,3000
132.0,99.172,3.922,0.447,118612,0,3000
132.25,101.313,5.231,0.485,118612,0,3000
132.5,98.588,4.951,0.48,118612,0,3000
132.75,106.204,4.855,0.484,118612,0,3000
133.0,102.873,4.791,0.464,118612,0,3000
133.25,109.577,4.898,0.458,118612,0,3000
133.5,94.384,5.881,0.447,118612,0,3000
133.75,100.48,6.403,0.349,118612,0,3000
134.0,95.628,8.306,0.35,118612,0,3000
134.25,108.414,8.855,0.375,118612,0,3000
134.5,111.164,9.572,0.377,118612,0,3000
134.75,102.052,10.87,0.352,118612,0,3000
135.0,118.489,9.593,0.371,118612,0,3000
135.25,121.846,6.222,0.374,118612,0,3000
135.5,131.895,3.583,0.366,118612,0,3000
135.75,127.957,3.537,0.356,118612,0,3000
136.0,113.979,3.1,0.336,118612,0,3000
136.25,111.56,3.103,0.315,118612,0,3000
136.5,113.094,3.332,0.329,118612,0,3000
136.75,111.285,3.359,0.336,118612,0,3000
137.0,110.385,3.386,0.35,118612,0,3000
137.25,123.777,3.535,0.359,118612,0,3000
137.5,134.132,3.903,0.345,118612,0,3000
137.75,127.757,3.826,0.31,118612,0,3000
138.0,119.56,3.994,0.281,118612,0,3000
138.25,122.007,3.834,0.272,118612,0,3000
138.5,120.499,4.768,0.289,118612,0,3000
138.75,120.816,4.063,0.33,118612,0,3000
139.0,112.619,3.511,0.346,118612,0,3000
139.25,102.596,3.347,0.36,118612,0,3000
139.5,110.82,3.774,0.315,118612,0,3000
139.75,100.496,4.727,0.29,118612,0,3000
140.0,102.03,5.676,0.269,118612,0,3000
140.25,85.315,6.72,0.237,118612,0,3000
140.5,58.567,24.213,0.204,118612,0,3000
140.75,42.463,55.746,0.313,118612,0,3000
141.0,37.003,60.271,0.333,118612,0,3000
141.25,39.144,53.564,0.374,118612,0,3000
141.5,78.692,9.997,0.383,118612,0,3000
141.75,90.87,8.885,0.335,118612,0,3000
142.0,112.476,8.235,0.285,118612,0,3000
142.25,118.572,7.961,0.274,118612,0,3000
142.5,123.145,8.669,0.262,118612,0,3000
142.75,114.339,8.739,0.263,118612,0,3000
143.0,130.774,8.692,0.264,118612,0,3000
143.25,134.133,8.575,0.264,118612,0,3000
143.5,121.374,8.523,0.291,118612,0,3000
143.75,130.207,7.735,0.289,118612,0,3000
144.0,133.868,7.853,0.274,118612,0,3000
144.25,134.491,7.129,0.303,118612,0,3000
144.5,133.896,7.235,0.301,118612,0,3000
144.75,125.089,6.803,0.284,118612,0,3000
145.0,119.325,7.15,0.28,118612,0,3000
145.25,104.74,6.912,0.281,118612,0,3000
145.5,89.243,6.824,0.303,118612,0,3000
145.75,41.209,6.783,0.349,118612,0,3000
146.0,31.186,6.511,0.36,118612,0,3000
146.25,28.767,6.892,0.36,118612,0,3000
146.5,46.724,86.916,0.367,118612,0,3000
146.75,51.298,75.112,0.346,118612,0,3000
147.0,43.709,65.826,0.357,118612,0,3000
147.25,40.985,29.881,0.35,118612,0,3000
147.5,43.432,36.388,0.342,118612,0,3000
147.75,40.1,152.932,0.344,118612,0,3000
148.0,40.72,73.419,0.348,118612,0,3000
148.25,37.693,50.367,0.34,118612,0,3000
148.5,35.88,66.248,0.337,118612,0,3000
148.75,37.719,88.974,0.343,118612,0,3000
149.0,45.943,61.038,0.349,118612,0,3000
149.25,50.824,19.121,0.323,118612,0,3000
149.5,60.263,21.865,0.31,118612,0,3000
149.75,69.4,21.736,0.309,118612,0,3000
150.0,65.094,7.979,0.316,118612,0,3000
150.25,61.452,11.628,0.325,118612,0,3000
150.5,65.007,13.555,0.312,118612,0,3000
150.75,62.569,10.112,0.303,118612,0,3000
151.0,44.527,15.153,0.313,118612,0,3000
151.25,35.786,16.94,0.338,118612,0,3000
151.5,39.641,18.807,0.34,118612,0,3000
151.75,42.602,24.006,0.346,118612,0,3000
152.0,39.259,27.405,0.35,118612,0,3000
152.25,36.512,35.969,0.335,118612,0,3000
152.5,36.178,38.296,0.352,118612,0,3000
152.75,29.537,26.457,0.34,118612,0,3000
153.0,30.988,29.168,0.345,118612,0,3000
153.25,30.341,28.962,0.346,118612,0,3000
153.5,30.311,30.62,0.343,118612,0,3000
153.75,28.768,31.047,0.33,118612,0,3000
154.0,35.327,30.828,0.352,118612,0,3000
154.25,40.078,26.439,0.337,118612,0,3000
154.5,41.543,24.144,0.281,118612,0,3000
154.75,48.997,63.22,0.277,118612,0,3000
155.0,58.551,382.355,0.308,118612,0,3000
155.25,43.517,279.306,0.348,118612,0,3000
155.5,44.673,439.508,0.349,118612,0,3000
155.75,44.634,491.349,0.337,118612,0,3000
156.0,37.993,356.43,0.316,118612,0,3000
156.25,49.646,505.143,0.318,118612,0,3000
156.5,55.905,351.419,0.298,118612,0,3000
156.75,38.767,277.185,0.306,118612,0,3000
157.0,36.324,433.129,0.315,118612,0,3000
157.25,31.483,676.812,0.311,118612,0,3000
157.5,41.341,548.943,0.311,118612,0,3000
157.75,37.099,671.955,0.333,118612,0,3000
158.0,41.254,710.453,0.356,118612,0,3000
158.25,37.616,454.554,0.339,118612,0,3000
158.5,45.67,564.233,0.319,118612,0,3000
158.75,39.625,311.81,0.34,118612,0,3000
159.0,44.688,483.847,0.346,118612,0,3000
159.25,46.445,184.745,0.351,118612,0,3000
159.5,44.902,164.065,0.364,118612,0,3000
159.75,43.359,151.93,0.356,118612,0,3000
160.0,46.015,43.885,0.348,118612,0,3000
160.25,54.078,178.333,0.352,118612,0,3000
160.5,55.538,82.204,0.324,118612,0,3000
160.75,48.893,67.14,0.336,118612,0,3000
161.0,44.951,51.142,0.347,118612,0,3000
161.25,53.009,20.08,0.335,118612,0,3000
161.5,72.769,18.988,0.309,118612,0,3000
161.75,99.122,26.169,0.298,118612,0,3000
162.0,90.081,14.665,0.294,118612,0,3000
162.25,81.94,15.944,0.276,118612,0,3000
162.5,96.897,13.297,0.277,118612,0,3000
162.75,111.554,10.2,0.3,118612,0,3000
163.0,104.008,24.392,0.285,118612,0,3000
163.25,107.872,185.712,0.293,118612,0,3000
163.5,86.831,148.54,0.318,118612,0,3000
163.75,63.69,8.043,0.341,118612,0,3000
164.0,95.146,11.803,0.315,118612,0,3000
164.25,125.703,15.709,0.273,118612,0,3000
164.5,119.957,13.854,0.279,118612,0,3000
164.75,105.222,18.829,0.295,118612,0,3000
165.0,103.379,17.075,0.313,118612,0,3000
165.25,106.635,10.624,0.313,118612,0,3000
165.5,106.296,10.697,0.317,118612,0,3000
165.75,117.654,9.047,0.287,118612,0,3000
166.0,120.31,9.974,0.282,118612,0,3000
166.25,104.971,17.671,0.293,118612,0,3000
166.5,119.024,14.636,0.27,118612,0,3000
166.75,116.281,10.325,0.296,118612,0,3000
167.0,100.347,15.581,0.309,118612,0,3000
167.25,109.905,19.749,0.284,118612,0,3000
167.5,109.862,13.361,0.278,118612,0,3000
167.75,116.416,11.949,0.296,118612,0,3000
168.0,128.074,8.548,0.303,118612,0,3000
168.25,113.335,7.915,0.29,118612,0,3000
168.5,124.093,18.408,0.292,118612,0,3000
168.75,120.446,12.896,0.267,118612,0,3000
169.0,107.507,15.676,0.262,118612,0,3000
169.25,106.868,10.242,0.255,118612,0,3000
169.5,99.627,14.414,0.277,118612,0,3000
169.75,102.287,14.213,0.259,118612,0,3000
170.0,109.142,15.027,0.279,118612,0,3000
170.25,119.595,18.653,0.277,118612,0,3000
170.5,124.06,17.762,0.286,118612,0,3000
170.75,111.711,15.339,0.299,118612,0,3000
171.0,96.077,58.952,0.303,118612,0,3000
171.25,97.525,115.158,0.27,118612,0,3000
171.5,97.494,48.82,0.278,118612,0,3000
171.75,92.952,99.444,0.286,118612,0,3000
172.0,74.31,254.998,0.242,118612,0,3000
172.25,61.671,366.464,0.327,118612,0,3000
172.5,67.63,199.706,0.286,118612,0,3000
172.75,62.188,146.909,0.313,118612,0,3000
173.0,47.145,19.157,0.343,118612,0,3000
173.25,36.605,154.228,0.37,118612,0,3000
173.5,34.462,71.092,0.361,118612,0,3000
173.75,35.623,51.571,0.363,118612,0,3000
174.0,80.575,14.386,0.315,118612,0,3000
174.25,49.336,14.185,0.344,118612,0,3000
174.5,74.494,13.413,0.325,118612,0,3000
174.75,74.447,229.386,0.301,118612,0,3000
175.0,88.808,15.418,0.316,118612,0,3000
175.25,101.665,11.501,0.298,118612,0,3000
175.5,91.725,11.908,0.305,118612,0,3000
175.75,68.584,12.159,0.321,118612,0,3000
176.0,59.843,35.846,0.329,118612,0,3000
176.25,92.195,23.257,0.307,118612,0,3000
176.5,102.957,11.738,0.295,118612,0,3000
176.75,96.016,13.684,0.279,118612,0,3000
177.0,83.076,73.502,0.306,118612,0,3000
177.25,79.13,35.826,0.333,118612,0,3000
177.5,72.793,34.836,0.292,118612,0,3000
177.75,83.25,20.642,0.289,118612,0,3000
178.0,59.51,80.443,0.341,118612,0,3000
178.25,36.965,69.475,0.378,118612,0,3000
178.5,48.027,52.552,0.369,118612,0,3000
178.75,52.186,9.919,0.36,118612,0,3000
179.0,58.437,10.56,0.34,118612,0,3000
179.25,41.003,11.401,0.381,118612,0,3000
179.5,28.359,10.267,0.404,118612,0,3000
179.75,49.618,12.222,0.396,118612,0,3000
180.0,87.373,9.31,0.289,118612,0,3000
180.25,116.425,7.551,0.262,118612,0,3000
180.5,124.783,7.394,0.282,118612,0,3000
180.75,101.947,55.127,0.243,118612,0,3000
181.0,104.898,42.285,0.249,118612,0,3000
181.25,103.06,35.514,0.249,118612,0,3000
181.5,119.82,33.118,0.251,118612,0,3000
181.75,118.577,59.915,0.256,118612,0,3000
182.0,111.036,43.161,0.216,118612,0,3000
182.25,75.899,37.275,0.139,118612,0,3000
182.5,51.255,34.04,0.058,118612,0,3000
182.75,47.617,36.496,0.065,118612,0,3000
183.0,37.676,27.994,0.058,118612,0,3000
183.25,34.03,26.657,0.076,118612,0,3000
183.5,47.791,25.207,0.095,118612,0,3000
183.75,42.049,24.682,0.081,118612,0,3000
184.0,46.509,23.34,0.122,118612,0,3000
