DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
120.0,64.895,7.494,0.399,0.515,117847,0,3000,0.4856778608596508,2.014104034771459
120.25,66.677,6.072,0.394,0.502,117847,0,3000,0.5161890020457768,1.8036896869957935
120.5,70.254,4.964,0.303,0.497,117847,0,3000,0.5774338685007554,1.6022138818447635
120.75,74.139,4.696,0.423,0.524,117847,0,3000,0.6439522655311136,1.5467132119954188
121.0,78.32,4.483,0.42,0.545,117847,0,3000,0.7155387309066421,1.5002946958199332
121.25,79.195,4.359,0.397,0.556,117847,0,3000,0.7305203518594255,1.4722449673577764
121.5,78.572,4.316,0.382,0.551,117847,0,3000,0.7198534377410439,1.4623313643533522
121.75,77.647,4.596,0.381,0.548,117847,0,3000,0.7040157241623872,1.52518853578919
122.0,76.715,4.805,0.398,0.555,117847,0,3000,0.6880581576161081,1.5696591235855426
122.25,76.093,4.846,0.413,0.559,117847,0,3000,0.6774083653502438,1.578155685949778
122.5,78.773,4.754,0.427,0.546,117847,0,3000,0.7232949300970546,1.558988472427586
122.75,79.65,4.622,0.441,0.541,117847,0,3000,0.7383107947548732,1.5308296754154045
123.0,78.12,4.493,0.457,0.557,117847,0,3000,0.712114360403149,1.502522855769944
123.25,76.296,4.329,0.481,0.583,117847,0,3000,0.6808841014112896,1.4653388784594854
123.5,74.166,4.287,0.498,0.589,117847,0,3000,0.6444145555490852,1.4555895202466627
123.75,73.845,4.604,0.507,0.568,117847,0,3000,0.6389184408909785,1.526927662881604
124.0,75.923,4.358,0.535,0.551,117847,0,3000,0.6744976504222745,1.4720155311503598
124.25,77.401,4.354,0.478,0.549,117847,0,3000,0.6998037484430902,1.4710972595483494
124.5,75.274,4.39,0.455,0.552,117847,0,3000,0.6633855681384385,1.4793315049888134
124.75,74.048,4.387,0.483,0.54,117847,0,3000,0.6423941769520243,1.4786479016435257
125.0,73.119,4.383,0.505,0.543,117847,0,3000,0.6264879759632976,1.477735702976392
125.25,72.795,4.38,0.519,0.539,117847,0,3000,0.6209404957476384,1.4770510074907712
125.5,73.672,4.376,0.507,0.538,117847,0,3000,0.6359563604054567,1.4761373503090252
125.75,74.549,4.372,0.502,0.536,117847,0,3000,0.6509722250632752,1.4752228575943844
126.0,72.421,4.368,0.516,0.533,117847,0,3000,0.6145369229061058,1.4743075278172726
126.25,68.789,4.364,0.504,0.527,117847,0,3000,0.5523503545626665,1.4733913594439092
126.5,65.163,4.361,0.497,0.528,117847,0,3000,0.4902665173343319,1.4727036819100525
126.75,64.838,4.645,0.507,0.544,117847,0,3000,0.48470191526615514,1.535793525116014
127.0,62.705,5.037,0.525,0.529,117847,0,3000,0.44818100384639864,1.6168126520702581
127.25,60.581,5.033,0.536,0.55,117847,0,3000,0.4118141890992993,1.6160182146787978
127.5,57.549,5.029,0.511,0.527,117847,0,3000,0.35990073226633995,1.6152231456547426
127.75,56.32,5.024,0.5,0.511,117847,0,3000,0.33885797552237334,1.6142284196097765
128.0,56.296,5.021,0.522,0.524,117847,0,3000,0.3384470510619541,1.6136311086857176
128.25,57.176,5.202,0.539,0.538,117847,0,3000,0.3535142812773249,1.6490450893621744
128.5,55.045,5.343,0.547,0.559,117847,0,3000,0.3170276135626032,1.6757891645815939
128.75,51.723,5.587,0.556,0.58,117847,0,3000,0.2601488194995786,1.7204442603447494
129.0,44.485,5.95,0.547,0.572,117847,0,3000,0.1362208509781541,1.783392900228395
129.25,39.954,6.452,0.532,0.545,117847,0,3000,0.058641737221512176,1.8643917101687668
129.5,36.325,6.872,0.539,0.537,117847,0,3000,-0.003493465564374693,1.9274566398613378
129.75,35.697,7.453,0.564,0.564,117847,0,3000,-0.014245988945343827,2.0086179776402373
130.0,37.175,7.18,0.566,0.59,117847,0,3000,0.011060109075471964,1.971300775816823
130.25,38.953,6.731,0.549,0.586,117847,0,3000,0.04150276285152798,1.9067252066908211
130.5,41.633,6.543,0.545,0.577,117847,0,3000,0.08738932759833892,1.8783973042373432
130.75,45.517,6.719,0.549,0.572,117847,0,3000,0.15389060277617986,1.904940822253619
131.0,50.3,7.22,0.554,0.574,117847,0,3000,0.23578442336722333,1.9768563379453268
131.25,55.983,7.085,0.532,0.578,117847,0,3000,0.33308791122398695,1.9579812845742517
131.5,60.766,6.764,0.515,0.567,117847,0,3000,0.41498173181503056,1.91161590945038
131.75,66.146,6.517,0.495,0.53,117847,0,3000,0.5070972983590019,1.8744156817974318
132.0,70.331,5.998,0.487,0.505,117847,0,3000,0.5787522511446003,1.791427747547835
132.25,75.114,5.572,0.425,0.515,117847,0,3000,0.6606460717356438,1.7177558506036732
132.5,77.793,5.271,0.405,0.487,117847,0,3000,0.7065155146299373,1.662221995044482
132.75,80.773,5.031,0.342,0.494,117847,0,3000,0.7575386351319882,1.6156207591836123
133.0,84.351,4.76,0.354,0.493,117847,0,3000,0.8188006234394843,1.5602497690814578
133.25,87.334,4.503,0.333,0.493,117847,0,3000,0.8698751094990878,1.5047460620586963
133.5,83.104,4.299,0.345,0.502,117847,0,3000,0.7974496733502032,1.4583847636337932
133.75,75.569,4.03,0.383,0.53,117847,0,3000,0.6684365146310912,1.393768857345091
134.0,70.131,3.777,0.457,0.542,117847,0,3000,0.5753278806411068,1.3289326913307333
134.25,68.307,3.509,0.529,0.553,117847,0,3000,0.5440976216492476,1.2553339464117794
134.5,66.18,3.35,0.547,0.562,117847,0,3000,0.5076794413445957,1.2089633309071466
134.75,64.954,3.198,0.56,0.567,117847,0,3000,0.4866880501581813,1.16252874136122
135.0,64.629,3.109,0.542,0.543,117847,0,3000,0.4811234480900048,1.1343043475397618
135.25,63.704,2.968,0.539,0.552,117847,0,3000,0.46528573451134797,1.0878916945716952
135.5,61.877,2.912,0.554,0.57,117847,0,3000,0.4340041099619362,1.0688435643944771
