DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
29.5,61.92,13.706,0.315,0.478,144809,0,3000,0.33281024313632607,2.6178344227708368
29.75,58.135,19.021,0.314,0.502,144809,0,3000,0.2984732545619936,2.94554415770528
30.0,55.585,33.287,0.308,0.424,144809,0,3000,0.2753400125898542,3.5051672307913764
30.25,58.587,59.464,0.305,0.491,144809,0,3000,0.30257373509980034,4.085371255591954
30.5,83.82,90.864,0.302,0.508,144809,0,3000,0.5314839683088177,4.509363993189658
30.75,70.761,54.742,0.304,0.507,144809,0,3000,0.413014553832673,4.002631421973846
31.0,65.722,40.032,0.309,0.48,144809,0,3000,0.3673014533238061,3.6896793840846294
31.25,69.362,29.292,0.312,0.467,144809,0,3000,0.4003230222565855,3.377314782588906
31.5,85.32,26.001,0.306,0.432,144809,0,3000,0.5450917577041938,3.2581353834208358
31.75,93.258,24.462,0.273,0.445,144809,0,3000,0.6171041791845244,3.197121301862406
32.0,100.6,21.322,0.237,0.445,144809,0,3000,0.6837097723450921,3.059739872527329
32.25,86.924,16.208,0.158,0.359,144809,0,3000,0.5596430204976495,2.7855055644854065
32.5,85.607,12.57,0.188,0.29,144809,0,3000,0.5476953814085092,2.531313818146788
32.75,89.226,9.731,0.269,0.383,144809,0,3000,0.5805264412897533,2.275317693482937
33.0,94.696,10.912,0.3,0.486,144809,0,3000,0.6301495132848917,2.389864017522974
33.25,103.868,12.475,0.31,0.511,144809,0,3000,0.7133566095078183,2.5237274432404675
33.5,106.85,15.394,0.319,0.565,144809,0,3000,0.7404088948258261,2.7339784727156564
33.75,104.32,15.668,0.33,0.493,144809,0,3000,0.717457090045625,2.751621054046935
34.0,100.515,15.623,0.324,0.565,144809,0,3000,0.6829386642793542,2.7487448275114916
34.25,100.412,14.424,0.282,0.587,144809,0,3000,0.6820042627408718,2.6688941791897385
34.5,102.18,12.811,0.25,0.544,144809,0,3000,0.6980433105082218,2.5503049574531818
34.75,98.396,11.16,0.232,0.523,144809,0,3000,0.6637153937934862,2.4123368530101112
35.0,90.91,13.001,0.255,0.49,144809,0,3000,0.5958034528509623,2.565027046751338
35.25,84.657,16.367,0.301,0.508,144809,0,3000,0.5390771147914376,2.7952677235090797
35.5,83.958,14.537,0.34,0.561,144809,0,3000,0.5327358849331923,2.676697811343793
35.75,96.831,15.076,0.334,0.579,144809,0,3000,0.6495179335243104,2.7131047387105856
36.0,99.196,28.528,0.333,0.64,144809,0,3000,0.6709728814710201,3.350886411653533
36.25,99.113,48.027,0.357,0.667,144809,0,3000,0.6702199171244759,3.8717635609802574
36.5,99.01,18.173,0.366,0.671,144809,0,3000,0.6692855155859935,2.8999375263658522
36.75,99.565,7.72,0.361,0.575,144809,0,3000,0.6743203976622826,2.0438156593726333
37.0,100.1,7.128,0.36,0.564,144809,0,3000,0.6791738425466334,1.9640320930855937
37.25,100.038,6.086,0.361,0.654,144809,0,3000,0.6786113872516245,1.805992694588776
37.5,99.934,6.436,0.354,0.614,144809,0,3000,0.6776679138535451,1.861908782889029
37.75,96.15,6.93,0.336,0.632,144809,0,3000,0.6433399971388096,1.9358612562022137
38.0,94.834,7.196,0.3,0.655,144809,1,3000,0.6314014299092663,1.9735267057482437
38.25,110.175,7.905,0.286,0.579,144809,0,3000,0.7705728279855765,2.067496735682773
38.5,115.624,8.203,0.293,0.501,144809,0,3000,0.8200053909291796,2.104501160086065
38.75,113.095,8.184,0.295,0.521,144809,0,3000,0.7970626580085755,2.102182250544962
39.0,108.076,6.221,0.296,0.585,144809,0,3000,0.7515309946916467,1.8279322729901986
39.25,101.187,3.748,0.301,0.543,144809,0,3000,0.6890349539284827,1.3212250324622643
39.5,97.402,2.347,0.298,0.549,144809,0,3000,0.6546979653541503,0.8531421776182244
39.75,100.405,1.856,0.269,0.573,144809,0,3000,0.6819407597236933,0.6184290222805285
40.0,110.81,1.357,0.244,0.463,144809,0,3000,0.7763334588296191,0.30528375002233726
40.25,112.579,1.302,0.221,0.443,144809,0,3000,0.792381578456566,0.2639092242484342
40.5,106.326,0.971,0.196,0.382,144809,0,3000,0.7356552403970413,-0.029418512082669015
40.75,101.246,0.501,0.156,0.316,144809,0,3000,0.6895701936447007,-0.6911292180166317
41.0,103.673,0.42,0.211,0.36,144809,0,3000,0.7115875968864195,-0.8674767584643558
41.25,102.336,0.301,0.269,0.473,144809,0,3000,0.6994585206053408,-1.2006117921937574
41.5,99.168,0.548,0.302,0.489,144809,0,3000,0.6707188694023065,-0.601461744025435
41.75,98.469,1.361,0.292,0.496,144809,0,3000,0.664377639544061,0.3082270711809106
42.0,102.109,4.021,0.29,0.526,144809,0,3000,0.6973992084768406,1.3915331148555907
42.25,105.111,8.546,0.288,0.518,144809,0,3000,0.7246329309867867,2.145464507359225
42.5,109.964,8.363,0.286,0.513,144809,0,3000,0.7686586656106269,2.123818410141828
42.75,113.583,7.569,0.282,0.54,144809,0,3000,0.8014897254918711,2.024062279504649
43.0,111.65,7.125,0.268,0.528,144809,0,3000,0.7839538208910298,1.9636111296625012
43.25,103.526,7.989,0.212,0.526,144809,0,3000,0.7102540335256725,2.078066847220238
43.5,103.423,9.675,0.239,0.45,144809,0,3000,0.7093196319871901,2.2695462725070428
43.75,94.086,10.425,0.265,0.446,144809,0,3000,0.6246156789307721,2.344207726917019
44.0,81.643,11.465,0.28,0.486,144809,0,3000,0.5117345299663285,2.439299788529287
44.25,87.73,24.369,0.282,0.507,144809,0,3000,0.5669549393327649,3.1933122430942635
44.5,96.902,60.484,0.289,0.511,144809,0,3000,0.6501620355556915,4.10237903258339
44.75,101.159,26.212,0.3,0.577,144809,0,3000,0.688780941859769,3.266217702681832
45.0,101.693,15.791,0.288,0.555,144809,0,3000,0.6936253148845228,2.7594407907564227
45.25,100.356,13.218,0.285,0.577,144809,0,3000,0.6814962386034442,2.5815802935920815
45.5,100.891,12.45,0.299,0.51,144809,0,3000,0.6863496834877952,2.5217214261232455
45.75,100.17,9.464,0.292,0.5,144809,0,3000,0.6798088727184177,2.2474961833111995
46.0,95.173,9.442,0.258,0.491,144809,0,3000,0.6344767903126213,2.2451688812211827
46.25,88.283,9.42,0.248,0.449,144809,0,3000,0.5719716776898602,2.2428361501588334
46.5,95.625,10.758,0.263,0.488,144809,0,3000,0.6385772708504279,2.3756505933914256
46.75,103.562,13.29,0.272,0.478,144809,0,3000,0.7105806204711616,2.5870126251703183
47.0,103.459,15.474,0.279,0.5,144809,0,3000,0.7096462189326791,2.7391618423723685
47.25,99.675,12.726,0.299,0.494,144809,0,3000,0.6753183022179435,2.5436479306031567
47.5,101.423,8.953,0.312,0.473,144809,0,3000,0.6911759127933552,2.191989788595436
47.75,105.679,7.794,0.316,0.476,144809,0,3000,0.7297857472378358,2.053355489953929
48.0,110.532,6.923,0.321,0.531,144809,0,3000,0.773811481861676,1.9348506461553392
48.25,108.599,6.392,0.323,0.485,144809,0,3000,0.7562755772608347,1.8550487729183192
48.5,107.899,6.254,0.316,0.514,144809,0,3000,0.7499252755429925,1.833222858011026
48.75,110.902,5.66,0.293,0.566,144809,0,3000,0.7771680699125355,1.733425658997983
49.0,116.989,5.022,0.272,0.564,144809,0,3000,0.832388479278972,1.6138302519719612
49.25,114.438,4.825,0.272,0.515,144809,0,3000,0.8092461654472356,1.5738128073276616
49.5,111.271,5.304,0.286,0.533,144809,0,3000,0.780515586103798,1.6684631382513164
49.75,111.805,6.807,0.273,0.612,144809,0,3000,0.7853599591285519,1.9179529635406865
50.0,126.509,8.57,0.25,0.599,144809,0,3000,0.9187525826416257,2.148268899470151
50.25,123.362,8.067,0.242,0.549,144809,0,3000,0.8902034404901266,2.0877829055722668
50.5,114.005,6.503,0.241,0.47,144809,0,3000,0.8053180502417703,1.8722651466376392
50.75,118.241,5.443,0.28,0.556,144809,0,3000,0.8437464474943125,1.6943322166724952
51.0,115.053,5.323,0.299,0.607,144809,0,3000,0.8148253590993397,1.6720389328287204
51.25,113.119,4.734,0.305,0.513,144809,0,3000,0.7972803826389014,1.5547726234680992
51.5,117.376,3.082,0.3,0.48,144809,0,3000,0.8358992889429789,1.1255819815389936
51.75,120.995,2.63,0.295,0.482,144809,0,3000,0.8687303488242232,0.9669876484638134
52.0,119.679,4.102,0.302,0.547,144809,0,3000,0.8567917815946797,1.4114770974824198
52.25,114.023,4.779,0.307,0.52,144809,0,3000,0.8054813437145147,1.5642334120818
52.5,109.622,3.563,0.309,0.524,144809,0,3000,0.7655560896284812,1.2706056932433922
52.75,105.2,2.816,0.303,0.534,144809,0,3000,0.7254403264909124,1.0353209894258544
53.0,102.032,3.036,0.277,0.501,144809,0,3000,0.6967006752878779,1.1105441533356006
53.25,98.865,4.732,0.258,0.548,144809,0,3000,0.6679700959444403,1.5543500593852515
53.5,95.039,6.314,0.21,0.489,144809,0,3000,0.6332611611266343,1.8427709739166174
53.75,95.594,6.059,0.143,0.414,144809,0,3000,0.6382960432029234,1.8015464203988558
54.0,111.553,3.651,0.248,0.371,144809,0,3000,0.7830738505101287,1.295003841645372
54.25,113.938,3.572,0.278,0.488,144809,0,3000,0.8047102356487769,1.2731284625624055
54.5,116.323,4.411,0.29,0.5,144809,0,3000,0.8263466207874248,1.4841036881798564
54.75,116.837,4.943,0.252,0.466,144809,0,3000,0.8310095566202405,1.5979744573856929
55.0,116.796,4.306,0.211,0.456,144809,0,3000,0.8306376103767669,1.4600117212803942
55.25,117.289,3.824,0.224,0.439,144809,0,3000,0.8351100371580471,1.341299610248497
55.5,117.823,3.395,0.285,0.527,144809,0,3000,0.8399544101828009,1.2223067065144215
55.75,114.656,3.805,0.33,0.557,144809,0,3000,0.8112238308393636,1.3363186194310892
56.0,112.743,4.883,0.35,0.551,144809,0,3000,0.7938693634304604,1.585761832998786
56.25,107.704,6.151,0.369,0.652,144809,0,3000,0.7481562629215935,1.81661629597682
56.5,98.367,6.379,0.373,0.587,144809,0,3000,0.6634523098651756,1.8530129129024207
56.75,93.945,7.008,0.367,0.605,144809,0,3000,0.6233365467276066,1.9470537805737114
57.0,105.606,9.356,0.355,0.662,144809,0,3000,0.7291235014872608,2.236018917554196
57.25,106.736,18.762,0.354,0.614,144809,0,3000,0.7393747028317775,2.9318340806958356
57.5,99.867,8.447,0.344,0.599,144809,0,3000,0.6770600992605518,2.133812532596914
57.75,101.018,7.952,0.329,0.612,144809,0,3000,0.6875018096566037,2.073424726898754
58.0,105.872,9.086,0.324,0.615,144809,0,3000,0.7315366161400408,2.206735867930927
58.25,102.087,9.987,0.311,0.558,144809,0,3000,0.6971996275657084,2.3012852485621886
58.5,95.814,6.502,0.34,0.55,144809,0,3000,0.6402918523142453,1.8721113598688421
58.75,92.647,2.873,0.343,0.558,144809,0,3000,0.6115612729708079,1.0553602606733088
59.0,98.117,1.541,0.333,0.517,144809,0,3000,0.6611843449659462,0.4324380456095904
59.25,104.204,0.928,0.347,0.508,144809,0,3000,0.7164047543323825,-0.0747127703919267
59.5,108.44,0.402,0.359,0.505,144809,0,3000,0.7548331515849248,-0.9112783150506185
59.75,105.273,0.547,0.348,0.556,144809,0,3000,0.7261025722414872,-0.6032881951916121
60.0,99.638,0.424,0.258,0.516,144809,0,3000,0.6749826434128576,-0.8579982391226384
60.25,97.046,0.349,0.168,0.495,144809,0,3000,0.6514683833376477,-1.0526547038950789
60.5,101.92,0.27,0.206,0.479,144809,0,3000,0.6956846270130231,-1.3092962836325792
60.75,100.583,0.563,0.301,0.479,144809,0,3000,0.6835555507319445,-0.5744578890108463
61.0,97.415,0.861,0.346,0.549,144809,0,3000,0.6548158995289102,-0.14964916021999466
61.25,94.885,1.084,0.331,0.59,144809,0,3000,0.6318640947487091,0.08066712806715462
61.5,89.847,1.392,0.329,0.636,144809,0,3000,0.586160066099439,0.3307487457944697
61.75,87.296,2.483,0.333,0.564,144809,0,3000,0.5630177522677028,0.909471533904146
62.0,90.298,5.281,0.333,0.548,144809,0,3000,0.5902514747776488,1.6641173673037644
62.25,95.151,3.862,0.336,0.555,144809,0,3000,0.634277209401489,1.3511877733349227
62.5,98.771,2.879,0.343,0.612,144809,0,3000,0.6671173411423302,1.0574464850522802
62.75,94.349,4.074,0.329,0.608,144809,0,3000,0.6270015780047613,1.404627772391685
63.0,98.606,5.761,0.326,0.621,144809,0,3000,0.6656204843088388,1.7511128065584947
63.25,100.991,6.972,0.319,0.579,144809,0,3000,0.6872568694474869,1.941903561965409
63.5,102.142,10.261,0.319,0.633,144809,0,3000,0.6976985798435388,2.3283512754434796
63.75,109.463,5.833,0.333,0.611,144809,0,3000,0.7641136639525713,1.76353316215371
64.0,108.763,2.783,0.352,0.576,144809,0,3000,0.7577633622347292,1.023533075781998
64.25,103.704,2.288,0.35,0.554,144809,0,3000,0.7118688245339237,0.8276824441373709
64.5,101.75,2.935,0.322,0.611,144809,0,3000,0.6941424108815472,1.076710860429281
64.75,106.644,3.556,0.304,0.446,144809,0,3000,0.7385400917488611,1.2686391297961854
65.0,104.073,2.923,0.304,0.426,144809,0,3000,0.7152163407251864,1.0726139072659184
65.25,99.055,1.83,0.302,0.456,144809,0,3000,0.6696937492678549,0.6043214313192737
65.5,105.163,2.691,0.29,0.52,144809,0,3000,0.7251046676858264,0.9899165878285366
65.75,109.357,3.881,0.291,0.493,144809,0,3000,0.763152046835298,1.3560954290389509
66.0,106.19,2.527,0.262,0.461,144809,0,3000,0.7344214674918605,0.9270367856598023
66.25,103.002,1.552,0.256,0.486,144809,0,3000,0.7055003790968878,0.4395508650392382
66.5,101.727,1.706,0.209,0.56,144809,0,3000,0.6939337581108181,0.5341573107170207
66.75,101.644,1.839,0.193,0.472,144809,0,3000,0.693180793764274,0.6092273833453007
67.0,107.711,1.601,0.237,0.466,144809,0,3000,0.7482197659387719,0.47063468009126075
67.25,107.032,1.537,0.315,0.519,144809,0,3000,0.742059973272465,0.4298389707161655
67.5,103.844,2.798,0.301,0.497,144809,0,3000,0.7131388848774922,1.0289084502183181
67.75,100.656,4.528,0.263,0.455,144809,0,3000,0.6842177964825196,1.5102825493790084
68.0,97.509,4.263,0.246,0.386,144809,0,3000,0.6556686543310204,1.4499754835462144
68.25,99.257,4.336,0.261,0.434,144809,0,3000,0.6715262649064321,1.4669545704077485
68.5,101.642,4.328,0.296,0.555,144809,0,3000,0.69316265004508,1.4651078520775556
68.75,94.773,3.844,0.298,0.517,144809,0,3000,0.6308480464738543,1.346516092561478
69.0,83.564,3.547,0.294,0.508,144809,0,3000,0.5291615722520068,1.2661049950714125
69.25,98.309,5.32,0.297,0.485,144809,0,3000,0.6629261420085543,1.6714751830510346
69.5,108.098,8.288,0.312,0.39,144809,0,3000,0.751730575602779,2.114809892080106
69.75,130.247,13.172,0.324,0.37,144809,0,3000,0.9526631938149033,2.578094123699982
70.0,138.205,7.065,0.313,0.364,144809,0,3000,1.024857052487172,1.955154431563656
70.25,108.467,5.367,0.316,0.309,144809,0,3000,0.7550780917940415,1.6802709564312641
70.5,105.917,5.57,0.329,0.303,144809,0,3000,0.7319448498219021,1.7173968492697176
70.75,100.261,9.026,0.373,0.35,144809,0,3000,0.6806344119417371,2.2001104093146764
71.0,89.67,6.6,0.352,0.328,144809,0,3000,0.5845543469507847,1.8870711641827471
71.25,94.523,5.318,0.33,0.362,144809,0,3000,0.628580081574625,1.6710991732252276
71.5,91.355,6.44,0.329,0.415,144809,0,3000,0.5998404303715906,1.8625300929100876
71.75,86.954,8.597,0.32,0.419,144809,0,3000,0.5599151762855569,2.1514144683880945
72.0,88.085,17.242,0.309,0.371,144809,0,3000,0.5701754494896705,2.847348847766686
72.25,88.64,26.346,0.304,0.331,144809,0,3000,0.5752103315659597,3.271316840371824
72.5,84.814,33.167,0.301,0.368,144809,0,3000,0.5405013967481536,3.5015557072016525
72.75,81.667,39.395,0.3,0.379,144809,0,3000,0.5119522545966545,3.6736391585369392
73.0,74.161,46.819,0.303,0.387,144809,0,3000,0.4438588764621923,3.8462893170292998
73.25,72.227,97.549,0.31,0.375,144809,0,3000,0.426313900001754,4.5803549183759005
73.5,86.355,199.46,0.302,0.37,144809,0,3000,0.5544811323870035,5.295613765109086
73.75,95.527,129.927,0.302,0.397,144809,0,3000,0.63768822860993,4.866972831238568
74.0,100.38,81.369,0.3,0.402,144809,0,3000,0.6817139632337703,4.398994487988368
74.25,100.277,69.401,0.277,0.389,144809,0,3000,0.6807795616952879,4.239901420720981
74.5,97.747,69.321,0.312,0.358,144809,0,3000,0.6578277569150868,4.238748034850899
74.75,89.603,66.531,0.324,0.349,144809,0,3000,0.5839465323577911,4.197668154759863
75.0,97.561,59.057,0.329,0.366,144809,0,3000,0.6561403910300602,4.078503248552669
75.25,98.096,66.185,0.308,0.35,144809,0,3000,0.660993835914411,4.19245400225736
75.5,96.779,62.302,0.306,0.365,144809,0,3000,0.6490461968252706,4.131993688515336
75.75,94.846,59.795,0.305,0.421,144809,0,3000,0.6315102922244293,4.09092221265882
76.0,99.699,66.973,0.304,0.414,144809,0,3000,0.6755360268482695,4.204289702409924
76.25,102.064,69.499,0.305,0.362,144809,0,3000,0.6969909747949792,4.241312507864975
76.5,100.13,45.245,0.332,0.356,144809,0,3000,0.6794459983345409,3.8120923878219695
76.75,100.664,44.273,0.343,0.4,144809,0,3000,0.6842903713592949,3.7903752363007897
77.0,99.965,53.616,0.343,0.374,144809,0,3000,0.6779491415010497,3.9818477175064264
77.25,101.116,66.201,0.32,0.389,144809,0,3000,0.6883908518971016,4.192695719624162
77.5,99.779,68.618,0.315,0.357,144809,0,3000,0.676261775616023,4.228555036718327
77.75,91.676,68.459,0.309,0.378,144809,0,3000,0.602752497302201,4.226235171998354
78.0,86.041,86.231,0.303,0.402,144809,0,3000,0.5516325684735713,4.457029857756591
78.25,76.683,153.952,0.311,0.397,144809,0,3000,0.46673810636561813,5.036640930472352
78.5,75.984,491.566,0.314,0.377,144809,0,3000,0.4603968765073727,6.1975962337229715
78.75,84.539,643.648,0.314,0.412,144809,0,3000,0.5380066353590014,6.4671520083584575
79.0,88.137,403.095,0.314,0.39,144809,0,3000,0.5706471861887102,5.999172290984231
79.25,84.374,386.873,0.292,0.35,144809,0,3000,0.53650977852551,5.9580964996453405
79.5,79.952,299.849,0.286,0.311,144809,0,3000,0.4963940153879411,5.703279047958243
79.75,73.082,122.606,0.28,0.358,144809,0,3000,0.43407033995711836,4.808976043507789
80.0,79.786,160.446,0.283,0.361,144809,0,3000,0.49488808669485285,5.077957499686676
80.25,87.128,89.453,0.294,0.383,144809,0,3000,0.5614936798554205,4.493713459472422
80.5,87.025,77.879,0.291,0.384,144809,0,3000,0.5605592783169382,4.355156468558796
80.75,78.305,82.35,0.293,0.381,144809,0,3000,0.4814526626318182,4.41097857805655
81.0,65.862,123.492,0.298,0.377,144809,0,3000,0.3685715136673745,4.816176457618857
81.25,54.037,152.478,0.3,0.374,144809,0,3000,0.261296773933826,5.0270203889288085
81.5,55.805,207.422,0.298,0.377,144809,0,3000,0.277335821701176,5.334755413597714
81.75,64.36,271.28,0.298,0.372,144809,0,3000,0.3549455805528046,5.6031515346796645
82.0,68.596,223.102,0.306,0.375,144809,0,3000,0.39337397780534683,5.4076291108107215
82.25,70.365,68.175,0.311,0.401,144809,0,3000,0.4094220974322937,4.222078075412976
82.5,62.879,66.673,0.31,0.377,144809,0,3000,0.34151015648976984,4.199800223353453
82.75,49.819,62.761,0.32,0.424,144809,0,3000,0.2230316701540283,4.13933402078824
83.0,57.757,59.045,0.331,0.4,144809,0,3000,0.2950440916343588,4.078300034415581
83.25,68.183,57.745,0.322,0.392,144809,0,3000,0.38962729979182,4.056036938742203
83.5,52.656,58.806,0.312,0.369,144809,0,3000,0.24876853583048303,4.074244060565759
83.75,48.234,60.953,0.311,0.41,144809,0,3000,0.20865277269291418,4.110103239449486
84.0,43.216,64.452,0.304,0.374,144809,0,3000,0.1631301812355825,4.1659209158655335
84.25,51.154,69.525,0.304,0.399,144809,0,3000,0.23514260271591308,4.241686543953172
84.5,51.688,85.844,0.302,0.388,144809,0,3000,0.239986975740667,4.452531812049607
84.75,46.67,70.517,0.299,0.365,144809,0,3000,0.19446438428333532,4.255853957311451
85.0,39.143,118.786,0.305,0.342,144809,0,3000,0.12618049709733783,4.77732363905142
85.25,36.613,229.166,0.325,0.401,144809,0,3000,0.10322869231713673,5.434446675413966
85.5,35.872,450.766,0.331,0.382,144809,0,3000,0.09650644435582093,6.110948380032801
85.75,36.407,384.915,0.333,0.413,144809,0,3000,0.10135988924017172,5.9530225566714465
86.0,36.941,414.974,0.342,0.415,144809,0,3000,0.10620426226492569,6.028215891763552
86.25,37.475,465.06,0.303,0.381,144809,0,3000,0.11104863528967958,6.142166451024076
86.5,38.01,382.246,0.296,0.402,144809,0,3000,0.11590208017403036,5.9460644065597945
86.75,41.012,695.792,0.296,0.421,144809,0,3000,0.14313580268397652,6.545050779467086
87.0,45.886,480.086,0.322,0.413,144809,0,3000,0.18735204635935207,6.173965275349774
87.25,50.718,130.6,0.333,0.416,144809,0,3000,0.23118727193165708,4.8721392934120065
87.5,53.741,330.484,0.323,0.351,144809,0,3000,0.25861150349313844,5.800558276880786
87.75,59.211,349.455,0.3,0.34,144809,0,3000,0.30823457548827676,5.856374826635362
88.0,65.319,132.156,0.297,0.4,144809,0,3000,0.36364549390624845,4.883983118638954
