DEPT,GR,ILD,DPHI,SitID,Pick,Formation
115.144,20.759,240.821,0.328,123024,0,3000
115.965,16.841,398.908,0.333,123024,0,3000
116.785,15.292,260.755,0.345,123024,0,3000
117.605,13.762,49.973,0.357,123024,0,3000
118.425,13.051,19.421,0.366,123024,0,3000
119.245,13.123,18.762,0.366,123024,0,3000
120.066,16.002,17.144,0.356,123024,0,3000
120.886,19.281,53.429,0.348,123024,0,3000
121.706,23.362,135.748,0.341,123024,0,3000
122.526,39.103,154.999,0.324,123024,0,3000
123.346,66.905,69.886,0.326,123024,0,3000
124.167,80.223,109.633,0.32,123024,0,3000
124.987,80.295,118.242,0.304,123024,0,3000
125.807,76.76,130.173,0.288,123024,0,3000
126.627,69.618,112.497,0.255,123024,0,3000
127.448,54.423,126.087,0.28,123024,0,3000
128.268,43.255,155.07,0.311,123024,0,3000
129.088,30.465,217.331,0.323,123024,0,3000
129.908,31.376,210.095,0.322,123024,0,3000
130.728,29.007,226.89,0.309,123024,0,3000
131.549,26.675,142.904,0.319,123024,0,3000
132.369,31.994,102.502,0.327,123024,0,3000
133.189,34.053,61.061,0.338,123024,0,3000
134.009,33.743,92.177,0.338,123024,0,3000
134.829,31.392,119.938,0.335,123024,0,3000
135.65,30.263,39.412,0.327,123024,0,3000
136.47,33.177,17.443,0.322,123024,0,3000
137.29,34.835,13.729,0.327,123024,0,3000
138.11,38.551,17.535,0.339,123024,0,3000
138.93,41.412,22.801,0.345,123024,0,3000
139.751,43.507,24.202,0.336,123024,0,3000
140.571,39.553,28.134,0.327,123024,0,3000
141.391,35.216,33.361,0.334,123024,0,3000
142.211,49.336,23.929,0.376,123024,0,3000
143.031,69.103,15.072,0.39,123024,0,3000
143.852,82.02,20.734,0.292,123024,0,3000
144.672,71.653,21.575,0.245,123024,0,3000
145.492,61.687,17.966,0.257,123024,0,3000
146.312,50.92,12.895,0.218,123024,0,3000
147.133,47.804,14.462,0.196,123024,0,3000
147.953,58.316,16.209,0.167,123024,0,3000
148.773,62.798,17.505,0.174,123024,0,3000
149.593,70.905,17.88,0.188,123024,0,3000
150.413,85.844,17.273,0.214,123024,0,3000
151.234,92.749,15.793,0.24,123024,0,3000
152.054,87.192,14.967,0.218,123024,0,3000
152.874,81.653,13.177,0.21,123024,0,3000
153.694,74.493,10.371,0.22,123024,0,3000
154.514,72.16,7.583,0.23,123024,0,3000
155.335,75.039,7.603,0.235,123024,0,3000
156.155,79.138,8.687,0.24,123024,0,3000
156.975,81.633,10.684,0.246,123024,0,3000
157.795,84.147,12.661,0.254,123024,0,3000
158.615,83.783,12.941,0.276,123024,0,3000
159.436,81.851,11.176,0.274,123024,0,3000
160.256,81.942,8.64,0.278,123024,0,3000
161.076,84.802,7.612,0.276,123024,0,3000
161.896,88.901,8.686,0.276,123024,0,3000
162.717,90.577,8.872,0.269,123024,0,3000
163.537,88.245,7.118,0.267,123024,0,3000
164.357,85.512,6.042,0.28,123024,0,3000
165.177,85.985,6.405,0.285,123024,0,3000
165.997,92.507,6.913,0.275,123024,0,3000
166.818,94.584,7.61,0.279,123024,0,3000
167.638,92.252,7.924,0.293,123024,0,3000
168.458,87.897,8.094,0.312,123024,0,3000
169.278,82.741,8.422,0.324,123024,0,3000
170.098,86.84,9.102,0.296,123024,0,3000
170.919,89.336,9.823,0.292,123024,0,3000
171.739,84.581,10.821,0.283,123024,0,3000
172.559,80.262,10.835,0.277,123024,0,3000
173.379,82.321,11.282,0.267,123024,0,3000
174.199,84.798,12.89,0.268,123024,0,3000
175.02,82.466,13.405,0.269,123024,0,3000
175.84,78.13,33.453,0.247,123024,0,3000
176.66,75.397,38.887,0.227,123024,0,3000
177.48,76.708,15.396,0.219,123024,0,3000
178.301,77.965,25.981,0.202,123024,0,3000
179.121,78.821,30.788,0.167,123024,0,3000
179.941,79.313,35.177,0.16,123024,0,3000
180.761,75.76,40.919,0.185,123024,0,3000
181.581,64.591,57.348,0.226,123024,0,3000
182.402,54.224,58.615,0.258,123024,0,3000
183.222,63.552,55.548,0.28,123024,0,3000
184.042,62.805,54.669,0.309,123024,0,3000
184.862,57.266,97.603,0.332,123024,0,3000
185.682,53.312,129.294,0.351,123024,0,3000
186.503,46.17,122.61,0.364,123024,0,3000
187.323,41.816,80.147,0.351,123024,0,3000
188.143,40.285,52.458,0.355,123024,0,3000
188.963,45.987,74.85,0.361,123024,0,3000
189.783,47.681,87.123,0.361,123024,0,3000
190.604,42.525,75.244,0.363,123024,0,3000
191.424,36.986,184.204,0.364,123024,0,3000
192.244,39.482,120.409,0.372,123024,0,3000
193.064,39.573,32.861,0.371,123024,0,3000
193.885,38.024,40.414,0.37,123024,0,3000
194.705,36.876,51.618,0.367,123024,0,3000
195.525,37.75,55.745,0.366,123024,0,3000
196.345,35.819,213.244,0.369,123024,0,3000
197.165,34.288,158.742,0.377,123024,0,3000
197.986,36.784,96.4,0.398,123024,0,3000
198.806,40.865,142.752,0.425,123024,0,3000
199.626,42.942,200.067,0.415,123024,0,3000
200.446,37.403,157.569,0.394,123024,0,3000
201.266,31.044,136.173,0.381,123024,0,3000
202.087,29.914,97.674,0.37,123024,0,3000
202.907,31.627,124.752,0.375,123024,0,3000
203.727,32.902,178.234,0.377,123024,0,3000
204.547,31.754,295.043,0.368,123024,0,3000
205.367,28.219,336.883,0.354,123024,0,3000
206.188,27.125,179.525,0.354,123024,0,3000
207.008,27.981,25.545,0.365,123024,0,3000
207.828,31.242,27.115,0.368,123024,0,3000
208.648,32.135,35.895,0.341,123024,0,3000
209.469,28.582,67.757,0.325,123024,0,3000
210.289,28.655,127.817,0.327,123024,0,3000
211.109,39.586,151.466,0.349,123024,0,3000
211.929,44.067,251.061,0.363,123024,0,3000
212.749,49.369,164.111,0.368,123024,0,3000
213.57,43.028,158.648,0.372,123024,0,3000
214.39,32.643,150.445,0.377,123024,0,3000
215.21,33.554,227.108,0.378,123024,0,3000
216.03,32.406,211.265,0.376,123024,0,3000
216.85,30.493,28.432,0.372,123024,0,3000
217.671,30.583,27.468,0.369,123024,0,3000
218.491,31.02,35.082,0.369,123024,0,3000
219.311,32.697,37.912,0.369,123024,0,3000
220.131,35.593,29.839,0.364,123024,0,3000
220.951,38.489,21.804,0.358,123024,0,3000
221.772,36.959,17.494,0.354,123024,0,3000
222.592,35.009,16.59,0.366,123024,0,3000
223.412,35.483,16.338,0.381,123024,0,3000
224.232,36.357,16.08,0.379,123024,0,3000
225.052,34.826,16.111,0.378,123024,0,3000
225.873,31.692,15.867,0.376,123024,0,3000
226.693,31.364,16.207,0.373,123024,0,3000
227.513,29.433,17.192,0.375,123024,0,3000
228.333,33.532,16.931,0.375,123024,0,3000
229.154,34.406,16.641,0.373,123024,0,3000
229.974,31.673,15.49,0.37,123024,0,3000
230.794,30.962,15.245,0.369,123024,0,3000
231.614,31.035,15.285,0.371,123024,0,3000
232.434,31.125,15.053,0.375,123024,0,3000
233.255,31.198,14.815,0.379,123024,0,3000
234.075,31.234,15.426,0.377,123024,0,3000
234.895,33.329,16.353,0.375,123024,0,3000
235.715,35.825,17.335,0.382,123024,0,3000
236.535,35.497,14.16,0.387,123024,0,3000
237.356,34.367,14.464,0.389,123024,0,3000
238.176,32.417,16.846,0.384,123024,0,3000
238.996,31.288,18.193,0.36,123024,0,3000
239.816,31.396,17.253,0.353,123024,0,3000
240.636,32.234,16.07,0.338,123024,0,3000
241.457,33.947,15.795,0.336,123024,0,3000
242.277,31.997,15.259,0.369,123024,0,3000
243.097,30.466,14.751,0.374,123024,0,3000
243.917,30.94,14.251,0.382,123024,0,3000
244.738,34.219,14.034,0.373,123024,0,3000
245.558,43.529,13.794,0.377,123024,0,3000
246.378,32.36,13.849,0.376,123024,0,3000
247.198,30.483,14.411,0.372,123024,0,3000
248.018,30.501,14.439,0.367,123024,0,3000
248.839,30.993,13.949,0.376,123024,0,3000
249.659,31.503,13.476,0.382,123024,0,3000
250.479,31.539,13.019,0.375,123024,0,3000
251.299,30.008,12.813,0.376,123024,0,3000
252.119,25.672,13.837,0.376,123024,0,3000
252.94,24.925,14.417,0.373,123024,0,3000
253.76,27.421,13.173,0.353,123024,0,3000
254.58,29.898,14.226,0.362,123024,0,3000
255.4,37.204,14.803,0.368,123024,0,3000
256.22,29.643,6.079,0.375,123024,0,3000
257.041,28.513,6.095,0.372,123024,0,3000
257.861,30.608,6.959,0.365,123024,0,3000
258.681,33.887,7.377,0.35,123024,0,3000
259.501,40.391,7.396,0.308,123024,0,3000
260.322,55.33,9.804,0.277,123024,0,3000
261.142,70.269,8.799,0.297,123024,0,3000
261.962,79.98,8.817,0.293,123024,0,3000
262.782,96.522,9.174,0.198,123024,0,3000
263.602,110.259,10.107,0.186,123024,0,3000
264.423,115.543,11.32,0.188,123024,0,3000
265.243,118.84,15.574,0.19,123024,0,3000
266.063,110.094,21.425,0.185,123024,0,3000
266.883,102.515,19.204,0.188,123024,0,3000
267.703,93.351,16.291,0.166,123024,0,3000
268.524,83.385,16.64,0.138,123024,0,3000
269.344,72.617,14.924,0.152,123024,0,3000
270.164,60.647,11.754,0.173,123024,0,3000
