DEPT,GR,ILD,DPHI,SitID,Pick,Formation
21.0,94.409,2.713,0.273,119918,0,3000
21.25,93.995,2.736,0.269,119918,0,3000
21.5,96.751,2.888,0.273,119918,0,3000
21.75,95.549,3.16,0.281,119918,0,3000
22.0,97.513,3.427,0.266,119918,0,3000
22.25,95.516,3.617,0.249,119918,0,3000
22.5,90.744,3.581,0.231,119918,0,3000
22.75,87.555,3.884,0.244,119918,0,3000
23.0,85.364,4.136,0.222,119918,0,3000
23.25,82.773,3.914,0.189,119918,0,3000
23.5,88.496,3.806,0.16,119918,0,3000
23.75,91.058,3.734,0.237,119918,0,3000
24.0,94.805,3.631,0.271,119918,0,3000
24.25,96.373,3.467,0.253,119918,0,3000
24.5,90.413,4.156,0.236,119918,0,3000
24.75,85.842,4.507,0.253,119918,0,3000
25.0,78.693,4.843,0.24,119918,0,3000
25.25,76.892,5.253,0.23,119918,0,3000
25.5,75.688,6.182,0.229,119918,0,3000
25.75,73.493,7.211,0.214,119918,0,3000
26.0,70.109,8.259,0.189,119918,0,3000
26.25,65.34,9.99,0.08,119918,0,3000
26.5,61.164,10.934,0.024,119918,0,3000
26.75,68.672,10.729,0.058,119918,0,3000
27.0,71.826,9.788,0.107,119918,0,3000
27.25,78.742,8.611,0.179,119918,0,3000
27.5,83.083,7.645,0.19,119918,0,3000
27.75,83.659,7.039,0.209,119918,0,3000
28.0,85.427,7.097,0.225,119918,0,3000
28.25,83.43,7.559,0.225,119918,0,3000
28.5,71.132,7.559,0.22,119918,0,3000
28.75,64.976,7.827,0.205,119918,0,3000
29.0,60.798,8.722,0.214,119918,0,3000
29.25,58.998,9.289,0.231,119918,0,3000
29.5,58.981,10.26,0.242,119918,0,3000
29.75,58.175,11.433,0.244,119918,0,3000
30.0,55.584,11.433,0.251,119918,0,3000
30.25,58.934,12.165,0.252,119918,0,3000
30.5,60.304,13.317,0.256,119918,0,3000
30.75,58.105,14.18,0.255,119918,0,3000
31.0,60.27,14.561,0.258,119918,0,3000
31.25,57.084,14.553,0.246,119918,0,3000
31.5,52.711,14.541,0.239,119918,0,3000
31.75,48.929,14.399,0.248,119918,0,3000
32.0,47.329,14.259,0.263,119918,0,3000
32.25,50.479,14.378,0.257,119918,0,3000
32.5,49.472,14.766,0.25,119918,0,3000
32.75,46.685,15.163,0.263,119918,0,3000
33.0,39.735,16.294,0.257,119918,0,3000
33.25,33.183,17.195,0.256,119918,0,3000
33.5,30.592,17.819,0.26,119918,0,3000
33.75,30.175,18.633,0.294,119918,0,3000
34.0,29.169,20.026,0.303,119918,0,3000
34.25,28.956,17.941,0.314,119918,0,3000
34.5,32.505,16.075,0.292,119918,0,3000
34.75,42.191,14.534,0.253,119918,0,3000
35.0,44.16,13.504,0.26,119918,0,3000
35.25,55.234,12.206,0.238,119918,0,3000
35.5,67.894,11.55,0.207,119918,0,3000
35.75,68.472,11.232,0.206,119918,0,3000
36.0,65.682,11.121,0.226,119918,0,3000
36.25,66.854,11.525,0.216,119918,0,3000
36.5,69.413,11.835,0.224,119918,0,3000
36.75,72.367,11.718,0.209,119918,0,3000
37.0,74.133,11.09,0.205,119918,0,3000
37.25,81.247,9.845,0.209,119918,0,3000
37.5,88.363,8.82,0.199,119918,0,3000
37.75,79.036,9.392,0.209,119918,0,3000
38.0,69.511,10.186,0.223,119918,0,3000
38.25,67.91,10.273,0.233,119918,0,3000
38.5,77.4,10.079,0.204,119918,0,3000
38.75,79.563,10.073,0.216,119918,0,3000
39.0,77.17,10.534,0.211,119918,0,3000
39.25,76.357,11.013,0.185,119918,0,3000
39.5,73.966,10.906,0.198,119918,0,3000
39.75,71.179,10.799,0.224,119918,0,3000
40.0,71.16,10.792,0.232,119918,0,3000
40.25,76.096,10.98,0.207,119918,0,3000
40.5,64.196,10.974,0.206,119918,0,3000
40.75,49.917,11.064,0.227,119918,0,3000
41.0,47.326,11.261,0.231,119918,0,3000
41.25,58.401,11.458,0.238,119918,0,3000
41.5,85.917,11.346,0.209,119918,0,3000
41.75,95.211,10.166,0.194,119918,0,3000
42.0,84.299,9.024,0.19,119918,0,3000
42.25,72.794,8.695,0.191,119918,0,3000
42.5,68.816,9.259,0.213,119918,0,3000
42.75,64.641,9.863,0.205,119918,0,3000
43.0,61.055,11.193,0.204,119918,0,3000
43.25,67.379,11.39,0.194,119918,0,3000
43.5,76.079,11.279,0.171,119918,0,3000
43.75,72.102,11.374,0.187,119918,0,3000
44.0,60.596,11.679,0.229,119918,0,3000
44.25,49.486,11.67,0.232,119918,0,3000
44.5,41.152,11.557,0.247,119918,0,3000
44.75,41.133,11.339,0.249,119918,0,3000
45.0,52.21,11.331,0.247,119918,0,3000
45.25,58.928,11.424,0.225,119918,0,3000
45.5,65.051,11.211,0.2,119918,0,3000
45.75,62.854,12.049,0.201,119918,0,3000
46.0,55.512,13.799,0.224,119918,0,3000
46.25,46.779,14.967,0.235,119918,0,3000
46.5,37.848,16.084,0.259,119918,0,3000
46.75,34.663,17.283,0.254,119918,0,3000
47.0,40.786,18.24,0.239,119918,0,3000
47.25,42.354,19.251,0.209,119918,0,3000
47.5,45.309,17.405,0.229,119918,0,3000
47.75,54.009,17.872,0.245,119918,0,3000
48.0,62.707,15.583,0.229,119918,0,3000
48.25,78.735,14.477,0.212,119918,0,3000
48.5,74.754,12.507,0.183,119918,0,3000
48.75,70.976,11.516,0.21,119918,0,3000
49.0,63.234,11.096,0.229,119918,0,3000
49.25,54.105,11.71,0.25,119918,0,3000
49.5,45.176,16.234,0.251,119918,0,3000
49.75,41.001,27.744,0.232,119918,0,3000
50.0,35.239,38.467,0.197,119918,0,3000
50.25,27.696,47.815,0.187,119918,0,3000
50.5,26.885,56.793,0.234,119918,0,3000
50.75,27.465,52.286,0.255,119918,0,3000
51.0,26.851,46.85,0.3,119918,0,3000
51.25,29.609,41.21,0.297,119918,0,3000
51.5,35.536,32.216,0.299,119918,0,3000
51.75,40.472,30.207,0.29,119918,0,3000
52.0,44.218,26.335,0.279,119918,0,3000
52.25,50.342,23.167,0.244,119918,0,3000
52.5,56.663,24.008,0.24,119918,0,3000
52.75,51.497,28.516,0.259,119918,0,3000
53.0,43.953,31.778,0.28,119918,0,3000
53.25,34.628,32.337,0.304,119918,0,3000
53.5,31.441,34.441,0.288,119918,0,3000
53.75,30.434,34.416,0.3,119918,0,3000
54.0,42.501,30.834,0.307,119918,0,3000
54.25,50.011,27.376,0.293,119918,0,3000
54.5,54.35,23.01,0.27,119918,0,3000
54.75,50.77,21.774,0.273,119918,0,3000
55.0,43.226,29.108,0.283,119918,0,3000
55.25,35.089,37.869,0.304,119918,0,3000
55.5,27.743,45.387,0.303,119918,0,3000
55.75,25.35,51.988,0.303,119918,0,3000
56.0,27.116,60.087,0.296,119918,0,3000
56.25,29.08,55.324,0.301,119918,0,3000
56.5,29.062,53.795,0.308,119918,0,3000
56.75,28.253,58.341,0.314,119918,0,3000
57.0,26.056,63.265,0.311,119918,0,3000
57.25,24.854,66.153,0.277,119918,0,3000
57.5,28.204,68.56,0.264,119918,0,3000
57.75,31.951,71.048,0.284,119918,0,3000
58.0,32.329,52.587,0.289,119918,0,3000
58.25,30.728,46.262,0.307,119918,0,3000
58.5,29.129,47.081,0.305,119918,0,3000
58.75,28.913,51.054,0.314,119918,0,3000
59.0,27.708,54.872,0.322,119918,0,3000
59.25,25.511,66.978,0.314,119918,0,3000
59.5,24.306,80.274,0.308,119918,0,3000
59.75,23.892,88.663,0.321,119918,0,3000
60.0,23.087,80.888,0.328,119918,0,3000
60.25,23.467,71.815,0.314,119918,0,3000
60.5,25.629,63.759,0.292,119918,0,3000
60.75,26.997,57.641,0.299,119918,0,3000
61.0,26.585,51.648,0.307,119918,0,3000
61.25,25.578,51.138,0.306,119918,0,3000
61.5,26.156,54.957,0.309,119918,0,3000
61.75,27.328,50.142,0.312,119918,0,3000
62.0,27.706,45.749,0.322,119918,0,3000
62.25,27.688,42.503,0.329,119918,0,3000
62.5,28.269,40.951,0.322,119918,0,3000
62.75,28.847,39.101,0.316,119918,0,3000
63.0,27.24,38.372,0.317,119918,0,3000
63.25,26.634,39.408,0.319,119918,0,3000
63.5,28.202,41.968,0.322,119918,0,3000
63.75,30.756,45.098,0.318,119918,0,3000
64.0,32.725,42.281,0.307,119918,0,3000
64.25,35.877,41.867,0.286,119918,0,3000
64.5,37.247,59.109,0.272,119918,0,3000
64.75,34.26,77.61,0.268,119918,0,3000
65.0,29.686,92.174,0.288,119918,0,3000
65.25,25.907,121.001,0.299,119918,0,3000
65.5,25.891,161.775,0.296,119918,0,3000
65.75,29.835,161.641,0.302,119918,0,3000
66.0,32.592,170.597,0.305,119918,0,3000
66.25,33.17,186.704,0.307,119918,0,3000
66.5,35.134,113.12,0.296,119918,0,3000
66.75,39.871,54.598,0.277,119918,0,3000
67.0,49.361,37.575,0.273,119918,0,3000
67.25,45.978,46.285,0.278,119918,0,3000
67.5,40.414,80.551,0.284,119918,0,3000
67.75,31.485,88.969,0.307,119918,0,3000
68.0,26.119,136.324,0.306,119918,0,3000
68.25,26.303,195.999,0.303,119918,0,3000
68.5,24.304,228.584,0.303,119918,0,3000
68.75,23.297,208.576,0.295,119918,0,3000
69.0,23.079,199.157,0.28,119918,0,3000
69.25,23.067,191.882,0.274,119918,0,3000
69.5,24.237,184.891,0.288,119918,0,3000
69.75,23.826,170.249,0.26,119918,0,3000
70.0,25.392,143.111,0.275,119918,0,3000
70.25,25.574,127.058,0.293,119918,0,3000
70.5,26.746,136.547,0.295,119918,0,3000
70.75,27.718,135.212,0.291,119918,0,3000
71.0,27.307,125.63,0.302,119918,0,3000
71.25,26.497,122.136,0.299,119918,0,3000
71.5,25.888,112.464,0.297,119918,0,3000
71.75,25.278,85.544,0.295,119918,0,3000
72.0,26.052,71.264,0.281,119918,0,3000
72.25,31.979,63.264,0.273,119918,0,3000
72.5,40.281,60.402,0.269,119918,0,3000
72.75,43.83,60.402,0.289,119918,0,3000
73.0,42.031,59.226,0.304,119918,0,3000
73.25,42.607,54.042,0.307,119918,0,3000
73.5,42.59,50.208,0.313,119918,0,3000
73.75,40.794,47.945,0.313,119918,0,3000
74.0,37.804,45.361,0.292,119918,0,3000
74.25,32.24,47.002,0.291,119918,0,3000
74.5,34.603,55.823,0.296,119918,0,3000
74.75,35.377,60.003,0.305,119918,0,3000
75.0,30.207,65.656,0.312,119918,0,3000
75.25,27.42,70.559,0.281,119918,0,3000
75.5,26.415,73.126,0.293,119918,0,3000
75.75,28.379,72.417,0.279,119918,0,3000
76.0,34.503,33.399,0.294,119918,0,3000
76.25,46.174,22.569,0.298,119918,0,3000
76.5,69.924,17.482,0.295,119918,0,3000
76.75,65.749,12.706,0.231,119918,0,3000
77.0,60.781,12.582,0.259,119918,0,3000
77.25,53.038,14.809,0.254,119918,0,3000
77.5,49.655,17.273,0.258,119918,0,3000
77.75,42.509,21.863,0.256,119918,0,3000
78.0,29.815,14.51,0.269,119918,0,3000
78.25,30.194,11.867,0.246,119918,0,3000
78.5,41.665,8.168,0.144,119918,0,3000
78.75,52.544,10.061,0.012,119918,0,3000
79.0,49.951,10.813,0.016,119918,0,3000
79.25,48.546,11.515,0.018,119918,0,3000
79.5,48.33,19.68,0.012,119918,0,3000
79.75,49.902,28.555,0.004,119918,0,3000
80.0,52.856,37.829,0.006,119918,0,3000
