DEPT,GR,ILD,DPHI,SitID,Pick,Formation
85.5,73.663,22.168,0.418,118186,0,3000
85.75,71.963,23.989,0.42,118186,0,3000
86.0,71.477,25.794,0.364,118186,0,3000
86.25,73.268,26.716,0.339,118186,0,3000
86.5,75.619,26.795,0.354,118186,0,3000
86.75,77.201,25.313,0.348,118186,0,3000
87.0,80.478,20.645,0.326,118186,0,3000
87.25,84.641,14.384,0.314,118186,0,3000
87.5,88.055,11.102,0.3,118186,0,3000
87.75,90.519,9.615,0.306,118186,0,3000
88.0,92.222,8.076,0.327,118186,0,3000
88.25,95.866,6.715,0.339,118186,0,3000
88.5,103.344,5.867,0.342,118186,0,3000
88.75,107.649,5.444,0.345,118186,0,3000
89.0,104.942,5.785,0.339,118186,0,3000
89.25,99.402,6.729,0.327,118186,0,3000
89.5,91.997,8.876,0.316,118186,0,3000
89.75,88.323,11.955,0.287,118186,0,3000
90.0,95.347,14.82,0.25,118186,0,3000
90.25,99.059,18.34,0.264,118186,0,3000
90.5,96.765,20.645,0.263,118186,0,3000
90.75,88.914,22.036,0.24,118186,0,3000
91.0,85.888,22.498,0.235,118186,0,3000
91.25,90.605,21.98,0.247,118186,0,3000
91.5,92.912,21.7,0.244,118186,0,3000
91.75,95.673,21.756,0.23,118186,0,3000
92.0,95.318,21.213,0.224,118186,0,3000
92.25,89.406,20.629,0.236,118186,0,3000
92.5,85.86,19.588,0.255,118186,0,3000
92.75,89.573,17.069,0.27,118186,0,3000
93.0,94.79,13.347,0.278,118186,0,3000
93.25,99.035,9.677,0.266,118186,0,3000
93.5,96.436,8.175,0.246,118186,0,3000
93.75,93.98,7.903,0.235,118186,0,3000
94.0,95.941,7.605,0.249,118186,0,3000
94.25,99.054,7.28,0.251,118186,0,3000
94.5,99.763,7.198,0.224,118186,0,3000
94.75,96.706,7.299,0.268,118186,0,3000
95.0,94.553,7.53,0.292,118186,0,3000
95.25,93.991,7.735,0.288,118186,0,3000
95.5,94.736,7.763,0.261,118186,0,3000
95.75,97.388,7.59,0.216,118186,0,3000
96.0,101.641,7.225,0.19,118186,0,3000
96.25,107.712,6.671,0.192,118186,0,3000
96.5,119.877,6.347,0.237,118186,0,3000
96.75,128.323,5.944,0.258,118186,0,3000
97.0,127.778,5.561,0.247,118186,0,3000
97.25,123.82,5.445,0.242,118186,0,3000
97.5,122.659,5.366,0.233,118186,0,3000
97.75,125.2,5.365,0.211,118186,0,3000
98.0,127.137,5.423,0.235,118186,0,3000
98.25,128.273,5.612,0.249,118186,0,3000
98.5,127.435,5.946,0.237,118186,0,3000
98.75,122.692,6.337,0.225,118186,0,3000
99.0,117.137,6.63,0.204,118186,0,3000
99.25,116.848,6.719,0.192,118186,0,3000
99.5,118.3,7.086,0.224,118186,0,3000
99.75,119.823,7.605,0.241,118186,0,3000
100.0,113.578,8.413,0.233,118186,0,3000
100.25,99.9,9.847,0.228,118186,0,3000
100.5,91.856,11.931,0.202,118186,0,3000
100.75,90.01,14.34,0.177,118186,0,3000
101.0,95.737,15.299,0.221,118186,0,3000
101.25,99.103,14.994,0.253,118186,0,3000
101.5,98.477,13.92,0.243,118186,0,3000
101.75,98.791,12.745,0.239,118186,0,3000
102.0,99.91,12.44,0.237,118186,0,3000
102.25,101.632,12.6,0.221,118186,0,3000
102.5,100.976,13.264,0.227,118186,0,3000
102.75,97.676,14.547,0.253,118186,0,3000
103.0,91.525,17.224,0.251,118186,0,3000
103.25,85.593,19.949,0.206,118186,0,3000
103.5,85.126,20.385,0.153,118186,0,3000
103.75,87.973,20.749,0.126,118186,0,3000
104.0,93.659,20.497,0.123,118186,0,3000
104.25,105.078,18.921,0.182,118186,0,3000
104.5,113.771,16.701,0.238,118186,0,3000
104.75,112.009,15.245,0.24,118186,0,3000
105.0,106.76,14.856,0.245,118186,0,3000
105.25,105.022,14.345,0.244,118186,0,3000
105.5,104.244,14.649,0.253,118186,0,3000
105.75,102.308,15.068,0.258,118186,0,3000
106.0,96.183,15.28,0.258,118186,0,3000
106.25,88.337,15.493,0.264,118186,0,3000
106.5,85.186,15.198,0.279,118186,0,3000
106.75,84.375,14.109,0.319,118186,0,3000
107.0,92.19,12.877,0.317,118186,0,3000
107.25,98.184,12.611,0.291,118186,0,3000
107.5,97.424,13.033,0.264,118186,0,3000
107.75,93.406,13.879,0.274,118186,0,3000
108.0,87.067,15.553,0.334,118186,0,3000
108.25,80.889,17.085,0.324,118186,0,3000
108.5,75.796,19.047,0.34,118186,0,3000
108.75,80.065,21.051,0.355,118186,0,3000
109.0,87.249,22.189,0.352,118186,0,3000
109.25,88.317,22.272,0.349,118186,0,3000
109.5,86.48,21.922,0.332,118186,0,3000
109.75,81.508,21.603,0.31,118186,0,3000
110.0,81.769,20.939,0.282,118186,0,3000
110.25,86.38,18.983,0.288,118186,0,3000
110.5,91.629,15.928,0.305,118186,0,3000
110.75,93.828,13.767,0.285,118186,0,3000
111.0,92.683,13.48,0.251,118186,0,3000
111.25,95.995,13.073,0.258,118186,0,3000
111.5,94.569,15.175,0.288,118186,0,3000
111.75,87.559,17.425,0.299,118186,0,3000
112.0,84.902,18.009,0.294,118186,0,3000
112.25,89.309,17.382,0.276,118186,0,3000
112.5,93.328,16.036,0.235,118186,0,3000
112.75,97.147,15.101,0.216,118186,0,3000
113.0,98.372,13.772,0.242,118186,0,3000
113.25,98.113,12.971,0.252,118186,0,3000
113.5,98.759,12.671,0.246,118186,0,3000
113.75,101.487,12.314,0.244,118186,0,3000
114.0,105.088,12.368,0.232,118186,0,3000
114.25,106.241,12.466,0.256,118186,0,3000
114.5,106.594,11.551,0.266,118186,0,3000
114.75,105.006,10.509,0.273,118186,0,3000
115.0,100.691,9.806,0.234,118186,0,3000
115.25,99.506,9.568,0.159,118186,0,3000
115.5,106.351,9.906,0.165,118186,0,3000
115.75,111.217,9.27,0.228,118186,0,3000
116.0,109.219,7.781,0.251,118186,0,3000
116.25,111.269,5.967,0.239,118186,0,3000
116.5,116.802,4.364,0.228,118186,0,3000
116.75,120.041,3.391,0.248,118186,0,3000
117.0,122.428,3.035,0.294,118186,0,3000
117.25,119.483,3.014,0.296,118186,0,3000
117.5,116.962,3.761,0.291,118186,0,3000
117.75,117.743,4.844,0.292,118186,0,3000
118.0,120.522,6.674,0.257,118186,0,3000
118.25,119.717,9.489,0.201,118186,0,3000
118.5,112.582,11.832,0.189,118186,0,3000
118.75,108.982,12.508,0.182,118186,0,3000
119.0,110.089,12.466,0.193,118186,0,3000
119.25,113.609,11.856,0.213,118186,0,3000
119.5,116.703,11.281,0.219,118186,0,3000
119.75,118.5,11.552,0.216,118186,0,3000
120.0,120.018,13.049,0.226,118186,0,3000
120.25,119.92,16.303,0.233,118186,0,3000
120.5,115.725,19.482,0.232,118186,0,3000
120.75,111.944,21.883,0.224,118186,0,3000
121.0,106.953,22.577,0.212,118186,0,3000
121.25,104.696,22.198,0.211,118186,0,3000
121.5,112.641,21.786,0.237,118186,0,3000
121.75,114.7,18.631,0.266,118186,0,3000
122.0,113.348,17.005,0.25,118186,0,3000
122.25,111.521,16.238,0.235,118186,0,3000
122.5,109.153,15.913,0.244,118186,0,3000
122.75,106.687,17.659,0.253,118186,0,3000
123.0,105.264,21.067,0.253,118186,0,3000
123.25,103.995,23.922,0.243,118186,0,3000
123.5,99.57,27.024,0.22,118186,0,3000
123.75,94.078,28.622,0.207,118186,0,3000
124.0,90.729,28.285,0.209,118186,0,3000
124.25,89.772,26.47,0.217,118186,0,3000
124.5,90.47,23.691,0.233,118186,0,3000
124.75,93.918,22.695,0.255,118186,0,3000
125.0,98.937,20.187,0.25,118186,0,3000
125.25,109.09,17.511,0.27,118186,0,3000
125.5,120.158,16.21,0.289,118186,0,3000
125.75,122.833,15.593,0.265,118186,0,3000
126.0,115.853,15.412,0.252,118186,0,3000
126.25,106.805,16.341,0.244,118186,0,3000
126.5,102.273,18.037,0.195,118186,0,3000
126.75,106.469,20.749,0.158,118186,0,3000
127.0,112.769,23.483,0.182,118186,0,3000
127.25,111.907,25.717,0.233,118186,0,3000
127.5,105.376,28.27,0.245,118186,0,3000
127.75,101.081,30.183,0.228,118186,0,3000
128.0,98.05,31.405,0.21,118186,0,3000
128.25,97.446,29.384,0.162,118186,0,3000
128.5,101.289,25.161,0.149,118186,0,3000
128.75,107.876,22.246,0.205,118186,0,3000
129.0,112.166,20.619,0.241,118186,0,3000
129.25,111.351,17.676,0.274,118186,0,3000
129.5,109.876,15.546,0.278,118186,0,3000
129.75,109.849,15.48,0.267,118186,0,3000
130.0,109.108,16.733,0.262,118186,0,3000
130.25,105.853,17.974,0.221,118186,0,3000
130.5,101.112,18.139,0.122,118186,0,3000
130.75,96.624,16.641,0.093,118186,0,3000
131.0,97.176,14.558,0.094,118186,0,3000
131.25,106.397,13.573,0.149,118186,0,3000
131.5,115.244,13.313,0.212,118186,0,3000
131.75,117.52,12.905,0.226,118186,0,3000
132.0,119.02,13.214,0.223,118186,0,3000
132.25,118.161,14.808,0.189,118186,0,3000
132.5,116.386,15.642,0.161,118186,0,3000
132.75,115.853,15.643,0.178,118186,0,3000
133.0,115.873,15.12,0.2,118186,0,3000
133.25,116.18,14.081,0.188,118186,0,3000
133.5,119.033,13.033,0.182,118186,0,3000
133.75,123.143,12.399,0.208,118186,0,3000
134.0,120.953,12.141,0.213,118186,0,3000
134.25,114.637,12.085,0.196,118186,0,3000
134.5,113.884,12.136,0.182,118186,0,3000
134.75,118.456,11.71,0.177,118186,0,3000
135.0,119.08,10.436,0.181,118186,0,3000
135.25,119.469,9.723,0.219,118186,0,3000
135.5,121.001,9.824,0.224,118186,0,3000
135.75,121.872,10.61,0.21,118186,0,3000
136.0,121.019,12.269,0.201,118186,0,3000
136.25,116.475,14.188,0.185,118186,0,3000
136.5,109.25,14.98,0.17,118186,0,3000
136.75,109.689,14.63,0.194,118186,0,3000
137.0,113.742,13.44,0.199,118186,0,3000
137.25,114.926,12.244,0.195,118186,0,3000
137.5,113.771,11.554,0.205,118186,0,3000
137.75,112.694,11.998,0.213,118186,0,3000
138.0,111.732,13.687,0.192,118186,0,3000
138.25,112.105,14.651,0.151,118186,0,3000
138.5,108.637,15.208,0.152,118186,0,3000
138.75,110.416,15.421,0.193,118186,0,3000
139.0,115.945,15.282,0.22,118186,0,3000
139.25,118.358,14.591,0.217,118186,0,3000
139.5,119.176,13.493,0.217,118186,0,3000
139.75,115.946,13.483,0.218,118186,0,3000
140.0,116.012,13.482,0.211,118186,0,3000
140.25,119.682,14.845,0.184,118186,0,3000
140.5,120.681,16.408,0.159,118186,0,3000
140.75,118.205,16.198,0.142,118186,0,3000
141.0,119.794,15.163,0.132,118186,0,3000
141.25,127.316,13.852,0.196,118186,0,3000
141.5,129.285,12.35,0.234,118186,0,3000
141.75,127.071,11.555,0.233,118186,0,3000
142.0,124.069,11.408,0.225,118186,0,3000
142.25,121.349,11.542,0.215,118186,0,3000
142.5,121.077,12.139,0.197,118186,0,3000
142.75,122.087,12.417,0.182,118186,0,3000
143.0,123.143,11.838,0.174,118186,0,3000
143.25,124.227,10.133,0.181,118186,0,3000
143.5,125.022,8.493,0.193,118186,0,3000
143.75,124.578,7.556,0.216,118186,0,3000
144.0,121.745,6.798,0.257,118186,1,3000
144.25,116.446,7.216,0.249,118186,0,3000
144.5,113.674,7.624,0.241,118186,0,3000
144.75,112.36,8.095,0.176,118186,0,3000
145.0,116.638,8.45,0.146,118186,0,3000
145.25,122.626,8.627,0.206,118186,0,3000
145.5,118.079,8.884,0.22,118186,0,3000
145.75,113.465,8.0,0.207,118186,0,3000
146.0,114.106,7.262,0.181,118186,0,3000
146.25,118.412,6.909,0.142,118186,0,3000
146.5,124.135,6.905,0.142,118186,0,3000
146.75,129.448,7.358,0.199,118186,0,3000
147.0,132.273,8.115,0.236,118186,0,3000
147.25,132.488,9.106,0.219,118186,0,3000
147.5,131.08,9.69,0.216,118186,0,3000
147.75,129.807,9.988,0.21,118186,0,3000
148.0,130.302,10.382,0.213,118186,0,3000
148.25,131.958,10.902,0.225,118186,0,3000
148.5,132.312,11.439,0.197,118186,0,3000
148.75,131.211,12.175,0.174,118186,0,3000
149.0,130.471,13.028,0.172,118186,0,3000
149.25,122.676,13.596,0.113,118186,0,3000
149.5,112.302,13.386,0.095,118186,0,3000
149.75,111.612,12.377,0.175,118186,0,3000
150.0,119.961,11.068,0.211,118186,0,3000
150.25,125.216,9.872,0.214,118186,0,3000
150.5,125.382,9.407,0.209,118186,0,3000
150.75,127.386,9.271,0.202,118186,0,3000
151.0,131.081,9.148,0.212,118186,0,3000
151.25,131.523,9.239,0.226,118186,0,3000
151.5,129.292,9.915,0.209,118186,0,3000
151.75,127.012,11.305,0.214,118186,0,3000
152.0,121.408,12.078,0.233,118186,0,3000
152.25,115.968,12.456,0.233,118186,0,3000
152.5,115.882,12.837,0.227,118186,0,3000
152.75,119.394,12.537,0.225,118186,0,3000
153.0,120.672,11.366,0.209,118186,0,3000
153.25,120.188,11.001,0.208,118186,0,3000
153.5,119.904,10.563,0.209,118186,0,3000
153.75,120.596,10.216,0.204,118186,0,3000
154.0,121.673,10.638,0.194,118186,0,3000
154.25,118.843,10.886,0.174,118186,0,3000
154.5,110.849,9.457,0.147,118186,0,3000
154.75,109.442,7.423,0.133,118186,0,3000
155.0,115.804,5.454,0.113,118186,0,3000
155.25,124.908,4.505,0.193,118186,0,3000
155.5,132.724,4.74,0.273,118186,0,3000
155.75,131.396,5.905,0.248,118186,0,3000
156.0,114.639,7.85,0.242,118186,0,3000
156.25,95.814,10.041,0.263,118186,0,3000
156.5,86.115,13.479,0.261,118186,0,3000
156.75,79.62,16.808,0.258,118186,0,3000
157.0,73.706,21.31,0.268,118186,0,3000
157.25,66.092,33.415,0.28,118186,0,3000
157.5,53.518,56.917,0.301,118186,0,3000
157.75,48.875,82.36,0.317,118186,0,3000
158.0,47.458,97.261,0.312,118186,0,3000
158.25,47.882,111.941,0.312,118186,0,3000
158.5,48.624,120.09,0.311,118186,0,3000
158.75,48.706,116.543,0.3,118186,0,3000
159.0,49.805,114.958,0.304,118186,0,3000
159.25,49.785,109.568,0.321,118186,0,3000
159.5,50.533,108.318,0.336,118186,0,3000
159.75,51.73,109.179,0.333,118186,0,3000
160.0,52.607,108.38,0.322,118186,0,3000
160.25,52.889,106.59,0.321,118186,0,3000
160.5,52.307,103.089,0.33,118186,0,3000
160.75,51.732,94.316,0.335,118186,0,3000
161.0,51.762,84.074,0.331,118186,0,3000
161.25,51.232,77.669,0.324,118186,0,3000
161.5,49.949,72.81,0.302,118186,0,3000
161.75,49.209,67.512,0.281,118186,0,3000
162.0,50.472,65.85,0.299,118186,0,3000
162.25,54.113,66.979,0.33,118186,0,3000
162.5,56.638,67.169,0.332,118186,0,3000
162.75,58.089,67.649,0.33,118186,0,3000
163.0,56.884,65.877,0.331,118186,0,3000
163.25,54.804,60.075,0.319,118186,0,3000
163.5,57.288,53.758,0.315,118186,0,3000
163.75,60.45,45.689,0.335,118186,0,3000
164.0,62.999,35.229,0.341,118186,0,3000
164.25,66.023,26.376,0.333,118186,0,3000
164.5,68.626,21.709,0.315,118186,0,3000
164.75,69.891,19.422,0.296,118186,0,3000
165.0,70.907,17.432,0.3,118186,0,3000
165.25,71.469,16.925,0.306,118186,0,3000
165.5,71.824,15.664,0.303,118186,0,3000
165.75,73.022,14.248,0.287,118186,0,3000
166.0,74.58,12.669,0.285,118186,0,3000
166.25,77.316,10.845,0.294,118186,0,3000
166.5,83.259,9.058,0.279,118186,0,3000
166.75,90.617,5.136,0.262,118186,0,3000
167.0,102.153,3.613,0.174,118186,0,3000
167.25,116.995,3.47,0.198,118186,0,3000
167.5,127.841,3.207,0.274,118186,0,3000
167.75,128.172,3.152,0.267,118186,0,3000
168.0,122.828,3.162,0.274,118186,0,3000
168.25,125.03,3.45,0.281,118186,0,3000
168.5,128.368,3.957,0.263,118186,0,3000
168.75,129.357,4.253,0.238,118186,0,3000
169.0,129.965,4.496,0.231,118186,0,3000
169.25,127.042,4.712,0.23,118186,0,3000
169.5,119.16,4.458,0.186,118186,0,3000
169.75,121.121,4.181,0.107,118186,0,3000
170.0,126.566,4.034,0.146,118186,0,3000
170.25,132.461,4.243,0.223,118186,0,3000
170.5,124.916,4.805,0.245,118186,0,3000
170.75,106.7,5.894,0.23,118186,0,3000
171.0,101.287,8.317,0.217,118186,0,3000
171.25,98.187,12.181,0.215,118186,0,3000
171.5,95.875,14.054,0.233,118186,0,3000
171.75,96.562,10.645,0.252,118186,0,3000
172.0,97.743,6.799,0.259,118186,0,3000
172.25,95.677,6.769,0.256,118186,0,3000
172.5,90.834,7.897,0.255,118186,0,3000
172.75,85.603,10.672,0.277,118186,0,3000
173.0,81.339,13.751,0.29,118186,0,3000
173.25,77.323,17.195,0.307,118186,0,3000
173.5,76.336,23.045,0.324,118186,0,3000
173.75,79.996,26.994,0.321,118186,0,3000
174.0,85.261,23.689,0.307,118186,0,3000
174.25,91.128,22.814,0.3,118186,0,3000
174.5,93.731,22.461,0.285,118186,0,3000
174.75,88.599,22.813,0.256,118186,0,3000
175.0,80.802,23.317,0.229,118186,0,3000
175.25,78.695,22.73,0.206,118186,0,3000
175.5,82.824,22.047,0.192,118186,0,3000
175.75,88.253,21.633,0.24,118186,0,3000
176.0,90.293,22.113,0.269,118186,0,3000
176.25,89.975,23.068,0.267,118186,0,3000
176.5,89.54,23.315,0.264,118186,0,3000
176.75,89.772,22.929,0.258,118186,0,3000
177.0,90.895,22.983,0.239,118186,0,3000
177.25,92.55,22.708,0.237,118186,0,3000
177.5,92.868,21.886,0.239,118186,0,3000
177.75,92.595,22.087,0.24,118186,0,3000
178.0,89.976,22.794,0.244,118186,0,3000
178.25,87.158,23.17,0.251,118186,0,3000
178.5,89.071,23.957,0.262,118186,0,3000
178.75,89.158,24.615,0.267,118186,0,3000
179.0,89.003,26.587,0.269,118186,0,3000
179.25,86.588,28.0,0.269,118186,0,3000
179.5,84.419,28.909,0.263,118186,0,3000
179.75,84.815,29.504,0.253,118186,0,3000
180.0,84.174,28.5,0.24,118186,0,3000
180.25,82.756,28.469,0.233,118186,0,3000
180.5,80.226,28.56,0.243,118186,0,3000
180.75,78.397,28.597,0.251,118186,0,3000
181.0,79.492,29.856,0.25,118186,0,3000
181.25,82.116,32.585,0.251,118186,0,3000
181.5,82.963,35.856,0.259,118186,0,3000
181.75,83.018,39.656,0.268,118186,0,3000
182.0,82.613,40.993,0.274,118186,0,3000
182.25,82.132,40.89,0.284,118186,0,3000
182.5,84.586,39.312,0.278,118186,0,3000
182.75,91.257,36.024,0.267,118186,0,3000
183.0,98.402,32.787,0.284,118186,0,3000
183.25,102.406,29.346,0.288,118186,0,3000
183.5,102.937,27.137,0.279,118186,0,3000
183.75,102.771,26.364,0.271,118186,0,3000
184.0,104.169,26.099,0.263,118186,0,3000
184.25,106.108,26.411,0.252,118186,0,3000
184.5,105.258,27.769,0.246,118186,0,3000
184.75,100.649,28.35,0.247,118186,0,3000
185.0,97.188,27.8,0.277,118186,0,3000
185.25,96.529,26.226,0.292,118186,0,3000
185.5,98.045,22.645,0.278,118186,0,3000
185.75,99.986,17.955,0.274,118186,0,3000
186.0,100.949,14.984,0.295,118186,0,3000
186.25,103.226,13.138,0.304,118186,0,3000
186.5,108.397,12.326,0.334,118186,0,3000
186.75,114.059,12.082,0.277,118186,0,3000
187.0,117.281,12.475,0.203,118186,0,3000
187.25,118.508,13.7,0.211,118186,0,3000
187.5,119.501,15.032,0.219,118186,0,3000
187.75,118.613,15.75,0.22,118186,0,3000
188.0,116.565,16.898,0.213,118186,0,3000
188.25,112.394,18.363,0.208,118186,0,3000
188.5,108.464,18.93,0.224,118186,0,3000
188.75,107.953,18.46,0.245,118186,0,3000
189.0,109.648,18.22,0.237,118186,0,3000
189.25,110.819,18.711,0.238,118186,0,3000
189.5,110.672,20.184,0.243,118186,0,3000
189.75,109.39,21.604,0.246,118186,0,3000
190.0,106.271,23.253,0.248,118186,0,3000
190.25,100.222,25.666,0.251,118186,0,3000
190.5,93.652,27.694,0.26,118186,0,3000
190.75,93.842,28.295,0.271,118186,0,3000
191.0,100.856,27.46,0.281,118186,0,3000
191.25,105.265,25.253,0.279,118186,0,3000
191.5,105.26,23.309,0.269,118186,0,3000
191.75,104.563,22.387,0.261,118186,0,3000
192.0,102.932,21.367,0.266,118186,0,3000
192.25,101.163,21.206,0.277,118186,0,3000
192.5,101.702,22.531,0.258,118186,0,3000
192.75,100.398,23.559,0.233,118186,0,3000
193.0,97.538,26.732,0.238,118186,0,3000
193.25,81.948,29.337,0.198,118186,0,3000
193.5,48.118,32.998,0.057,118186,0,3000
193.75,37.499,57.216,0.003,118186,0,3000
194.0,33.529,70.585,-0.003,118186,0,3000
194.25,30.988,171.245,0.01,118186,0,3000
194.5,30.525,260.888,0.02,118186,0,3000
194.75,30.179,246.171,0.018,118186,0,3000
195.0,30.764,244.541,0.025,118186,0,3000
195.25,30.783,237.746,0.032,118186,0,3000
195.5,31.023,229.382,0.028,118186,0,3000
195.75,32.191,225.69,0.017,118186,0,3000
196.0,32.406,230.444,0.004,118186,0,3000
196.25,31.239,236.553,0.002,118186,0,3000
196.5,30.799,232.107,0.016,118186,0,3000
196.75,30.208,230.478,0.018,118186,0,3000
197.0,30.588,246.634,0.012,118186,0,3000
197.25,30.84,266.096,0.012,118186,0,3000
197.5,30.943,281.83,0.01,118186,0,3000
197.75,31.554,292.969,-0.0,118186,0,3000
198.0,32.058,286.676,0.0,118186,0,3000
198.25,32.555,261.223,0.012,118186,0,3000
198.5,33.199,241.365,0.014,118186,0,3000
198.75,33.186,217.258,0.005,118186,0,3000
199.0,33.825,192.994,-0.001,118186,0,3000
199.25,35.379,181.167,0.0,118186,0,3000
199.5,35.791,173.072,0.0,118186,0,3000
199.75,36.295,165.024,-0.0,118186,0,3000
