DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
145.25,128.092,10.444,0.197,0.441,118191,0,3000,0.7466539120905263,2.3460286083239765
145.5,126.278,9.615,0.238,0.492,118191,0,3000,0.7273699587168948,2.263325419081804
145.75,124.455,9.486,0.237,0.473,118191,0,3000,0.7079903297201303,2.2498180816399493
146.0,122.633,9.656,0.217,0.46,118191,0,3000,0.6886213313481584,2.267580519420212
146.25,118.979,9.936,0.196,0.473,118191,0,3000,0.6497770283562895,2.29616553163184
146.5,120.836,10.529,0.186,0.491,118191,0,3000,0.6695180985959995,2.354134304631983
146.75,124.525,11.184,0.18,0.484,118191,0,3000,0.7087344734556067,2.4144850796255324
147.0,125.154,11.519,0.175,0.449,118191,0,3000,0.7154211364501017,2.4439987140749064
147.25,125.171,11.722,0.18,0.426,118191,0,3000,0.7156018570715749,2.461468271150615
147.5,125.188,12.331,0.203,0.444,118191,0,3000,0.7157825776930477,2.512117227852301
147.75,123.986,13.166,0.205,0.452,118191,0,3000,0.7030045666924384,2.577638508577525
148.0,123.391,13.548,0.175,0.431,118191,0,3000,0.6966793449408889,2.6062396730715798
148.25,125.24,13.439,0.123,0.4,118191,0,3000,0.7163353701822587,2.598161671667634
148.5,127.705,13.188,0.147,0.408,118191,0,3000,0.7425398602958211,2.5793080834742868
148.75,128.334,12.607,0.225,0.445,118191,0,3000,0.7492265232903161,2.534253008458939
149.0,127.132,11.632,0.21,0.454,118191,0,3000,0.7364485122897069,2.4537607804881807
149.25,127.761,11.571,0.195,0.458,118191,0,3000,0.743135175284202,2.448502832123366
149.5,125.942,11.889,0.176,0.45,118191,0,3000,0.7237980687866078,2.4756144439896883
149.75,119.841,12.436,0.175,0.401,118191,0,3000,0.6589406269274418,2.5205962963132635
150.0,121.694,12.911,0.196,0.353,118191,0,3000,0.678639174667982,2.5580804357256253
150.25,126.606,13.018,0.212,0.35,118191,0,3000,0.7308568036488411,2.5663337833170536
150.5,130.294,12.766,0.215,0.366,118191,0,3000,0.7700625478836559,2.546786170164281
150.75,132.147,11.831,0.205,0.4,118191,0,3000,0.7897610956241957,2.4707240505082573
151.0,132.776,10.83,0.189,0.453,118191,0,3000,0.7964477586186911,2.382320984373507
151.25,134.021,10.365,0.188,0.474,118191,0,3000,0.8096828864853786,2.338435710672613
151.5,134.039,10.409,0.211,0.475,118191,0,3000,0.8098742377316439,2.3426717772399503
151.75,130.385,10.262,0.235,0.489,118191,0,3000,0.771029934739775,2.3284487269882126
152.0,123.06,9.418,0.23,0.494,118191,0,3000,0.6931606081345645,2.242623813617359
152.25,123.082,8.539,0.21,0.481,118191,0,3000,0.6933944818799999,2.1446450760221016
152.5,125.551,8.044,0.188,0.455,118191,0,3000,0.7196414944927325,2.0849277150722387
152.75,126.783,7.833,0.176,0.434,118191,0,3000,0.7327384242371174,2.058346855034357
153.0,128.024,7.795,0.193,0.407,118191,0,3000,0.7459310296046349,2.053483785382554
153.25,124.986,7.998,0.222,0.389,118191,0,3000,0.7136351914849586,2.079192760736423
153.5,120.716,8.393,0.228,0.407,118191,1,3000,0.668242423620897,2.1273992165690623
153.75,120.126,8.668,0.234,0.414,118191,0,3000,0.6619703549933103,2.1596392373421134
154.0,123.198,8.879,0.187,0.413,118191,0,3000,0.6946276343559323,2.1836900643025117
154.25,131.169,8.726,0.178,0.406,118191,0,3000,0.7793643445771111,2.16630822070122
154.5,133.026,8.5,0.215,0.395,118191,0,3000,0.7991054148168212,2.140067339966167
154.75,129.373,8.563,0.224,0.385,118191,0,3000,0.7602717424497446,2.1474517638583914
155.0,126.335,8.705,0.188,0.368,118191,0,3000,0.7279759043300683,2.16389872198457
155.25,126.96,8.879,0.135,0.349,118191,0,3000,0.7346200448253934,2.1836900643025117
155.5,130.036,8.589,0.104,0.373,118191,0,3000,0.7673198466871856,2.1504834790633027
155.75,133.729,8.081,0.044,0.403,118191,0,3000,0.8065787440459629,2.089516864721155
156.0,133.746,7.91,0.081,0.432,118191,0,3000,0.8067594646674358,2.0681290460012667
156.25,133.763,8.101,0.216,0.445,118191,0,3000,0.8069401852889085,2.0919887452630967
156.5,134.388,8.369,0.221,0.417,118191,0,3000,0.8135843257842337,2.1245355979359113
156.75,136.241,8.909,0.186,0.433,118191,0,3000,0.8332828735247737,2.18706312419831
157.0,138.71,9.411,0.15,0.464,118191,0,3000,0.8595298861375061,2.2418802804624214
157.25,140.563,9.697,0.17,0.458,118191,0,3000,0.8792284338780458,2.271817590568655
157.5,142.415,10.165,0.199,0.444,118191,0,3000,0.8989163509937934,2.318951430847657
157.75,141.213,11.106,0.183,0.459,118191,0,3000,0.8861383399931841,2.4074864032332006
158.0,137.555,12.431,0.167,0.481,118191,0,3000,0.8472515145021452,2.520194157249766
158.25,131.454,14.167,0.157,0.509,118191,0,3000,0.7823940726429793,2.650916022262709
158.5,127.805,15.255,0.145,0.501,118191,0,3000,0.743602922775073,2.7249079736911974
158.75,127.21,16.16,0.1,0.469,118191,0,3000,0.7372777010235235,2.782539671904639
159.0,129.67,16.415,0.077,0.465,118191,0,3000,0.763429038013123,2.798196160152274
159.25,127.852,15.269,0.116,0.513,118191,0,3000,0.7441025621403214,2.725825284122897
159.5,125.422,13.389,0.139,0.557,118191,0,3000,0.7182701438944972,2.594434221196732
159.75,124.827,11.557,0.125,0.519,118191,0,3000,0.7119449221429477,2.4472921792693856
160.0,124.845,10.646,0.139,0.52,118191,0,3000,0.712136273389213,2.365185174070057
160.25,124.862,10.214,0.186,0.495,118191,0,3000,0.7123169940106858,2.323760307273338
160.5,126.107,10.083,0.197,0.478,118191,0,3000,0.7255521218773736,2.3108518291789095
160.75,127.348,10.311,0.149,0.532,118191,0,3000,0.7387447272448914,2.3332122563733733
161.0,129.817,10.653,0.117,0.579,118191,0,3000,0.7649917398576237,2.365842481331333
161.25,131.054,11.207,0.16,0.58,118191,0,3000,0.7781418227259712,2.4165394753689484
161.5,131.683,11.213,0.149,0.517,118191,0,3000,0.7848284857204663,2.417074711300338
161.75,131.7,10.763,0.142,0.458,118191,0,3000,0.785009206341939,2.376115255390714
162.0,130.494,10.245,0.183,0.463,118191,0,3000,0.7721886728421599,2.326790757776282
162.25,125.616,10.076,0.212,0.493,118191,0,3000,0.7203324851042463,2.3101573509471955
162.5,114.62,10.438,0.202,0.476,118191,0,3000,0.6034381348856939,2.3454539512587007
162.75,103.013,10.991,0.203,0.445,118191,0,3000,0.48004847291891156,2.3970776659216693
163.0,87.734,12.876,0.193,0.429,118191,0,3000,0.3176231567139949,2.5553658900749676
163.25,71.843,14.27,0.174,0.416,118191,0,3000,0.14869189813605604,2.6581601322593476
163.5,63.907,18.028,0.203,0.368,118191,0,3000,0.06432725978261544,2.8919266595209483
163.75,62.7,25.416,0.266,0.338,118191,0,3000,0.05149609565804359,3.2353792904200804
164.0,62.722,33.679,0.284,0.387,118191,0,3000,0.051729969403479015,3.516874794642818
164.25,63.963,49.38,0.286,0.368,118191,0,3000,0.06492257477099661,3.899545686428151
164.5,65.816,75.912,0.297,0.376,118191,0,3000,0.08462112251153661,4.329574906402927
164.75,67.668,91.876,0.309,0.415,118191,0,3000,0.10430903962728412,4.520439950669855
165.0,68.909,88.959,0.312,0.432,118191,0,3000,0.11750164499480172,4.488175701843227
165.25,69.538,80.497,0.304,0.411,118191,0,3000,0.12418830798929684,4.388220040877562
165.5,70.779,77.302,0.295,0.388,118191,0,3000,0.13738091335681443,4.347719957842637
165.75,72.632,77.019,0.3,0.409,118191,0,3000,0.15707946109735452,4.344052274499945
166.0,73.873,80.129,0.3,0.382,118191,0,3000,0.1702720664648721,4.383637960790407
166.25,73.89,90.738,0.288,0.358,118191,0,3000,0.17045278708634493,4.507976343204063
166.5,73.907,103.031,0.287,0.372,118191,0,3000,0.1706335077078177,4.635030010878936
166.75,73.925,109.335,0.29,0.394,118191,0,3000,0.1708248589540831,4.694416654964302
167.0,72.718,110.548,0.263,0.417,118191,0,3000,0.15799369482951123,4.705449906236869
167.25,71.512,107.452,0.254,0.446,118191,0,3000,0.14517316132973182,4.6770443292886155
167.5,71.534,101.349,0.291,0.471,118191,0,3000,0.1454070350751673,4.6185701047200585
167.75,72.779,94.394,0.322,0.447,118191,0,3000,0.1586421629418549,4.547477617748373
168.0,74.632,81.71,0.302,0.419,118191,0,3000,0.17834071068239496,4.4031765157806495
168.25,75.868,64.466,0.274,0.4,118191,0,3000,0.19148016292594988,4.166138108156495
168.5,76.497,51.802,0.277,0.346,118191,0,3000,0.19816682592044516,3.9474289516014203
168.75,77.738,39.19,0.242,0.363,118191,0,3000,0.21135943128796275,3.668421867378642
169.0,82.038,29.182,0.263,0.38,118191,0,3000,0.2570711178957997,3.3735524235187646
169.25,85.727,24.666,0.276,0.371,118191,0,3000,0.2962874927554069,3.205426182560077
169.5,89.415,21.098,0.275,0.363,118191,0,3000,0.33549323699022154,3.049178723238081
169.75,88.209,17.24,0.282,0.37,118191,0,3000,0.3226727034904421,2.8472328452817823
170.0,85.783,18.62,0.253,0.389,118191,0,3000,0.296882807743788,2.9242368089057047
170.25,83.353,22.197,0.242,0.405,118191,0,3000,0.2710503894979638,3.0999575951227523
170.5,82.758,25.636,0.23,0.41,118191,0,3000,0.26472516774641425,3.2439980037183593
170.75,85.223,29.949,0.217,0.41,118191,0,3000,0.29092965785997665,3.3994962689233073
171.0,87.687,34.386,0.245,0.414,118191,0,3000,0.3171235173487465,3.537649795613643
171.25,90.764,33.881,0.297,0.423,118191,0,3000,0.34983394983533117,3.5228546804375047
171.5,95.064,26.135,0.305,0.434,118191,0,3000,0.39554563644316815,3.2632757947934707
171.75,98.752,18.025,0.29,0.443,118191,0,3000,0.43475138067798275,2.8917602379558796
172.0,106.112,9.038,0.253,0.438,118191,0,3000,0.5129927791509317,2.2014390174279534
172.25,115.311,5.05,0.207,0.451,118191,0,3000,0.6107838966173254,1.6193902234833275
172.5,122.058,5.054,0.169,0.471,118191,0,3000,0.6825087220924594,1.6201819875948325
172.75,122.692,4.226,0.173,0.491,118191,0,3000,0.6892485382109171,1.4412582854948985
173.0,119.65,3.447,0.234,0.507,118191,0,3000,0.6569101775920706,1.2375071886039175
173.25,121.507,2.968,0.266,0.452,118191,0,3000,0.6766512478317807,1.0878916945716952
173.5,122.127,2.762,0.284,0.429,118191,0,3000,0.6832422352031432,1.0159586755453542
173.75,120.313,2.783,0.289,0.441,118191,0,3000,0.6639582818295114,1.023533075781998
174.0,119.107,3.033,0.28,0.445,118191,0,3000,0.651137748329732,1.1095555257666203
174.25,117.9,3.474,0.267,0.44,118191,0,3000,0.6383065842051602,1.245309546340965
174.5,115.466,4.154,0.25,0.444,118191,0,3000,0.6124316434601659,1.4240741327692703
174.75,106.306,5.171,0.219,0.459,118191,0,3000,0.5150551203606806,1.6430680272741367
175.0,101.428,5.595,0.184,0.505,118191,0,3000,0.4631989326227669,1.7218751290723895
175.25,97.163,6.627,0.151,0.512,118191,0,3000,0.41785931788266817,1.8911537220833727
175.5,91.066,8.17,0.18,0.478,118191,0,3000,0.3530443985226724,2.1004701328613704
175.75,89.248,9.747,0.267,0.469,118191,0,3000,0.3337179226498706,2.276960571311251
176.0,88.653,11.747,0.307,0.504,118191,0,3000,0.3273927008983211,2.4635987401225647
176.25,88.67,12.895,0.292,0.553,118191,0,3000,0.3275734215197939,2.556840414827385
176.5,89.911,14.594,0.248,0.529,118191,0,3000,0.3407660268873115,2.6806111705562947
176.75,89.325,16.031,0.247,0.491,118191,0,3000,0.33453648075889464,2.774524971498746
177.0,88.722,16.802,0.279,0.483,118191,0,3000,0.3281262140090049,2.8214985221097204
177.25,88.127,18.745,0.282,0.479,118191,0,3000,0.32180099225745534,2.9309275836633266
177.5,87.533,24.053,0.256,0.486,118191,0,3000,0.3154864011306984,3.180260144645577
177.75,86.331,32.236,0.226,0.537,118191,0,3000,0.3027083901300891,3.473084150674402
178.0,84.512,41.4,0.196,0.554,118191,0,3000,0.28337128363249475,3.7232811223771334
178.25,82.082,68.375,0.244,0.551,118191,0,3000,0.25753886538667053,4.22500740699442
178.5,79.648,89.55,0.302,0.552,118191,0,3000,0.23166392464167634,4.494797240176173
178.75,79.674,80.968,0.29,0.558,118191,0,3000,0.23194032088628197,4.394054138392175
179.0,81.522,56.482,0.285,0.57,118191,0,3000,0.25158571550285935,4.033922180370452
179.25,87.046,16.919,0.31,0.569,118191,0,3000,0.3103092868567411,2.828437841827965
179.5,90.123,6.868,0.321,0.537,118191,0,3000,0.3430197193433258,1.9268743990621249
179.75,89.528,8.922,0.295,0.48,118191,0,3000,0.3366944975917763,2.188521257530372
180.0,87.098,8.646,0.263,0.487,118191,0,3000,0.31086207934595206,2.1570979428489814
180.25,82.832,11.58,0.254,0.519,118191,0,3000,0.2655118339810607,2.4492803357023347
180.5,79.79,14.121,0.268,0.445,118191,0,3000,0.23317347336221433,2.6476637592520085
180.75,84.095,17.924,0.294,0.403,118191,0,3000,0.27893831309401385,2.8861411548349216
181.0,82.276,18.409,0.288,0.4,118191,0,3000,0.2596012065964195,2.9128402186768363
181.25,79.23,16.776,0.269,0.428,118191,0,3000,0.22722032347840296,2.819949889689093
181.5,74.353,18.428,0.271,0.461,118191,0,3000,0.1753747663652817,2.9138717897260085
181.75,70.087,22.983,0.288,0.474,118191,0,3000,0.13002452100039052,3.1347552473069062
182.0,70.113,32.366,0.298,0.484,118191,0,3000,0.130300917244996,3.4771087980608453
182.25,70.126,62.943,0.305,0.502,118191,0,3000,0.13043911536729882,4.142229713816563
182.5,70.143,98.363,0.312,0.452,118191,0,3000,0.1306198359887716,4.588664818750443
182.75,71.384,126.584,0.305,0.404,118191,0,3000,0.14381244135628923,4.840906198415604
183.0,72.625,145.575,0.304,0.381,118191,0,3000,0.15700504672380683,4.980691486416295
183.25,75.702,153.186,0.32,0.372,118191,0,3000,0.18971547921039156,5.03165293459884
183.5,78.778,141.796,0.328,0.4,118191,0,3000,0.22241528107218383,4.9543894754792905
183.75,83.69,104.963,0.332,0.408,118191,0,3000,0.27463291005304313,4.653608002376048
184.0,92.277,57.999,0.343,0.402,118191,0,3000,0.36591808514641433,4.060425941435226
184.25,100.253,44.666,0.322,0.4,118191,0,3000,0.4507079484915557,3.799212809682196
184.5,99.654,55.725,0.285,0.4,118191,0,3000,0.44434020424083603,4.020429058724586
184.75,97.224,59.669,0.26,0.396,118191,0,3000,0.4185077859950119,4.088812790144469
185.0,97.241,58.173,0.244,0.393,118191,0,3000,0.41868850661648477,4.063421501469629
185.25,105.212,49.258,0.289,0.396,118191,0,3000,0.5034252168376635,3.897071993987622
185.5,109.517,40.654,0.317,0.408,118191,0,3000,0.5491900565694631,3.7050974781149955
185.75,107.082,36.128,0.314,0.443,118191,0,3000,0.5233044851996762,3.587068464760836
186.0,102.205,34.254,0.288,0.453,118191,0,3000,0.47145892808655515,3.5338036381468427
186.25,97.327,33.525,0.239,0.417,118191,0,3000,0.4196027403486415,3.51229172745256
186.5,94.285,35.484,0.191,0.385,118191,0,3000,0.38726437972979494,3.569082172475458
186.75,89.412,42.657,0.183,0.354,118191,0,3000,0.33546134511584397,3.753191621510432
187.0,85.147,54.121,0.207,0.355,118191,0,3000,0.2901217303757452,3.991222465360527
187.25,82.721,80.785,0.24,0.372,118191,0,3000,0.2643318346290911,4.391791428514142
187.5,83.346,105.562,0.263,0.381,118191,0,3000,0.27097597512441624,4.659298552757364
187.75,87.038,110.381,0.277,0.375,118191,0,3000,0.31022424185840086,4.703938108177863
188.0,89.499,104.264,0.297,0.364,118191,0,3000,0.3363862094727931,4.646926240138796
188.25,93.799,85.796,0.3,0.373,118191,0,3000,0.3820978960806302,4.451972501916092
188.5,98.099,66.189,0.28,0.381,118191,0,3000,0.42780958268846714,4.192514437076839
188.75,102.403,54.032,0.26,0.384,118191,0,3000,0.47356379179547425,3.9895766487187054
189.0,104.864,47.282,0.248,0.385,118191,0,3000,0.4997257594098665,3.856129884884559
189.25,108.556,41.868,0.247,0.386,118191,0,3000,0.5389740261438511,3.7345220508385055
189.5,110.409,38.188,0.255,0.384,118191,0,3000,0.5586725738843912,3.6425215919981175
189.75,112.878,35.262,0.246,0.366,118191,0,3000,0.5849195864971236,3.56280618044993
190.0,114.119,32.5,0.272,0.36,118191,0,3000,0.5981121918646412,3.4812403970279524
190.25,114.748,27.989,0.273,0.367,118191,0,3000,0.6047988548591364,3.331811933126917
190.5,112.93,22.771,0.248,0.376,118191,0,3000,0.5854723789863346,3.125488235701497
190.75,110.495,19.659,0.235,0.384,118191,0,3000,0.5595868076165479,2.9785357573982125
191.0,106.23,19.288,0.217,0.391,118191,0,3000,0.5142471928764492,2.9594836593358074
191.25,102.576,21.683,0.205,0.401,118191,0,3000,0.4754028898845801,3.0765290045727687
191.5,100.762,30.703,0.198,0.409,118191,0,3000,0.4561189365109485,3.4243606953896015
191.75,105.67,47.262,0.169,0.398,118191,0,3000,0.5082940429926378,3.8557068015356952
192.0,115.481,60.159,0.172,0.391,118191,0,3000,0.6125911028320536,4.09699122338916
192.25,122.84,56.653,0.231,0.407,118191,0,3000,0.6908218706802101,4.036945119336986
192.5,128.364,39.599,0.269,0.419,118191,0,3000,0.7495454420340918,3.6788041179479296
192.75,128.993,25.68,0.269,0.412,118191,0,3000,0.756232105028587,3.245712868229784
193.0,125.343,22.565,0.245,0.409,118191,0,3000,0.7174303245358883,3.116400476443059
193.25,122.909,22.623,0.217,0.408,118191,0,3000,0.6915553837908941,3.1189675299165467
193.5,122.931,22.688,0.222,0.403,118191,0,3000,0.6917892575363295,3.121836591111256
193.75,127.838,23.805,0.236,0.392,118191,0,3000,0.743953733393226,3.169896062726209
194.0,138.265,23.677,0.218,0.379,118191,0,3000,0.8547992581048344,3.1645045351515777
194.25,138.287,23.341,0.225,0.365,118191,0,3000,0.8550331318502701,3.150211899272617
194.5,137.072,22.48,0.195,0.37,118191,0,3000,0.8421169227273579,3.112626469865249
194.75,136.477,20.947,0.17,0.407,118191,0,3000,0.8357917009758083,3.041995915418846
195.0,136.495,18.469,0.204,0.432,118191,0,3000,0.8359830522220738,2.9160941923414594
195.25,136.512,16.769,0.249,0.417,118191,0,3000,0.8361637728435466,2.8195325401032765
195.5,135.917,18.477,0.242,0.404,118191,0,3000,0.829838551091997,2.91652725658627
195.75,134.715,21.415,0.234,0.397,118191,0,3000,0.8170605400913877,3.064092078029635
196.0,132.897,22.936,0.242,0.42,118191,0,3000,0.7977340642185858,3.1327081645767882
196.25,130.467,21.619,0.262,0.447,118191,0,3000,0.7719016459727619,3.0735730202283054
196.5,128.032,19.799,0.268,0.435,118191,0,3000,0.7460160746029751,2.985631936450448
196.75,121.931,18.964,0.244,0.398,118191,0,3000,0.6811586327438093,2.9425429723546452
197.0,113.995,17.776,0.21,0.382,118191,0,3000,0.5967939943903687,2.8778497954533715
197.25,104.222,17.7,0.199,0.384,118191,0,3000,0.49290089829306843,2.873565204551375
197.5,95.062,18.32,0.208,0.396,118191,0,3000,0.39552437519358313,2.9079939050973636
197.75,92.632,21.579,0.243,0.408,118191,0,3000,0.3696919569477591,3.071721082966725
198.0,93.265,28.672,0.27,0.395,118191,0,3000,0.37642114244142433,3.3559213855647805
198.25,96.954,38.47,0.262,0.384,118191,0,3000,0.4156375173010314,3.6498789767069826
198.5,104.313,47.441,0.252,0.405,118191,0,3000,0.49386828514918785,3.8594870445134304
198.75,111.061,50.859,0.252,0.369,118191,0,3000,0.5656037412491144,3.92905729460594
199.0,120.867,51.579,0.218,0.38,118191,0,3000,0.6698476479645677,3.943114806783154
199.25,130.062,45.164,0.225,0.414,118191,0,3000,0.7675962429317912,3.810300530733538
199.5,138.038,32.679,0.268,0.41,118191,0,3000,0.8523861062769326,3.486732975775287
199.75,142.342,22.563,0.265,0.38,118191,0,3000,0.8981403153839397,3.116311839715752
200.0,142.359,18.764,0.226,0.36,118191,0,3000,0.8983210360054125,2.9319406734014777
200.25,141.149,17.033,0.213,0.348,118191,0,3000,0.8854579800064629,2.835153225973906
200.5,138.719,15.577,0.204,0.351,118191,0,3000,0.8596255617606386,2.745796109316401
200.75,135.065,13.929,0.195,0.371,118191,0,3000,0.8207812587687697,2.6339737156322647
201.0,130.799,12.742,0.185,0.397,118191,0,3000,0.7754310134038785,2.5449044085001415
201.25,124.698,12.259,0.18,0.4,118191,0,3000,0.7105735715447127,2.5062611768397454
