DEPT,GR,ILD,DPHI,SitID,Pick,Formation
100.0,44.072,23.529,0.21,122307,0,3000
100.82,46.829,22.269,0.2,122307,0,3000
101.64,47.638,20.692,0.196,122307,0,3000
102.461,46.108,19.584,0.194,122307,0,3000
103.281,46.923,18.884,0.193,122307,0,3000
104.101,47.739,18.549,0.203,122307,0,3000
104.921,45.819,18.228,0.211,122307,0,3000
105.741,47.01,17.909,0.221,122307,0,3000
106.562,48.989,17.604,0.233,122307,0,3000
107.382,49.797,17.617,0.241,122307,0,3000
108.202,43.199,17.968,0.242,122307,0,3000
109.022,42.073,19.377,0.23,122307,0,3000
109.843,43.257,20.145,0.228,122307,0,3000
110.663,45.632,19.066,0.213,122307,0,3000
111.483,48.787,17.379,0.224,122307,0,3000
112.303,50.368,16.144,0.229,122307,0,3000
113.123,49.228,15.567,0.232,122307,0,3000
113.944,46.535,15.294,0.236,122307,0,3000
114.764,46.954,15.893,0.238,122307,0,3000
115.584,47.373,16.515,0.247,122307,0,3000
116.404,44.283,17.174,0.239,122307,0,3000
117.224,42.753,17.506,0.252,122307,0,3000
118.045,44.731,18.539,0.241,122307,0,3000
118.865,45.929,19.259,0.236,122307,0,3000
119.685,41.281,20.018,0.257,122307,0,3000
120.505,39.36,20.801,0.257,122307,0,3000
121.325,39.389,21.615,0.256,122307,0,3000
122.146,39.808,22.05,0.258,122307,0,3000
122.966,41.014,22.073,0.248,122307,0,3000
123.786,38.704,21.68,0.225,122307,0,3000
124.606,39.123,20.917,0.218,122307,0,3000
125.427,40.321,20.545,0.218,122307,0,3000
126.247,39.181,19.45,0.224,122307,0,3000
127.067,38.04,19.114,0.225,122307,0,3000
127.887,37.679,19.128,0.22,122307,0,3000
128.707,38.495,19.514,0.231,122307,0,3000
129.528,39.694,20.267,0.227,122307,0,3000
130.348,37.391,21.06,0.23,122307,0,3000
131.168,37.81,21.495,0.224,122307,0,3000
131.988,39.788,21.108,0.218,122307,0,3000
132.808,39.42,20.738,0.214,122307,0,3000
133.629,37.507,20.002,0.253,122307,0,3000
134.449,36.756,19.647,0.244,122307,0,3000
135.269,37.175,19.677,0.24,122307,0,3000
136.089,39.543,19.687,0.249,122307,0,3000
136.909,41.918,19.716,0.267,122307,0,3000
137.73,41.94,19.741,0.255,122307,0,3000
138.55,40.417,19.751,0.231,122307,0,3000
139.37,38.114,20.529,0.232,122307,0,3000
140.19,38.533,21.74,0.224,122307,0,3000
141.01,38.944,23.028,0.236,122307,0,3000
141.831,39.76,23.04,0.235,122307,0,3000
142.651,40.172,23.069,0.24,122307,0,3000
143.471,40.988,22.659,0.252,122307,0,3000
144.291,41.407,22.676,0.243,122307,0,3000
145.112,39.876,21.872,0.241,122307,0,3000
145.932,38.346,21.889,0.248,122307,0,3000
146.752,38.375,22.335,0.247,122307,0,3000
147.572,38.404,23.209,0.235,122307,0,3000
148.392,36.874,24.578,0.233,122307,0,3000
149.213,37.682,25.054,0.243,122307,0,3000
150.033,39.292,25.565,0.261,122307,0,3000
150.853,38.527,25.584,0.255,122307,0,3000
151.673,36.607,25.617,0.27,122307,0,3000
152.493,41.704,25.636,0.259,122307,0,3000
153.314,39.783,25.662,0.24,122307,0,3000
154.134,39.423,25.688,0.248,122307,0,3000
154.954,39.842,26.199,0.252,122307,0,3000
155.774,41.054,25.27,0.245,122307,0,3000
156.594,41.091,24.367,0.231,122307,0,3000
157.415,40.715,24.392,0.242,122307,0,3000
158.235,39.185,24.877,0.239,122307,0,3000
159.055,38.831,25.85,0.245,122307,0,3000
159.875,38.86,26.868,0.244,122307,0,3000
160.696,39.676,27.403,0.242,122307,0,3000
161.516,40.485,26.936,0.243,122307,0,3000
162.336,40.896,26.451,0.24,122307,0,3000
163.156,41.712,25.041,0.256,122307,0,3000
163.976,40.962,25.532,0.28,122307,0,3000
164.797,37.865,27.031,0.299,122307,0,3000
165.617,35.945,28.619,0.277,122307,0,3000
166.437,34.804,30.314,0.312,122307,0,3000
167.257,35.23,30.925,0.325,122307,0,3000
168.077,36.833,30.368,0.313,122307,0,3000
168.898,38.024,28.749,0.283,122307,0,3000
169.718,39.223,28.238,0.26,122307,0,3000
170.538,40.031,27.743,0.25,122307,0,3000
171.358,41.634,27.257,0.261,122307,0,3000
172.178,42.038,26.8,0.254,122307,0,3000
172.999,43.634,25.83,0.244,122307,0,3000
173.819,46.002,22.692,0.255,122307,0,3000
174.639,46.803,20.684,0.271,122307,0,3000
175.459,48.023,18.171,0.287,122307,0,3000
176.28,47.655,19.971,0.297,122307,0,3000
177.1,46.125,20.752,0.301,122307,0,3000
177.92,39.91,20.778,0.315,122307,0,3000
178.74,26.677,21.992,0.351,122307,0,3000
179.56,28.655,25.091,0.343,122307,0,3000
180.381,38.444,24.657,0.306,122307,0,3000
181.201,40.415,24.682,0.297,122307,0,3000
182.021,40.444,25.654,0.303,122307,0,3000
182.841,35.406,27.673,0.313,122307,0,3000
183.661,31.536,29.298,0.324,122307,0,3000
184.482,31.183,31.01,0.313,122307,0,3000
185.302,33.551,32.223,0.308,122307,0,3000
186.122,36.308,32.864,0.304,122307,0,3000
186.942,39.073,24.857,0.294,122307,0,3000
187.762,41.449,13.183,0.317,122307,0,3000
188.583,43.816,13.957,0.336,122307,0,3000
189.403,45.795,18.843,0.311,122307,0,3000
190.223,46.993,24.502,0.288,122307,0,3000
191.043,43.506,29.018,0.253,122307,0,3000
191.864,38.468,30.721,0.253,122307,0,3000
192.684,33.039,31.34,0.255,122307,0,3000
193.504,34.238,35.102,0.248,122307,0,3000
194.324,34.281,36.466,0.281,122307,0,3000
195.144,33.133,42.388,0.246,122307,0,3000
195.965,31.213,43.231,0.227,122307,0,3000
196.785,31.25,40.936,0.257,122307,0,3000
197.605,31.278,39.475,0.282,122307,0,3000
198.425,31.307,38.773,0.281,122307,0,3000
199.245,31.329,37.398,0.258,122307,0,3000
200.066,29.806,37.427,0.268,122307,0,3000
200.886,27.879,36.771,0.335,122307,0,3000
201.706,24.789,35.458,0.331,122307,0,3000
202.526,22.097,36.855,0.308,122307,0,3000
203.346,24.465,38.296,0.301,122307,0,3000
204.167,28.392,39.058,0.288,122307,1,3000
204.987,29.597,38.393,0.29,122307,0,3000
205.807,30.016,37.701,0.285,122307,0,3000
206.627,33.164,36.364,0.276,122307,0,3000
207.448,36.311,36.401,0.313,122307,0,3000
208.268,39.459,39.275,0.317,122307,0,3000
209.088,37.149,41.592,0.288,122307,0,3000
209.908,33.28,42.408,0.262,122307,0,3000
210.728,32.926,43.241,0.247,122307,0,3000
211.549,36.074,41.697,0.281,122307,0,3000
212.369,40.391,37.313,0.302,122307,0,3000
213.189,48.223,27.187,0.284,122307,0,3000
214.009,51.371,15.83,0.293,122307,0,3000
214.829,59.593,9.933,0.317,122307,0,3000
215.65,64.69,7.654,0.336,122307,0,3000
216.47,70.963,6.01,0.337,122307,0,3000
217.29,69.036,5.181,0.327,122307,0,3000
218.11,65.557,5.383,0.318,122307,0,3000
218.93,62.077,6.618,0.3,122307,0,3000
219.751,57.428,11.184,0.296,122307,0,3000
220.571,51.22,12.289,0.327,122307,0,3000
221.391,52.419,16.591,0.323,122307,0,3000
222.211,53.234,16.921,0.326,122307,0,3000
223.031,50.535,13.791,0.335,122307,0,3000
223.852,35.361,11.453,0.352,122307,0,3000
224.672,34.213,10.248,0.372,122307,0,3000
225.492,35.801,12.137,0.378,122307,0,3000
226.312,37.0,19.753,0.376,122307,0,3000
227.133,37.036,23.394,0.382,122307,0,3000
227.953,37.079,24.774,0.385,122307,0,3000
228.773,37.094,24.799,0.356,122307,0,3000
229.593,37.52,26.743,0.363,122307,0,3000
230.413,37.931,31.68,0.373,122307,0,3000
231.234,39.137,32.31,0.375,122307,0,3000
232.054,39.556,30.022,0.381,122307,0,3000
232.874,39.195,26.865,0.378,122307,0,3000
233.694,38.055,27.406,0.382,122307,0,3000
234.514,39.253,27.937,0.392,122307,0,3000
235.335,39.282,27.462,0.4,122307,0,3000
236.155,37.362,26.987,0.375,122307,0,3000
