DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
30.0,79.835,8.262,0.301,0.586,116443,0,3000,0.4364885809762212,2.111667899334528
30.3,82.911,8.25,0.286,0.576,116443,0,3000,0.47165001274384594,2.110214412467067
30.6,89.106,8.399,0.231,0.573,116443,0,3000,0.5424644047465881,2.1281138417607117
30.9,95.93,8.393,0.283,0.574,116443,0,3000,0.6204688294482367,2.1273992165690623
31.2,107.736,8.383,0.319,0.572,116443,0,3000,0.7554219710114932,2.126207038545382
31.5,108.318,8.22,0.324,0.562,116443,0,3000,0.7620747516645352,2.1065714256123607
31.8,103.914,7.903,0.282,0.562,116443,0,3000,0.7117330918775979,2.0672436995643126
32.1,103.251,7.744,0.286,0.562,116443,0,3000,0.7041544087625345,2.046919641295756
32.4,101.958,7.738,0.291,0.549,116443,0,3000,0.6893742620539718,2.046144548601084
32.7,100.672,7.879,0.299,0.53,116443,0,3000,0.6746741316075592,2.0642022614593443
33.0,104.997,7.724,0.303,0.518,116443,0,3000,0.7241127507216609,2.044333659231406
33.3,107.447,7.425,0.307,0.515,116443,0,3000,0.7521184424741578,2.004854031489203
33.6,109.275,7.278,0.308,0.537,116443,0,3000,0.7730141177898984,1.9848574731928712
33.9,110.485,7.137,0.299,0.559,116443,0,3000,0.786845500247254,1.9652939211368907
34.2,108.574,7.128,0.281,0.575,116443,0,3000,0.7650010606803064,1.9640320930855937
34.5,105.414,6.986,0.293,0.59,116443,0,3000,0.7288794337668818,1.9439095778179127
34.8,102.877,6.719,0.302,0.553,116443,0,3000,0.6998792541848063,1.904940822253619
35.1,109.701,6.585,0.306,0.561,116443,0,3000,0.7778836788864548,1.8847958537969767
35.4,109.662,6.578,0.31,0.558,116443,0,3000,0.7774378739973337,1.8837322679846211
35.7,102.755,6.96,0.313,0.549,116443,0,3000,0.6984846850444779,1.9401809111269053
36.0,105.829,7.646,0.308,0.544,116443,0,3000,0.7336232550229169,2.0341839431467634
36.3,107.664,7.64,0.26,0.56,116443,0,3000,0.7545989466008075,2.033398912078096
36.6,106.998,7.345,0.289,0.575,116443,0,3000,0.7469859708019655,1.9940211710953017
36.9,106.954,6.929,0.3,0.563,116443,0,3000,0.7464830114398797,1.9357169458539012
37.2,108.163,6.794,0.28,0.548,116443,0,3000,0.7603029630026426,1.9160413416242679
37.5,107.501,6.411,0.294,0.562,116443,0,3000,0.752735710782172,1.8580168248229647
37.8,104.346,6.05,0.31,0.578,116443,0,3000,0.7166712383417118,1.800059924933946
38.1,100.557,5.817,0.311,0.582,116443,0,3000,0.6733595787293808,1.7607863840263387
38.4,97.401,5.812,0.273,0.571,116443,0,3000,0.6372836753943276,1.7599264662846705
38.7,99.858,5.805,0.275,0.588,116443,0,3000,0.6653693834089746,1.7587213378012563
39.0,104.179,6.141,0.288,0.524,116443,0,3000,0.7147622789447048,1.8149892237452199
39.3,107.885,6.133,0.276,0.514,116443,0,3000,0.7571251743058287,1.8136856571659152
39.6,102.225,6.011,0.292,0.523,116443,0,3000,0.6924263109102643,1.7935927876723439
39.9,95.953,6.005,0.303,0.524,116443,0,3000,0.6207317400238723,1.7925941208094944
40.2,101.524,6.232,0.309,0.545,116443,0,3000,0.6844132538006724,1.8296989131884691
40.5,98.989,6.72,0.301,0.558,116443,0,3000,0.6554359360077828,1.905089642629189
40.8,92.707,6.972,0.282,0.572,116443,0,3000,0.5836270561754621,1.941903561965409
41.1,90.799,6.705,0.276,0.542,116443,0,3000,0.5618169092922932,1.9028550081568398
41.4,95.118,6.448,0.272,0.514,116443,0,3000,0.6111869430388376,1.8637715560716108
41.7,96.33,6.443,0.276,0.486,116443,0,3000,0.6250411872853789,1.8629958222273169
42.0,93.166,6.56,0.302,0.481,116443,0,3000,0.588873836793583,1.8809921273450796
42.3,96.866,6.678,0.301,0.515,116443,0,3000,0.6311681467871497,1.8988200389746692
42.6,95.574,6.546,0.283,0.533,116443,0,3000,0.61639943097318,1.8788557037282954
42.9,93.668,5.946,0.308,0.52,116443,0,3000,0.5946121458791966,1.7827204063773843
43.2,95.503,4.728,0.32,0.494,116443,0,3000,0.6155878374570871,1.5535043951607819
43.5,106.065,3.98,0.323,0.506,116443,0,3000,0.736320946146831,1.381284331856004
43.8,109.136,3.754,0.304,0.527,116443,0,3000,0.7714252234414913,1.3228246019860221
44.1,109.096,3.752,0.293,0.544,116443,0,3000,0.7709679876577772,1.322291696385629
44.4,108.434,3.893,0.309,0.566,116443,0,3000,0.7634007354373065,1.3591826373380942
