DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
112.25,127.81,4.491,0.185,0.393,117249,0,3000
112.5,128.464,4.593,0.187,0.399,117249,0,3000
112.75,129.773,4.697,0.189,0.406,117249,0,3000
113.0,130.427,4.713,0.188,0.406,117249,0,3000
113.25,130.471,4.81,0.183,0.4,117249,0,3000
113.5,131.147,4.83,0.179,0.396,117249,0,3000
113.75,131.169,4.837,0.172,0.389,117249,0,3000
114.0,131.845,4.763,0.164,0.386,117249,0,3000
114.25,132.521,4.773,0.162,0.387,117249,0,3000
114.5,132.565,4.703,0.158,0.392,117249,0,3000
114.75,133.241,4.713,0.156,0.395,117249,0,3000
115.0,133.263,4.729,0.154,0.401,117249,0,3000
115.25,133.306,4.746,0.153,0.406,117249,0,3000
115.5,132.75,4.756,0.153,0.407,117249,0,3000
115.75,132.783,4.766,0.157,0.411,117249,0,3000
116.0,132.194,4.693,0.164,0.415,117249,0,3000
116.25,131.638,4.447,0.167,0.418,117249,0,3000
116.5,131.66,4.291,0.173,0.421,117249,0,3000
116.75,131.093,3.99,0.182,0.43,117249,0,3000
117.0,130.526,3.712,0.192,0.439,117249,0,3000
117.25,130.559,3.517,0.208,0.454,117249,0,3000
117.5,130.003,3.396,0.222,0.462,117249,0,3000
117.75,130.024,3.277,0.237,0.458,117249,0,3000
118.0,129.457,3.108,0.249,0.452,117249,0,3000
118.25,128.879,2.945,0.262,0.44,117249,0,3000
118.5,128.301,2.897,0.27,0.435,117249,0,3000
118.75,126.491,2.849,0.274,0.432,117249,0,3000
119.0,125.892,2.755,0.273,0.432,117249,0,3000
119.25,124.692,2.759,0.272,0.431,117249,0,3000
119.5,122.871,2.717,0.271,0.429,117249,0,3000
119.75,121.061,2.671,0.27,0.422,117249,0,3000
120.0,119.861,2.679,0.269,0.421,117249,0,3000
120.25,118.662,2.69,0.267,0.419,117249,0,3000
120.5,118.716,2.645,0.267,0.418,117249,0,3000
120.75,119.371,2.655,0.261,0.417,117249,0,3000
121.0,120.069,2.766,0.252,0.416,117249,0,3000
121.25,120.09,2.825,0.249,0.415,117249,0,3000
121.5,120.123,2.887,0.256,0.414,117249,0,3000
121.75,119.556,3.004,0.268,0.414,117249,0,3000
122.0,118.368,3.193,0.269,0.414,117249,0,3000
122.25,117.768,3.263,0.268,0.412,117249,0,3000
122.5,117.201,3.396,0.263,0.41,117249,0,3000
122.75,116.001,3.675,0.257,0.407,117249,0,3000
123.0,115.423,3.753,0.256,0.399,117249,0,3000
123.25,114.845,4.061,0.262,0.39,117249,0,3000
123.5,113.657,4.476,0.265,0.382,117249,0,3000
123.75,112.457,4.937,0.262,0.372,117249,0,3000
124.0,110.636,5.235,0.256,0.366,117249,0,3000
124.25,108.183,5.996,0.247,0.359,117249,0,3000
124.5,103.254,6.609,0.234,0.351,117249,0,3000
124.75,97.081,7.564,0.229,0.347,117249,0,3000
125.0,90.909,8.997,0.225,0.343,117249,0,3000
125.25,89.721,9.916,0.222,0.341,117249,0,3000
125.5,91.007,10.739,0.219,0.346,117249,0,3000
125.75,91.04,10.754,0.217,0.349,117249,0,3000
126.0,89.841,10.806,0.213,0.357,117249,0,3000
126.25,88.019,10.822,0.21,0.362,117249,0,3000
126.5,86.82,10.852,0.208,0.362,117249,0,3000
126.75,88.728,10.882,0.205,0.363,117249,0,3000
127.0,91.891,10.708,0.2,0.365,117249,0,3000
127.25,93.799,10.153,0.195,0.37,117249,0,3000
127.5,95.097,9.441,0.19,0.374,117249,0,3000
127.75,95.773,8.778,0.2,0.379,117249,0,3000
128.0,95.806,8.323,0.24,0.374,117249,0,3000
128.25,96.46,8.179,0.262,0.368,117249,0,3000
128.5,96.515,8.054,0.26,0.363,117249,0,3000
128.75,94.694,8.082,0.259,0.368,117249,0,3000
129.0,90.386,8.093,0.256,0.368,117249,0,3000
129.25,84.214,8.428,0.25,0.362,117249,0,3000
129.5,80.528,9.122,0.245,0.362,117249,0,3000
129.75,79.329,10.053,0.245,0.365,117249,0,3000
130.0,79.373,10.669,0.254,0.367,117249,0,3000
130.25,80.038,10.903,0.266,0.364,117249,0,3000
130.5,78.838,11.142,0.279,0.359,117249,0,3000
130.75,76.395,11.181,0.281,0.351,117249,0,3000
131.0,76.439,11.212,0.265,0.349,117249,0,3000
131.25,78.969,11.457,0.246,0.35,117249,0,3000
131.5,81.499,11.932,0.236,0.35,117249,0,3000
131.75,82.786,12.672,0.231,0.351,117249,0,3000
132.0,83.451,13.714,0.238,0.351,117249,0,3000
132.25,82.884,14.852,0.248,0.351,117249,0,3000
132.5,81.674,15.456,0.276,0.351,117249,0,3000
132.75,79.875,15.773,0.279,0.349,117249,0,3000
133.0,79.275,16.119,0.279,0.348,117249,0,3000
133.25,79.319,16.175,0.276,0.349,117249,0,3000
133.5,81.238,15.337,0.264,0.354,117249,0,3000
133.75,83.768,14.522,0.246,0.357,117249,0,3000
134.0,86.298,13.25,0.188,0.357,117249,0,3000
134.25,90.071,12.09,0.151,0.356,117249,0,3000
134.5,94.466,10.416,0.151,0.355,117249,0,3000
134.75,98.239,8.485,0.162,0.356,117249,0,3000
135.0,103.899,7.174,0.198,0.36,117249,0,3000
135.25,105.796,5.526,0.207,0.37,117249,0,3000
135.5,108.326,4.761,0.203,0.381,117249,0,3000
135.75,112.111,4.262,0.196,0.382,117249,0,3000
136.0,111.533,4.194,0.18,0.377,117249,0,3000
136.25,110.955,4.286,0.172,0.371,117249,0,3000
136.5,109.145,4.639,0.163,0.366,117249,0,3000
136.75,107.923,5.109,0.153,0.361,117249,0,3000
137.0,102.994,6.077,0.148,0.352,117249,0,3000
137.25,98.076,6.825,0.144,0.351,117249,0,3000
137.5,91.893,7.966,0.149,0.347,117249,0,3000
137.75,85.099,9.118,0.166,0.347,117249,0,3000
138.0,80.802,10.443,0.208,0.348,117249,0,3000
138.25,79.603,11.294,0.25,0.349,117249,0,3000
138.5,78.392,12.215,0.268,0.351,117249,0,3000
138.75,74.707,12.257,0.277,0.352,117249,0,3000
139.0,71.021,11.614,0.277,0.352,117249,0,3000
139.25,71.064,10.604,0.269,0.349,117249,0,3000
139.5,73.605,10.034,0.256,0.344,117249,0,3000
139.75,76.768,9.155,0.242,0.342,117249,0,3000
140.0,80.541,8.353,0.242,0.338,117249,0,3000
140.25,83.071,7.479,0.246,0.335,117249,0,3000
140.5,85.59,6.824,0.25,0.333,117249,0,3000
140.75,88.131,6.226,0.26,0.333,117249,0,3000
141.0,90.04,5.789,0.266,0.337,117249,0,3000
141.25,91.326,5.586,0.277,0.343,117249,0,3000
141.5,91.37,5.497,0.282,0.36,117249,0,3000
141.75,88.927,5.737,0.289,0.363,117249,0,3000
142.0,83.377,5.966,0.287,0.361,117249,0,3000
142.25,82.81,6.575,0.281,0.36,117249,0,3000
142.5,82.864,7.246,0.218,0.355,117249,0,3000
142.75,82.897,8.3,0.148,0.349,117249,0,3000
143.0,82.93,8.976,0.116,0.343,117249,0,3000
143.25,82.352,9.348,0.117,0.337,117249,0,3000
143.5,81.774,9.741,0.157,0.33,117249,0,3000
143.75,84.304,9.955,0.186,0.328,117249,0,3000
144.0,89.953,10.367,0.198,0.334,117249,0,3000
144.25,93.726,10.594,0.197,0.34,117249,0,3000
144.5,95.635,10.432,0.194,0.343,117249,0,3000
144.75,96.921,10.454,0.188,0.343,117249,0,3000
145.0,98.208,10.294,0.187,0.342,117249,0,3000
145.25,99.506,10.52,0.187,0.341,117249,0,3000
145.5,98.939,11.385,0.184,0.337,117249,0,3000
145.75,95.242,12.074,0.175,0.331,117249,0,3000
146.0,90.313,12.814,0.164,0.328,117249,0,3000
146.25,87.238,13.598,0.15,0.324,117249,0,3000
146.5,82.941,14.707,0.144,0.321,117249,0,3000
146.75,82.985,15.337,0.151,0.321,117249,0,3000
147.0,85.515,14.27,0.158,0.328,117249,0,3000
147.25,89.299,13.512,0.182,0.34,117249,0,3000
147.5,92.451,12.795,0.188,0.344,117249,0,3000
147.75,95.602,11.888,0.202,0.347,117249,0,3000
148.0,96.878,10.249,0.209,0.349,117249,0,3000
148.25,97.565,8.671,0.207,0.347,117249,0,3000
148.5,94.49,7.336,0.196,0.342,117249,0,3000
148.75,88.94,7.084,0.097,0.335,117249,0,3000
149.0,84.632,8.108,0.074,0.331,117249,0,3000
149.25,81.579,9.827,0.065,0.328,117249,0,3000
149.5,79.136,11.037,0.07,0.327,117249,0,3000
149.75,79.79,10.861,0.081,0.328,117249,0,3000
150.0,82.942,10.106,0.13,0.337,117249,0,3000
150.25,87.337,9.576,0.159,0.345,117249,0,3000
150.5,92.986,9.24,0.196,0.349,117249,0,3000
150.75,95.505,8.591,0.225,0.354,117249,0,3000
151.0,99.91,8.141,0.235,0.359,117249,0,3000
151.25,103.073,7.714,0.238,0.36,117249,0,3000
151.5,106.236,7.172,0.238,0.362,117249,0,3000
151.75,107.501,6.549,0.222,0.366,117249,0,3000
152.0,110.663,6.319,0.209,0.367,117249,0,3000
152.25,113.193,5.875,0.203,0.368,117249,0,3000
152.5,116.966,5.365,0.161,0.369,117249,0,3000
152.75,120.118,5.08,0.153,0.374,117249,0,3000
153.0,122.648,4.723,0.176,0.377,117249,0,3000
153.25,124.556,4.478,0.194,0.377,117249,0,3000
153.5,125.233,4.494,0.191,0.377,117249,0,3000
153.75,125.276,4.5,0.186,0.375,117249,0,3000
154.0,124.077,4.602,0.183,0.372,117249,0,3000
154.25,121.645,4.612,0.181,0.371,117249,0,3000
154.5,119.202,4.803,0.179,0.367,117249,0,3000
154.75,115.516,5.721,0.2,0.363,117249,0,3000
155.0,112.441,6.063,0.216,0.362,117249,0,3000
155.25,107.512,6.944,0.229,0.356,117249,0,3000
155.5,104.437,7.804,0.244,0.351,117249,0,3000
155.75,99.508,8.601,0.249,0.346,117249,0,3000
156.0,97.087,9.128,0.239,0.335,117249,0,3000
156.25,96.509,9.687,0.222,0.329,117249,0,3000
156.5,97.796,10.088,0.123,0.321,117249,0,3000
156.75,100.948,9.572,0.086,0.315,117249,0,3000
157.0,104.088,9.406,0.094,0.312,117249,0,3000
157.25,109.115,8.913,0.115,0.315,117249,0,3000
157.5,112.889,8.451,0.144,0.337,117249,0,3000
157.75,116.051,8.161,0.191,0.348,117249,0,3000
158.0,114.852,8.025,0.188,0.355,117249,0,3000
158.25,113.02,7.896,0.186,0.359,117249,0,3000
158.5,111.82,7.77,0.19,0.362,117249,0,3000
158.75,111.253,7.946,0.199,0.358,117249,0,3000
159.0,110.065,8.275,0.211,0.354,117249,0,3000
159.25,108.843,8.456,0.213,0.351,117249,0,3000
159.5,105.79,8.806,0.21,0.35,117249,0,3000
159.75,103.969,9.177,0.211,0.352,117249,0,3000
160.0,102.148,9.379,0.217,0.353,117249,0,3000
160.25,100.327,9.577,0.223,0.354,117249,0,3000
160.5,97.884,9.611,0.236,0.356,117249,0,3000
160.75,94.809,9.644,0.258,0.357,117249,0,3000
161.0,89.891,9.658,0.26,0.358,117249,0,3000
161.25,86.205,9.504,0.266,0.358,117249,0,3000
161.5,85.005,9.537,0.278,0.357,117249,0,3000
161.75,83.173,9.57,0.273,0.356,117249,0,3000
162.0,83.217,9.59,0.279,0.355,117249,0,3000
162.25,83.26,9.623,0.292,0.355,117249,0,3000
162.5,83.937,9.47,0.296,0.355,117249,0,3000
162.75,83.98,9.496,0.289,0.356,117249,0,3000
163.0,84.035,9.523,0.281,0.359,117249,0,3000
163.25,84.079,9.542,0.274,0.36,117249,0,3000
163.5,84.744,9.569,0.271,0.362,117249,0,3000
163.75,84.787,9.596,0.274,0.361,117249,0,3000
164.0,84.21,9.629,0.281,0.358,117249,0,3000
164.25,83.632,9.656,0.282,0.356,117249,0,3000
164.5,83.675,9.508,0.284,0.352,117249,0,3000
164.75,83.719,9.535,0.287,0.352,117249,0,3000
165.0,85.028,9.555,0.29,0.352,117249,0,3000
165.25,85.682,9.409,0.279,0.351,117249,0,3000
165.5,86.336,9.252,0.266,0.35,117249,0,3000
165.75,87.012,9.284,0.258,0.353,117249,0,3000
166.0,87.678,9.31,0.251,0.355,117249,0,3000
166.25,88.965,8.996,0.248,0.356,117249,0,3000
166.5,90.251,9.009,0.252,0.356,117249,0,3000
166.75,91.538,8.871,0.252,0.355,117249,0,3000
167.0,92.825,8.896,0.254,0.35,117249,0,3000
167.25,94.734,8.921,0.259,0.346,117249,0,3000
167.5,98.518,8.79,0.258,0.344,117249,0,3000
167.75,101.048,8.803,0.253,0.343,117249,0,3000
168.0,103.578,8.662,0.244,0.342,117249,0,3000
168.25,104.864,8.06,0.246,0.341,117249,0,3000
168.5,102.422,8.236,0.249,0.338,117249,0,3000
168.75,100.59,8.571,0.247,0.336,117249,0,3000
169.0,97.536,9.817,0.238,0.334,117249,0,3000
169.25,95.105,10.426,0.098,0.331,117249,0,3000
169.5,93.894,11.065,0.104,0.328,117249,0,3000
169.75,92.095,11.307,0.114,0.323,117249,0,3000
170.0,91.517,10.714,0.145,0.32,117249,0,3000
170.25,93.425,9.775,0.207,0.324,117249,0,3000
170.5,94.691,8.746,0.22,0.331,117249,0,3000
170.75,96.599,7.125,0.224,0.339,117249,0,3000
171.0,96.642,5.915,0.232,0.345,117249,0,3000
171.25,96.686,5.292,0.234,0.347,117249,0,3000
171.5,101.081,5.307,0.234,0.35,117249,0,3000
171.75,110.459,5.64,0.227,0.356,117249,0,3000
172.0,117.962,6.212,0.202,0.36,117249,0,3000
172.25,120.492,7.245,0.125,0.361,117249,0,3000
172.5,116.806,8.788,0.114,0.361,117249,0,3000
172.75,111.877,9.504,0.105,0.361,117249,0,3000
173.0,108.813,9.713,0.115,0.359,117249,0,3000
173.25,107.613,9.74,0.161,0.359,117249,0,3000
173.5,107.657,9.767,0.168,0.359,117249,0,3000
173.75,108.333,9.611,0.169,0.362,117249,0,3000
174.0,109.631,9.287,0.17,0.361,117249,0,3000
174.25,112.161,8.967,0.171,0.36,117249,0,3000
174.5,113.437,8.824,0.175,0.356,117249,0,3000
174.75,114.735,8.683,0.181,0.349,117249,0,3000
175.0,114.789,8.701,0.188,0.344,117249,0,3000
175.25,114.19,9.068,0.191,0.338,117249,0,3000
175.5,114.233,9.443,0.197,0.332,117249,0,3000
175.75,113.056,10.22,0.2,0.327,117249,0,3000
176.0,112.456,11.053,0.203,0.321,117249,0,3000
176.25,111.278,11.73,0.204,0.313,117249,0,3000
176.5,110.09,12.457,0.204,0.307,117249,0,3000
176.75,109.49,12.713,0.204,0.299,117249,0,3000
177.0,108.301,13.257,0.199,0.296,117249,0,3000
177.25,106.48,13.538,0.096,0.296,117249,0,3000
177.5,103.416,13.854,0.063,0.293,117249,0,3000
177.75,100.973,14.148,0.049,0.288,117249,0,3000
178.0,97.909,14.197,0.115,0.285,117249,0,3000
178.25,94.844,14.217,0.141,0.283,117249,0,3000
178.5,92.402,14.257,0.159,0.292,117249,0,3000
178.75,90.57,14.569,0.161,0.295,117249,0,3000
179.0,86.895,14.336,0.163,0.296,117249,0,3000
179.25,85.074,14.107,0.168,0.293,117249,0,3000
179.5,85.117,14.437,0.17,0.291,117249,0,3000
179.75,85.15,15.024,0.162,0.286,117249,0,3000
180.0,85.815,16.259,0.146,0.283,117249,0,3000
180.25,85.248,16.944,0.107,0.279,117249,0,3000
180.5,84.049,16.968,0.086,0.276,117249,0,3000
180.75,84.093,17.027,0.081,0.271,117249,0,3000
181.0,84.158,15.536,0.078,0.271,117249,0,3000
181.25,84.812,14.165,0.096,0.27,117249,0,3000
181.5,85.478,12.445,0.109,0.272,117249,0,3000
181.75,86.143,11.143,0.109,0.278,117249,0,3000
182.0,86.797,10.566,0.114,0.286,117249,0,3000
182.25,88.706,11.213,0.196,0.294,117249,0,3000
182.5,93.111,12.118,0.203,0.305,117249,0,3000
182.75,95.031,14.154,0.194,0.315,117249,0,3000
183.0,92.599,16.189,0.179,0.317,117249,0,3000
183.25,90.767,19.997,0.146,0.315,117249,0,3000
183.5,88.935,21.222,0.125,0.314,117249,0,3000
183.75,87.735,20.898,0.094,0.308,117249,0,3000
184.0,87.779,20.55,0.09,0.304,117249,0,3000
184.25,90.32,19.857,0.09,0.297,117249,0,3000
184.5,92.218,17.434,0.088,0.286,117249,0,3000
184.75,96.002,13.169,0.083,0.295,117249,0,3000
185.0,102.261,11.57,0.081,0.313,117249,0,3000
185.25,108.521,10.75,0.114,0.329,117249,0,3000
185.5,114.791,9.815,0.162,0.341,117249,0,3000
185.75,120.418,9.301,0.162,0.352,117249,0,3000
186.0,117.354,8.813,0.162,0.36,117249,0,3000
186.25,113.668,8.843,0.158,0.362,117249,0,3000
186.5,111.225,9.025,0.155,0.361,117249,0,3000
186.75,109.415,9.405,0.153,0.359,117249,0,3000
187.0,108.837,9.611,0.149,0.357,117249,0,3000
187.25,109.513,9.821,0.141,0.358,117249,0,3000
187.5,109.568,10.037,0.132,0.36,117249,0,3000
187.75,109.59,9.698,0.123,0.361,117249,0,3000
188.0,109.644,9.365,0.121,0.361,117249,0,3000
188.25,109.677,9.57,0.138,0.36,117249,0,3000
188.5,110.353,9.78,0.163,0.358,117249,0,3000
188.75,111.019,9.807,0.165,0.354,117249,0,3000
189.0,111.062,9.483,0.164,0.352,117249,0,3000
189.25,111.095,9.318,0.155,0.35,117249,0,3000
189.5,111.161,9.169,0.113,0.349,117249,0,3000
189.75,111.204,9.036,0.123,0.347,117249,0,3000
190.0,111.248,9.054,0.144,0.344,117249,0,3000
190.25,111.281,8.91,0.153,0.343,117249,0,3000
190.5,111.335,9.105,0.143,0.344,117249,0,3000
190.75,110.746,9.482,0.128,0.344,117249,0,3000
191.0,108.304,9.69,0.094,0.344,117249,0,3000
191.25,106.483,9.902,0.09,0.339,117249,0,3000
191.5,105.916,9.751,0.115,0.336,117249,0,3000
191.75,107.813,9.778,0.179,0.336,117249,0,3000
192.0,109.732,10.183,0.175,0.337,117249,0,3000
192.25,110.409,11.223,0.17,0.337,117249,0,3000
192.5,110.452,11.679,0.165,0.338,117249,0,3000
192.75,109.253,11.952,0.163,0.337,117249,0,3000
193.0,108.664,11.541,0.166,0.334,117249,0,3000
193.25,108.086,11.144,0.184,0.331,117249,0,3000
193.5,106.886,11.175,0.189,0.327,117249,0,3000
193.75,105.687,11.646,0.192,0.323,117249,0,3000
194.0,104.487,12.128,0.192,0.318,117249,0,3000
194.25,104.531,12.385,0.191,0.311,117249,0,3000
194.5,105.196,13.143,0.187,0.308,117249,0,3000
194.75,106.505,13.688,0.183,0.307,117249,0,3000
195.0,107.803,13.988,0.175,0.306,117249,0,3000
195.25,108.446,14.027,0.154,0.306,117249,0,3000
195.5,108.501,13.803,0.113,0.302,117249,0,3000
195.75,108.544,13.337,0.115,0.297,117249,0,3000
196.0,109.21,12.878,0.149,0.302,117249,0,3000
196.25,109.875,11.975,0.166,0.306,117249,0,3000
196.5,111.794,11.555,0.185,0.309,117249,0,3000
196.75,112.449,11.37,0.195,0.311,117249,0,3000
197.0,113.103,11.635,0.189,0.316,117249,0,3000
197.25,114.412,11.652,0.182,0.319,117249,0,3000
197.5,115.698,11.692,0.174,0.329,117249,0,3000
197.75,116.364,11.505,0.166,0.329,117249,0,3000
198.0,116.407,10.498,0.162,0.327,117249,0,3000
198.25,117.073,9.578,0.163,0.325,117249,0,3000
198.5,117.116,8.745,0.169,0.322,117249,0,3000
198.75,117.149,8.275,0.176,0.321,117249,0,3000
199.0,117.825,7.694,0.18,0.322,117249,0,3000
199.25,118.49,7.43,0.182,0.326,117249,0,3000
199.5,119.788,8.35,0.183,0.326,117249,0,3000
199.75,121.075,9.209,0.183,0.327,117249,0,3000
200.0,120.497,9.584,0.18,0.328,117249,0,3000
200.25,117.444,9.981,0.169,0.33,117249,0,3000
200.5,116.222,10.592,0.153,0.329,117249,1,3000
200.75,113.78,10.438,0.117,0.327,117249,0,3000
201.0,110.105,9.876,0.125,0.325,117249,0,3000
201.25,108.284,9.189,0.143,0.321,117249,0,3000
201.5,110.814,8.385,0.154,0.32,117249,0,3000
201.75,112.711,7.796,0.156,0.326,117249,0,3000
202.0,114.62,7.387,0.156,0.334,117249,0,3000
202.25,119.025,7.269,0.155,0.339,117249,0,3000
202.5,121.566,7.153,0.151,0.346,117249,0,3000
202.75,123.464,7.039,0.15,0.352,117249,0,3000
203.0,125.994,7.058,0.15,0.35,117249,0,3000
203.25,126.659,7.223,0.15,0.347,117249,0,3000
203.5,125.47,7.371,0.153,0.343,117249,0,3000
203.75,125.514,7.533,0.158,0.34,117249,0,3000
204.0,125.569,7.85,0.16,0.339,117249,0,3000
204.25,125.601,8.331,0.17,0.336,117249,0,3000
204.5,126.289,9.188,0.183,0.333,117249,0,3000
204.75,126.31,10.119,0.187,0.331,117249,0,3000
205.0,126.365,11.582,0.18,0.328,117249,0,3000
205.25,125.787,13.265,0.168,0.326,117249,0,3000
205.5,125.198,14.346,0.157,0.323,117249,0,3000
205.75,124.62,14.386,0.149,0.319,117249,0,3000
206.0,124.042,14.166,0.133,0.312,117249,0,3000
206.25,121.611,13.94,0.084,0.306,117249,0,3000
206.5,119.789,12.971,0.042,0.297,117249,0,3000
206.75,117.968,12.29,0.026,0.29,117249,0,3000
207.0,116.758,11.859,0.067,0.29,117249,0,3000
207.25,116.191,11.662,0.129,0.298,117249,0,3000
207.5,118.732,11.261,0.154,0.305,117249,0,3000
207.75,120.64,10.881,0.165,0.31,117249,0,3000
208.0,121.306,11.776,0.172,0.309,117249,0,3000
208.25,118.863,12.745,0.178,0.303,117249,0,3000
208.5,116.431,13.254,0.173,0.296,117249,0,3000
208.75,114.588,14.334,0.168,0.284,117249,0,3000
209.0,112.145,15.82,0.166,0.283,117249,0,3000
209.25,110.324,16.166,0.164,0.28,117249,0,3000
209.5,107.882,16.521,0.162,0.277,117249,0,3000
209.75,106.061,15.654,0.159,0.274,117249,0,3000
210.0,106.726,14.016,0.154,0.276,117249,0,3000
210.25,109.256,13.023,0.147,0.282,117249,0,3000
210.5,111.797,12.815,0.141,0.296,117249,0,3000
210.75,113.705,12.851,0.136,0.306,117249,0,3000
211.0,112.506,13.132,0.13,0.312,117249,0,3000
211.25,110.696,13.42,0.111,0.317,117249,0,3000
211.5,109.485,13.457,0.1,0.322,117249,0,3000
211.75,106.432,12.513,0.088,0.324,117249,0,3000
212.0,104.6,11.425,0.069,0.326,117249,0,3000
212.25,101.546,10.438,0.065,0.33,117249,0,3000
212.5,100.358,10.066,0.091,0.332,117249,0,3000
212.75,100.38,9.352,0.123,0.335,117249,0,3000
213.0,100.445,9.557,0.136,0.337,117249,0,3000
213.25,100.467,10.336,0.152,0.338,117249,0,3000
213.5,101.132,11.839,0.177,0.34,117249,0,3000
213.75,97.446,14.082,0.204,0.342,117249,0,3000
214.0,85.68,17.057,0.252,0.341,117249,0,3000
214.25,82.626,21.055,0.29,0.339,117249,0,3000
214.5,78.308,32.015,0.294,0.336,117249,0,3000
214.75,71.514,45.998,0.295,0.333,117249,0,3000
215.0,60.991,62.49,0.294,0.328,117249,0,3000
215.25,56.062,68.824,0.289,0.322,117249,0,3000
215.5,53.63,73.04,0.283,0.315,117249,0,3000
215.75,52.431,76.064,0.28,0.312,117249,0,3000
216.0,51.853,74.9,0.28,0.312,117249,0,3000
216.25,51.885,72.325,0.285,0.314,117249,0,3000
216.5,53.194,69.838,0.291,0.319,117249,0,3000
216.75,53.837,68.722,0.292,0.325,117249,0,3000
217.0,54.503,68.914,0.288,0.327,117249,0,3000
217.25,56.433,71.767,0.282,0.329,117249,0,3000
217.5,58.352,71.967,0.272,0.33,117249,0,3000
217.75,59.007,72.168,0.268,0.331,117249,0,3000
218.0,60.915,69.686,0.267,0.331,117249,0,3000
218.25,62.813,66.03,0.268,0.332,117249,0,3000
218.5,65.975,62.566,0.271,0.332,117249,0,3000
218.75,67.873,60.415,0.272,0.333,117249,0,3000
219.0,71.057,52.086,0.27,0.336,117249,0,3000
219.25,72.954,43.241,0.268,0.338,117249,0,3000
219.5,74.852,37.28,0.267,0.337,117249,0,3000
219.75,78.636,34.639,0.265,0.335,117249,0,3000
220.0,82.42,32.252,0.247,0.334,117249,0,3000
220.25,84.928,31.693,0.223,0.335,117249,0,3000
220.5,89.967,26.311,0.212,0.335,117249,0,3000
220.75,93.729,17.744,0.129,0.336,117249,0,3000
221.0,99.989,12.898,0.024,0.34,117249,0,3000
221.25,106.248,9.199,0.083,0.34,117249,0,3000
221.5,115.005,7.216,0.122,0.337,117249,0,3000
221.75,118.778,5.15,0.148,0.346,117249,0,3000
222.0,123.173,4.437,0.172,0.354,117249,0,3000
222.25,125.081,3.684,0.164,0.36,117249,0,3000
222.5,125.136,3.694,0.141,0.363,117249,0,3000
222.75,123.326,4.312,0.119,0.364,117249,0,3000
223.0,122.126,4.935,0.102,0.364,117249,0,3000
223.25,122.17,5.439,0.098,0.367,117249,0,3000
223.5,122.846,6.353,0.1,0.369,117249,0,3000
223.75,124.111,7.001,0.107,0.369,117249,0,3000
224.0,125.409,7.425,0.128,0.37,117249,0,3000
