DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
22.5,113.448,4.614,0.077,0.658,121048,0,3000,0.8182139842622332,1.5290973270660748
22.75,110.225,4.223,0.084,0.663,121048,0,3000,0.7918513055036709,1.4405481439338477
23.0,116.979,4.053,0.085,0.655,121048,0,3000,0.8470959633799754,1.3994598149512945
23.25,116.104,4.052,0.075,0.7,121048,0,3000,0.8399388600868504,1.3992130543004695
23.5,111.416,4.106,0.33,0.634,121048,0,3000,0.8015931455289417,1.412451754054078
23.75,115.822,4.393,0.306,0.65,121048,0,3000,0.8376322279398088,1.480014641339788
24.0,116.121,5.84,0.261,0.639,121048,0,3000,0.8400779123794025,1.7647325091674366
24.25,108.792,5.381,0.274,0.535,121048,0,3000,0.7801300151961874,1.6828760888961896
24.5,121.999,5.757,0.313,0.535,121048,0,3000,0.888157287415961,1.7504182427079706
24.75,109.683,8.946,0.18,0.489,121048,0,3000,0.787417991235244,2.191207622828051
25.0,95.314,16.696,0.168,0.422,121048,0,3000,0.6698860858422001,2.8151697687205757
25.25,109.988,8.584,0.189,0.45,121048,0,3000,0.7899127529545616,2.1499011702857804
25.5,112.34,8.523,0.248,0.432,121048,0,3000,0.8091510466064817,2.1427695648352603
25.75,109.118,6.857,0.315,0.474,121048,0,3000,0.7827965473945402,1.92527148666488
26.0,115.285,7.693,0.289,0.483,121048,0,3000,0.8332398114044852,2.0403121243589633
26.25,113.53,9.491,0.248,0.452,121048,0,3000,0.8188847070851317,2.2503450347775544
26.5,120.284,9.815,0.229,0.451,121048,0,3000,0.8741293649614362,2.283912846576606
26.75,111.488,9.813,0.181,0.442,121048,0,3000,0.8021820728856331,2.283709056280191
27.0,97.704,9.677,0.073,0.321,121048,0,3000,0.6894352022657074,2.2697529692763845
27.25,105.338,27.321,0.124,0.486,121048,0,3000,0.7518778611682402,3.3076560032725375
27.5,114.438,10.707,0.171,0.516,121048,0,3000,0.8263117354167404,2.370898667144129
27.75,114.444,10.417,0.228,0.487,121048,0,3000,0.8263608126964647,2.343440046971132
28.0,126.184,10.92,0.238,0.473,121048,0,3000,0.9223886900236503,2.3905968860672555
28.25,121.203,11.217,0.24,0.461,121048,0,3000,0.8816463683058725,2.417431376166656
28.5,97.444,11.138,0.15,0.399,121048,0,3000,0.6873085201443218,2.4103635829943317
28.75,82.194,14.907,0.171,0.41,121048,0,3000,0.5625704341784289,2.701831572113855
29.0,82.2,12.408,0.057,0.403,121048,0,3000,0.5626195114581531,2.51834223180557
29.25,93.061,34.558,0.097,0.329,121048,0,3000,0.6514575673057309,3.5426393612594858
29.5,108.028,31.203,0.13,0.404,121048,0,3000,0.7738808415779619,3.4405145645210595
29.75,107.447,8.77,0.223,0.509,121048,0,3000,0.7691285249913267,2.1713379466342966
30.0,113.32,8.192,0.254,0.491,121048,0,3000,0.8171670022947817,2.103159288999532
30.25,116.552,8.357,0.261,0.496,121048,0,3000,0.8436032969729305,2.1231007076202344
30.5,129.173,7.807,0.261,0.526,121048,0,3000,0.9468373548729654,2.0550220480390884
30.75,122.138,7.146,0.263,0.557,121048,0,3000,0.8892942443962404,1.9665541589845097
31.0,126.251,6.365,0.294,0.531,121048,0,3000,0.9229367196472382,1.8508158031000446
31.25,107.773,6.406,0.272,0.539,121048,0,3000,0.7717950571896796,1.857236612222276
31.5,119.514,6.995,0.26,0.449,121048,0,3000,0.8678311140634861,1.9451970377089887
31.75,105.731,9.111,0.189,0.42,121048,0,3000,0.7550924229901809,2.20948357230548
32.0,129.793,14.646,0.2,0.462,121048,0,3000,0.9519086737778083,2.684167943418926
32.25,119.531,7.896,0.214,0.525,121048,0,3000,0.8679701663560382,2.0663575685944107
32.5,112.201,8.11,0.214,0.518,121048,0,3000,0.8080140896262024,2.093099101172184
32.75,128.343,6.751,0.242,0.528,121048,0,3000,0.9400483311777724,1.9096921233206716
33.0,133.042,6.887,0.257,0.51,121048,0,3000,0.9784840207485089,1.9296370285725422
33.25,126.594,7.074,0.23,0.548,121048,0,3000,0.9257423041381432,1.9564275044096575
33.5,135.107,6.175,0.239,0.498,121048,0,3000,0.9953747845202839,1.820510501945928
33.75,138.633,5.967,0.253,0.511,121048,0,3000,1.0242158659049225,1.7862459644225692
34.0,123.383,6.471,0.231,0.49,121048,0,3000,0.8994777799390297,1.8673322014301394
34.25,124.855,7.823,0.214,0.431,121048,0,3000,0.9115180725647212,2.0570693909841156
34.5,136.596,7.611,0.222,0.486,121048,0,3000,1.0075541294385275,2.029595883172185
34.75,143.936,6.734,0.225,0.47,121048,0,3000,1.0675920016345706,1.9071708057392651
35.0,134.847,6.551,0.221,0.413,121048,0,3000,0.9932481023988983,1.8796192362330804
35.25,104.928,6.119,0.21,0.426,121048,0,3000,0.7485242470537473,1.811400318733031
35.5,97.012,8.473,0.187,0.45,121048,0,3000,0.683774956004173,2.1368858174351515
35.75,95.551,15.706,0.114,0.433,121048,0,3000,0.6718246383913096,2.754043441651831
36.0,131.642,5.791,0.202,0.493,121048,0,3000,0.9670326554795089,1.7563067150596372
36.25,117.272,4.383,0.248,0.496,121048,0,3000,0.8494925705398447,1.477735702976392
36.5,134.293,3.698,0.303,0.579,121048,0,3000,0.9887166335710226,1.30779483712569
36.75,144.273,3.722,0.295,0.597,121048,0,3000,1.0703485088457512,1.3142638449440156
37.0,137.531,4.119,0.266,0.536,121048,0,3000,1.0152020055288955,1.415612843224728
37.25,130.789,5.861,0.243,0.477,121048,0,3000,0.9600555022120395,1.768321943686319
37.5,129.329,6.144,0.244,0.481,121048,0,3000,0.9481133641457968,1.815477623448213
37.75,126.4,6.184,0.233,0.424,121048,0,3000,0.9241554720937247,1.8219669283601394
38.0,117.897,5.217,0.25,0.5,121048,0,3000,0.8546047871777912,1.6519244408488458
38.25,124.65,5.432,0.241,0.481,121048,0,3000,0.9098412655074747,1.692309231197263
38.5,137.565,6.219,0.238,0.514,121048,0,3000,1.0154801101139996,1.8276107300960183
38.75,128.182,7.468,0.26,0.523,121048,0,3000,0.9387314241718374,2.0106285647251783
39.0,107.064,9.151,0.2,0.408,121048,0,3000,0.765995758635593,2.2138642557093897
39.25,92.108,21.077,0.066,0.413,121048,0,3000,0.6436624593761902,3.048182873005621
39.5,91.82,7.41,0.298,0.624,121048,0,3000,0.6413067499494244,2.00283178883475
39.75,90.653,3.395,0.315,0.687,121048,0,3000,0.631761219043051,1.2223067065144215
40.0,99.752,2.622,0.343,0.66,121048,0,3000,0.7061869137449303,0.9639411992167677
40.25,95.357,2.844,0.367,0.705,121048,0,3000,0.6702378063468909,1.045215028109215
40.5,84.214,2.767,0.381,0.773,121048,0,3000,0.5790931183522715,1.0177673148206652
40.75,96.542,2.98,0.342,0.662,121048,0,3000,0.6799305690924373,1.0919266562163807
41.0,92.44,3.778,0.334,0.623,121048,0,3000,0.6463780688542673,1.3291974159789381
41.25,95.966,4.475,0.32,0.568,121048,0,3000,0.675219150238906,1.4985085863611933
41.5,97.732,4.691,0.233,0.549,121048,0,3000,0.6896642295710873,1.5456479110856816
41.75,99.204,5.907,0.219,0.529,121048,0,3000,0.7017045221967788,1.776139781230386
42.0,86.594,5.086,0.228,0.459,121048,0,3000,0.5985604393095715,1.6264936331796702
42.25,100.682,4.593,0.262,0.54,121048,0,3000,0.7137938921021947,1.5245355825675
42.5,108.609,4.591,0.251,0.504,121048,0,3000,0.7786331581645968,1.5241000434394023
42.75,102.16,4.813,0.277,0.533,121048,0,3000,0.7258832620076102,1.571322668025026
43.0,95.712,6.019,0.268,0.564,121048,0,3000,0.6731415453972446,1.7949227939698027
43.25,91.023,7.129,0.251,0.481,121048,0,3000,0.6347876512927152,1.9641723748557867
43.5,100.71,10.708,0.195,0.479,121048,0,3000,0.7140229194075746,2.3709920595388803
43.75,91.621,4.057,0.157,0.396,121048,0,3000,0.6396790201719024,1.4004462490967962
44.0,121.844,4.224,0.224,0.552,121048,0,3000,0.8868894576897502,1.4407849138254003
44.25,125.371,4.223,0.256,0.546,121048,0,3000,0.9157387186210098,1.4405481439338477
44.5,121.855,3.891,0.275,0.527,121048,0,3000,0.8869794327025783,1.3586687640325243
44.75,114.526,3.709,0.289,0.59,121048,0,3000,0.8270315355193633,1.3107649946483326
45.0,102.797,3.915,0.274,0.654,121048,0,3000,0.7310936332050052,1.3648178837179206
45.25,98.989,4.246,0.228,0.641,121048,0,3000,0.6999459196733252,1.4459797184360865
45.5,99.581,3.966,0.236,0.579,121048,0,3000,0.7047882112727882,1.377760551526599
45.75,105.454,3.938,0.258,0.527,121048,0,3000,0.7528266885762431,1.370675519573791
46.0,106.046,4.1,0.26,0.566,121048,0,3000,0.7576689801757062,1.4109894127316778
46.25,107.518,4.538,0.261,0.575,121048,0,3000,0.7697092728013974,1.512488589969149
46.5,121.019,5.091,0.263,0.503,121048,0,3000,0.8801413317276611,1.6274762391689082
46.75,120.438,4.723,0.279,0.502,121048,0,3000,0.8753890151410262,1.552446308210066
47.0,123.671,4.473,0.279,0.496,121048,0,3000,0.9018334893657955,1.4980615600842504
47.25,120.156,5.946,0.233,0.494,121048,0,3000,0.8730823829939847,1.7827204063773843
47.5,120.161,8.931,0.228,0.576,121048,0,3000,0.8731232807270882,2.189529490396565
47.75,112.832,4.29,0.265,0.602,121048,0,3000,0.8131753835438731,1.4562890639395398
48.0,113.131,4.437,0.247,0.493,121048,0,3000,0.8156210679834667,1.4899807261693059
48.25,108.737,4.436,0.236,0.491,121048,0,3000,0.7796801401320481,1.4897553237687176
48.5,107.861,4.876,0.23,0.457,121048,0,3000,0.7725148572923025,1.5843272624782838
48.75,112.561,6.706,0.218,0.44,121048,0,3000,0.8109587264096596,1.9030041392448338
49.0,100.538,8.329,0.208,0.446,121048,0,3000,0.7126160373888117,2.1197446015768073
49.25,93.503,9.933,0.208,0.47,121048,0,3000,0.6550729269120867,2.295863553977905
49.5,68.278,16.973,0.087,0.339,121048,0,3000,0.44874386340456873,2.831624435350257
49.75,77.964,8.906,0.132,0.341,121048,0,3000,0.5279709519728072,2.186726329737416
50.0,96.16,9.024,0.2,0.413,121048,0,3000,0.6768059822833244,2.199888802911117
50.25,108.193,9.207,0.223,0.441,121048,0,3000,0.7752304667703797,2.2199651504352373
50.5,90.597,8.837,0.241,0.428,121048,0,3000,0.631303164432291,2.1789485841409757
50.75,95.59,13.184,0.249,0.439,121048,0,3000,0.6721436407095174,2.579004731661974
51.0,87.967,17.289,0.246,0.466,121048,0,3000,0.6097909568198124,2.850071039524924
51.25,68.903,17.759,0.257,0.438,121048,0,3000,0.45385608004251515,2.8768929927670683
51.5,68.615,18.119,0.279,0.394,121048,0,3000,0.4515003706157494,2.8969616633606563
51.75,48.378,19.917,0.289,0.412,121048,0,3000,0.2859708856523543,2.991574140488653
52.0,39.582,20.599,0.299,0.4,121048,0,3000,0.2140235935765514,3.0252430163882735
52.25,36.947,60.985,0.314,0.396,121048,0,3000,0.19247048823096927,4.110628096269936
52.5,24.338,100.047,0.316,0.383,121048,0,3000,0.08933458489038276,4.6056401755257035
52.75,28.451,62.199,0.297,0.397,121048,0,3000,0.12297706014138064,4.130339083219753
53.0,26.696,66.998,0.27,0.388,121048,0,3000,0.10862195582202706,4.2046629174573305
53.25,33.156,35.393,0.292,0.365,121048,0,3000,0.16146182699184136,3.566514343015286
53.5,24.654,75.655,0.289,0.354,121048,0,3000,0.09191932162252847,4.326183664082496
53.75,31.406,49.995,0.297,0.361,121048,0,3000,0.14714762040559135,3.9119232004477946
54.0,39.04,33.948,0.295,0.397,121048,0,3000,0.20959027930812424,3.5248302366755504
54.25,42.859,22.132,0.299,0.446,121048,0,3000,0.24082796785263214,3.097024976870209
54.5,35.531,25.512,0.29,0.437,121048,0,3000,0.1808882502160378,3.2391493216800846
54.75,37.002,24.992,0.29,0.406,121048,0,3000,0.19292036329510856,3.2185561737852364
55.0,35.248,22.261,0.29,0.416,121048,0,3000,0.17857343852237564,3.102836717684209
55.25,40.534,30.202,0.309,0.381,121048,0,3000,0.2218105219594714,3.407908478457443
55.5,44.94,27.455,0.313,0.374,121048,0,3000,0.25784960437033855,3.31254866496315
55.75,43.774,20.781,0.301,0.415,121048,0,3000,0.2483122530105857,3.0340395889172584
56.0,54.046,20.634,0.297,0.392,121048,0,3000,0.3323325558985629,3.0269406853150738
56.25,46.424,22.53,0.3,0.384,121048,0,3000,0.26998805155547856,3.1148481982966953
56.5,37.921,22.371,0.292,0.396,121048,0,3000,0.20043736663954495,3.1077659242369537
56.75,41.448,21.038,0.298,0.434,121048,0,3000,0.22928662757080429,3.046330801647324
57.0,38.226,23.926,0.301,0.418,121048,0,3000,0.20293212835886282,3.1749661517039875
57.25,35.885,22.501,0.297,0.418,121048,0,3000,0.18378380971977065,3.1135601970917874
57.5,41.171,20.18,0.296,0.431,121048,0,3000,0.2270208931568664,3.0046925104654787
57.75,47.63,18.85,0.295,0.436,121048,0,3000,0.27985258478006003,2.9365134443978578
58.0,58.491,10.95,0.301,0.438,121048,0,3000,0.3686906406276379,2.393340369504102
58.25,59.67,14.556,0.291,0.405,121048,0,3000,0.37833432609346007,2.678003966751601
58.5,60.849,11.092,0.284,0.433,121048,0,3000,0.3879780115592822,2.4062250293037923
58.75,56.454,14.746,0.297,0.414,121048,0,3000,0.35202890416124294,2.6909725377172355
59.0,46.191,13.046,0.285,0.357,121048,0,3000,0.2680822171928522,2.5684823398920833
59.25,47.077,10.933,0.265,0.41,121048,0,3000,0.27532929549880497,2.3917866531139618
59.5,45.029,13.038,0.284,0.388,121048,0,3000,0.2585775840195822,2.5678689374908554
59.75,44.742,14.627,0.291,0.383,121048,0,3000,0.2562300541394371,2.6828698195719083
60.0,45.04,14.822,0.301,0.392,121048,0,3000,0.25866755903241,2.696113238201723
60.25,38.884,15.751,0.304,0.427,121048,0,3000,0.20831427003529282,2.7569044901997217
60.5,39.183,15.325,0.308,0.414,121048,0,3000,0.2107599544748864,2.7294861343506103
60.75,42.71,16.065,0.288,0.385,121048,0,3000,0.23960921540614571,2.776643615038839
61.0,47.996,17.304,0.285,0.391,121048,0,3000,0.2828462988432415,2.850938266551654
61.25,49.175,24.956,0.278,0.404,121048,0,3000,0.2924899843090636,3.217114674953701
61.5,59.155,23.63,0.266,0.416,121048,0,3000,0.37412185958379224,3.162517514389586
61.75,71.189,23.782,0.191,0.388,121048,0,3000,0.4725545236174679,3.1689294125013805
62.0,84.396,18.247,0.188,0.411,121048,0,3000,0.5805817958372417,2.9040012309895413
62.25,47.143,39.538,0.277,0.378,121048,0,3000,0.27586914557577213,3.677262487694954
62.5,37.761,55.115,0.294,0.377,121048,0,3000,0.19912863918023072,4.009422092854072
62.75,31.313,221.437,0.305,0.397,121048,0,3000,0.14638692256986494,5.400138169809243
63.0,39.532,351.154,0.298,0.383,121048,0,3000,0.21361461624551567,5.86122490216107
63.25,45.992,65.241,0.286,0.426,121048,0,3000,0.26645448741533,4.178088258932795
63.5,40.717,383.303,0.292,0.365,121048,0,3000,0.22330737899106212,5.948825825212446
63.75,35.148,396.403,0.303,0.368,121048,0,3000,0.17775548386030426,5.9824313957670645
64.0,36.914,125.03,0.271,0.366,121048,0,3000,0.19220056319248568,4.82855378848771
64.25,53.349,56.123,0.266,0.359,121048,0,3000,0.32663141190392503,4.0275458888636635
64.5,62.449,17.702,0.272,0.401,121048,0,3000,0.4010652861524251,2.8736781924544457
64.75,68.615,79.821,0.278,0.417,121048,0,3000,0.4515003706157494,4.379786753010841
65.0,78.302,85.397,0.269,0.336,121048,0,3000,0.5307356387306088,4.447311088471999
65.25,107.938,47.954,0.258,0.371,121048,0,3000,0.7731446823820975,3.870242426612735
65.5,71.859,117.4,0.279,0.415,121048,0,3000,0.4780348198533465,4.765586992572868
65.75,61.009,31.895,0.273,0.399,121048,0,3000,0.3892867390185965,3.4624495712226357
66.0,79.497,264.867,0.289,0.372,121048,0,3000,0.5405101969423624,5.579227850961234
66.25,70.409,120.518,0.282,0.366,121048,0,3000,0.4661744772533109,4.791799202343503
66.5,78.628,61.54,0.271,0.375,121048,0,3000,0.5334021709289617,4.11968753238982
66.75,65.725,34.792,0.281,0.384,121048,0,3000,0.4278614808818851,3.549387762717692
67.0,53.116,126.258,0.28,0.392,121048,0,3000,0.3247255775412986,4.8383275116874405
67.25,67.79,124.516,0.295,0.372,121048,0,3000,0.44475224465366014,4.8244343020147245
67.5,71.609,88.663,0.292,0.376,121048,0,3000,0.47598993319816796,4.484842778661669
67.75,64.281,78.444,0.296,0.409,121048,0,3000,0.41605021556157373,4.36238512189806
68.0,55.779,253.654,0.289,0.389,121048,0,3000,0.3465077101922608,5.535971173073621
68.25,52.85,245.122,0.288,0.395,121048,0,3000,0.3225498181401886,5.50175608658388
68.5,54.322,98.707,0.289,0.375,121048,0,3000,0.3345901107658801,4.5921559672203385
68.75,55.208,82.716,0.27,0.402,121048,0,3000,0.3418371890718329,4.415413174587102
69.0,69.296,76.223,0.288,0.375,121048,0,3000,0.4570706418644559,4.333663385613225
69.25,65.487,21.134,0.289,0.361,121048,0,3000,0.42591474878615504,3.0508835911899204
69.5,74.294,116.019,0.242,0.361,121048,0,3000,0.4979520158747858,4.753754056989962
69.75,55.817,418.151,0.248,0.404,121048,0,3000,0.3468185329638479,6.03584263522579
70.0,41.447,404.098,0.286,0.372,121048,0,3000,0.22927844802418357,6.00165744754867
70.25,41.746,412.275,0.291,0.36,121048,0,3000,0.23172413246377715,6.021690626670488
70.5,28.843,336.234,0.303,0.363,121048,0,3000,0.12618344241670063,5.81780737588198
70.75,31.196,347.725,0.302,0.388,121048,0,3000,0.14542991561524138,5.851411966251551
71.0,27.681,357.177,0.301,0.37,121048,0,3000,0.11667880924343065,5.8782314852289135
71.25,30.62,446.674,0.303,0.394,121048,0,3000,0.14071849676170994,6.101829044440215
71.5,40.014,322.415,0.301,0.369,121048,0,3000,0.2175571577167,5.775839566620687
71.75,52.927,49.536,0.257,0.396,121048,0,3000,0.3231796432299836,3.9026998798406267
72.0,64.668,394.95,0.265,0.497,121048,0,3000,0.41921570010379017,5.978759199930089
72.25,53.232,311.359,0.315,0.409,121048,0,3000,0.32567440494930144,5.740946619393408
72.5,52.064,218.718,0.293,0.364,121048,0,3000,0.3161206944963072,5.3877832745436125
72.75,65.271,24.595,0.272,0.393,121048,0,3000,0.42414796671608085,3.202543576833925
73.0,48.261,89.86,0.286,0.443,121048,0,3000,0.28501387869773076,4.498253014926227
73.25,42.399,269.67,0.306,0.436,121048,0,3000,0.23706537640710357,5.597199026335777
73.5,37.124,383.645,0.316,0.388,121048,0,3000,0.1939182679828357,5.949717671892404
73.75,48.278,298.371,0.311,0.384,121048,0,3000,0.2851529309902829,5.698337712135564
74.0,68.232,26.82,0.308,0.377,121048,0,3000,0.4483676042600158,3.2891482507095406
74.25,70.585,145.247,0.247,0.403,121048,0,3000,0.4676140774585565,4.978435810322208
74.5,62.376,81.561,0.276,0.361,121048,0,3000,0.40046817924911293,4.401351329150914
74.75,67.662,19.478,0.26,0.403,121048,0,3000,0.44370526268620875,2.9692861369386088
75.0,84.391,22.302,0.244,0.414,121048,0,3000,0.5805408981041381,3.1046768089333483
75.25,79.115,15.041,0.279,0.437,121048,0,3000,0.5373856101332495,2.7107804705222667
75.5,70.906,41.328,0.311,0.443,121048,0,3000,0.47023971192380587,3.721540478320161
75.75,67.684,291.616,0.313,0.417,121048,0,3000,0.4438852127118644,5.6754379026053865
