DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
43.75,95.105,4.977,0.129,0.59,122145,0,3000,0.5717636522684055,1.6048293091169141
44.0,123.738,6.405,0.236,0.644,122145,0,3000,0.7739779296613084,1.8570804966277286
44.25,130.057,3.246,0.241,0.576,122145,0,3000,0.8186044801047042,1.17742654980238
44.5,116.476,3.112,0.251,0.599,122145,0,3000,0.7226916487118005,1.1352688196785916
44.75,120.985,2.802,0.256,0.644,122145,0,3000,0.7545354714605379,1.0303370167878187
45.0,109.515,2.881,0.227,0.597,122145,0,3000,0.6735311141910728,1.0581409271133755
45.25,111.012,3.026,0.244,0.571,122145,0,3000,0.6841033480910195,1.1072449200533672
45.5,117.03,3.09,0.238,0.596,122145,0,3000,0.7266041521056351,1.1281743271503721
45.75,114.303,3.133,0.207,0.513,122145,0,3000,0.7073453131977161,1.1419942037938788
46.0,120.02,3.361,0.229,0.509,122145,0,3000,0.7477203707835515,1.2122415240435112
46.25,128.149,3.337,0.245,0.518,122145,0,3000,0.8051296489216058,1.205075196468373
46.5,123.011,3.733,0.225,0.545,122145,0,3000,0.7688436517419621,1.3172148787394669
46.75,130.838,3.384,0.229,0.635,122145,0,3000,0.8241201211707418,1.219061396822353
47.0,125.096,3.177,0.192,0.57,122145,0,3000,0.7835685065725494,1.1559405029059695
47.25,109.103,3.865,0.156,0.538,122145,0,3000,0.6706214546274267,1.35196426935816
47.5,104.266,5.642,0.208,0.529,122145,0,3000,0.6364612038765635,1.730240384999361
47.75,128.075,3.504,0.222,0.529,122145,0,3000,0.8046070401650285,1.2539080269513512
48.0,143.138,3.088,0.202,0.506,122145,0,3000,0.9109861712504649,1.1275268704992554
48.25,126.542,3.336,0.197,0.536,122145,0,3000,0.7937805641672875,1.204775482093926
48.5,124.117,3.266,0.213,0.56,122145,0,3000,0.776654533968643,1.1835690563929429
48.75,137.069,3.577,0.141,0.511,122145,0,3000,0.8681251909306404,1.2745272559117764
49.0,131.631,4.03,0.163,0.53,122145,0,3000,0.829720509602711,1.393768857345091
49.25,118.653,5.523,0.101,0.494,122145,0,3000,0.738066233347862,1.708923001527587
49.5,100.549,5.6,0.108,0.499,122145,0,3000,0.6102107072793008,1.7227683834537948
49.75,84.255,7.057,0.141,0.447,122145,0,3000,0.49513790890539794,1.9540214490504226
50.0,79.116,6.442,0.179,0.45,122145,0,3000,0.4588448494452601,1.8628406032207485
50.25,80.611,7.206,0.191,0.426,122145,0,3000,0.4694029587842183,1.9749154000573839
50.5,92.056,5.922,0.164,0.465,122145,0,3000,0.5502307590413262,1.7786759182966836
50.75,107.119,5.521,0.218,0.57,122145,0,3000,0.6566098901267625,1.708560814566342
51.0,66.703,9.272,0.267,0.481,122145,0,3000,0.3711807616696829,2.227000184552831
51.25,36.839,7.567,0.292,0.449,122145,0,3000,0.16027281698831342,2.023798009239197
51.5,38.033,6.908,0.261,0.473,122145,0,3000,0.1687051798984914,1.9326816078803735
51.75,44.354,8.115,0.262,0.448,122145,0,3000,0.2133458549028758,2.0937154332516856
52.0,42.833,10.37,0.248,0.445,122145,0,3000,0.20260412627106617,2.338917986561125
52.25,47.947,11.044,0.278,0.44,122145,0,3000,0.23872062871884692,2.401888199536531
52.5,55.171,11.043,0.267,0.4,122145,0,3000,0.2897385430095719,2.4017976486156116
52.75,60.285,9.941,0.241,0.391,122145,0,3000,0.3258550454573526,2.2966686251645188
53.0,61.78,9.598,0.217,0.415,122145,0,3000,0.33641315479631084,2.2615557853192367
53.25,60.863,10.812,0.213,0.37,122145,0,3000,0.3299370435830502,2.3806575533120347
53.5,47.885,14.309,0.253,0.401,122145,0,3000,0.2382827673282011,2.6608894087852106
53.75,40.335,12.525,0.25,0.395,122145,0,3000,0.18496254959633873,2.5277274453738032
54.0,43.639,15.453,0.253,0.415,122145,0,3000,0.20829632434946105,2.737803806374884
54.25,46.341,11.924,0.251,0.442,122145,0,3000,0.22737860624502293,2.478554014460223
54.5,50.55,9.2,0.247,0.473,122145,0,3000,0.2571037448454744,2.2192045710109256
54.75,49.029,13.244,0.268,0.468,122145,0,3000,0.24636201621366483,2.5835453747436095
55.0,53.841,25.055,0.221,0.436,122145,0,3000,0.280345709952171,3.22107380753354
55.25,50.512,15.558,0.156,0.429,122145,0,3000,0.25683537818669155,2.744575618540514
55.5,46.881,8.576,0.252,0.43,122145,0,3000,0.2311922377119376,2.1489687703725426
55.75,39.332,10.731,0.255,0.401,122145,0,3000,0.17787908226056945,2.3731376808241573
56.0,42.936,10.146,0.227,0.413,122145,0,3000,0.20333154116197769,2.3170805247541053
56.25,48.955,9.525,0.252,0.418,122145,0,3000,0.24583940745708757,2.25392097088098
56.5,49.847,11.835,0.244,0.444,122145,0,3000,0.2521389616579911,2.4710620879170055
56.75,38.979,19.057,0.235,0.384,122145,0,3000,0.17538609724608634,2.947435012887666
57.0,30.524,18.4,0.241,0.376,122145,0,3000,0.11567451566689473,2.912351208093053
57.25,35.036,19.735,0.26,0.348,122145,0,3000,0.14753952525711503,2.982394215828642
57.5,21.153,15.227,0.225,0.368,122145,0,3000,0.04949388515493674,2.72307082458656
57.75,27.47,11.345,0.225,0.395,122145,0,3000,0.094106311037344,2.428777999676987
58.0,41.028,9.455,0.234,0.366,122145,0,3000,0.18985670997887918,2.246544759751321
58.25,37.397,11.914,0.171,0.324,122145,0,3000,0.16421356950412522,2.4777150185548087
58.5,39.195,23.506,0.168,0.334,122145,0,3000,0.1769115498328522,3.157256133133868
58.75,39.785,7.555,0.242,0.362,122145,0,3000,0.18107829532448116,2.022210919350564
59.0,47.611,7.193,0.238,0.409,122145,0,3000,0.23634770247276662,1.9731097211247643
59.25,47.9,6.896,0.239,0.401,122145,0,3000,0.23838870153561542,1.9309429834763499
59.5,51.206,7.092,0.252,0.419,122145,0,3000,0.26173660084972633,1.9589687982504485
59.75,45.766,6.208,0.24,0.444,122145,0,3000,0.22331779496080822,1.8258403937043626
60.0,53.292,6.036,0.218,0.389,122145,0,3000,0.2764685179608078,1.7977431976305387
60.25,63.531,6.847,0.235,0.423,122145,0,3000,0.34877920794180634,1.9238120606315061
60.5,60.201,6.078,0.239,0.406,122145,0,3000,0.3252618138958326,1.8046773397712998
60.75,61.396,6.25,0.215,0.453,122145,0,3000,0.33370123908650484,1.8325830637470302
61.0,65.0,6.564,0.212,0.455,122145,0,3000,0.3591536979879131,1.881601696687988
61.25,59.56,6.25,0.245,0.444,122145,0,3000,0.32073489209899503,1.8325830637470302
61.5,56.232,6.206,0.226,0.424,122145,0,3000,0.2972316226140098,1.825518177368751
61.75,52.601,5.908,0.238,0.405,122145,0,3000,0.27158848213925585,1.776309057287877
62.0,57.716,5.625,0.236,0.412,122145,0,3000,0.30771204686753084,1.7272227258666812
62.25,54.385,4.993,0.229,0.466,122145,0,3000,0.2841875905410628,1.608038934320392
62.5,57.992,5.825,0.225,0.454,122145,0,3000,0.30966123628395387,1.762160716188488
62.75,57.978,5.281,0.25,0.49,122145,0,3000,0.3095623643570339,1.6641173673037644
63.0,57.364,6.94,0.274,0.43,122145,0,3000,0.305226124133542,1.9373032154398653
63.25,59.463,9.379,0.267,0.472,122145,0,3000,0.3200498508910492,2.2384742137379825
63.5,52.816,13.691,0.242,0.431,122145,0,3000,0.27310687244552745,2.616739413058189
63.75,52.503,15.422,0.213,0.366,122145,0,3000,0.2708963786508158,2.7357957098348877
64.0,33.494,15.86,0.21,0.396,122145,0,3000,0.13664948873492536,2.763800846723527
64.25,37.099,26.822,0.259,0.461,122145,0,3000,0.16210900991682786,3.2892228191169544
64.5,35.88,21.889,0.261,0.487,122145,0,3000,0.15350008999429277,3.085984684381386
64.75,41.899,17.863,0.259,0.455,122145,0,3000,0.19600795628940268,2.882732094282971
65.0,53.044,11.897,0.266,0.546,122145,0,3000,0.27471707239822474,2.476287108042073
65.25,75.343,4.818,0.238,0.487,122145,0,3000,0.43219886514031747,1.5723609797405462
65.5,84.377,4.99,0.194,0.409,122145,0,3000,0.4959995071257009,1.6074379137694352
65.75,81.048,6.421,0.205,0.436,122145,0,3000,0.47248917536022145,1.8595754262005133
66.0,72.593,6.791,0.242,0.456,122145,0,3000,0.41277759378102985,1.9155996786677518
66.25,81.023,9.707,0.237,0.452,122145,0,3000,0.47231261834786425,2.272848304913962
66.5,88.548,5.581,0.203,0.463,122145,0,3000,0.5254562790673696,1.7193697635982765
66.75,87.329,7.595,0.212,0.417,122145,0,3000,0.5168473591448344,2.027491452702564
67.0,91.238,6.155,0.185,0.435,122145,0,3000,0.544453813597,1.8172663843304666
67.25,108.41,5.13,0.143,0.414,122145,0,3000,0.6657272942448862,1.635107608498517
67.5,99.052,5.541,0.156,0.403,122145,0,3000,0.599638473379354,1.7121767946119724
67.75,108.388,5.312,0.151,0.473,122145,0,3000,0.665571924074012,1.6699702947024813
68.0,118.325,5.058,0.201,0.543,122145,0,3000,0.7357498053457361,1.620973125311853
68.25,77.306,5.129,0.2,0.489,122145,0,3000,0.44606212175060167,1.6349126581030273
68.5,123.123,5.386,0.189,0.53,122145,0,3000,0.7696346271573223,1.6838048510531125
68.75,108.638,4.715,0.225,0.468,122145,0,3000,0.6673374941975836,1.5507510369739457
69.0,82.997,6.599,0.222,0.444,122145,0,3000,0.48625356004358566,1.8869196377812547
69.25,82.983,5.128,0.198,0.437,122145,0,3000,0.4861546881166657,1.6347176696944705
69.5,92.62,5.736,0.153,0.433,122145,0,3000,0.5542138852401038,1.7467638466709738
69.75,112.81,4.584,0.168,0.452,122145,0,3000,0.6968013284197465,1.5225741609109313
70.0,92.898,6.151,0.183,0.409,122145,0,3000,0.5561771992175154,1.81661629597682
70.25,87.759,5.981,0.187,0.43,122145,0,3000,0.5198841397573776,1.7885894500222326
70.5,98.301,5.815,0.175,0.414,122145,0,3000,0.594334700728145,1.7604425056596047
70.75,107.032,5.897,0.191,0.404,122145,0,3000,0.6559954717237596,1.7744454427944432
71.0,69.33,6.459,0.202,0.417,122145,0,3000,0.38973337252817325,1.865476055276417
71.25,69.014,8.608,0.209,0.428,122145,0,3000,0.3875016918919787,2.152693165128791
71.5,57.545,11.392,0.254,0.462,122145,0,3000,0.3065043969030079,2.4329122324782233
71.75,59.341,14.867,0.265,0.464,122145,0,3000,0.3191882526707463,2.699144664261646
72.0,60.837,15.504,0.274,0.446,122145,0,3000,0.32975342429019877,2.7410987001430422
72.25,50.874,22.162,0.249,0.433,122145,0,3000,0.25939192372562325,3.0983795617368455
72.5,53.575,34.217,0.264,0.394,122145,0,3000,0.27846714334069084,3.532722888842936
72.75,42.406,39.362,0.265,0.411,122145,0,3000,0.19958853250000586,3.672801137953345
73.0,58.375,29.326,0.245,0.393,122145,0,3000,0.3123660897132656,3.3784748355491687
73.25,91.228,12.215,0.192,0.401,122145,0,3000,0.5443831907920571,2.5026655233749437
73.5,115.338,5.691,0.158,0.475,122145,0,3000,0.7146547735093025,1.7388877367798716
73.75,97.837,7.855,0.193,0.458,122145,0,3000,0.591057802578796,2.061151544781249
74.0,81.844,9.228,0.2,0.402,122145,0,3000,0.47811075063367336,2.222243423969351
74.25,79.118,10.107,0.205,0.424,122145,0,3000,0.45885897400624864,2.313229242505314
74.5,81.819,8.483,0.211,0.403,122145,0,3000,0.4779341936213163,2.1380653396531475
74.75,93.868,8.076,0.221,0.405,122145,0,3000,0.5630276112969732,2.0888979386865754
75.0,92.047,7.069,0.192,0.434,122145,0,3000,0.5501671985168777,1.955720441815062
75.25,97.16,7.02,0.186,0.404,122145,0,3000,0.5862766386841641,1.9487646425381295
75.5,98.353,9.097,0.184,0.396,122145,0,3000,0.5947019393138477,2.207945788102814
75.75,85.677,7.635,0.218,0.453,122145,0,3000,0.5051804717682733,2.032744248427433
76.0,60.94,8.131,0.249,0.422,122145,0,3000,0.3304808391811102,2.09568514708597
76.25,52.483,32.327,0.246,0.363,122145,0,3000,0.27075513304093,3.4759031036992427
76.5,84.434,5.648,0.199,0.463,122145,0,3000,0.4964020571138752,1.731303270727617
76.75,85.627,10.389,0.211,0.376,122145,0,3000,0.5048273577435589,2.3407485166444815
77.0,68.73,9.094,0.207,0.431,122145,0,3000,0.3854960042316014,2.2076159550283414
77.25,67.511,11.702,0.246,0.433,122145,0,3000,0.37688708430906626,2.459760621920456
77.5,56.945,25.113,0.23,0.393,122145,0,3000,0.30226702860643606,3.223386038546085
77.75,59.345,10.534,0.248,0.455,122145,0,3000,0.31921650179272343,2.354609070367753
78.0,59.332,19.107,0.28,0.461,122145,0,3000,0.3191246921462977,2.9500552834256006
78.25,52.687,30.338,0.259,0.37,122145,0,3000,0.27219583826176447,3.4124013817890453
78.5,78.002,6.404,0.149,0.439,122145,0,3000,0.450977468974625,1.8569243566572964
78.75,121.108,4.976,0.152,0.466,122145,0,3000,0.7554041319613352,1.6046283650811612
79.0,114.462,8.013,0.243,0.469,122145,0,3000,0.7084682157963077,2.0810664707672
79.25,89.725,12.813,0.209,0.471,122145,0,3000,0.5337685832091446,2.5504610609844827
79.5,89.109,10.53,0.196,0.546,122145,0,3000,0.5294182184246642,2.3542292758130494
79.75,67.687,22.598,0.306,0.449,122145,0,3000,0.3781300456760607,3.1178618493039933
80.0,70.691,10.677,0.24,0.446,122145,0,3000,0.3993451362808971,2.3680928317884025
80.25,98.419,11.372,0.201,0.492,122145,0,3000,0.5951680498264706,2.431155073141163
80.5,83.934,22.28,0.246,0.438,122145,0,3000,0.492870916866732,3.1036898638920167
80.75,59.498,14.839,0.248,0.421,122145,0,3000,0.32029703070834925,2.697259523923621
81.0,55.565,96.341,0.27,0.381,122145,0,3000,0.29252108152432077,4.567894084850671
81.25,58.869,65.99,0.252,0.433,122145,0,3000,0.3158548562774431,4.1895033669334305
81.5,63.982,14.028,0.235,0.436,122145,0,3000,0.35196429644472954,2.6410560451376717
81.75,63.972,19.226,0.217,0.513,122145,0,3000,0.3518936736397867,2.9562640497724813
82.0,59.436,37.669,0.288,0.439,122145,0,3000,0.3198591693177035,3.628837740498501
82.25,56.409,49.503,0.242,0.445,122145,0,3000,0.29848164626149853,3.9020334758067166
82.5,76.899,11.608,0.193,0.462,122145,0,3000,0.4431877735894271,2.4516953770563608
82.75,86.235,14.524,0.221,0.51,122145,0,3000,0.509121224284085,2.6758031420674127
83.0,85.618,23.387,0.264,0.581,122145,0,3000,0.5047637972191104,3.1521807400178177
83.25,67.214,30.096,0.291,0.515,122145,0,3000,0.37478958700226317,3.4043926048286886
83.5,52.427,28.058,0.281,0.409,122145,0,3000,0.27035964533325,3.3342741527011075
83.75,61.46,16.358,0.247,0.506,122145,0,3000,0.3341532250381392,2.794717685634273
84.0,69.287,69.754,0.256,0.53,122145,0,3000,0.389429694466919,4.244974910088355
84.25,48.165,52.335,0.321,0.531,122145,0,3000,0.24026020586660132,3.957665554383546
84.5,43.331,66.876,0.329,0.535,122145,0,3000,0.20612114195722084,4.202840307905863
84.75,45.427,73.764,0.315,0.491,122145,0,3000,0.22092368187324513,4.300870943280349
85.0,39.086,128.294,0.286,0.449,122145,0,3000,0.176141761258975,4.854324583080412
85.25,30.932,100.389,0.296,0.423,122145,0,3000,0.11855592610856357,4.609052739114816
85.5,29.412,23.705,0.284,0.392,122145,0,3000,0.10782125975724823,3.165686418205923
85.75,41.158,124.729,0.279,0.454,122145,0,3000,0.19077480644313644,4.826143463961887
86.0,35.417,84.838,0.288,0.454,122145,0,3000,0.15023025412543814,4.440743673504367
86.25,33.295,51.586,0.31,0.47,122145,0,3000,0.1352440949165624,3.943250511695745
86.5,32.679,161.616,0.287,0.413,122145,0,3000,0.13089373013208194,5.085223212961888
86.75,26.033,195.262,0.292,0.448,122145,0,3000,0.08395781396705444,5.274342297711561
87.0,39.589,126.456,0.283,0.444,122145,0,3000,0.17969408834760103,4.839894500653981
87.25,35.355,165.024,0.29,0.501,122145,0,3000,0.14979239273479236,5.106090978465793
87.5,31.422,124.684,0.293,0.416,122145,0,3000,0.12201644355076392,4.825782616717518
87.75,35.934,175.746,0.299,0.419,122145,0,3000,0.1538814531409842,5.169039827730361
88.0,44.665,122.078,0.289,0.462,122145,0,3000,0.21554222413659888,4.804660266616918
88.25,33.195,168.494,0.303,0.444,122145,0,3000,0.13453786686713373,5.126900200199112
88.5,25.946,185.849,0.279,0.417,122145,0,3000,0.08334339556405153,5.22493456985256
88.75,30.154,106.099,0.278,0.452,122145,0,3000,0.11306147188400875,4.664372714756424
89.0,34.063,191.111,0.284,0.408,122145,0,3000,0.14066792633617436,5.252854463401372
89.25,27.115,92.865,0.307,0.458,122145,0,3000,0.09159920146187232,4.531146933322495
89.5,26.499,145.403,0.306,0.428,122145,0,3000,0.0872488366773919,4.979509266398213
89.75,21.662,61.416,0.297,0.392,122145,0,3000,0.05308858592652852,4.117670550349604
90.0,28.282,92.851,0.253,0.246,122145,0,3000,0.09984088279870458,4.5309961654993804
90.25,33.699,10.433,0.176,0.165,122145,0,3000,0.13809725623625407,2.3449748179824494
90.5,45.144,26.121,0.144,0.145,122145,0,3000,0.21892505649336205,3.26273997134825
90.75,45.132,31.12,0.136,0.144,122145,0,3000,0.21884030912743063,3.4378510206469
91.0,43.611,32.912,0.175,0.202,122145,0,3000,0.208098580495621,3.4938376367511
91.25,53.851,16.219,0.228,0.216,122145,0,3000,0.28041633275711386,2.786184011066186
91.5,62.583,13.901,0.198,0.213,122145,0,3000,0.34208416603322284,2.631961499367404
91.75,50.811,17.152,0.198,0.196,122145,0,3000,0.2589470000544832,2.8421153679106097
92.0,47.783,11.108,0.204,0.204,122145,0,3000,0.23756241471778392,2.4076664696962187
