DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
0.0,17.597,0.0,1.606,0.0,122219,0,3000,0.10416996923745805,-11.512925464970229
0.25,15.177,0.0,1.606,0.0,122219,0,3000,0.08664461350486584,-11.512925464970229
0.5,10.333,0.0,1.606,0.0,122219,0,3000,0.051564934509544934,-11.512925464970229
0.75,10.34,0.0,1.606,0.0,122219,0,3000,0.05161562768728384,-11.512925464970229
1.0,18.236,0.0,1.606,0.0,122219,0,3000,0.10879753217676648,-11.512925464970229
1.25,43.121,0.0,1.606,0.0,122219,0,3000,0.28901177903856684,-11.512925464970229
1.5,54.052,0.0,1.606,0.0,122219,0,3000,0.368172797019131,-11.512925464970229
1.75,54.664,0.0,1.606,0.0,122219,0,3000,0.37260482913001797,-11.512925464970229
2.0,55.281,0.0,1.606,0.0,122219,0,3000,0.37707307065357554,-11.512925464970229
2.25,48.613,0.0,1.606,0.0,122219,0,3000,0.32878419791600333,-11.512925464970229
2.5,46.803,0.0,1.606,0.0,122219,0,3000,0.3156763905292298,-11.512925464970229
2.75,54.697,0.0,1.606,0.0,122219,0,3000,0.37284381125364424,-11.512925464970229
3.0,54.099,0.0,1.606,0.0,122219,0,3000,0.36851316549823504,-11.512925464970229
3.25,54.714,0.0,1.606,0.0,122219,0,3000,0.37296692325672437,-11.512925464970229
3.5,56.541,0.0,1.606,0.0,122219,0,3000,0.3861978426465781,-11.512925464970229
3.75,51.088,0.0,1.606,0.0,122219,0,3000,0.34670785718797265,-11.512925464970229
4.0,46.242,0.0,1.606,0.0,122219,0,3000,0.3116136944275834,-11.512925464970229
4.25,46.858,0.0,1.606,0.0,122219,0,3000,0.3160746940686069,-11.512925464970229
4.5,47.471,0.0,1.606,0.0,122219,0,3000,0.320513968062028,-11.512925464970229
4.75,34.741,0.0,1.606,0.0,122219,0,3000,0.22832480340256575,-11.512925464970229
5.0,35.354,0.0,1.606,0.0,122219,0,3000,0.2327640773959868,-11.512925464970229
5.25,37.788,0.0,1.606,0.0,122219,0,3000,0.2503908194840568,-11.512925464970229
5.5,34.156,0.0,1.606,0.0,122219,0,3000,0.22408830212010025,-11.512925464970229
5.75,39.623,0.0,1.606,0.0,122219,0,3000,0.2636796739341835,-11.512925464970229
6.0,37.811,0.0,1.606,0.0,122219,0,3000,0.2505573827823418,-11.512925464970229
6.25,43.887,0.0,1.606,0.0,122219,0,3000,0.29455906105970964,-11.512925464970229
6.5,48.142,0.0,1.606,0.0,122219,0,3000,0.3253732712424286,-11.512925464970229
6.75,37.229,0.0,1.606,0.0,122219,0,3000,0.24634260714747871,-11.512925464970229
7.0,45.732,0.0,1.606,0.0,122219,0,3000,0.3079203343351777,-11.512925464970229
7.25,45.132,0.0,1.606,0.0,122219,0,3000,0.30357520481470024,-11.512925464970229
7.5,43.927,0.0,1.606,0.0,122219,0,3000,0.2948487363610748,-11.512925464970229
7.75,43.935,0.0,1.606,0.0,122219,0,3000,0.29490667142134785,-11.512925464970229
8.0,46.979,0.0,1.606,0.0,122219,0,3000,0.3169509618552365,-11.512925464970229
8.25,34.244,0.0,1.606,0.0,122219,0,3000,0.22472558778310361,-11.512925464970229
8.5,32.43,0.0,1.606,0.0,122219,0,3000,0.2115888128661936,-11.512925464970229
8.75,33.652,0.0,1.606,0.0,122219,0,3000,0.22043839332289927,-11.512925464970229
9.0,49.436,0.0,1.606,0.0,122219,0,3000,0.3347442672415915,-11.512925464970229
9.25,48.837,0.0,1.606,0.0,122219,0,3000,0.33040637960364827,-11.512925464970229
9.5,46.418,0.0,1.606,0.0,122219,0,3000,0.31288826575359013,-11.512925464970229
9.75,49.461,0.0,1.606,0.0,122219,0,3000,0.3349253143049447,-11.512925464970229
10.0,42.186,0.0,1.606,0.0,122219,0,3000,0.2822406188691562,-11.512925464970229
10.25,51.296,0.0,1.606,0.0,122219,0,3000,0.34821416875507144,-11.512925464970229
10.5,57.371,0.0,1.606,0.0,122219,0,3000,0.3922086051499052,-11.512925464970229
10.75,69.515,0.0,1.606,0.0,122219,0,3000,0.48015402664436785,-11.512925464970229
11.0,70.13,0.0,1.606,0.0,122219,0,3000,0.4846077844028571,-11.512925464970229
11.25,67.104,0.0,1.606,0.0,122219,0,3000,0.4626938478545828,-11.512925464970229
11.5,58.617,0.0,1.606,0.0,122219,0,3000,0.4012319907874299,-11.512925464970229
11.75,59.232,0.0,1.606,0.0,122219,0,3000,0.40568574854591927,-11.512925464970229
12.0,70.768,0.0,1.606,0.0,122219,0,3000,0.48922810545963147,-11.512925464970229
12.25,66.529,0.0,1.606,0.0,122219,0,3000,0.4585297653974586,-11.512925464970229
12.5,73.212,0.0,1.606,0.0,122219,0,3000,0.5069272663730428,-11.512925464970229
12.75,68.971,0.0,1.606,0.0,122219,0,3000,0.4762144425458017,-11.512925464970229
13.0,68.373,0.0,1.606,0.0,122219,0,3000,0.47188379679039255,-11.512925464970229
13.25,62.313,0.0,1.606,0.0,122219,0,3000,0.42799798863357075,-11.512925464970229
13.5,57.468,0.0,1.606,0.0,122219,0,3000,0.3929110677557157,-11.512925464970229
13.75,74.465,0.0,1.606,0.0,122219,0,3000,0.5160013451883064,-11.512925464970229
14.0,62.34,0.0,1.606,0.0,122219,0,3000,0.42819351946199224,-11.512925464970229
14.25,69.019,0.0,1.606,0.0,122219,0,3000,0.4765620529074399,-11.512925464970229
14.5,65.387,0.0,1.606,0.0,122219,0,3000,0.4502595355434833,-11.512925464970229
14.75,61.755,0.0,1.606,0.0,122219,0,3000,0.42395701817952675,-11.512925464970229
15.0,70.864,0.0,1.606,0.0,122219,0,3000,0.4899233261829079,-11.512925464970229
15.25,66.017,0.0,1.606,0.0,122219,0,3000,0.4548219215399845,-11.512925464970229
15.5,68.454,0.0,1.606,0.0,122219,0,3000,0.47247038927565693,-11.512925464970229
15.75,70.282,0.0,1.606,0.0,122219,0,3000,0.48570855054804474,-11.512925464970229
16.0,64.832,0.0,1.606,0.0,122219,0,3000,0.44624029073704163,-11.512925464970229
16.25,67.871,0.0,1.606,0.0,122219,0,3000,0.46824837175825973,-11.512925464970229
16.5,63.632,0.0,1.606,0.0,122219,0,3000,0.43755003169608686,-11.512925464970229
16.75,63.033,0.0,1.606,0.0,122219,0,3000,0.4332121440581436,-11.512925464970229
17.0,69.714,0.0,1.606,0.0,122219,0,3000,0.4815951612686595,-11.512925464970229
17.25,76.397,0.0,1.606,0.0,122219,0,3000,0.5299926622442437,-11.512925464970229
17.5,75.191,0.0,1.606,0.0,122219,0,3000,0.5212589519080841,-11.512925464970229
17.75,60.031,0.0,1.606,0.0,122219,0,3000,0.41147201269068834,-11.512925464970229
18.0,56.397,0.0,1.606,0.0,122219,0,3000,0.3851550115616635,-11.512925464970229
18.25,75.821,0.0,1.606,0.0,122219,0,3000,0.5258213379045853,-11.512925464970229
18.5,77.65,0.0,1.606,0.0,122219,0,3000,0.5390667410595074,-11.512925464970229
18.75,66.13,0.0,1.606,0.0,122219,0,3000,0.45564025426634114,-11.512925464970229
19.0,75.241,0.0,1.606,0.0,122219,0,3000,0.5216210460347905,-11.512925464970229
19.25,72.214,0.0,1.606,0.0,122219,0,3000,0.499699867603982,-11.512925464970229
19.5,68.582,0.0,1.606,0.0,122219,0,3000,0.47339735024002544,-11.512925464970229
19.75,77.085,0.0,1.606,0.0,122219,0,3000,0.5349750774277244,-11.512925464970229
20.0,64.35,6.607,0.158,0.225,122219,0,3000,0.4427497033555915,1.888131206592842
20.25,59.504,221.452,-0.008,0.178,122219,0,3000,0.4076555405952023,5.400205906868996
20.5,58.3,254.538,0.004,0.248,122219,0,3000,0.398936314024111,5.5394501765086686
20.75,64.373,149.866,0.185,0.322,122219,0,3000,0.4429162666538765,5.0097416282291745
21.0,85.617,16.802,0.258,0.414,122219,0,3000,0.5967628192089132,2.8214985221097204
21.25,88.053,15.889,0.275,0.469,122219,0,3000,0.6144040450620514,2.76562767527226
21.5,89.881,15.667,0.226,0.506,122219,0,3000,0.6276422063344392,2.751557227695438
21.75,91.711,15.885,0.211,0.467,122219,0,3000,0.6408948513718953,2.76537589724599
22.0,80.19,16.794,0.219,0.46,122219,0,3000,0.557461122696195,2.8210222752119503
22.25,84.444,15.444,0.252,0.452,122219,0,3000,0.5882680909963798,2.737221225902428
22.5,85.059,14.204,0.253,0.451,122219,0,3000,0.5927218487548691,2.6535243191076283
22.75,88.707,13.246,0.258,0.449,122219,0,3000,0.6191402362393718,2.5836963750073916
23.0,86.895,12.88,0.27,0.438,122219,0,3000,0.6060179450875299,2.5556764970734216
23.25,107.533,12.181,0.27,0.44,122219,0,3000,0.7554759168268844,2.4998781816681457
23.5,91.158,10.303,0.237,0.497,122219,0,3000,0.6368900903305219,2.33243608555355
23.75,95.415,11.358,0.246,0.501,122219,0,3000,0.6677187842783092,2.4299232218915496
24.0,89.961,12.521,0.243,0.507,122219,0,3000,0.6282215569371695,2.527408033344746
24.25,98.465,11.198,0.241,0.522,122219,0,3000,0.6898065260074027,2.415736083942913
24.5,99.685,10.889,0.257,0.52,122219,0,3000,0.69864162269904,2.3877540237214783
24.75,102.121,9.083,0.247,0.544,122219,0,3000,0.7162828485521782,2.206405635477304
25.0,97.882,6.778,0.249,0.593,122219,0,3000,0.6855845084900054,1.9136835485452346
25.25,106.383,6.062,0.242,0.618,122219,0,3000,0.747147751912636,1.802041428254838
25.5,114.886,5.895,0.252,0.593,122219,0,3000,0.808725479100335,1.7741062303407367
25.75,111.254,5.497,0.244,0.543,122219,0,3000,0.7824229617363785,1.7042043080509635
26.0,114.296,4.985,0.254,0.555,122219,0,3000,0.804452768405199,1.6064354094298436
26.25,119.16,5.345,0.25,0.522,122219,0,3000,0.8396772850512024,1.6761634153826483
26.5,116.131,6.058,0.247,0.493,122219,0,3000,0.8177416228553256,1.8013813633134883
26.75,108.253,6.316,0.247,0.52,122219,0,3000,0.7606900722514573,1.8430876796726996
27.0,102.194,6.142,0.237,0.531,122219,0,3000,0.7168115059771697,1.8151520501514635
27.25,116.762,6.141,0.224,0.47,122219,0,3000,0.8223112507343611,1.8149892237452199
27.5,105.244,6.492,0.23,0.498,122219,0,3000,0.7388992477062631,1.8705721900085213
27.75,113.744,6.313,0.232,0.501,122219,0,3000,0.8004552492463597,1.8426125834171818
28.0,113.752,7.673,0.238,0.509,122219,0,3000,0.8005131843066327,2.0377089764658898
28.25,122.861,8.341,0.234,0.58,122219,0,3000,0.8664794923100139,2.1211843121557705
28.5,124.69,7.154,0.223,0.498,122219,0,3000,0.8797248954649358,1.9676730386552508
28.75,113.777,6.489,0.222,0.443,122219,0,3000,0.800694231369986,1.8701099767073461
29.0,119.246,6.488,0.203,0.474,122219,0,3000,0.8403000869491375,1.8699558581189524
29.25,90.129,7.562,0.14,0.457,122219,0,3000,0.6294381932029033,2.023137027869348
29.5,108.948,12.144,0.248,0.449,122219,0,3000,0.765723180612677,2.4968360441048456
29.75,123.516,6.577,0.26,0.562,122219,0,3000,0.8712229253698685,1.8835802347681112
30.0,130.807,5.117,0.243,0.542,122219,0,3000,0.9240234909262028,1.6325702840911251
30.25,131.421,4.975,0.252,0.53,122219,0,3000,0.928470006802158,1.604427380658787
30.5,132.641,4.705,0.249,0.53,122219,0,3000,0.9373051034937956,1.5486278984335964
30.75,125.368,4.512,0.261,0.517,122219,0,3000,0.8846348918230752,1.5067427305053582
31.0,124.77,4.326,0.264,0.621,122219,0,3000,0.8803042460676661,1.4646456391324485
31.25,110.218,4.207,0.266,0.619,122219,0,3000,0.7749203714310209,1.4367521815962885
31.5,110.224,4.207,0.259,0.657,122219,0,3000,0.7749638227262257,1.4367521815962885
31.75,107.199,4.148,0.265,0.688,122219,0,3000,0.7530571280604853,1.4226287011647605
32.0,104.172,3.762,0.276,0.631,122219,0,3000,0.7311359496296769,1.3249533890358587
32.25,121.171,3.365,0.286,0.569,122219,0,3000,0.8542407108273359,1.2134309348604777
32.5,125.425,3.411,0.281,0.605,122219,0,3000,0.8850476791275206,1.2270084351237973
32.75,113.298,3.607,0.284,0.681,122219,0,3000,0.7972253696361382,1.2828791743045842
