DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
98.5,100.128,61.885,0.262,0.485,120449,0,3000,0.7807730784929394,4.125277985582018
98.75,100.166,63.676,0.24,0.489,120449,0,3000,0.7811150262460628,4.153807882537918
99.0,99.022,63.727,0.27,0.484,120449,0,3000,0.7708205991520295,4.154608491545838
99.25,101.442,64.673,0.281,0.473,120449,0,3000,0.7925972718509463,4.169343958367941
99.5,94.324,67.48,0.282,0.482,120449,0,3000,0.7285450585158676,4.211831405869813
99.75,84.834,69.422,0.275,0.49,120449,0,3000,0.6431481064858172,4.240203964206351
100.0,83.085,74.507,0.313,0.491,120449,0,3000,0.6274095112170546,4.3108932149186865
100.25,87.291,76.639,0.384,0.486,120449,0,3000,0.6652577283127754,4.339106216042638
100.5,76.61,78.857,0.168,0.473,120449,0,3000,0.5691434138098286,4.367636212437754
100.75,74.266,76.737,0.281,0.468,120449,0,3000,0.5480506366171587,4.340384121328439
101.0,80.855,70.633,0.315,0.451,120449,0,3000,0.6073425772837552,4.257497598964708
101.25,85.061,67.772,0.309,0.449,120449,0,3000,0.645190794379476,4.216149277849411
101.5,85.099,65.036,0.308,0.453,120449,0,3000,0.6455327421325996,4.174941116494291
101.75,92.293,62.431,0.311,0.466,120449,0,3000,0.7102688509739253,4.134062107062282
102.0,97.095,60.733,0.312,0.481,120449,0,3000,0.7534802486186356,4.106487372323599
102.25,92.369,59.119,0.285,0.491,120449,0,3000,0.7109527464801723,4.079552530897572
102.5,93.617,58.319,0.281,0.483,120449,0,3000,0.7221830305827543,4.065928112247678
102.75,92.445,57.548,0.274,0.468,120449,0,3000,0.7116366419864192,4.052619555942757
103.0,91.311,57.594,0.272,0.467,120449,0,3000,0.7014322011432078,4.053418569238637
103.25,91.925,59.27,0.258,0.473,120449,0,3000,0.7069573569436768,4.082103444519152
103.5,88.985,61.832,0.269,0.479,120449,0,3000,0.6805013992020175,4.124421191533112
103.75,85.45,65.422,0.282,0.472,120449,0,3000,0.6486912595364508,4.180858746187316
104.0,81.319,65.463,0.298,0.459,120449,0,3000,0.6115179393218947,4.181485250295136
104.25,77.188,62.821,0.308,0.452,120449,0,3000,0.5743446191073385,4.140289571663523
104.5,81.991,59.46,0.306,0.45,120449,0,3000,0.617565015377131,4.085303985750227
104.75,87.388,58.664,0.31,0.469,120449,0,3000,0.6661305949457487,4.071826421253777
105.0,94.573,57.889,0.307,0.481,120449,0,3000,0.7307857161613346,4.058527556545477
105.25,107.722,61.249,0.293,0.495,120449,0,3000,0.849108637367144,4.114947686028903
105.5,88.693,66.638,0.3,0.502,120449,0,3000,0.6778738006780158,4.199275135467933
105.75,78.607,76.66,0.316,0.491,120449,0,3000,0.587113668098976,4.3393801903985265
106.0,68.521,82.262,0.333,0.48,120449,0,3000,0.4963535355199364,4.409909397222938
106.25,64.39,80.051,0.166,0.402,120449,0,3000,0.4591802153053803,4.382664056477433
106.5,71.575,74.694,0.187,0.331,120449,0,3000,0.5238353365209663,4.313399901507257
106.75,87.701,68.753,0.172,0.394,120449,0,3000,0.6689471645964762,4.230520517406466
107.0,84.762,66.894,0.252,0.446,120449,0,3000,0.6425002054798991,4.203109426503716
107.25,80.035,64.214,0.326,0.476,120449,0,3000,0.5999637047163534,4.162221411187522
107.5,78.892,62.478,0.332,0.484,120449,0,3000,0.5896782762474022,4.134814654832141
107.75,82.493,60.788,0.314,0.457,120449,0,3000,0.6220823251683938,4.107392565577498
108.0,84.318,59.154,0.312,0.447,120449,0,3000,0.6385048159434037,4.080144381871221
108.25,87.929,58.372,0.295,0.463,120449,0,3000,0.6709988511152172,4.066836494120499
108.5,81.425,56.821,0.266,0.468,120449,0,3000,0.6124717935806075,4.039906151699247
108.75,85.027,56.052,0.289,0.459,120449,0,3000,0.6448848411266814,4.026280009713721
109.0,92.212,53.815,0.296,0.465,120449,0,3000,0.7095399623422675,3.9855524245380414
109.25,101.787,52.351,0.301,0.49,120449,0,3000,0.7957017975043044,3.957971230349154
109.5,101.825,51.651,0.303,0.504,120449,0,3000,0.7960437452574279,3.94450975006952
109.75,96.504,49.566,0.311,0.52,120449,0,3000,0.7481620611950573,3.9033053165596034
110.0,92.968,48.919,0.322,0.53,120449,0,3000,0.7163429229044084,3.8901660734923666
110.25,94.793,49.645,0.306,0.541,120449,0,3000,0.7327654136794179,3.904897881915691
110.5,91.853,50.367,0.296,0.548,120449,0,3000,0.7063094559377586,3.9193363972650475
110.75,85.34,51.825,0.296,0.516,120449,0,3000,0.647701410777409,3.9478728512788916
111.0,82.4,52.594,0.24,0.485,120449,0,3000,0.6212454530357496,3.962602234932039
111.25,88.989,53.359,0.244,0.457,120449,0,3000,0.6805373937023461,3.977042848211867
111.5,99.151,53.401,0.322,0.472,120449,0,3000,0.7719814217876328,3.9778296596449625
111.75,100.985,51.974,0.287,0.466,120449,0,3000,0.7884849001883824,3.950743785943621
112.0,102.81,50.568,0.301,0.492,120449,0,3000,0.8049073909633919,3.923319162923498
112.25,107.612,49.217,0.315,0.527,120449,0,3000,0.8481187886081022,3.8962392954541443
112.5,106.459,48.558,0.323,0.551,120449,0,3000,0.8377433738883291,3.8827591656808877
112.75,102.924,47.909,0.333,0.569,120449,0,3000,0.8059332342227624,3.869303586937012
113.0,109.512,47.947,0.326,0.559,120449,0,3000,0.8652161762642767,3.8700964427637117
113.25,113.719,47.977,0.329,0.553,120449,0,3000,0.9030733919850797,3.870721937837377
113.5,106.611,48.008,0.357,0.565,120449,0,3000,0.8391111649008232,3.871367871985807
113.75,107.84,48.039,0.363,0.58,120449,0,3000,0.8501704751268432,3.872013389172628
114.0,103.123,48.07,0.309,0.591,120449,0,3000,0.8077239606141198,3.872658489935804
114.25,109.107,48.1,0.346,0.581,120449,0,3000,0.8615717331059869,3.873282385011902
114.5,107.358,48.131,0.392,0.588,120449,0,3000,0.8458331378372242,3.8739266679275843
114.75,100.249,48.169,0.4,0.576,120449,0,3000,0.7818619121278851,3.8747158682200102
115.0,97.905,48.2,0.354,0.549,120449,1,3000,0.7607691349352153,3.875359228525413
115.25,96.752,48.239,0.33,0.535,120449,0,3000,0.750393720215442,3.8761680298202834
115.5,97.395,48.254,0.278,0.515,120449,0,3000,0.7561798361432949,3.8764789331399396
115.75,98.634,48.963,0.278,0.492,120449,0,3000,0.767329132620137,3.8910651150724993
116.0,99.257,49.691,0.289,0.476,120449,0,3000,0.7729352760463457,3.905824031428991
116.25,99.882,51.129,0.295,0.504,120449,0,3000,0.7785594167227189,3.9343520464949098
116.5,112.435,53.356,0.267,0.52,120449,0,3000,0.8915191573795388,3.9769866236991267
116.75,107.113,54.892,0.224,0.491,120449,0,3000,0.8436284746920859,4.005367800583279
117.0,98.218,58.894,0.246,0.464,120449,0,3000,0.7635857045859431,4.0757393876931
117.25,88.718,62.302,0.02,0.453,120449,0,3000,0.6780987663050708,4.131993688515336
117.5,73.868,71.684,-0.019,0.436,120449,0,3000,0.5444691838344441,4.272267710182277
117.75,66.164,93.494,0.082,0.384,120449,0,3000,0.4751437762011979,4.537897370071322
118.0,67.988,204.294,0.143,0.231,120449,0,3000,0.49155726835112534,5.31956018176575
118.25,77.555,150.411,0.184,0.274,120449,0,3000,0.5776471145125047,5.013371613623634
118.5,91.299,113.872,0.221,0.327,120449,0,3000,0.7013242176422214,4.735075098374812
118.75,88.965,82.676,0.291,0.382,120449,0,3000,0.6803214267003734,4.414929475303668
119.0,91.971,69.011,0.314,0.45,120449,0,3000,0.7073712936974578,4.234266057085476
119.25,94.391,56.815,0.304,0.477,120449,0,3000,0.7291479663963749,4.039800551379813
119.5,87.282,55.288,0.305,0.468,120449,0,3000,0.6651767406870358,4.012556067660152
119.75,81.375,55.332,0.294,0.473,120449,0,3000,0.6120218623264976,4.013351583739799
120.0,83.19,55.35,0.01,0.465,120449,0,3000,0.6283543668506852,4.013676839823103
120.25,80.846,55.403,0.059,0.389,120449,0,3000,0.6072615896580154,4.014633924407265
120.5,77.32,55.42,0.161,0.406,120449,0,3000,0.5755324376181884,4.01494071987509
120.75,80.326,55.465,0.201,0.453,120449,0,3000,0.6025823046152727,4.015752371484486
121.0,85.724,52.497,0.193,0.474,120449,0,3000,0.6511568828089728,3.9607562155947775
121.25,92.312,51.069,0.199,0.505,120449,0,3000,0.7104398248504871,3.9331778553140313
121.5,97.719,47.667,0.292,0.51,120449,0,3000,0.7590953906699265,3.8642395443630604
121.75,97.162,46.378,0.291,0.52,120449,0,3000,0.7540831564991428,3.8368254244816953
122.0,100.178,45.773,0.288,0.496,120449,0,3000,0.7812230097470492,3.8236946161038317
122.25,101.416,45.167,0.287,0.506,120449,0,3000,0.7923633075988091,3.81036695309877
122.5,100.858,45.196,0.287,0.511,120449,0,3000,0.7873420748029433,3.811008808605494
122.75,102.683,45.218,0.286,0.496,120449,0,3000,0.8037645655779531,3.8114954588049694
123.0,106.285,46.534,0.286,0.506,120449,0,3000,0.8361776131240267,3.8401834431017132
123.25,110.501,47.873,0.283,0.517,120449,0,3000,0.8741158164705697,3.8685518800572614
123.5,108.147,49.259,0.266,0.525,120449,0,3000,0.8529330530270779,3.897092295048292
123.75,101.039,48.608,0.233,0.467,120449,0,3000,0.788970825942821,3.8837883321407936
124.0,104.659,47.309,0.278,0.455,120449,0,3000,0.8215458487403745,3.8567007636156116
124.25,102.911,46.029,0.268,0.465,120449,0,3000,0.8058162520966938,3.8292718498854947
124.5,99.366,43.566,0.257,0.493,120449,0,3000,0.7739161261803053,3.7742772591629334
124.75,101.786,42.395,0.291,0.521,120449,0,3000,0.7956927988792221,3.747030666632811
125.0,110.766,42.422,0.302,0.535,120449,0,3000,0.8765004521173521,3.7476673313237425
125.25,117.355,43.65,0.311,0.525,120449,0,3000,0.9357923927839485,3.7762035113806594
125.5,103.696,46.191,0.324,0.53,120449,0,3000,0.8128801727862185,3.8327851904082584
125.75,102.543,48.196,0.309,0.549,120449,0,3000,0.8025047580664453,3.875276237547107
126.0,108.555,49.591,0.292,0.544,120449,0,3000,0.8566044920606142,3.9038095673031155
126.25,108.574,48.25,0.293,0.51,120449,0,3000,0.8567754659371759,3.8763960350388595
126.5,118.14,45.661,0.306,0.482,120449,0,3000,0.9428563134734732,3.8212447608745266
126.75,111.032,43.825,0.319,0.507,120449,0,3000,0.8788940863892164,3.7802046589875347
127.0,102.137,42.647,0.323,0.528,120449,0,3000,0.7988513162830733,3.752957165970217
127.25,99.207,42.076,0.277,0.543,120449,0,3000,0.7724853447922357,3.7394777445421767
127.5,102.222,41.526,0.356,0.515,120449,0,3000,0.7996161994150601,3.726319977900737
127.75,101.655,41.56,0.354,0.524,120449,0,3000,0.7945139789934543,3.727138406846975
128.0,98.12,41.573,0.326,0.532,120449,0,3000,0.7627038393278877,3.727451158629743
128.25,99.349,42.783,0.278,0.545,120449,0,3000,0.773763149553908,3.756141061160412
128.5,104.747,45.267,0.254,0.547,120449,0,3000,0.8223377277476077,3.8125785111110804
128.75,108.963,45.295,0.478,0.546,120449,0,3000,0.8602759310941505,3.813196871896147
129.0,104.841,44.078,0.415,0.549,120449,0,3000,0.8231835985053342,3.785961018635022
129.25,108.443,44.106,0.283,0.517,120449,0,3000,0.8555966460514082,3.7865960543465023
129.5,120.392,46.02,0.286,0.503,120449,0,3000,0.9631212171585809,3.8290763019040237
129.75,121.025,48.691,0.275,0.515,120449,0,3000,0.9688173468356117,3.8854944134586207
130.0,118.085,52.241,0.255,0.511,120449,0,3000,0.9423613890939523,3.955867818625077
130.25,109.19,56.05,0.281,0.495,120449,0,3000,0.8623186189878093,4.026244327930285
130.5,102.677,57.672,0.308,0.497,120449,0,3000,0.8037105738274599,4.05477196049663
130.75,94.974,58.52,0.321,0.5,120449,0,3000,0.7343941648192958,4.069368747033659
131.0,89.652,63.668,0.338,0.505,120449,0,3000,0.6865034821318429,4.153682238632369
131.25,95.645,60.252,0.34,0.432,120449,0,3000,0.7404322422494499,4.098535932810149
131.5,103.425,53.178,0.31,0.46,120449,0,3000,0.8104415453889432,3.973644965031987
131.75,107.036,48.949,0.28,0.474,120449,0,3000,0.8429355805607568,3.890779144052896
132.0,98.736,46.965,0.259,0.482,120449,0,3000,0.7682469923785211,3.8494028563709746
132.25,95.797,44.459,0.257,0.483,120449,0,3000,0.7418000332619438,3.794567641081655
132.5,95.239,43.257,0.231,0.478,120449,0,3000,0.7367788004660779,3.76715930116905
132.75,95.277,40.943,0.254,0.476,120449,0,3000,0.7371207482192015,3.7121810997581672
133.0,95.324,39.836,0.275,0.483,120449,0,3000,0.7375436835980647,3.6847712770985814
133.25,89.993,37.698,0.428,0.533,120449,0,3000,0.6895720132848719,3.629607307914892
133.5,85.862,35.675,0.456,0.569,120449,0,3000,0.6523986930703158,3.5744504436712
133.75,88.282,35.198,0.473,0.586,120449,0,3000,0.6741753657692329,3.5609895469150303
134.0,96.667,35.721,0.428,0.588,120449,0,3000,0.7496288370834553,3.5757390310844785
134.25,100.278,36.24,0.412,0.582,120449,0,3000,0.7821228722552691,3.5901637571129306
134.5,96.743,38.882,0.402,0.576,120449,0,3000,0.7503127325897022,3.660531675786831
134.75,92.017,40.576,0.414,0.571,120449,0,3000,0.7077852304512388,3.7031770052658346
135.0,88.482,40.596,0.42,0.568,120449,0,3000,0.6759750907856722,3.703669785916229
135.25,86.137,39.517,0.415,0.564,120449,0,3000,0.65487331496792,3.6767312121227276
135.5,100.468,37.922,0.368,0.555,120449,0,3000,0.7838326110208865,3.635531682311149
135.75,95.742,38.479,0.37,0.548,120449,0,3000,0.7413051088824231,3.6501128978158164
136.0,91.025,40.706,0.401,0.541,120449,0,3000,0.6988585943696994,3.706375747394687
136.25,93.436,41.884,0.379,0.533,120449,0,3000,0.7205542794428765,3.7349041311798428
136.5,94.665,40.2,0.302,0.483,120449,0,3000,0.7316135896688969,3.6938672443811633
136.75,99.467,38.037,0.345,0.509,120449,0,3000,0.7748249873136072,3.6385596331157974
137.0,99.505,36.502,0.389,0.523,120449,0,3000,0.7751669350667305,3.597367327565383
137.25,94.183,39.713,0.327,0.511,120449,0,3000,0.727276252379278,3.6816788418172335
137.5,85.883,45.053,0.035,0.474,120449,0,3000,0.6525876641970421,3.807839796472736
137.75,82.348,45.082,0.168,0.441,120449,0,3000,0.6207775245314754,3.8084832755777644
138.0,96.688,43.262,0.223,0.421,120449,0,3000,0.7498178082101815,3.767274882691022
138.25,96.131,39.821,0.317,0.421,120449,0,3000,0.7448055740393976,3.68439466245301
138.5,97.369,36.642,0.298,0.494,120449,0,3000,0.7559458718911576,3.601195396379883
138.75,102.162,34.196,0.293,0.512,120449,0,3000,0.7990762819101282,3.5321089705958078
139.0,106.368,31.913,0.291,0.52,120449,0,3000,0.8369244990058491,3.463013763638494
139.25,102.238,29.792,0.281,0.519,120449,0,3000,0.7997601774163752,3.3942402367551803
139.5,99.903,28.981,0.274,0.536,120449,0,3000,0.7787483878494452,3.366640787907041
139.75,101.718,29.412,0.296,0.556,120449,0,3000,0.7950808923736329,3.381403094331198
140.0,101.765,29.839,0.289,0.552,120449,0,3000,0.7955038277524961,3.395816597841493
140.25,100.612,30.282,0.281,0.538,120449,0,3000,0.7851284130327226,3.410553806815305
140.5,100.641,30.723,0.292,0.528,120449,0,3000,0.7853893731601066,3.4250118852504046
140.75,101.274,30.747,0.319,0.537,120449,0,3000,0.7910855028371372,3.425792753752465
141.0,95.357,30.336,0.329,0.539,120449,0,3000,0.7378406382257771,3.412335455713907
141.25,97.181,30.791,0.337,0.532,120449,0,3000,0.7542541303757047,3.4272227642564776
141.5,102.598,32.127,0.349,0.539,120449,0,3000,0.8029996824459662,3.469697109351468
141.75,99.649,33.998,0.361,0.555,120449,0,3000,0.776462737078567,3.526301993491484
142.0,96.123,34.486,0.287,0.55,120449,0,3000,0.7447335850387402,3.5405537345506404
142.25,96.161,34.036,0.26,0.525,120449,0,3000,0.7450755327918636,3.5274190817938256
142.5,96.794,34.052,0.261,0.525,120449,0,3000,0.7507716624688944,3.5278890616902747
142.75,96.832,34.08,0.264,0.518,120449,0,3000,0.7511136102220177,3.5287109953883022
143.0,94.488,35.066,0.253,0.509,120449,0,3000,0.7300208330293478,3.5572322852244205
143.25,89.762,36.582,0.22,0.497,120449,0,3000,0.6874933308908845,3.5995565895121793
143.5,86.217,40.926,0.258,0.474,120449,0,3000,0.6555932049744959,3.7117658022440567
143.75,91.019,43.301,0.227,0.421,120449,0,3000,0.6988046026192062,3.7681759603715097
144.0,98.799,39.299,0.248,0.424,120449,0,3000,0.7688139057586995,3.6711993277182264
144.25,101.219,34.691,0.263,0.498,120449,0,3000,0.7905905784576163,3.546480575576562
144.5,96.493,35.701,0.253,0.521,120449,0,3000,0.7480630763191529,3.575178979701928
144.75,97.722,36.722,0.244,0.498,120449,0,3000,0.7591223865451733,3.603376302816281
145.0,89.422,37.785,0.227,0.496,120449,0,3000,0.6844337983629374,3.6319124631279345
145.25,84.696,39.985,0.27,0.471,120449,0,3000,0.641906296224474,3.6885046338776073
145.5,79.374,43.503,0.288,0.47,120449,0,3000,0.5940156135370211,3.772830131103046
145.75,80.603,47.33,0.295,0.478,120449,0,3000,0.6050749237630415,3.857144555200619
146.0,75.887,51.494,0.301,0.441,120449,0,3000,0.5626374078754001,3.9414654902254673
146.25,80.679,55.248,0.309,0.418,120449,0,3000,0.6057588192692884,4.011832321649647
146.5,87.268,57.646,0.318,0.364,120449,0,3000,0.6650507599358849,4.05432103356534
146.75,92.675,60.992,0.326,0.355,120449,0,3000,0.7137063257553247,4.110742871987652
147.0,92.127,64.532,0.306,0.36,120449,0,3000,0.7087750792102806,4.167161379765765
147.25,89.783,67.333,0.279,0.373,120449,0,3000,0.6876823020176107,4.209650606741367
147.5,91.012,70.277,0.28,0.395,120449,0,3000,0.6987416122436307,4.252444718304593
147.75,95.814,72.311,0.266,0.408,120449,0,3000,0.7419530098883411,4.280976399728645
148.0,98.82,73.362,0.279,0.415,120449,0,3000,0.7690028768854255,4.29540622670045
148.25,95.88,76.57,0.288,0.399,120449,0,3000,0.7425469191437661,4.338205485724475
148.5,89.368,77.67,0.277,0.408,120449,0,3000,0.6839478726084988,4.352469211181387
148.75,78.1,81.041,0.264,0.417,120449,0,3000,0.5825513651823021,4.39495532284401
149.0,84.084,84.557,0.235,0.374,120449,0,3000,0.6363991376741694,4.437425981428778
149.25,87.099,88.241,0.189,0.395,120449,0,3000,0.6635299922969938,4.480071820935952
149.5,84.755,92.07,0.207,0.399,120449,0,3000,0.6424372151043236,4.52254926591276
149.75,81.22,98.783,0.23,0.382,120449,0,3000,0.6106270754387569,4.59292562640364
150.0,69.952,107.456,0.311,0.336,120449,0,3000,0.5092305680125604,4.677081554516417
150.25,71.172,121.905,0.289,0.327,120449,0,3000,0.5202088906128408,4.803242134904364
150.5,68.828,168.144,0.273,0.345,120449,0,3000,0.4991161134201709,5.124820814596072
150.75,70.652,198.904,0.281,0.356,120449,0,3000,0.5155296055700984,5.292822346541565
151.0,51.038,216.403,0.294,0.365,120449,0,3000,0.3390305732078849,5.377142456302578
151.25,56.435,213.576,0.292,0.36,120449,0,3000,0.38759615277650256,5.36399278804441
151.5,67.193,196.525,0.298,0.32,120449,0,3000,0.48440336141077867,5.28078970056393
