DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
41.5,52.734,0.0,0.121,0.543,120453,0,3000,0.3676692073345156,-11.512925464970229
41.75,55.203,0.0,0.131,0.548,120453,0,3000,0.3901406149410468,-11.512925464970229
42.0,55.735,0.0,0.153,0.546,120453,0,3000,0.3949825707315185,-11.512925464970229
42.25,52.564,0.0,0.145,0.55,120453,0,3000,0.3661219658225227,-11.512925464970229
42.5,48.128,0.0,0.12,0.555,120453,0,3000,0.3257480637801685,-11.512925464970229
42.75,48.066,0.0,0.096,0.568,120453,0,3000,0.3251837756993241,-11.512925464970229
43.0,47.364,0.0,0.089,0.565,120453,0,3000,0.31879457839685954,-11.512925464970229
43.25,45.443,0.0,0.091,0.554,120453,0,3000,0.3013107493113405,-11.512925464970229
43.5,47.881,0.0,0.113,0.556,120453,0,3000,0.32350001287744956,-11.512925464970229
43.75,52.178,0.0,0.105,0.558,120453,0,3000,0.3626088174482331,-11.512925464970229
44.0,52.132,0.0,0.107,0.554,120453,0,3000,0.36219015209792915,-11.512925464970229
44.25,48.946,0.0,0.117,0.564,120453,0,3000,0.3331930258790517,-11.512925464970229
44.5,44.494,0.0,0.129,0.577,120453,0,3000,0.29267350110615703,-11.512925464970229
44.75,43.182,0.0,0.155,0.55,120453,0,3000,0.2807324372018359,-11.512925464970229
45.0,39.996,0.0,0.171,0.544,120453,0,3000,0.2517353109829584,-11.512925464970229
45.25,38.059,0.0,0.121,0.551,120453,0,3000,0.23410585916689883,-11.512925464970229
45.5,45.497,0.0,0.13,0.56,120453,0,3000,0.30180222602691475,-11.512925464970229
45.75,44.795,0.0,0.155,0.577,120453,0,3000,0.29541302872445024,-11.512925464970229
46.0,42.233,0.0,0.109,0.584,120453,0,3000,0.2720951889966523,-11.512925464970229
46.25,39.672,0.0,0.093,0.57,120453,0,3000,0.2487864506895132,-11.512925464970229
46.5,38.36,0.0,0.089,0.559,120453,0,3000,0.23684538678519204,-11.512925464970229
46.75,37.674,0.0,0.118,0.554,120453,0,3000,0.23060181221326803,-11.512925464970229
47.0,42.627,0.0,0.124,0.553,120453,0,3000,0.2756811487362122,-11.512925464970229
47.25,46.924,0.0,0.126,0.55,120453,0,3000,0.3147899533069958,-11.512925464970229
47.5,45.613,0.0,0.134,0.548,120453,0,3000,0.30285799082333337,-11.512925464970229
47.75,42.426,0.0,0.142,0.55,120453,0,3000,0.27385176318379717,-11.512925464970229
48.0,39.24,0.0,0.156,0.559,120453,0,3000,0.2448546369649197,-11.512925464970229
48.25,34.788,0.0,0.166,0.523,120453,0,3000,0.20433511219202494,-11.512925464970229
48.5,33.477,0.0,0.2,0.528,120453,0,3000,0.19240314970836256,-11.512925464970229
48.75,33.43,0.0,0.219,0.524,120453,0,3000,0.19197538293739985,-11.512925464970229
49.0,33.353,0.0,0.233,0.533,120453,0,3000,0.1912745735466737,-11.512925464970229
49.25,33.307,0.0,0.169,0.547,120453,0,3000,0.19085590819636977,-11.512925464970229
49.5,33.855,0.0,0.119,0.557,120453,0,3000,0.19584348671738191,-11.512925464970229
49.75,35.683,0.0,0.07,0.562,120453,0,3000,0.21248088368163429,-11.512925464970229
50.0,36.246,0.0,0.073,0.547,120453,0,3000,0.21760498351252824,-11.512925464970229
50.25,40.559,0.0,0.078,0.557,120453,0,3000,0.2568594108138523,-11.512925464970229
50.5,38.607,0.0,0.053,0.561,120453,0,3000,0.23909343768791105,-11.512925464970229
50.75,36.655,0.0,0.038,0.556,120453,0,3000,0.2213274645619698,-11.512925464970229
51.0,35.374,0.0,0.04,0.554,120453,0,3000,0.20966854469807086,-11.512925464970229
51.25,34.047,0.0,0.065,0.548,120453,0,3000,0.19759095948386793,-11.512925464970229
51.5,33.361,0.0,0.077,0.546,120453,0,3000,0.19134738491194392,-11.512925464970229
51.75,32.674,0.0,0.052,0.558,120453,0,3000,0.18509470891936114,-11.512925464970229
52.0,33.237,0.0,0.027,0.552,120453,0,3000,0.19021880875025507,-11.512925464970229
52.25,35.05,0.0,0.038,0.552,120453,0,3000,0.20671968440462565,-11.512925464970229
52.5,34.348,0.0,0.06,0.555,120453,0,3000,0.20033048710216114,-11.512925464970229
52.75,31.802,0.0,0.059,0.55,120453,0,3000,0.17715827010490376,-11.512925464970229
53.0,29.241,0.0,0.051,0.549,120453,0,3000,0.15384953179776467,-11.512925464970229
53.25,32.929,0.0,0.078,0.549,120453,0,3000,0.18741557118735042,-11.512925464970229
53.5,32.867,0.0,0.104,0.552,120453,0,3000,0.18685128310650592,-11.512925464970229
53.75,30.93,0.0,0.11,0.555,120453,0,3000,0.1692218312904464,-11.512925464970229
54.0,30.228,0.0,0.123,0.539,120453,0,3000,0.1628326339879819,-11.512925464970229
54.25,30.792,0.0,0.139,0.535,120453,0,3000,0.1679658352395346,-11.512925464970229
54.5,28.855,0.0,0.112,0.524,120453,0,3000,0.15033638342347505,-11.512925464970229
54.75,31.293,0.0,0.086,0.53,120453,0,3000,0.17252564698958406,-11.512925464970229
55.0,31.231,0.0,0.138,0.544,120453,0,3000,0.17196135890873962,-11.512925464970229
55.25,32.419,0.0,0.147,0.542,120453,0,3000,0.18277384665137186,-11.512925464970229
55.5,33.608,0.0,0.152,0.546,120453,0,3000,0.1935954358146629,-11.512925464970229
55.75,33.561,0.0,0.134,0.559,120453,0,3000,0.19316766904370022,-11.512925464970229
56.0,30.344,0.0,0.196,0.548,120453,0,3000,0.16388839878440054,-11.512925464970229
56.25,27.173,0.0,0.225,0.547,120453,0,3000,0.13502779387540476,-11.512925464970229
56.5,25.237,0.0,0.177,0.538,120453,0,3000,0.11740744348000402,-11.512925464970229
56.75,25.175,0.0,0.171,0.522,120453,0,3000,0.1168431553991596,-11.512925464970229
57.0,26.988,0.0,0.202,0.527,120453,0,3000,0.1333440310535302,-11.512925464970229
57.25,28.176,0.0,0.223,0.539,120453,0,3000,0.14415651879616248,-11.512925464970229
57.5,33.739,0.0,0.175,0.551,120453,0,3000,0.19478772192096327,-11.512925464970229
57.75,36.177,0.0,0.159,0.556,120453,0,3000,0.2169769854870723,-11.512925464970229
58.0,36.725,0.0,0.158,0.562,120453,0,3000,0.2219645640080845,-11.512925464970229
58.25,36.678,0.0,0.163,0.55,120453,0,3000,0.22153679723712175,-11.512925464970229
58.5,35.351,0.0,0.166,0.547,120453,0,3000,0.20945921202291887,-11.512925464970229
58.75,34.665,0.0,0.197,0.552,120453,0,3000,0.20321563745099486,-11.512925464970229
59.0,37.103,0.0,0.207,0.551,120453,0,3000,0.22540490101710386,-11.512925464970229
59.25,35.791,0.0,0.184,0.549,120453,0,3000,0.21346383711278266,-11.512925464970229
59.5,35.104,0.0,0.184,0.548,120453,0,3000,0.20721116112019988,-11.512925464970229
59.75,36.933,0.0,0.218,0.555,120453,0,3000,0.22385765950511102,-11.512925464970229
60.0,38.121,0.0,0.227,0.556,120453,0,3000,0.23467014724774332,-11.512925464970229
60.25,38.059,0.0,0.183,0.557,120453,0,3000,0.23410585916689883,-11.512925464970229
60.5,35.498,0.0,0.18,0.556,120453,0,3000,0.2107971208597597,-11.512925464970229
60.75,31.671,0.0,0.209,0.56,120453,0,3000,0.17596598399860341,-11.512925464970229
61.0,30.36,0.0,0.207,0.568,120453,0,3000,0.16403402151494104,-11.512925464970229
61.25,35.297,0.0,0.187,0.569,120453,0,3000,0.20896773530734467,-11.512925464970229
61.5,39.61,0.0,0.144,0.577,120453,0,3000,0.24822216260866875,-11.512925464970229
61.75,39.548,0.0,0.133,0.575,120453,0,3000,0.24765787452782434,-11.512925464970229
62.0,37.612,0.0,0.145,0.562,120453,0,3000,0.2300375241324236,-11.512925464970229
62.25,35.035,0.0,0.126,0.552,120453,0,3000,0.20658316309474395,-11.512925464970229
62.5,33.098,0.0,0.148,0.536,120453,0,3000,0.18895371127868443,-11.512925464970229
62.75,32.427,0.0,0.12,0.533,120453,0,3000,0.18284665801664213,-11.512925464970229
63.0,32.365,0.0,0.117,0.539,120453,0,3000,0.18228236993579772,-11.512925464970229
63.25,33.554,0.0,0.132,0.544,120453,0,3000,0.19310395909908876,-11.512925464970229
63.5,38.491,0.0,0.13,0.543,120453,0,3000,0.2380376728914924,-11.512925464970229
63.75,44.679,0.0,0.109,0.547,120453,0,3000,0.2943572639280316,-11.512925464970229
64.0,43.352,0.0,0.05,0.539,120453,0,3000,0.28227967871382864,-11.512925464970229
64.25,44.556,0.0,0.008,0.519,120453,0,3000,0.29323778918700144,-11.512925464970229
64.5,45.119,0.0,-0.047,0.482,120453,0,3000,0.2983618890178954,-11.512925464970229
64.75,44.417,0.0,-0.003,0.417,120453,0,3000,0.2919726917154309,-11.512925464970229
65.0,43.73,0.0,0.023,0.43,120453,0,3000,0.285720015722848,-11.512925464970229
65.25,44.934,0.0,0.026,0.446,120453,0,3000,0.2966781261960208,-11.512925464970229
65.5,43.622,0.0,0.068,0.475,120453,0,3000,0.28473706229169965,-11.512925464970229
65.75,40.436,0.0,0.067,0.414,120453,0,3000,0.2557399360728222,-11.512925464970229
66.0,35.344,0.0,0.042,0.405,120453,0,3000,0.20939550207830743,-11.512925464970229
66.25,36.532,0.0,0.042,0.417,120453,0,3000,0.22020798982093967,-11.512925464970229
66.5,35.845,0.0,0.049,0.446,120453,0,3000,0.21395531382835686,-11.512925464970229
66.75,33.284,0.0,0.049,0.474,120453,0,3000,0.19064657552121778,-11.512925464970229
67.0,30.738,0.0,0.056,0.503,120453,0,3000,0.1674743585239604,-11.512925464970229
67.25,29.426,0.0,0.085,0.524,120453,0,3000,0.15553329461963922,-11.512925464970229
67.5,29.364,0.0,0.114,0.494,120453,0,3000,0.15496900653879478,-11.512925464970229
67.75,28.022,0.0,0.106,0.501,120453,0,3000,0.14275490001471017,-11.512925464970229
68.0,27.976,0.0,0.094,0.508,120453,0,3000,0.14233623466440623,-11.512925464970229
68.25,27.914,0.0,0.098,0.514,120453,0,3000,0.1417719465835618,-11.512925464970229
68.5,25.977,0.0,0.11,0.518,120453,0,3000,0.12414249476750225,-11.512925464970229
68.75,25.291,0.0,0.141,0.525,120453,0,3000,0.11789892019557822,-11.512925464970229
69.0,30.853,0.0,0.17,0.537,120453,0,3000,0.16852102189972026,-11.512925464970229
69.25,31.416,0.0,0.123,0.533,120453,0,3000,0.17364512173061417,-11.512925464970229
69.5,30.105,0.0,0.098,0.521,120453,0,3000,0.1617131592469518,-11.512925464970229
69.75,29.418,0.0,0.11,0.526,120453,0,3000,0.15546048325436895,-11.512925464970229
70.0,29.357,0.0,0.12,0.536,120453,0,3000,0.1549052965941833,-11.512925464970229
70.25,30.529,0.0,0.13,0.546,120453,0,3000,0.16557216160627508,-11.512925464970229
70.5,38.607,0.0,0.142,0.559,120453,0,3000,0.23909343768791105,-11.512925464970229
70.75,41.685,0.0,0.115,0.563,120453,0,3000,0.26710761047564013,-11.512925464970229
71.0,42.874,0.0,0.102,0.554,120453,0,3000,0.2779291996389312,-11.512925464970229
71.25,40.281,0.0,0.103,0.543,120453,0,3000,0.25432921587071106,-11.512925464970229
71.5,41.485,0.0,0.106,0.549,120453,0,3000,0.26528732634388386,-11.512925464970229
71.75,44.548,0.0,0.106,0.563,120453,0,3000,0.29316497782173123,-11.512925464970229
72.0,43.221,0.0,0.112,0.568,120453,0,3000,0.2810873926075283,-11.512925464970229
72.25,40.05,0.0,0.12,0.563,120453,0,3000,0.2522267876985326,-11.512925464970229
72.5,40.613,0.0,0.119,0.564,120453,0,3000,0.2573508875294265,-11.512925464970229
72.75,40.551,0.0,0.125,0.567,120453,0,3000,0.25678659944858206,-11.512925464970229
73.0,37.99,0.0,0.149,0.56,120453,0,3000,0.23347786114144295,-11.512925464970229
73.25,39.178,0.0,0.155,0.545,120453,0,3000,0.2442903488840752,-11.512925464970229
73.5,44.116,0.0,0.164,0.533,120453,0,3000,0.2892331640971377,-11.512925464970229
73.75,42.804,0.0,0.153,0.542,120453,0,3000,0.2772921001928165,-11.512925464970229
74.0,43.977,0.0,0.103,0.552,120453,0,3000,0.287968066625567,-11.512925464970229
74.25,43.915,0.0,0.064,0.561,120453,0,3000,0.2874037785447226,-11.512925464970229
74.5,48.243,0.0,0.069,0.567,120453,0,3000,0.32679472715592844,-11.512925464970229
74.75,55.056,0.0,0.095,0.559,120453,0,3000,0.3888027061042059,-11.512925464970229
75.0,63.103,3.195,0.101,0.566,120453,0,3000,0.46204183814541966,1.1615902177150539
75.25,61.791,3.201,0.072,0.565,120453,0,3000,0.45010077424109846,1.163466385006589
75.5,64.87,3.263,0.041,0.551,120453,0,3000,0.4781240484494864,1.1826500822709067
75.75,70.448,3.268,0.031,0.559,120453,0,3000,0.5288917728841688,1.184181236968595
76.0,74.136,3.335,0.042,0.569,120453,0,3000,0.5624578122737546,1.2044756778638412
76.25,72.184,3.398,0.031,0.57,120453,0,3000,0.5446918391478134,1.2231899661530028
76.5,75.262,3.403,0.011,0.572,120453,0,3000,0.5727060119355425,1.2246603340980537
76.75,77.685,3.412,-0.004,0.576,120453,0,3000,0.5947587541917697,1.2273015604574942
77.0,76.998,3.421,0.001,0.576,120453,0,3000,0.588506078199187,1.2299358291130895
77.25,73.187,3.424,0.007,0.577,120453,0,3000,0.553820564068571,1.2308123788359786
77.5,78.75,3.318,-0.016,0.576,120453,0,3000,0.6044517671933719,1.1993652056274844
77.75,84.312,3.27,-0.042,0.567,120453,0,3000,0.6550738688975138,1.1847930430084617
78.0,78.626,3.274,-0.048,0.553,120453,0,3000,0.6033231910316831,1.1860155333120246
78.25,80.439,3.281,-0.05,0.557,120453,0,3000,0.6198240666860536,1.1881513018255847
78.5,85.377,3.287,-0.045,0.564,120453,0,3000,0.664766881899116,1.189978336965255
78.75,89.08,3.239,-0.049,0.57,120453,0,3000,0.6984694425985835,1.1752677275570722
79.0,84.004,3.19,-0.051,0.556,120453,0,3000,0.6522706313346093,1.160024051588078
79.25,81.442,3.199,-0.055,0.561,120453,0,3000,0.6289527916068113,1.1628413869393628
79.5,84.505,3.205,-0.065,0.563,120453,0,3000,0.6568304430846587,1.1647152104925709
79.75,85.068,3.212,-0.071,0.556,120453,0,3000,0.6619545429155526,1.1668969094047001
80.0,94.381,3.276,-0.056,0.576,120453,0,3000,0.7467160735107836,1.1866262184892167
80.25,91.819,3.339,-0.053,0.57,120453,0,3000,0.7233982337829857,1.205674355865688
