DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
31.75,64.595,22.272,0.212,0.379,118062,0,3000,0.38620013114344626,3.1033307331461613
32.0,66.763,22.22,0.215,0.375,118062,0,3000,0.41024037219002973,3.100993234256387
32.25,66.938,22.467,0.217,0.374,118062,0,3000,0.4121808898021847,3.112048011032494
32.5,65.818,22.751,0.216,0.378,118062,0,3000,0.3997615770843925,3.1246095400158995
32.75,65.086,22.968,0.215,0.375,118062,0,3000,0.39164466912954976,3.1341023782070345
33.0,65.648,23.513,0.216,0.363,118062,0,3000,0.39787650283258474,3.157553884982023
33.25,65.094,23.874,0.22,0.357,118062,0,3000,0.3917333785061054,3.1727904195384706
33.5,64.893,24.115,0.249,0.355,118062,0,3000,0.38950455542014456,3.182834468200509
33.75,65.02,24.047,0.275,0.375,118062,0,3000,0.3909128167729656,3.1800106644985364
34.0,67.869,23.88,0.285,0.4,118062,0,3000,0.4225044434988494,3.1730417072847827
34.25,73.267,22.298,0.295,0.411,118062,0,3000,0.4823610953297799,3.104497436815994
34.5,77.877,18.154,0.309,0.426,118062,0,3000,0.533479873569978,2.8988914729470734
34.75,85.004,15.253,0.322,0.441,118062,0,3000,0.6125088394090002,2.724776860626314
35.0,92.444,13.364,0.332,0.464,118062,0,3000,0.6950085596057625,2.5925652727731885
35.25,99.259,10.346,0.342,0.474,118062,0,3000,0.7705778597591139,2.3366009381379795
35.5,104.309,7.707,0.351,0.475,118062,0,3000,0.8265756537098732,2.042130304316748
35.75,103.64,7.194,0.361,0.478,118062,0,3000,0.8191573320954063,1.9732487353197277
36.0,100.083,7.217,0.377,0.47,118062,0,3000,0.7797149255443467,1.9764407397064687
36.25,107.404,7.191,0.38,0.465,118062,0,3000,0.8608950937648435,1.9728316347465629
36.5,109.751,7.572,0.376,0.458,118062,0,3000,0.8869202071118598,2.0244585540012494
36.75,106.732,8.288,0.369,0.448,118062,0,3000,0.8534435061341682,2.114809892080106
37.0,100.707,8.837,0.364,0.441,118062,0,3000,0.786634256915688,2.1789485841409757
37.25,93.951,8.827,0.366,0.439,118062,0,3000,0.7117191884144345,2.177816338925185
37.5,92.351,8.472,0.365,0.436,118062,0,3000,0.6939773131033029,2.1367677886572376
37.75,92.758,8.475,0.36,0.431,118062,0,3000,0.6984904026355719,2.1371218332068205
38.0,93.487,8.344,0.35,0.424,118062,0,3000,0.7065740445742064,2.1215439161637164
38.25,92.889,8.235,0.339,0.415,118062,0,3000,0.6999430186766709,2.1083945779579496
38.5,90.381,8.323,0.33,0.404,118062,0,3000,0.6721326291264721,2.119023968253084
38.75,87.189,8.537,0.325,0.392,118062,0,3000,0.6367375878807643,2.1444108293991597
39.0,84.617,8.899,0.324,0.382,118062,0,3000,0.6082175233181203,2.18594003459586
39.25,82.4,9.52,0.322,0.372,118062,0,3000,0.5836339373401335,2.25339589922289
39.5,81.394,10.837,0.322,0.367,118062,0,3000,0.5724787332382594,2.3829671277050353
39.75,81.786,12.164,0.293,0.332,118062,0,3000,0.5768254926894866,2.4984815919127743
40.0,83.187,15.985,0.271,0.305,118062,0,3000,0.5923607222587962,2.7716514080980965
40.25,79.578,22.218,0.277,0.313,118062,0,3000,0.5523417047601249,3.1009032212449457
40.5,66.283,27.923,0.276,0.311,118062,0,3000,0.4049178095966902,3.329451080106227
40.75,55.196,35.924,0.297,0.315,118062,0,3000,0.28197770236261716,3.5814058741741026
41.0,50.601,38.423,0.333,0.326,118062,0,3000,0.23102525420346087,3.648656498883813
41.25,49.416,40.672,0.378,0.331,118062,0,3000,0.21788517780115396,3.7055401408764075
41.5,49.467,39.383,0.41,0.325,118062,0,3000,0.2184507000766963,3.6733345050284396
41.75,49.853,57.784,0.422,0.312,118062,0,3000,0.22273092749550685,4.056712093806817
42.0,48.569,110.35,0.39,0.296,118062,0,3000,0.2084930725583237,4.703657223323494
42.25,46.089,116.102,0.231,0.292,118062,0,3000,0.18099316582606956,4.754469201215482
42.5,47.899,111.759,0.224,0.289,118062,0,3000,0.2010636622717873,4.716344856641755
42.75,50.001,105.654,0.268,0.307,118062,0,3000,0.2243720509617865,4.6601696988552614
43.0,52.15,97.181,0.263,0.332,118062,0,3000,0.24820160723905021,4.576575322008746
43.25,55.887,83.353,0.255,0.34,118062,0,3000,0.28963997476261216,4.423084721322197
43.5,59.558,56.747,0.248,0.345,118062,0,3000,0.33034648992958987,4.0386029677488215
43.75,66.294,42.549,0.245,0.353,118062,0,3000,0.40503978498945414,3.7506565880037024
44.0,71.45,37.735,0.24,0.361,118062,0,3000,0.462212978179576,3.6305883107427595
44.25,73.292,34.171,0.231,0.365,118062,0,3000,0.48263831213151637,3.5313776237822623
44.5,72.646,32.793,0.219,0.364,118062,0,3000,0.47547502997464697,3.49021538292289
44.75,71.841,34.402,0.209,0.363,118062,0,3000,0.46654864895873377,3.5381149929049314
45.0,73.031,34.78,0.212,0.361,118062,0,3000,0.47974416872138803,3.54904279644766
45.25,74.203,35.248,0.224,0.359,118062,0,3000,0.49274009238679195,3.562409073763987
45.5,73.31,36.193,0.236,0.357,118062,0,3000,0.4828379082287666,3.5888660062640416
45.75,70.354,37.293,0.239,0.358,118062,0,3000,0.4500597935914508,3.6188059096244896
46.0,67.682,37.681,0.237,0.359,118062,0,3000,0.42043086182186096,3.6291562540198363
46.25,67.329,36.797,0.235,0.36,118062,0,3000,0.41651656058134245,3.6054165918739254
46.5,68.413,35.206,0.241,0.361,118062,0,3000,0.42853668110463417,3.5612168066662333
46.75,70.644,34.069,0.257,0.361,118062,0,3000,0.4532755084915935,3.528388173428558
47.0,81.484,33.959,0.265,0.36,118062,0,3000,0.5734767137245105,3.5251542090747576
47.25,85.911,33.888,0.261,0.36,118062,0,3000,0.622566264975998,3.5230612645086596
47.5,82.706,35.446,0.24,0.344,118062,0,3000,0.5870270709933874,3.5680106937521883
47.75,78.937,40.319,0.212,0.316,118062,0,3000,0.5452338659636028,3.696823069890241
48.0,71.287,46.587,0.2,0.31,118062,0,3000,0.46040552463225454,3.841321746907295
48.25,63.942,52.024,0.206,0.313,118062,0,3000,0.37895922828209067,3.951705342785808
48.5,57.346,56.685,0.227,0.318,118062,0,3000,0.3058183473119503,4.0375098018830595
48.75,57.267,55.923,0.242,0.32,118062,0,3000,0.3049423422184632,4.023975923372505
49.0,59.81,56.653,0.246,0.324,118062,0,3000,0.3331408352910931,4.036945119336986
49.25,58.971,62.211,0.247,0.33,118062,0,3000,0.3238374394248184,4.130531993727077
49.5,56.072,63.506,0.248,0.337,118062,0,3000,0.2916913790954618,4.151134547089319
49.75,50.973,63.683,0.251,0.346,118062,0,3000,0.235150240213299,4.15391780800699
50.0,56.526,62.157,0.262,0.355,118062,0,3000,0.29672563621499537,4.129663603229368
50.25,61.715,61.152,0.277,0.362,118062,0,3000,0.3542647555834093,4.1133627315847985
50.5,61.104,62.068,0.286,0.364,118062,0,3000,0.34748957694897087,4.128230719334842
50.75,59.036,64.045,0.285,0.36,118062,0,3000,0.3245582031093332,4.159586117423301
51.0,55.822,65.713,0.278,0.36,118062,0,3000,0.2889192110780975,4.185296927195913
51.25,54.139,65.753,0.268,0.364,118062,0,3000,0.2702569759852008,4.185905449477707
51.5,52.781,65.881,0.256,0.376,118062,0,3000,0.2551985593148778,4.1878502360965975
51.75,50.447,64.976,0.249,0.385,118062,0,3000,0.2293175987047645,4.17401812484691
52.0,47.949,62.845,0.249,0.385,118062,0,3000,0.20161809587526014,4.140671536498437
52.25,48.848,61.617,0.252,0.38,118062,0,3000,0.21158681206570223,4.120937968784482
52.5,54.962,57.575,0.257,0.374,118062,0,3000,0.2793829530983642,4.05308861939323
52.75,61.242,41.609,0.264,0.368,118062,0,3000,0.3490198136945559,3.728316730354201
53.0,66.486,33.241,0.276,0.366,118062,0,3000,0.40716881002679006,3.5037843546038494
53.25,69.264,32.296,0.295,0.365,118062,0,3000,0.4379731410357423,3.47494369318646
53.5,71.409,33.694,0.345,0.376,118062,0,3000,0.4617583426247283,3.517320076752714
53.75,69.704,39.048,0.41,0.39,118062,0,3000,0.4428521567463035,3.664791914679876
54.0,60.323,47.882,0.445,0.392,118062,0,3000,0.3388293240627247,3.868739859758514
54.25,54.496,57.02,0.498,0.407,118062,0,3000,0.27421563191399706,4.043402258861572
54.5,42.844,75.697,0.523,0.405,118062,0,3000,0.14501042496068067,4.326738661644842
54.75,37.999,96.609,0.513,0.389,118062,0,3000,0.09128580878416011,4.570672008090514
55.0,40.113,108.769,0.47,0.377,118062,0,3000,0.11472726153899279,4.6892264592899515
55.25,39.232,111.771,0.425,0.378,118062,0,3000,0.10495814144580091,4.716452224770757
55.5,37.622,109.509,0.428,0.383,118062,0,3000,0.08710537941397468,4.696006828976509
55.75,36.95,100.801,0.434,0.384,118062,0,3000,0.07965379178329941,4.61314837542834
56.0,37.297,95.659,0.437,0.379,118062,0,3000,0.08350156099140102,4.560789889045347
56.25,37.787,94.989,0.431,0.376,118062,0,3000,0.08893501030543512,4.55376120069808
56.5,38.407,95.114,0.411,0.379,118062,0,3000,0.09580998698849862,4.555076277313011
56.75,38.546,95.298,0.386,0.381,118062,0,3000,0.09735131240615322,4.557008929015064
57.0,37.373,97.256,0.379,0.381,118062,0,3000,0.08434430006867978,4.577346780074907
57.25,37.192,100.883,0.379,0.382,118062,0,3000,0.08233725042410804,4.613961528642148
57.5,38.344,101.962,0.382,0.382,118062,0,3000,0.09511140064812286,4.624600292926786
57.75,40.591,100.132,0.381,0.375,118062,0,3000,0.1200276467881934,4.606489415422159
58.0,41.664,99.8,0.375,0.362,118062,0,3000,0.13192579191872109,4.603168283517814
58.25,40.697,101.779,0.36,0.35,118062,0,3000,0.12120304602755588,4.622803894251521
58.5,39.625,101.52,0.338,0.35,118062,0,3000,0.10931598956909763,4.6202559219088855
58.75,38.465,99.603,0.33,0.357,118062,0,3000,0.09645312996852722,4.601192385017445
59.0,38.236,100.625,0.314,0.36,118062,0,3000,0.09391382406462143,4.611400835117604
59.25,38.288,102.722,0.301,0.36,118062,0,3000,0.0944904350122332,4.632026407507214
59.5,39.831,104.328,0.293,0.359,118062,0,3000,0.11160025601540588,4.647539878206142
59.75,43.204,106.143,0.284,0.358,118062,0,3000,0.1490023469056853,4.664787335769081
60.0,45.605,107.86,0.273,0.357,118062,0,3000,0.17562624854445222,4.680834182621853
60.25,46.595,109.417,0.253,0.358,118062,0,3000,0.18660403389321495,4.695166362362119
60.5,48.092,113.538,0.245,0.361,118062,0,3000,0.20320377598119252,4.732137670726203
60.75,49.147,121.06,0.248,0.367,118062,0,3000,0.21490232501446996,4.796286373067206
61.0,52.405,130.213,0.253,0.369,118062,0,3000,0.25102921861676186,4.869171647977564
61.25,59.333,138.283,0.255,0.367,118062,0,3000,0.32785153871396194,4.929302382244923
61.5,64.079,136.915,0.26,0.371,118062,0,3000,0.3804783763556062,4.9193603683586575
61.75,62.188,113.662,0.285,0.371,118062,0,3000,0.3595096974722626,4.7332292200342705
62.0,59.607,87.093,0.332,0.372,118062,0,3000,0.33088983486099327,4.466976628054809
62.25,58.283,62.103,0.378,0.37,118062,0,3000,0.31620843304103186,4.128794457974131
62.5,57.173,44.438,0.404,0.387,118062,0,3000,0.3039000070439343,3.794095184290851
62.75,51.249,38.741,0.41,0.417,118062,0,3000,0.23821071370446925,3.656898728883193
63.0,40.749,38.044,0.414,0.42,118062,0,3000,0.12177965697516767,3.6387436474736425
63.25,41.727,38.123,0.417,0.421,118062,0,3000,0.13262437825909684,3.6408180368439678
63.5,44.911,39.422,0.409,0.42,118062,0,3000,0.1679307101282489,3.6743242897701713
63.75,46.57,41.983,0.398,0.417,118062,0,3000,0.18632681709147855,3.737265012632016
64.0,48.115,45.584,0.395,0.412,118062,0,3000,0.20345881543879007,3.819556997130748
64.25,48.492,46.857,0.396,0.41,118062,0,3000,0.20763924480897544,3.847100623958957
64.5,46.116,43.222,0.397,0.413,118062,0,3000,0.18129255997194493,3.766349856244466
64.75,43.754,41.016,0.395,0.416,118062,0,3000,0.15510111654388678,3.7139624782886647
65.0,44.141,37.85,0.381,0.42,118062,0,3000,0.15939243263476677,3.633631244084216
65.25,45.636,35.54,0.371,0.421,118062,0,3000,0.17596999737860547,3.5706591040995663
65.5,47.401,34.017,0.369,0.42,118062,0,3000,0.1955415035811976,3.5268606936284312
65.75,49.366,31.909,0.372,0.421,118062,0,3000,0.21733074419768114,3.462888415051745
66.0,50.236,32.288,0.382,0.425,118062,0,3000,0.22697788889810894,3.4746959538837374
66.25,50.558,37.476,0.392,0.428,118062,0,3000,0.23054844130447422,3.623700994926349
66.5,53.006,38.619,0.382,0.429,118062,0,3000,0.2576935105305057,3.653744642285474
66.75,56.513,34.847,0.374,0.429,118062,0,3000,0.2965814834780924,3.550967337256095
67.0,54.117,31.174,0.378,0.429,118062,0,3000,0.2700130251996727,3.439584734846945
67.25,45.141,30.513,0.372,0.427,118062,0,3000,0.17048110470422406,3.4181531500406797
67.5,41.27,31.06,0.351,0.425,118062,0,3000,0.12755685512335493,3.435921139677991
67.75,48.982,30.371,0.341,0.423,118062,0,3000,0.21307269412300953,3.4134885350078004
68.0,53.137,32.544,0.34,0.411,118062,0,3000,0.2591461265716046,3.482593327142405
68.25,49.425,38.474,0.341,0.394,118062,0,3000,0.21798497584977908,3.6499829483997432
68.5,43.012,44.126,0.341,0.393,118062,0,3000,0.1468733218683495,3.7870494045099132
68.75,39.558,49.698,0.342,0.407,118062,0,3000,0.108573048540444,3.9059648920595027
69.0,39.756,54.965,0.348,0.411,118062,0,3000,0.11076860561019655,4.006696800964769
69.25,38.261,48.795,0.361,0.402,118062,0,3000,0.09419104086635792,3.8876280535324343
69.5,36.626,46.916,0.369,0.391,118062,0,3000,0.07606106203279518,3.8483589818061366
69.75,37.358,49.001,0.373,0.388,118062,0,3000,0.08417796998763792,3.8918409101430953
70.0,40.38,49.826,0.378,0.393,118062,0,3000,0.11768793698153793,3.9085371368417245
70.25,45.025,49.986,0.382,0.397,118062,0,3000,0.169194818744167,3.911743166276823
70.5,49.504,57.169,0.385,0.402,118062,0,3000,0.21886098094326623,4.046011968351411
70.75,48.043,80.205,0.388,0.411,118062,0,3000,0.20266043104978912,4.384585981749303
71.0,41.02,90.45,0.382,0.424,118062,0,3000,0.1247846871059906,4.504797322399617
71.25,35.391,88.999,0.376,0.438,118062,0,3000,0.06236655202701544,4.488625246074767
71.5,34.51,88.688,0.381,0.449,118062,0,3000,0.05259743193382356,4.485124705432268
71.75,35.803,90.52,0.39,0.451,118062,0,3000,0.06693508491963183,4.505570931238154
72.0,36.151,90.365,0.395,0.444,118062,0,3000,0.07079394279980304,4.50385713494991
72.25,35.564,90.548,0.398,0.434,118062,0,3000,0.06428489229503156,4.505880207279536
72.5,35.678,88.279,0.354,0.43,118062,0,3000,0.06554900091094967,4.480502367007576
72.75,36.653,82.061,0.333,0.429,118062,0,3000,0.07636045617867054,4.407462995005564
73.0,34.317,70.789,0.351,0.427,118062,0,3000,0.050457318224418325,4.2597037626621725
73.25,29.785,56.849,0.369,0.429,118062,0,3000,0.00020345640563786956,4.040398805796894
73.5,29.68,47.438,0.383,0.44,118062,0,3000,-0.000960854161655151,3.8594238060861996
73.75,31.047,44.574,0.388,0.449,118062,0,3000,0.01419736055729298,3.7971509537437305
74.0,34.266,37.616,0.413,0.451,118062,0,3000,0.04989179594887598,3.627429757642
74.25,40.68,32.29,0.438,0.451,118062,0,3000,0.12101453860237509,3.4747578944635396
74.5,47.645,31.147,0.444,0.454,118062,0,3000,0.19824713956614518,3.4387182534674916
74.75,52.978,27.71,0.442,0.464,118062,0,3000,0.2573830277125609,3.3217937197553704
75.0,59.365,20.385,0.419,0.478,118062,0,3000,0.3282063762201846,3.0147998268278786
75.25,68.699,15.44,0.33,0.489,118062,0,3000,0.431708041316499,2.736962192264814
75.5,76.385,13.01,0.301,0.491,118062,0,3000,0.5169355748423479,2.5657190611636267
75.75,78.654,11.345,0.306,0.485,118062,0,3000,0.5420957717679463,2.428777999676987
76.0,80.479,10.02,0.305,0.475,118062,0,3000,0.5623325982947059,2.3045840936602127
76.25,85.89,9.031,0.31,0.464,118062,0,3000,0.6223334028625394,2.2006642105651366
76.5,92.181,8.209,0.314,0.458,118062,0,3000,0.6920922388514952,2.1052323315405608
76.75,98.944,8.345,0.304,0.46,118062,0,3000,0.7670849280572348,2.121663755435429
77.0,98.89,8.664,0.303,0.463,118062,0,3000,0.7664861397654842,2.159177663899316
77.25,96.246,9.227,0.309,0.465,118062,0,3000,0.737167690813839,2.2221350523717067
77.5,92.726,9.908,0.315,0.469,118062,0,3000,0.6981355651293494,2.2933435209120296
77.75,87.118,10.367,0.316,0.469,118062,0,3000,0.6359502921638328,2.338628648939719
78.0,82.572,10.495,0.309,0.464,118062,0,3000,0.5855411889360801,2.3508999061068256
78.25,81.038,9.848,0.31,0.457,118062,0,3000,0.5685311659815325,2.287269404316243
78.5,83.541,8.976,0.316,0.455,118062,0,3000,0.5962861121713842,2.1945554628617163
78.75,84.213,8.148,0.319,0.452,118062,0,3000,0.6037376998020594,2.097773725658848
79.0,87.089,7.204,0.314,0.448,118062,0,3000,0.6356287206738186,1.9746378154304585
79.25,91.036,6.186,0.302,0.447,118062,0,3000,0.6793957093319666,1.822290290815079
79.5,86.689,5.55,0.291,0.453,118062,0,3000,0.6311932518460356,1.7137997295585217
79.75,87.285,5.525,0.282,0.472,118062,0,3000,0.6378021003994322,1.7092850573569296
80.0,95.9,5.677,0.281,0.483,118062,0,3000,0.7333310102778069,1.7364246856807843
80.25,100.759,5.947,0.286,0.485,118062,0,3000,0.7872108678632999,1.782888572243137
80.5,98.069,6.341,0.291,0.484,118062,0,3000,0.7573823399964598,1.847038061754973
80.75,93.91,6.625,0.295,0.481,118062,0,3000,0.7112645528595868,1.890851881305109
81.0,92.051,6.597,0.298,0.477,118062,0,3000,0.6906507114824657,1.8866165160801185
81.25,91.992,6.303,0.304,0.474,118062,0,3000,0.6899964798303678,1.8410272970758035
81.5,92.071,5.519,0.308,0.469,118062,0,3000,0.6908724849238549,1.7081984963781724
81.75,94.68,4.696,0.305,0.463,118062,0,3000,0.719802830353069,1.5467132119954188
82.0,102.577,4.136,0.291,0.46,118062,0,3000,0.8073700736855731,1.4197315549981762
82.25,108.106,3.922,0.277,0.455,118062,0,3000,0.8686793415576025,1.366604277490435
82.5,102.419,4.131,0.278,0.451,118062,0,3000,0.8056180634985989,1.4185219291330724
82.75,97.368,4.457,0.277,0.448,118062,0,3000,0.7496091808757701,1.4944781376235574
83.0,95.46,5.045,0.274,0.449,118062,0,3000,0.7284519945672455,1.6183996359641628
83.25,96.064,5.938,0.274,0.459,118062,0,3000,0.7351495524971977,1.78137406040886
83.5,96.671,6.591,0.275,0.467,118062,0,3000,0.7418803764433585,1.885706599289884
83.75,95.754,6.574,0.281,0.466,118062,0,3000,0.7317120641556661,1.8831239963847708
84.0,94.688,6.212,0.293,0.456,118062,0,3000,0.7198915397296246,1.826484515072653
84.25,93.002,5.895,0.296,0.433,118062,0,3000,0.7011960386205196,1.7741062303407367
84.5,86.903,5.262,0.297,0.422,118062,0,3000,0.6335662276688996,1.660513083034387
84.75,83.555,4.633,0.298,0.426,118062,0,3000,0.5964413535803567,1.5332067648608458
85.0,89.093,4.196,0.3,0.438,118062,0,3000,0.6578504195010111,1.434134073753327
85.25,97.604,3.917,0.304,0.445,118062,0,3000,0.7522261074841621,1.3653286076546503
85.5,98.81,3.952,0.308,0.439,118062,0,3000,0.7655990459999276,1.3742243102467926
85.75,93.053,4.285,0.311,0.431,118062,0,3000,0.7017615608960619,1.455122885769307
86.0,84.125,4.797,0.314,0.424,118062,0,3000,0.6027618966599472,1.5679928071539848
86.25,84.175,6.089,0.314,0.422,118062,0,3000,0.60331633026342,1.8064855069308858
86.5,86.792,7.06,0.313,0.425,118062,0,3000,0.6323353850691898,1.9544464679347424
86.75,82.709,8.091,0.312,0.429,118062,0,3000,0.5870603370095957,2.090753568766108
87.0,77.984,11.402,0.311,0.434,118062,0,3000,0.5346663614814099,2.4337896556481216
87.25,73.297,14.789,0.311,0.438,118062,0,3000,0.4826937554918636,2.6938843373626438
87.5,74.416,16.837,0.311,0.447,118062,0,3000,0.49510197953758633,2.8235794396055214
87.75,78.203,17.303,0.308,0.456,118062,0,3000,0.5370947806646211,2.8508804748088066
88.0,80.143,17.169,0.305,0.453,118062,0,3000,0.5586068044793683,2.8431060145400098
88.25,79.254,17.205,0.306,0.444,118062,0,3000,0.5487489750096208,2.845200620475662
88.5,76.483,17.204,0.31,0.443,118062,0,3000,0.5180222647051547,2.845142496181493
88.75,74.228,16.982,0.316,0.459,118062,0,3000,0.4930173091885283,2.8321545484357897
89.0,73.315,15.214,0.32,0.467,118062,0,3000,0.48289335158911384,2.722216713864232
89.25,73.387,11.3,0.324,0.467,118062,0,3000,0.48369173597811477,2.4248036106736555
89.5,74.454,5.854,0.326,0.464,118062,0,3000,0.49552334907622564,1.7671268965019213
89.75,80.924,1.923,0.326,0.465,118062,0,3000,0.5672670573656144,0.65389166680113
90.0,91.832,1.721,0.323,0.476,118062,0,3000,0.6882222922992545,0.5429113277877681
90.25,91.148,1.542,0.313,0.475,118062,0,3000,0.6806376406037458,0.43308676020441583
90.5,90.206,1.722,0.306,0.472,118062,0,3000,0.670192111514317,0.5434922131896065
90.75,93.175,2.264,0.307,0.472,118062,0,3000,0.7031143788885357,0.8171375772923124
91.0,95.043,2.713,0.309,0.478,118062,0,3000,0.723828018314282,0.9980587196265074
91.25,95.85,3.371,0.298,0.485,118062,0,3000,0.7327765766743339,1.2152124027263134
