DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
370.0,109.377,2.141,0.279,0.452,126069,0,3000,0.8169484319365246,0.7612776803112573
370.25,105.853,2.484,0.271,0.451,126069,0,3000,0.7686852718025071,0.9098741898280243
370.5,103.503,2.628,0.244,0.452,126069,0,3000,0.7365007013385626,0.9662269057901626
370.75,99.978,2.679,0.229,0.451,126069,0,3000,0.6882238456426455,0.9854473232916006
371.0,96.454,2.731,0.219,0.451,126069,0,3000,0.6399606855086281,1.0046715041472587
371.25,93.518,2.784,0.22,0.451,126069,0,3000,0.5997505157715467,1.023892334419745
371.5,93.521,2.837,0.229,0.455,126069,0,3000,0.5997916024572454,1.0427506806706959
371.75,92.349,2.839,0.235,0.456,126069,0,3000,0.5837404039109717,1.0434553998516614
372.0,95.88,2.84,0.243,0.448,126069,0,3000,0.6320994329782859,1.043807573293676
372.25,107.645,2.842,0.249,0.438,126069,0,3000,0.7932277187265024,1.0445115483175573
372.5,110.002,2.741,0.254,0.435,126069,0,3000,0.8255081581237439,1.0083264656175326
372.75,107.653,2.692,0.25,0.44,126069,0,3000,0.7933372832216989,0.9902881264858345
373.0,106.48,2.694,0.252,0.454,126069,0,3000,0.7772723891135257,0.99103078993377
373.25,104.719,2.695,0.243,0.461,126069,0,3000,0.7531545046084164,0.9914019149292154
373.5,104.723,2.747,0.224,0.447,126069,0,3000,0.7532092868560146,1.0105130474414217
373.75,104.139,2.801,0.218,0.431,126069,0,3000,0.7452110787066769,1.029980066425115
374.0,100.026,2.855,0.224,0.426,126069,0,3000,0.688881232613824,1.0490753457288096
374.25,94.737,2.856,0.237,0.427,126069,0,3000,0.6164454057270992,1.0494255458717683
374.5,93.564,2.858,0.247,0.428,126069,0,3000,0.6003805116189259,1.0501255784518693
374.75,97.096,2.86,0.25,0.428,126069,0,3000,0.64875323624814,1.0508251213291449
375.0,98.276,2.809,0.251,0.428,126069,0,3000,0.6649139992896099,1.03283210810153
375.25,98.279,2.76,0.255,0.434,126069,0,3000,0.6649550859753085,1.0152343029109006
375.5,101.225,2.761,0.26,0.443,126069,0,3000,0.7053022113313855,1.0155965548175903
375.75,102.405,2.712,0.266,0.452,126069,0,3000,0.7214629743728557,0.9976900573869854
376.0,102.408,2.714,0.264,0.463,126069,0,3000,0.7215040610585544,0.998427246004268
376.25,101.824,2.715,0.256,0.472,126069,0,3000,0.7135058529092165,0.998795636620368
376.5,100.064,2.667,0.253,0.479,126069,0,3000,0.6894016639660069,0.9809579947241562
376.75,98.891,2.669,0.255,0.475,126069,0,3000,0.6733367698578339,0.9817076171369867
377.0,98.307,2.621,0.283,0.474,126069,0,3000,0.665338561708496,0.9635597396716483
377.25,98.897,2.575,0.29,0.474,126069,0,3000,0.6734189432292311,0.9458534176033044
377.5,100.665,2.529,0.295,0.473,126069,0,3000,0.6976326966676372,0.9278279218120785
377.75,103.02,2.484,0.286,0.468,126069,0,3000,0.7298857449410794,0.9098741898280243
378.0,105.377,2.441,0.276,0.461,126069,0,3000,0.762166184338321,0.8924118880841194
378.25,107.733,2.442,0.27,0.457,126069,0,3000,0.794432928173663,0.8928214706842236
