DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
199.25,70.219,19.775,0.23,0.417,117835,0,3000
199.5,75.187,18.384,0.192,0.364,117835,0,3000
199.75,79.523,16.853,0.155,0.343,117835,0,3000
200.0,87.564,14.09,0.124,0.33,117835,0,3000
200.25,98.456,12.307,0.122,0.366,117835,0,3000
200.5,105.265,11.498,0.128,0.411,117835,0,3000
200.75,105.158,10.466,0.127,0.413,117835,0,3000
201.0,102.996,10.032,0.142,0.411,117835,0,3000
201.25,101.622,9.682,0.138,0.408,117835,0,3000
201.5,103.721,9.78,0.135,0.401,117835,0,3000
201.75,105.664,9.815,0.137,0.393,117835,0,3000
202.0,104.779,10.004,0.149,0.389,117835,0,3000
202.25,99.626,10.478,0.152,0.396,117835,0,3000
202.5,90.679,10.819,0.129,0.407,117835,0,3000
202.75,86.018,12.051,0.114,0.39,117835,0,3000
203.0,86.437,13.505,0.059,0.368,117835,0,3000
203.25,92.364,14.958,0.074,0.342,117835,0,3000
203.5,98.929,14.79,0.108,0.34,117835,0,3000
203.75,101.367,13.052,0.086,0.371,117835,0,3000
204.0,99.32,12.83,0.105,0.392,117835,0,3000
204.25,91.392,14.497,0.155,0.411,117835,0,3000
204.5,87.049,16.868,0.186,0.41,117835,0,3000
204.75,80.046,21.527,0.215,0.404,117835,0,3000
205.0,75.572,25.418,0.246,0.399,117835,0,3000
205.25,79.896,25.066,0.252,0.381,117835,0,3000
205.5,86.912,22.659,0.229,0.353,117835,0,3000
205.75,98.833,20.005,0.201,0.337,117835,0,3000
206.0,97.043,17.393,0.184,0.348,117835,0,3000
206.25,95.717,15.156,0.154,0.365,117835,0,3000
206.5,101.927,13.555,0.143,0.374,117835,0,3000
206.75,109.713,12.373,0.166,0.375,117835,0,3000
207.0,118.418,11.463,0.161,0.378,117835,0,3000
207.25,121.238,11.268,0.136,0.4,117835,0,3000
207.5,117.313,11.07,0.166,0.431,117835,0,3000
207.75,110.946,11.204,0.194,0.419,117835,0,3000
208.0,105.164,12.198,0.191,0.39,117835,0,3000
208.25,100.259,15.259,0.18,0.396,117835,0,3000
208.5,96.853,19.833,0.149,0.404,117835,0,3000
208.75,94.907,20.671,0.08,0.352,117835,0,3000
209.0,86.646,20.48,0.024,0.307,117835,0,3000
209.25,86.275,19.331,0.104,0.321,117835,0,3000
209.5,91.303,17.201,0.207,0.361,117835,0,3000
209.75,94.173,15.602,0.225,0.378,117835,0,3000
210.0,99.318,14.946,0.236,0.37,117835,0,3000
210.25,93.269,14.526,0.202,0.366,117835,0,3000
210.5,80.015,16.261,0.196,0.382,117835,0,3000
210.75,81.393,18.96,0.248,0.416,117835,0,3000
211.0,91.11,20.807,0.28,0.426,117835,0,3000
211.25,92.259,21.465,0.261,0.405,117835,0,3000
211.5,88.851,21.017,0.249,0.392,117835,0,3000
211.75,84.972,19.409,0.237,0.378,117835,0,3000
212.0,84.234,18.398,0.234,0.363,117835,0,3000
212.25,84.905,17.321,0.217,0.358,117835,0,3000
212.5,86.886,15.881,0.205,0.371,117835,0,3000
212.75,92.899,14.763,0.214,0.388,117835,0,3000
213.0,101.772,13.863,0.208,0.391,117835,0,3000
213.25,106.442,12.636,0.183,0.386,117835,0,3000
213.5,105.575,11.749,0.165,0.38,117835,0,3000
213.75,96.485,13.972,0.169,0.394,117835,0,3000
214.0,81.499,17.861,0.198,0.418,117835,0,3000
214.25,74.174,21.39,0.249,0.427,117835,0,3000
214.5,82.023,24.452,0.287,0.416,117835,0,3000
214.75,87.283,22.744,0.264,0.395,117835,0,3000
215.0,92.719,17.454,0.226,0.357,117835,0,3000
215.25,94.906,13.912,0.187,0.33,117835,0,3000
215.5,92.684,12.615,0.165,0.318,117835,0,3000
215.75,88.402,12.632,0.177,0.326,117835,0,3000
216.0,79.644,15.228,0.22,0.363,117835,0,3000
216.25,65.383,18.468,0.274,0.38,117835,0,3000
216.5,57.174,24.853,0.294,0.386,117835,0,3000
216.75,53.467,29.808,0.296,0.391,117835,0,3000
217.0,54.346,32.24,0.3,0.384,117835,0,3000
217.25,59.466,36.033,0.249,0.375,117835,0,3000
217.5,58.641,43.13,0.109,0.395,117835,0,3000
217.75,46.953,53.054,0.028,0.408,117835,0,3000
218.0,37.339,63.979,0.003,0.2,117835,0,3000
218.25,33.12,78.485,-0.001,0.094,117835,0,3000
218.5,31.782,90.727,0.002,0.136,117835,0,3000
218.75,33.332,96.663,0.007,0.136,117835,0,3000
219.0,37.005,99.293,0.014,0.141,117835,0,3000
219.25,37.154,92.216,0.024,0.145,117835,0,3000
219.5,36.949,83.791,0.004,0.147,117835,0,3000
219.75,37.083,75.683,0.011,0.149,117835,0,3000
220.0,38.543,67.499,0.022,0.152,117835,0,3000
220.25,42.105,60.664,0.017,0.156,117835,0,3000
220.5,46.261,55.248,0.037,0.166,117835,0,3000
220.75,50.518,50.264,0.027,0.173,117835,0,3000
221.0,53.08,45.992,0.023,0.182,117835,0,3000
221.25,54.424,44.08,0.031,0.187,117835,0,3000
221.5,55.052,44.157,0.026,0.189,117835,0,3000
221.75,53.835,46.514,0.008,0.185,117835,0,3000
222.0,50.618,51.197,0.0,0.17,117835,0,3000
222.25,48.099,52.29,0.0,0.157,117835,0,3000
222.5,44.857,51.596,0.007,0.153,117835,0,3000
222.75,43.659,50.651,0.007,0.157,117835,0,3000
223.0,49.855,50.123,0.008,0.174,117835,0,3000
223.25,59.353,47.362,0.013,0.199,117835,0,3000
223.5,62.331,40.101,0.009,0.209,117835,0,3000
223.75,62.653,35.572,0.001,0.218,117835,0,3000
224.0,60.118,34.073,-0.0,0.217,117835,0,3000
224.25,59.525,33.312,-0.0,0.207,117835,0,3000
224.5,64.128,33.406,0.002,0.197,117835,0,3000
224.75,73.909,34.657,0.01,0.195,117835,0,3000
