DEPT,GR,ILD,DPHI,SitID,Pick,Formation
168.75,133.164,6.496,0.239,143689,0,3000
169.0,133.201,6.378,0.239,143689,0,3000
169.25,130.093,6.384,0.24,143689,0,3000
169.5,126.366,6.152,0.241,143689,0,3000
169.75,123.889,6.04,0.241,143689,0,3000
170.0,122.675,6.05,0.241,143689,0,3000
170.25,118.291,5.944,0.239,143689,0,3000
170.5,113.288,5.948,0.238,143689,0,3000
170.75,114.626,5.956,0.24,143689,0,3000
171.0,115.294,6.082,0.244,143689,0,3000
171.25,115.963,6.211,0.245,143689,0,3000
171.5,115.381,6.34,0.246,143689,0,3000
171.75,113.536,6.347,0.252,143689,0,3000
172.0,110.44,6.739,0.26,143689,0,3000
172.25,109.846,6.743,0.267,143689,0,3000
172.5,109.263,7.155,0.275,143689,0,3000
172.75,108.05,8.046,0.285,143689,0,3000
173.0,103.047,8.874,0.295,143689,0,3000
173.25,94.254,10.991,0.3,143689,0,3000
173.5,88.62,13.618,0.264,143689,0,3000
173.75,84.248,15.313,0.238,143689,0,3000
174.0,79.233,16.895,0.218,143689,0,3000
174.25,74.23,17.242,0.221,143689,0,3000
174.5,73.016,17.27,0.246,143689,0,3000
174.75,73.066,17.287,0.268,143689,0,3000
175.0,73.128,17.653,0.274,143689,0,3000
175.25,72.533,17.676,0.292,143689,0,3000
175.5,71.332,16.387,0.277,143689,0,3000
175.75,70.75,15.183,0.248,143689,0,3000
176.0,70.168,13.802,0.239,143689,0,3000
176.25,72.124,10.341,0.264,143689,0,3000
176.5,73.412,9.587,0.271,143689,0,3000
176.75,80.421,9.409,0.267,143689,0,3000
177.0,88.681,8.553,0.255,143689,0,3000
177.25,96.941,7.778,0.244,143689,0,3000
177.5,101.436,7.349,0.242,143689,0,3000
177.75,100.223,7.218,0.247,143689,0,3000
178.0,98.353,7.51,0.257,143689,0,3000
178.25,95.876,8.288,0.272,143689,0,3000
178.5,95.926,8.792,0.284,143689,0,3000
178.75,95.344,9.886,0.288,143689,0,3000
179.0,94.13,10.089,0.287,143689,0,3000
179.25,94.192,10.504,0.289,143689,0,3000
179.5,94.254,10.929,0.293,143689,0,3000
179.75,94.303,11.827,0.296,143689,0,3000
180.0,92.458,12.553,0.301,143689,0,3000
180.25,89.981,12.566,0.302,143689,0,3000
180.5,87.48,12.578,0.302,143689,0,3000
180.75,78.056,11.893,0.3,143689,0,3000
181.0,71.158,11.453,0.298,143689,0,3000
181.25,75.641,10.825,0.291,143689,0,3000
181.5,86.427,10.624,0.286,143689,0,3000
181.75,88.383,10.242,0.276,143689,0,3000
182.0,92.21,10.252,0.266,143689,0,3000
182.25,95.417,10.265,0.229,143689,0,3000
182.5,97.362,10.085,0.159,143689,0,3000
182.75,99.95,9.908,0.184,143689,0,3000
183.0,101.894,9.914,0.219,143689,0,3000
183.25,103.838,9.927,0.252,143689,0,3000
183.5,106.414,10.134,0.256,143689,0,3000
183.75,89.399,9.953,0.239,143689,0,3000
184.0,81.869,9.408,0.229,143689,0,3000
184.25,90.761,9.06,0.255,143689,0,3000
184.5,97.758,8.399,0.264,143689,0,3000
184.75,102.872,8.091,0.26,143689,0,3000
185.0,103.553,8.26,0.257,143689,0,3000
185.25,102.971,8.432,0.257,143689,0,3000
185.5,101.757,8.608,0.258,143689,0,3000
185.75,96.742,8.619,0.262,143689,0,3000
186.0,94.265,8.628,0.266,143689,0,3000
186.25,101.274,8.474,0.268,143689,0,3000
186.5,107.008,8.168,0.265,143689,0,3000
186.75,108.952,8.017,0.258,143689,0,3000
187.0,107.738,6.877,0.209,143689,0,3000
187.25,103.367,6.014,0.192,143689,0,3000
187.5,99.639,5.159,0.224,143689,0,3000
187.75,103.466,4.512,0.255,143689,0,3000
188.0,109.212,4.431,0.271,143689,0,3000
188.25,112.407,4.27,0.282,143689,0,3000
188.5,115.614,4.193,0.276,143689,0,3000
188.75,119.478,4.119,0.267,143689,0,3000
189.0,118.896,4.123,0.271,143689,0,3000
189.25,117.67,4.21,0.274,143689,0,3000
189.5,115.193,4.298,0.284,143689,0,3000
189.75,113.979,4.386,0.291,143689,0,3000
190.0,110.871,4.392,0.294,143689,0,3000
190.25,107.119,4.485,0.3,143689,0,3000
190.5,103.379,4.668,0.288,143689,0,3000
190.75,103.428,4.859,0.273,143689,0,3000
191.0,104.741,5.254,0.282,143689,0,3000
191.25,104.171,6.383,0.287,143689,0,3000
191.5,102.958,7.18,0.297,143689,0,3000
191.75,99.218,8.234,0.3,143689,0,3000
192.0,95.478,7.935,0.231,143689,0,3000
192.25,92.357,7.94,0.185,143689,0,3000
192.5,89.88,7.649,0.188,143689,0,3000
192.75,91.193,7.512,0.237,143689,0,3000
193.0,98.834,7.378,0.244,143689,0,3000
193.25,97.645,7.39,0.267,143689,0,3000
193.5,97.05,7.26,0.276,143689,0,3000
193.75,96.456,7.265,0.275,143689,0,3000
194.0,95.255,7.419,0.273,143689,0,3000
194.25,93.422,7.576,0.276,143689,0,3000
194.5,91.552,7.88,0.279,143689,0,3000
194.75,89.707,9.037,0.277,143689,0,3000
195.0,92.283,10.559,0.283,143689,0,3000
195.25,89.818,12.586,0.294,143689,0,3000
195.5,87.329,12.853,0.268,143689,0,3000
195.75,83.602,13.117,0.272,143689,0,3000
196.0,82.363,14.749,0.275,143689,0,3000
196.25,81.15,23.039,0.269,143689,0,3000
196.5,79.948,25.411,0.255,143689,0,3000
196.75,76.852,29.131,0.235,143689,0,3000
197.0,74.983,36.094,0.155,143689,0,3000
197.25,71.874,39.822,0.072,143689,0,3000
197.5,69.397,34.816,0.033,143689,0,3000
197.75,65.67,25.095,0.017,143689,0,3000
198.0,66.351,23.25,0.08,143689,0,3000
198.25,69.558,20.334,0.116,143689,0,3000
198.5,74.029,17.443,0.164,143689,0,3000
198.75,77.88,15.26,0.223,143689,0,3000
199.0,80.456,14.138,0.295,143689,0,3000
199.25,83.651,12.86,0.326,143689,0,3000
199.5,90.016,12.384,0.329,143689,0,3000
199.75,91.96,11.926,0.329,143689,0,3000
200.0,86.957,11.713,0.329,143689,0,3000
200.25,81.323,11.284,0.329,143689,0,3000
200.5,78.846,11.299,0.327,143689,0,3000
200.75,78.264,11.097,0.325,143689,0,3000
201.0,80.22,11.111,0.319,143689,0,3000
201.25,81.52,11.126,0.307,143689,0,3000
201.5,82.833,10.934,0.306,143689,0,3000
201.75,82.251,10.941,0.306,143689,0,3000
202.0,77.248,10.955,0.306,143689,0,3000
202.25,74.14,10.763,0.309,143689,0,3000
202.5,72.926,10.777,0.314,143689,0,3000
202.75,76.133,10.791,0.318,143689,0,3000
203.0,79.341,10.805,0.319,143689,0,3000
203.25,80.653,10.819,0.319,143689,0,3000
203.5,80.703,10.837,0.314,143689,0,3000
203.75,78.87,10.848,0.307,143689,0,3000
204.0,76.381,10.862,0.31,143689,0,3000
204.25,74.536,11.088,0.315,143689,0,3000
204.5,74.585,11.107,0.321,143689,0,3000
204.75,76.542,11.121,0.321,143689,0,3000
205.0,78.498,10.919,0.319,143689,0,3000
205.25,79.167,10.324,0.318,143689,0,3000
205.5,79.229,9.942,0.317,143689,0,3000
205.75,79.278,9.397,0.316,143689,0,3000
206.0,79.972,9.046,0.316,143689,0,3000
206.25,80.628,8.551,0.315,143689,0,3000
206.5,81.309,8.237,0.311,143689,0,3000
206.75,82.003,7.932,0.306,143689,0,3000
207.0,83.315,7.644,0.3,143689,0,3000
207.25,84.009,7.656,0.29,143689,0,3000
207.5,84.034,7.661,0.281,143689,0,3000
207.75,84.083,7.821,0.27,143689,0,3000
208.0,86.04,7.987,0.258,143689,0,3000
208.25,87.34,8.151,0.248,143689,0,3000
208.5,91.204,8.489,0.239,143689,0,3000
208.75,93.135,8.497,0.247,143689,0,3000
209.0,95.079,8.505,0.276,143689,0,3000
209.25,97.655,8.359,0.284,143689,0,3000
209.5,97.705,8.05,0.277,143689,0,3000
209.75,92.083,7.752,0.267,143689,0,3000
210.0,92.132,7.468,0.267,143689,0,3000
210.25,96.59,7.056,0.271,143689,0,3000
210.5,102.955,6.539,0.278,143689,0,3000
210.75,104.28,6.423,0.282,143689,0,3000
211.0,101.172,6.559,0.282,143689,0,3000
211.25,96.813,6.693,0.284,143689,0,3000
211.5,95.587,7.104,0.29,143689,0,3000
211.75,100.045,7.392,0.296,143689,0,3000
212.0,108.949,7.999,0.304,143689,0,3000
212.25,107.735,8.488,0.3,143689,0,3000
212.5,102.72,8.831,0.269,143689,0,3000
212.75,91.401,9.557,0.261,143689,0,3000
213.0,84.516,9.759,0.251,143689,0,3000
213.25,82.027,9.963,0.242,143689,0,3000
213.5,80.813,10.171,0.238,143689,0,3000
213.75,80.875,10.181,0.24,143689,0,3000
214.0,84.082,10.194,0.239,143689,0,3000
214.25,86.658,10.211,0.239,143689,0,3000
214.5,85.444,10.224,0.239,143689,0,3000
214.75,82.968,10.237,0.243,143689,0,3000
215.0,83.649,10.251,0.251,143689,0,3000
215.25,86.844,10.261,0.258,143689,0,3000
215.5,90.683,10.274,0.265,143689,0,3000
215.75,96.441,10.294,0.257,143689,0,3000
216.0,98.373,10.308,0.248,143689,0,3000
216.25,96.527,10.117,0.237,143689,0,3000
216.5,93.431,9.752,0.23,143689,0,3000
216.75,92.837,9.572,0.225,143689,0,3000
217.0,97.308,9.047,0.222,143689,0,3000
217.25,103.685,8.548,0.228,143689,0,3000
217.5,104.998,8.232,0.238,143689,0,3000
217.75,105.679,7.634,0.245,143689,0,3000
218.0,106.991,7.211,0.249,143689,0,3000
218.25,110.199,6.814,0.251,143689,0,3000
218.5,113.418,6.438,0.252,143689,0,3000
218.75,111.586,5.965,0.253,143689,0,3000
219.0,110.979,5.636,0.255,143689,0,3000
219.25,111.66,5.223,0.256,143689,0,3000
219.5,115.499,5.032,0.258,143689,0,3000
219.75,121.232,4.577,0.259,143689,0,3000
220.0,123.808,4.494,0.259,143689,0,3000
220.25,116.91,4.415,0.259,143689,0,3000
220.5,112.539,4.504,0.255,143689,0,3000
220.75,108.811,4.968,0.246,143689,0,3000
221.0,108.217,5.808,0.221,143689,1,3000
221.25,104.477,6.161,0.204,143689,0,3000
221.5,102.013,6.415,0.206,143689,0,3000
221.75,105.852,6.423,0.235,143689,0,3000
222.0,108.427,6.429,0.236,143689,0,3000
222.25,112.254,6.824,0.238,143689,0,3000
222.5,117.987,7.383,0.234,143689,0,3000
222.75,119.932,8.145,0.231,143689,0,3000
223.0,114.929,8.475,0.225,143689,0,3000
223.25,111.833,9.171,0.23,143689,0,3000
223.5,111.882,9.542,0.231,143689,0,3000
223.75,111.932,9.934,0.231,143689,0,3000
224.0,111.35,10.145,0.229,143689,0,3000
224.25,110.136,10.155,0.229,143689,0,3000
224.5,108.91,10.363,0.228,143689,0,3000
224.75,107.077,10.583,0.228,143689,0,3000
225.0,105.851,10.593,0.228,143689,0,3000
225.25,103.374,10.407,0.219,143689,0,3000
225.5,101.529,10.221,0.199,143689,0,3000
225.75,103.473,10.039,0.199,143689,0,3000
226.0,106.062,9.859,0.209,143689,0,3000
226.25,107.374,9.686,0.22,143689,0,3000
226.5,108.687,9.507,0.228,143689,0,3000
226.75,109.393,9.34,0.227,143689,0,3000
227.0,110.061,9.173,0.227,143689,0,3000
227.25,112.005,8.671,0.227,143689,0,3000
227.5,115.2,8.51,0.226,143689,0,3000
227.75,118.408,8.041,0.221,143689,0,3000
228.0,119.72,8.209,0.218,143689,0,3000
228.25,117.244,9.601,0.222,143689,0,3000
228.5,112.872,10.191,0.223,143689,0,3000
228.75,105.974,10.4,0.222,143689,0,3000
229.0,102.866,10.214,0.229,143689,0,3000
229.25,108.6,10.224,0.249,143689,0,3000
229.5,113.714,10.241,0.251,143689,0,3000
229.75,111.881,10.061,0.236,143689,0,3000
230.0,110.643,10.067,0.233,143689,0,3000
230.25,105.008,10.281,0.236,143689,0,3000
230.5,98.111,10.498,0.241,143689,0,3000
230.75,92.476,10.714,0.244,143689,0,3000
231.0,90.631,10.728,0.252,143689,0,3000
231.25,100.166,10.745,0.258,143689,0,3000
231.5,98.965,10.756,0.259,143689,0,3000
231.75,97.107,10.767,0.259,143689,0,3000
232.0,95.25,10.581,0.26,143689,0,3000
232.25,92.141,10.591,0.265,143689,0,3000
232.5,92.216,10.406,0.267,143689,0,3000
232.75,94.779,10.412,0.237,143689,0,3000
233.0,97.355,10.23,0.211,143689,0,3000
233.25,101.825,10.243,0.184,143689,0,3000
233.5,105.664,10.26,0.172,143689,0,3000
233.75,112.661,10.267,0.203,143689,0,3000
234.0,117.131,10.283,0.218,143689,0,3000
234.25,112.76,10.297,0.223,143689,0,3000
234.5,107.769,10.113,0.224,143689,0,3000
234.75,105.28,10.126,0.226,143689,0,3000
235.0,100.909,9.945,0.228,143689,0,3000
235.25,99.051,9.961,0.231,143689,0,3000
235.5,97.838,9.78,0.238,143689,0,3000
235.75,96.636,9.424,0.238,143689,0,3000
236.0,96.054,8.567,0.233,143689,0,3000
236.25,96.116,8.09,0.226,143689,0,3000
236.5,98.68,7.354,0.234,143689,0,3000
236.75,106.939,6.431,0.248,143689,0,3000
237.0,108.884,5.626,0.253,143689,0,3000
237.25,111.459,4.921,0.254,143689,0,3000
237.5,114.035,4.833,0.261,143689,0,3000
237.75,117.242,5.33,0.266,143689,0,3000
238.0,118.555,6.111,0.26,143689,0,3000
238.25,116.091,7.144,0.255,143689,0,3000
238.5,114.233,7.877,0.251,143689,0,3000
238.75,111.756,8.688,0.239,143689,0,3000
239.0,109.304,9.399,0.226,143689,0,3000
239.25,105.54,10.37,0.214,143689,0,3000
239.5,98.642,10.793,0.192,143689,0,3000
239.75,94.271,11.018,0.183,143689,0,3000
240.0,99.373,10.614,0.214,143689,0,3000
240.25,102.58,10.421,0.228,143689,0,3000
240.5,102.629,10.235,0.195,143689,0,3000
240.75,103.942,10.248,0.173,143689,0,3000
241.0,102.741,10.265,0.153,143689,0,3000
241.25,101.515,10.475,0.19,143689,0,3000
241.5,99.063,10.489,0.21,143689,0,3000
241.75,99.744,10.111,0.207,143689,0,3000
242.0,106.097,9.734,0.202,143689,0,3000
242.25,111.199,8.682,0.198,143689,0,3000
242.5,114.406,8.046,0.188,143689,0,3000
242.75,110.034,7.749,0.186,143689,0,3000
243.0,108.821,7.469,0.195,143689,0,3000
243.25,109.502,7.193,0.218,143689,0,3000
243.5,109.551,6.669,0.225,143689,0,3000
243.75,108.338,6.297,0.235,143689,0,3000
244.0,102.716,5.507,0.251,143689,0,3000
244.25,97.713,4.635,0.276,143689,0,3000
244.5,95.224,4.052,0.288,143689,0,3000
244.75,92.747,3.98,0.288,143689,0,3000
