DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
46.91,132.565,8.659,0.316,0.508,121229,0,3000,0.7395008886305519,2.1586003973327648
47.73,132.536,8.494,0.308,0.52,121229,0,3000,0.7393384336818918,2.139361209192011
48.55,135.059,8.644,0.298,0.544,121229,0,3000,0.7534720142153186,2.156866595515789
49.37,133.768,8.172,0.302,0.546,121229,0,3000,0.7462399680525545,2.100714900645278
50.19,131.212,7.869,0.303,0.512,121229,0,3000,0.7319215249913421,2.0629322603615443
51.011,127.379,8.159,0.304,0.498,121229,0,3000,0.7104494622943053,2.099122838086309
51.831,120.994,9.79,0.298,0.502,121229,0,3000,0.6746813641151815,2.281362477992357
52.651,119.072,10.919,0.28,0.489,121229,0,3000,0.6639145223453654,2.3905053068662934
53.471,123.502,10.709,0.289,0.493,121229,0,3000,0.6887309162268874,2.3710854432123067
54.291,122.842,10.126,0.28,0.51,121229,0,3000,0.6850336656711753,2.315107361104014
55.111,124.099,10.498,0.271,0.531,121229,0,3000,0.6920752474113725,2.351185715392047
55.932,129.799,13.07,0.279,0.51,121229,0,3000,0.7240060476652497,2.570320292746779
56.752,131.046,11.276,0.282,0.498,121229,0,3000,0.7309916104576327,2.4226774600907777
57.572,132.928,10.858,0.271,0.499,121229,0,3000,0.7415343764361936,2.384903056462758
58.392,134.816,9.898,0.25,0.493,121229,0,3000,0.7521107537834428,2.292333726834296
59.213,134.796,11.039,0.227,0.476,121229,0,3000,0.751998715887815,2.40143536291496
60.033,128.426,24.71,0.204,0.457,121229,0,3000,0.7163146461304121,3.2072084246948926
60.853,123.953,18.755,0.149,0.423,121229,0,3000,0.6912573707732907,2.9314609167248573
61.673,129.653,12.29,0.194,0.431,121229,0,3000,0.7231881710271678,2.5087867372472625
62.493,137.896,8.507,0.27,0.463,121229,0,3000,0.7693645897100991,2.1408905294955836
63.314,143.592,7.476,0.299,0.512,121229,0,3000,0.8012729823848508,2.011699227206119
64.134,143.568,7.333,0.315,0.53,121229,0,3000,0.8011385369100976,1.9923860728090825
64.954,144.184,6.685,0.321,0.542,121229,0,3000,0.8045893040954288,1.8998677064391
65.774,146.712,5.559,0.321,0.558,121229,0,3000,0.8187508941027621,1.715420034854406
66.594,146.692,5.067,0.33,0.574,121229,0,3000,0.8186388562071346,1.6227509000461966
67.415,146.673,4.88,0.329,0.588,121229,0,3000,0.8185324202062884,1.585147269043284
68.235,144.106,4.448,0.324,0.598,121229,0,3000,0.8041523563024808,1.492456805147193
69.055,145.358,4.205,0.331,0.592,121229,0,3000,0.8111659285687711,1.4362766715433677
69.875,142.165,4.865,0.345,0.597,121229,0,3000,0.7932790785318187,1.5820687711343142
70.695,145.324,4.6,0.305,0.582,121229,0,3000,0.8109754641462041,1.5260584774057298
71.516,142.762,5.227,0.309,0.539,121229,0,3000,0.7966234097163035,1.6538394128722491
72.336,138.924,6.628,0.283,0.52,121229,0,3000,0.7751233375453599,1.8913046083139327
73.156,143.354,7.391,0.288,0.496,121229,0,3000,0.7999397314268819,2.0002643967987224
73.976,147.148,7.662,0.27,0.501,121229,0,3000,0.8211933202274448,2.036274351419866
74.797,142.679,9.716,0.262,0.5,121229,0,3000,0.796158452449449,2.2737750403695323
75.617,139.482,10.639,0.279,0.496,121229,0,3000,0.778249194833371,2.3645274344717513
76.437,140.734,8.373,0.256,0.484,121229,0,3000,0.7852627670996611,2.1250134375366416
77.257,146.425,9.511,0.254,0.46,121229,0,3000,0.8171431503005057,2.2524500749138476
78.077,144.503,10.804,0.247,0.465,121229,0,3000,0.8063763085306894,2.379917361513058
78.898,142.572,10.598,0.224,0.463,121229,0,3000,0.795559049707841,2.3606662476443847
79.718,145.1,10.982,0.232,0.459,121229,0,3000,0.8097206397151747,2.396258479437217
80.538,143.809,18.335,0.219,0.456,121229,0,3000,0.8024885935524106,2.9088123469281038
81.358,136.799,24.571,0.173,0.447,121229,0,3000,0.7632193111349233,3.2015672927293237
82.178,127.241,25.003,0.132,0.395,121229,0,3000,0.7096764008144745,3.2189962176207025
82.999,126.586,11.145,0.193,0.377,121229,0,3000,0.7060071597326694,2.4109918641007764
83.819,132.281,11.341,0.234,0.425,121229,0,3000,0.7379099505126394,2.4284253595892635
84.639,136.08,11.331,0.246,0.437,121229,0,3000,0.7591915487871097,2.4275432149326797
85.459,136.696,11.115,0.234,0.435,121229,0,3000,0.7626423159724408,2.408296447100865
86.279,134.765,32.765,0.169,0.44,121229,0,3000,0.7518250571495921,3.4893611776951374
87.1,130.932,22.268,0.136,0.428,121229,0,3000,0.7303529944525553,3.1031511193960664
87.92,126.464,19.572,0.107,0.384,121229,0,3000,0.7053237285693408,2.9741004843607337
88.74,124.538,13.302,0.19,0.353,121229,0,3000,0.6945344792203991,2.5879151516285983
89.56,128.967,11.476,0.246,0.408,121229,0,3000,0.7193452712071399,2.440258769502496
90.381,137.841,9.722,0.236,0.455,121229,0,3000,0.769056485497123,2.274392387217674
91.201,142.906,8.537,0.233,0.46,121229,0,3000,0.7974300825648226,2.1444108293991597
92.021,142.241,8.226,0.255,0.466,121229,0,3000,0.7937048225352038,2.1073010854651644
92.841,140.956,7.497,0.267,0.47,121229,0,3000,0.7865063877411279,2.0145042743869155
93.661,141.572,6.835,0.263,0.478,121229,0,3000,0.789957154926459,1.9220579332326333
94.482,146.642,6.228,0.253,0.482,121229,0,3000,0.8183587614680655,1.8290568596223573
95.302,152.978,6.698,0.246,0.484,121229,0,3000,0.8538523668029016,1.9018104673538783
96.122,148.51,10.584,0.241,0.47,121229,0,3000,0.8288231009196869,2.3593443716345814
96.942,147.85,11.377,0.226,0.447,121229,0,3000,0.825125850363975,2.4315946525235286
97.763,143.376,9.464,0.225,0.417,121229,0,3000,0.8000629731120723,2.2474961833111995
98.583,142.721,7.871,0.231,0.436,121229,0,3000,0.7963937320302669,2.0631863896461025
99.403,143.973,8.777,0.238,0.44,121229,0,3000,0.8034073042965572,2.172135802950792
100.223,142.682,5.857,0.24,0.447,121229,0,3000,0.7961752581337931,1.7676392344649037
101.043,140.756,6.071,0.231,0.468,121229,0,3000,0.7853860087848515,1.803524983322035
101.864,142.643,7.021,0.23,0.48,121229,0,3000,0.7959567842373193,1.9489070823326304
102.684,141.988,6.639,0.24,0.485,121229,0,3000,0.792287543155514,1.8929628559868292
103.504,141.333,6.166,0.245,0.49,121229,0,3000,0.7886183020737089,1.8190519512595946
104.324,145.763,6.752,0.255,0.491,121229,0,3000,0.813434695955231,1.909840238335213
105.144,150.193,8.102,0.261,0.489,121229,0,3000,0.838251089836753,2.092112179042882
105.965,150.809,7.947,0.257,0.484,121229,0,3000,0.8417018570220842,2.0727957572937297
106.785,149.508,7.38,0.251,0.491,121229,0,3000,0.8344137919115063,1.9987749936250132
107.605,150.76,6.728,0.249,0.501,121229,0,3000,0.8414273641777963,1.906279408995345
108.425,153.288,6.599,0.242,0.507,121229,0,3000,0.8555889541851299,1.8869196377812547
109.245,152.633,7.36,0.236,0.504,121229,0,3000,0.8519197131033249,1.996061291435514
110.066,148.159,10.612,0.22,0.467,121229,0,3000,0.8268568358514219,2.3619863786044877
110.886,143.055,13.956,0.162,0.451,121229,0,3000,0.7982647648872485,2.635910239861961
111.706,137.951,10.787,0.146,0.423,121229,0,3000,0.7696726939230751,2.378342632434672
112.526,132.847,7.199,0.208,0.441,121229,0,3000,0.7410806229589018,1.973943516568018
113.346,134.734,4.893,0.237,0.501,121229,0,3000,0.7516513984113695,1.5878076560408472
114.167,145.52,3.782,0.257,0.555,121229,0,3000,0.8120734355233552,1.330255614336419
114.987,144.865,3.088,0.28,0.592,121229,0,3000,0.8084041944415499,1.1275268704992554
115.807,141.032,4.97,0.269,0.577,121229,0,3000,0.786932131744513,1.6034218521789476
116.627,144.185,6.302,0.259,0.495,121229,0,3000,0.8045949059902101,1.8408686301316657
117.448,148.61,6.413,0.247,0.472,121229,0,3000,0.8293832903978252,1.8583287394981158
118.268,151.773,6.526,0.242,0.458,121229,0,3000,0.8471020835913364,1.8757957305021644
119.088,155.562,5.327,0.253,0.465,121229,0,3000,0.8683276629179925,1.6727901051623097
119.908,156.183,5.942,0.258,0.475,121229,0,3000,0.8718064395772306,1.7820474599740384
120.728,154.257,7.535,0.235,0.47,121229,0,3000,0.861017190228289,2.0195601592175914
121.549,152.326,12.127,0.218,0.458,121229,0,3000,0.8501999314054406,2.495435196280565
122.369,144.044,12.569,0.22,0.428,121229,0,3000,0.8038050388260354,2.5312342605506264
123.189,133.22,4.838,0.186,0.422,121229,0,3000,0.7431701297123572,1.5765034791555215
124.009,124.938,2.84,0.173,0.43,121229,0,3000,0.6967752371329519,1.043807573293676
124.829,116.647,2.637,0.223,0.47,121229,0,3000,0.6503299275005142,0.9696456995520518
125.65,110.912,2.634,0.298,0.531,121229,0,3000,0.6182030609292888,0.9685073998210959
126.47,108.35,2.992,0.359,0.573,121229,0,3000,0.6038510064993882,1.095945402352635
127.29,107.69,3.158,0.382,0.611,121229,0,3000,0.6001537559436761,1.1499420823895514
128.11,107.04,3.041,0.383,0.623,121229,0,3000,0.596512524335778,1.1121896970817973
128.93,110.189,2.983,0.393,0.614,121229,0,3000,0.6141528910023496,1.0929328578568618
129.751,109.538,3.208,0.418,0.597,121229,0,3000,0.61050605749967,1.1656508072063922
130.571,112.692,4.711,0.311,0.549,121229,0,3000,0.6281744336401486,1.5499023224072241
131.391,113.949,5.759,0.275,0.511,121229,0,3000,0.6352160153803458,1.7507655849355994
132.211,115.195,6.306,0.264,0.496,121229,0,3000,0.6421959762779476,1.8415031469129215
133.031,112.634,6.186,0.252,0.473,121229,0,3000,0.6278495237428284,1.822290290815079
133.852,114.521,5.335,0.24,0.491,121229,0,3000,0.6384202991952962,1.6742907591662055
134.672,123.399,5.138,0.278,0.516,121229,0,3000,0.6881539210644051,1.636665844968398
135.492,122.109,5.628,0.25,0.506,121229,0,3000,0.6809274767964224,1.727755916080699
136.312,117.635,6.878,0.255,0.479,121229,0,3000,0.6558645995445196,1.9283293659200382
137.133,114.438,7.0,0.226,0.479,121229,0,3000,0.6379553419284415,1.9459115776257214
137.953,116.966,9.552,0.201,0.495,121229,0,3000,0.652116931935775,2.2567516035508706
138.773,122.031,4.931,0.171,0.502,121229,0,3000,0.6804905290034746,1.5955438352261424
139.593,130.91,4.926,0.228,0.569,121229,0,3000,0.7302297527673649,1.5945293297409466
140.413,136.605,3.604,0.263,0.546,121229,0,3000,0.7621325435473351,1.2820471144370256
141.234,135.95,3.601,0.279,0.538,121229,0,3000,0.7584633024655297,1.2812143616692695
142.054,136.566,4.165,0.297,0.527,121229,0,3000,0.7619140696508612,1.4267186765763078
142.874,136.547,4.085,0.289,0.511,121229,0,3000,0.7618076336500149,1.407324176289386
143.694,137.794,4.081,0.278,0.511,121229,0,3000,0.7687931964423983,1.4063445068004754
144.514,135.232,4.552,0.263,0.515,121229,0,3000,0.7544411420124977,1.515568893658172
145.335,134.577,5.565,0.275,0.516,121229,0,3000,0.7507719009306923,1.7164987816710868
146.155,135.193,6.32,0.273,0.523,121229,0,3000,0.7542226681160239,1.8437207904359953
146.975,132.627,5.656,0.263,0.521,121229,0,3000,0.7398482061069976,1.7327186966266548
147.795,132.607,4.791,0.251,0.498,121229,0,3000,0.7397361682113701,1.566741245145728
148.615,130.686,5.544,0.24,0.493,121229,0,3000,0.7289749283363354,1.712718065637779
149.436,126.212,8.601,0.25,0.513,121229,0,3000,0.7039120510844326,2.151879638224172
150.256,123.646,10.135,0.231,0.516,121229,0,3000,0.6895375890754064,2.315995766583299
151.076,127.445,6.06,0.206,0.489,121229,0,3000,0.7108191873498764,1.8017114502448779
151.896,135.688,4.271,0.235,0.457,121229,0,3000,0.7569956060328077,1.4518503332286323
152.717,146.473,4.593,0.261,0.505,121229,0,3000,0.817412041250012,1.5245355825675
153.537,149.631,5.03,0.262,0.523,121229,0,3000,0.8351028249696163,1.6154219721812422
154.357,140.714,8.872,0.235,0.509,121229,0,3000,0.7851507292040333,2.182901377189
155.177,129.885,9.539,0.203,0.483,121229,0,3000,0.7244878106164483,2.2553897064904382
155.997,119.696,12.32,0.219,0.446,121229,0,3000,0.6674101046889478,2.511224769793356
156.818,113.321,16.206,0.181,0.426,121229,0,3000,0.6316980254576379,2.7853821610937546
157.638,106.31,13.234,0.155,0.388,121229,0,3000,0.5924231411453691,2.5827900312190217
158.458,115.815,12.064,0.154,0.374,121229,0,3000,0.6456691510424044,2.4902266401777235
159.278,113.258,10.795,0.203,0.394,121229,0,3000,0.6313451060864108,2.3790839903211354
160.098,106.247,17.699,0.238,0.428,121229,0,3000,0.592070221774142,2.87350870581213
160.919,96.694,28.479,0.29,0.443,121229,0,3000,0.5385553209276004,3.349167324703634
161.739,80.78,26.937,0.326,0.408,121229,0,3000,0.4494067673766881,3.2935011774433014
162.559,65.507,41.783,0.321,0.4,121229,0,3000,0.3638490283806417,3.7324897975735833
163.379,52.776,45.764,0.308,0.39,121229,0,3000,0.2925313059188682,3.8234979743510413
164.199,48.938,50.113,0.302,0.394,121229,0,3000,0.2710312337479243,3.9142806550183606
165.02,47.648,48.255,0.303,0.395,121229,0,3000,0.2638047894799416,3.876499656591489
165.84,38.73,70.859,0.297,0.396,121229,0,3000,0.2138470918195774,4.260692128128889
166.66,24.093,120.52,0.278,0.394,121229,0,3000,0.13185215790448993,4.791815797235877
167.48,12.628,551.798,0.272,0.38,121229,0,3000,0.06762643423594597,6.31318205539756
168.301,6.253,122.503,0.274,0.357,121229,0,3000,0.03191435500463608,4.808135601111481
169.121,4.962,141.733,0.282,0.331,121229,0,3000,0.024682308841871992,4.953945076517683
169.941,8.121,215.9,0.277,0.333,121229,0,3000,0.042378694456257554,5.3748153838385
170.761,15.728,179.566,0.283,0.349,121229,0,3000,0.08499230805822998,5.19054288405977
171.581,21.429,119.847,0.295,0.373,121229,0,3000,0.11692871020688843,4.786216012717709
172.402,25.854,89.272,0.302,0.388,121229,0,3000,0.14171709461450352,4.4916880009005995
173.222,23.927,97.756,0.296,0.403,121229,0,3000,0.13092224337078054,4.582474680351409
174.042,24.543,87.493,0.319,0.422,121229,0,3000,0.1343730105561118,4.4715589044582496
174.862,28.337,74.115,0.314,0.412,121229,0,3000,0.1556265993566749,4.305618075891267
175.682,30.225,62.769,0.307,0.421,121229,0,3000,0.166202976703924,4.139461480339523
176.503,31.471,68.734,0.316,0.437,121229,0,3000,0.1731829376015259,4.230244127677153
177.323,30.816,67.425,0.324,0.448,121229,0,3000,0.16951369651972073,4.211016017338723
178.143,28.255,52.112,0.322,0.435,121229,0,3000,0.15516724398460158,3.9533954404282405
178.963,24.417,60.292,0.322,0.409,121229,0,3000,0.1336671718136577,4.0991995908077525
179.783,23.762,80.778,0.316,0.405,121229,0,3000,0.1299979307318525,4.391704775021228
180.604,24.378,59.077,0.307,0.405,121229,0,3000,0.13344869791718378,4.07884184703922
181.424,28.812,48.231,0.31,0.392,121229,0,3000,0.15828749937783132,3.8760021751844422
182.244,33.873,57.874,0.305,0.391,121229,0,3000,0.1866386888664053,4.058268406428558
183.064,36.386,57.835,0.297,0.398,121229,0,3000,0.20071625045201816,4.05759430165303
183.885,37.012,62.195,0.306,0.405,121229,0,3000,0.20422303658516325,4.130274771446544
184.705,35.721,62.139,0.308,0.401,121229,0,3000,0.19699099042239915,4.129373972071011
185.525,36.968,50.731,0.304,0.398,121229,0,3000,0.20397655321478245,3.926537360704282
186.345,38.224,43.769,0.312,0.4,121229,0,3000,0.21101253306019813,3.778926032715342
187.165,39.466,49.72,0.321,0.407,121229,0,3000,0.21797008637867454,3.9064074677687977
187.986,40.087,52.485,0.308,0.417,121229,0,3000,0.22144886303791272,3.960527605018371
188.806,43.876,59.606,0.317,0.425,121229,0,3000,0.2426744423645689,4.0877564079135755
189.626,45.133,46.069,0.316,0.419,121229,0,3000,0.249716024104766,3.8301404896785134
190.446,44.468,37.62,0.314,0.425,121229,0,3000,0.24599076407514703,3.6275360896889044
191.266,41.916,106.923,0.313,0.43,121229,0,3000,0.23169472859306028,4.672109042763724
192.087,36.177,272.174,0.305,0.436,121229,0,3000,0.19954545444270932,5.606441604394963
192.907,31.063,185.018,0.31,0.412,121229,0,3000,0.17089736453072207,5.220453171691341
193.727,34.226,119.012,0.29,0.394,121229,0,3000,0.18861615772423315,4.779224412388756
194.547,34.837,206.121,0.297,0.389,121229,0,3000,0.19203891543565754,5.3284634235062365
195.367,32.28,337.878,0.313,0.424,121229,0,3000,0.1777148704796639,5.822684913176982
196.188,28.443,286.217,0.313,0.42,121229,0,3000,0.1562204002035014,5.656750299318486
197.008,31.601,213.246,0.318,0.394,121229,0,3000,0.17391118392310556,5.362446475762983
197.828,35.395,112.112,0.324,0.392,121229,0,3000,0.19516477272366867,4.719498460824692
198.648,38.553,158.702,0.326,0.399,121229,0,3000,0.2128555564432728,5.067028292858585
199.469,41.076,180.277,0.315,0.395,121229,0,3000,0.22698913697669945,5.194494612373172
200.289,38.514,69.394,0.303,0.383,121229,0,3000,0.21263708254679894,4.2398005525485365
201.109,39.131,62.108,0.302,0.388,121229,0,3000,0.21609345162691157,4.128874966128764
201.929,42.289,146.949,0.295,0.405,121229,0,3000,0.23378423534651577,4.990085655856864
202.749,39.082,223.847,0.289,0.422,121229,0,3000,0.21581895878262386,5.410962827438955
203.57,37.791,65.445,0.283,0.42,121229,0,3000,0.20858691261985976,4.181210248043732
204.39,38.403,86.089,0.286,0.412,121229,0,3000,0.21201527222606553,4.455381761010294
205.21,39.664,79.91,0.298,0.423,121229,0,3000,0.21907926154538818,4.380901126527147
206.03,43.458,85.915,0.301,0.419,121229,0,3000,0.24033285034595123,4.453358551792812
206.85,42.798,89.025,0.298,0.409,121229,0,3000,0.23663559979023918,4.488917341491833
207.671,40.872,90.591,0.306,0.415,121229,0,3000,0.22584635044129753,4.506354980752504
208.491,37.67,87.27,0.318,0.411,121229,0,3000,0.20790908335131258,4.469006875762128
209.311,40.197,71.264,0.326,0.405,121229,0,3000,0.22206507146386475,4.266391431398252
210.131,43.987,82.432,0.324,0.419,121229,0,3000,0.2432962526853023,4.411973832353938
210.951,42.696,106.441,0.317,0.436,121229,0,3000,0.2360642065225382,4.667590934978411
211.772,43.312,86.938,0.307,0.424,121229,0,3000,0.23951497370786948,4.465195335949705
212.592,44.564,65.972,0.295,0.41,121229,0,3000,0.24652854597415969,4.189230561165353
213.412,45.815,52.894,0.301,0.411,121229,0,3000,0.2535365163456685,3.968290099938791
214.232,47.703,52.834,0.291,0.41,121229,0,3000,0.2641128936929176,3.9671551121381876
215.052,44.501,105.988,0.264,0.398,121229,0,3000,0.2461756266029326,4.663325974506739
215.873,40.668,167.482,0.248,0.389,121229,0,3000,0.22470356390589563,5.120875942511933
216.693,41.289,65.662,0.265,0.393,121229,0,3000,0.2281823405651338,4.184520523849799
217.513,44.437,51.689,0.306,0.402,121229,0,3000,0.24581710533692416,3.945245186383791
218.333,43.787,60.909,0.293,0.403,121229,0,3000,0.2421758737290259,4.10938111122755
219.154,44.403,63.128,0.284,0.39,121229,0,3000,0.24562664091435718,4.145164569627035
219.974,49.464,83.041,0.294,0.402,121229,0,3000,0.27397783040293117,4.419334582156714
220.794,53.262,45.289,0.289,0.401,121229,0,3000,0.2952538267826198,3.8130643981991574
221.614,57.692,65.296,0.293,0.411,121229,0,3000,0.3200702206641418,4.178930931812176
222.434,63.388,60.623,0.289,0.435,121229,0,3000,0.35197861333889335,4.104674523976636
223.255,65.28,99.375,0.286,0.444,121229,0,3000,0.36257739826526797,4.5989006736034215
224.075,58.9,92.264,0.302,0.481,121229,0,3000,0.3268373095600512,4.524654141308267
224.895,56.333,31.237,0.308,0.445,121229,0,3000,0.3124572456562437,3.44160360976353
225.715,58.861,34.206,0.299,0.413,121229,0,3000,0.3266188356635773,3.532401359623829
226.535,65.197,38.141,0.301,0.396,121229,0,3000,0.3621124409984133,3.6412900812060207
227.356,75.347,32.907,0.267,0.373,121229,0,3000,0.41897167302944,3.493685704983972
228.176,97.567,28.917,0.258,0.381,121229,0,3000,0.5434457750717467,3.3644300032872203
228.996,101.366,34.076,0.269,0.39,121229,0,3000,0.5647273733462168,3.528593617642225
229.816,100.711,46.499,0.276,0.403,121229,0,3000,0.5610581322644116,3.839431022044088
230.636,94.331,38.673,0.281,0.408,121229,0,3000,0.5253180435591948,3.6551419407073804
231.457,96.849,13.579,0.276,0.383,121229,0,3000,0.5394236146187146,2.6085252181476406
232.277,101.919,16.302,0.247,0.368,121229,0,3000,0.567825221160321,2.7912884130937434
233.097,110.162,25.292,0.216,0.353,121229,0,3000,0.6140016398432524,3.230488535578228
233.917,105.058,33.27,0.219,0.369,121229,0,3000,0.5854095688790789,3.5046563906014256
234.738,89.149,30.328,0.244,0.388,121229,0,3000,0.4962890248020736,3.412071707942283
235.558,88.49,26.65,0.266,0.369,121229,0,3000,0.49259737614114285,3.2827895258463045
236.378,87.835,31.397,0.264,0.368,121229,0,3000,0.4889281350593377,3.4467126654502804
237.198,85.908,23.825,0.274,0.377,121229,0,3000,0.4781332838156147,3.170735869267355
238.018,93.516,18.755,0.27,0.376,121229,0,3000,0.5207524993123686,2.9314609167248573
238.839,105.572,15.312,0.214,0.363,121229,0,3000,0.5882889427967092,2.728637487792935
239.659,115.722,15.581,0.19,0.352,121229,0,3000,0.6451481748277359,2.746052865042341
240.479,124.6,17.378,0.2,0.349,121229,0,3000,0.6948817966968448,2.8552056138570605
241.299,129.03,17.362,0.219,0.367,121229,0,3000,0.7196981905783669,2.8542844859399605
242.119,129.006,13.917,0.224,0.368,121229,0,3000,0.7195637451036138,2.6331118329831216
242.94,133.435,21.205,0.21,0.368,121229,0,3000,0.7443745370903542,3.0542374745133327
243.76,137.229,25.921,0.214,0.38,121229,0,3000,0.7656281258909176,3.2550538367743
244.58,132.761,29.445,0.23,0.399,121229,0,3000,0.7405988600077029,3.38252445601271
245.4,125.75,16.967,0.245,0.412,121229,0,3000,0.701323975695434,2.831270870440012
246.22,111.743,14.906,0.258,0.412,121229,0,3000,0.6228582354926171,2.7017644873300672
247.041,108.546,16.323,0.245,0.392,121229,0,3000,0.6049489778765391,2.792575768804192
247.861,119.331,16.917,0.211,0.379,121229,0,3000,0.6653654130937434,2.828319624614337
248.681,128.845,15.141,0.199,0.383,121229,0,3000,0.7186618400438112,2.717406956484375
249.501,138.995,13.802,0.194,0.39,121229,0,3000,0.7755210720748378,2.624814233730824
250.322,142.789,21.414,0.175,0.384,121229,0,3000,0.7967746608754008,3.0640453807201853
251.142,129.422,27.657,0.214,0.396,121229,0,3000,0.7218941333326686,3.3198792220566173
251.962,105.882,22.174,0.235,0.413,121229,0,3000,0.5900255301789377,3.098920882328682
252.782,109.04,21.752,0.238,0.396,121229,0,3000,0.6077163138985419,3.079706167057905
253.602,109.021,30.225,0.241,0.37,121229,0,3000,0.6076098778976955,3.4086697273527453
254.423,104.552,27.057,0.25,0.386,121229,0,3000,0.5825750101196997,3.297946121441737
255.243,113.431,19.076,0.232,0.371,121229,0,3000,0.6323142338835899,2.9484315246547546
256.063,131.838,20.505,0.195,0.365,121229,0,3000,0.7354283111244874,3.0206692465298337
256.883,134.366,18.695,0.195,0.39,121229,0,3000,0.749589901131821,2.928256643331314
257.703,128.621,18.679,0.219,0.392,121229,0,3000,0.7174070156127818,2.927400433537588
258.524,118.433,31.185,0.221,0.385,121229,0,3000,0.6603349115800624,3.4399375306450217
259.344,106.973,31.727,0.223,0.369,121229,0,3000,0.5961371973854253,3.457168368567478
260.164,111.398,27.886,0.24,0.367,121229,0,3000,0.6209255817930404,3.328125129375648
