DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
206.0,71.073,7.865,0.325,0.482,179351,0,3000,0.45027652751973185,2.0624238079652497
206.25,80.612,7.158,0.299,0.469,179351,0,3000,0.5364019327479286,1.968232009381137
206.5,82.975,6.395,0.29,0.472,179351,0,3000,0.5577369083799895,1.855517998751241
206.75,84.741,5.713,0.29,0.488,179351,0,3000,0.5736817103123719,1.742746030134632
207.0,88.293,5.297,0.289,0.488,179351,0,3000,0.6057518895104592,1.6671425104216608
207.25,90.663,5.002,0.283,0.485,179351,0,3000,0.6271500665091829,1.6098398316537486
207.5,94.82,4.904,0.285,0.487,179351,0,3000,0.6646826495402778,1.590053237783544
207.75,96.578,4.899,0.305,0.491,179351,0,3000,0.6805552213393312,1.5890331438872591
208.0,97.147,4.894,0.325,0.485,179351,0,3000,0.6856925895723581,1.5880120083367413
208.25,95.324,4.979,0.325,0.476,179351,0,3000,0.6692331479400064,1.6052310760934576
208.5,92.305,4.974,0.312,0.473,179351,0,3000,0.6419753013749655,1.6042263558335546
208.75,89.294,5.155,0.282,0.479,179351,0,3000,0.6147896849432535,1.639969057331251
209.0,90.454,5.342,0.276,0.485,179351,0,3000,0.6252630542759621,1.675601986644085
209.25,92.817,5.439,0.279,0.491,179351,0,3000,0.646598029908023,1.6935970590124005
209.5,93.393,5.535,0.277,0.496,179351,0,3000,0.6517985995077129,1.7110933728437017
209.75,94.561,5.737,0.268,0.487,179351,0,3000,0.6623441989737506,1.7469381686895065
210.0,95.13,5.836,0.262,0.475,179351,0,3000,0.6674815672067775,1.7640473441614701
210.25,93.3,6.048,0.245,0.467,179351,0,3000,0.6509589242077629,1.7997292923150183
210.5,90.886,6.158,0.227,0.461,179351,0,3000,0.6291634814757295,1.817753673404855
210.75,86.066,6.264,0.208,0.453,179351,0,3000,0.5856448261449917,1.834820555111238
211.0,87.233,6.376,0.221,0.453,179351,0,3000,0.5961813968443633,1.8525425098681143
211.25,91.398,6.134,0.24,0.486,179351,0,3000,0.6337862100087871,1.8138486959483116
211.5,100.929,6.016,0.248,0.518,179351,0,3000,0.7198393851036549,1.7944242488801996
211.75,102.702,5.681,0.249,0.528,179351,0,3000,0.7358473884027001,1.737129033826917
212.0,108.055,5.469,0.253,0.551,179351,0,3000,0.7841783763664844,1.6990976128508046
212.25,111.614,5.164,0.25,0.561,179351,0,3000,0.8163117569312345,1.6417134094658672
212.5,115.764,4.877,0.239,0.554,179351,0,3000,0.8537811385956664,1.584532327166658
212.75,119.928,4.696,0.231,0.49,179351,0,3000,0.8913769229934242,1.5467132119954188
213.0,119.899,4.689,0.224,0.461,179351,0,3000,0.8911150887601065,1.54522147275606
213.25,115.086,4.862,0.209,0.431,179351,0,3000,0.8476596347960315,1.581451932658579
213.5,108.48,5.135,0.189,0.467,179351,0,3000,0.7880156021995888,1.636081790798294
213.75,96.491,5.128,0.206,0.511,179351,0,3000,0.679769718639378,1.6347176696944705
214.0,120.98,4.934,0.24,0.535,179351,0,3000,0.9008751855261911,1.5961520448582525
214.25,123.343,4.747,0.247,0.545,179351,0,3000,0.9222101611582519,1.5575149461606002
214.5,123.912,4.571,0.257,0.535,179351,0,3000,0.9273475293912788,1.5197341870523116
214.75,123.883,4.48,0.263,0.513,179351,0,3000,0.9270856951579611,1.4996252785672597
215.0,120.865,4.475,0.258,0.513,179351,0,3000,0.8998368773595863,1.4985085863611933
215.25,120.821,4.552,0.254,0.51,179351,0,3000,0.8994396116262766,1.515568893658172
215.5,120.807,4.635,0.24,0.505,179351,0,3000,0.8993132088929509,1.533638356512794
215.75,120.778,4.893,0.236,0.488,179351,0,3000,0.8990513746596331,1.5878076560408472
216.0,117.752,5.076,0.239,0.465,179351,0,3000,0.8717303267279292,1.624525519905362
216.25,114.733,5.461,0.247,0.457,179351,0,3000,0.8444724801628883,1.697633754334793
216.5,111.722,6.096,0.251,0.45,179351,0,3000,0.8172868637311763,1.8076344588029472
216.75,127.839,6.81,0.25,0.446,179351,0,3000,0.9628034960891642,1.918393588589124
217.0,142.759,7.887,0.246,0.441,179351,0,3000,1.0975126947477964,2.065217102324268
217.25,146.318,8.181,0.243,0.427,179351,0,3000,1.129646075312547,2.1018156148752705
217.5,139.712,8.638,0.244,0.414,179351,0,3000,1.070002042716104,2.156172232213227
217.75,131.311,9.119,0.243,0.402,179351,0,3000,0.9941513739539614,2.2103612455623978
218.0,121.117,9.285,0.234,0.391,179351,0,3000,0.9021121265594506,2.2284012718100126
218.25,102.543,9.268,0.223,0.398,179351,0,3000,0.7344118145027858,2.226568685550989
218.5,98.329,9.089,0.221,0.428,179351,0,3000,0.6963645917717215,2.2070659913670765
218.75,100.692,8.584,0.224,0.433,179351,0,3000,0.7176995674037824,2.1499011702857804
219.0,98.869,8.263,0.235,0.439,179351,0,3000,0.7012401257714308,2.111788927932523
219.25,97.046,8.103,0.239,0.456,179351,0,3000,0.6847806841390792,2.0922355975886497
219.5,94.625,7.794,0.239,0.457,179351,0,3000,0.6629220400403828,2.053355489953929
219.75,90.403,7.787,0.239,0.448,179351,0,3000,0.6248025871759897,2.052456960785626
220.0,90.98,7.78,0.238,0.446,179351,0,3000,0.6300121855423456,2.051557623536518
220.25,94.539,8.062,0.239,0.436,179351,0,3000,0.6621455661070959,2.0871629050812053
220.5,95.699,8.206,0.242,0.421,179351,0,3000,0.6726189354398044,2.104866812639773
220.75,93.278,8.507,0.238,0.411,179351,0,3000,0.6507602913411082,2.1408905294955836
221.0,89.669,8.819,0.245,0.412,179351,0,3000,0.6181754724430515,2.176909618820811
221.25,86.052,8.973,0.253,0.415,179351,0,3000,0.5855184234116659,2.194221182769774
221.5,85.418,9.302,0.265,0.412,179351,0,3000,0.5797941853453407,2.2302305058389535
221.75,87.183,9.643,0.26,0.41,179351,0,3000,0.5957299585110569,2.2662333005493833
222.0,90.742,9.993,0.231,0.406,179351,0,3000,0.6278633390758072,2.301885848579642
222.25,94.899,9.987,0.229,0.405,179351,0,3000,0.6653959221069019,2.3012852485621886
222.5,94.863,9.975,0.226,0.405,179351,0,3000,0.6650708865069214,2.3000829652816903
222.75,94.251,9.964,0.223,0.407,179351,0,3000,0.6595452813072509,2.2989796010124373
223.0,92.421,10.132,0.216,0.409,179351,0,3000,0.6430226383082364,2.3156997191109117
223.25,91.794,10.316,0.215,0.41,179351,0,3000,0.6373616016085739,2.3336970573866007
223.5,91.765,10.111,0.242,0.409,179351,0,3000,0.6370997673752562,2.3136249291306306
223.75,92.932,9.913,0.249,0.406,179351,0,3000,0.6476363380746278,2.293848035826606
224.0,95.893,9.537,0.261,0.405,179351,0,3000,0.6743705161730333,2.255180019143987
224.25,97.068,9.181,0.264,0.407,179351,0,3000,0.6849793170057339,2.2171372203669386
224.5,92.248,9.003,0.263,0.423,179351,0,3000,0.6414606616749962,2.197558965866587
224.75,89.827,8.662,0.26,0.434,179351,0,3000,0.6196020175762997,2.158946797259559
225.0,92.795,8.649,0.255,0.441,179351,0,3000,0.6463993970413683,2.1574448635267354
225.25,96.945,8.641,0.248,0.439,179351,0,3000,0.6838687787058001,2.156519474132056
225.5,98.12,8.633,0.242,0.43,179351,0,3000,0.6944775795385009,2.1555932275985965
225.75,97.493,8.459,0.236,0.421,179351,0,3000,0.6888165428388384,2.135232145494012
226.0,96.268,8.296,0.233,0.416,179351,0,3000,0.6777563036728315,2.1157746763266925
226.25,96.239,8.136,0.24,0.421,179351,0,3000,0.6774944694395137,2.096299887850715
226.5,96.21,7.976,0.25,0.425,179351,0,3000,0.6772326352061959,2.0764382864200353
226.75,92.586,7.818,0.257,0.422,179351,0,3000,0.6445123848081474,2.0564300464694587
227.0,90.173,7.957,0.245,0.417,179351,0,3000,0.6227259708427801,2.0740533011496662
227.25,90.144,8.249,0.206,0.425,179351,0,3000,0.6224641366094625,2.1100931931460134
227.5,94.301,8.087,0.216,0.439,179351,0,3000,0.6599967196405573,2.0902590706654123
227.75,98.458,7.64,0.239,0.45,179351,0,3000,0.6975293026716521,2.033398912078096
228.0,104.409,7.216,0.253,0.45,179351,0,3000,0.751259493101781,1.976302168568675
228.25,110.958,7.621,0.261,0.437,179351,0,3000,0.8103888859982544,2.0309089068468777
228.5,107.341,8.354,0.255,0.419,179351,0,3000,0.7777318369668687,2.122741663105629
228.75,98.343,8.988,0.22,0.408,179351,0,3000,0.6964909945050474,2.1958914669170344
229.0,89.33,8.49,0.193,0.4,179351,0,3000,0.6151147205432341,2.1388901781788636
229.25,88.098,7.171,0.196,0.391,179351,0,3000,0.6039912800105641,1.9700465094051132
229.5,92.867,6.409,0.227,0.398,179351,0,3000,0.6470494682413295,1.8577048128266924
229.75,96.434,5.513,0.249,0.444,179351,0,3000,0.6792550789394086,1.7071107535003327
230.0,104.171,5.211,0.268,0.461,179351,0,3000,0.7491106466352425,1.6507736949426992
230.25,102.947,4.655,0.265,0.49,179351,0,3000,0.7380594362359015,1.537944058954435
230.5,95.144,4.317,0.254,0.49,179351,0,3000,0.6676079699401034,1.4625630329940997
230.75,92.125,4.311,0.246,0.466,179351,0,3000,0.6403501233750624,1.4611722154097206
231.0,99.279,4.227,0.248,0.485,179351,0,3000,0.7049419201045434,1.441494887325881
231.25,107.017,3.916,0.258,0.509,179351,0,3000,0.7748065165670432,1.3650732782911525
231.5,106.39,3.7,0.261,0.537,179351,0,3000,0.7691454798673809,1.3083355223492292
231.75,105.764,3.562,0.259,0.512,179351,0,3000,0.7634934719343845,1.2703249922750957
232.0,105.137,3.492,0.264,0.5,179351,0,3000,0.7578324352347222,1.250477501661686
232.25,103.314,3.828,0.28,0.482,179351,0,3000,0.7413729936023705,1.3423450859174941
232.5,99.69,4.119,0.254,0.456,179351,0,3000,0.708652743204322,1.415612843224728
232.75,96.679,5.048,0.221,0.447,179351,0,3000,0.6814671267726101,1.6189941062195172
233.0,91.866,6.421,0.182,0.446,179351,0,3000,0.6380116728085352,1.8595754262005133
233.25,88.84,8.166,0.152,0.441,179351,0,3000,0.6106906248768313,2.0999804174863965
233.5,85.821,9.645,0.164,0.432,179351,0,3000,0.5834327783117903,2.26644068316379
233.75,89.986,9.814,0.197,0.437,179351,0,3000,0.6210375914762142,2.283810956619709
234.0,108.501,9.1,0.221,0.482,179351,0,3000,0.7882052062995775,2.2082755124232993
234.25,112.651,8.13,0.224,0.491,179351,0,3000,0.8256745879640094,2.095562153571263
234.5,109.625,6.998,0.222,0.463,179351,0,3000,0.7983535400323055,1.9456258229241838
234.75,106.614,6.728,0.224,0.442,179351,0,3000,0.7711679236005936,1.906279408995345
235.0,101.801,6.722,0.229,0.428,179351,0,3000,0.7277124696365187,1.9053872169542918
235.25,98.768,6.842,0.235,0.427,179351,0,3000,0.7003282203381519,1.9230815481152919
235.5,101.138,7.093,0.24,0.428,179351,0,3000,0.7217263973368757,1.9591097920596439
235.75,102.903,7.355,0.238,0.428,179351,0,3000,0.737662170502592,1.995381713671783
236.0,104.071,8.211,0.214,0.423,179351,0,3000,0.7482077699686296,2.105475936604366
236.25,104.042,8.514,0.212,0.409,179351,0,3000,0.7479459357353119,2.141713041941329
236.5,103.422,9.158,0.218,0.399,179351,0,3000,0.7423481004023124,2.2146289061757796
236.75,103.386,9.496,0.225,0.397,179351,0,3000,0.7420230648023317,2.2508717103817912
237.0,102.759,9.841,0.229,0.398,179351,0,3000,0.7363620281026695,2.2865583480732266
237.25,102.14,10.202,0.229,0.4,179351,0,3000,0.7307732215363361,2.322584759700215
237.5,104.496,11.182,0.226,0.385,179351,0,3000,0.752044995801734,2.4143062368984554
237.75,102.68,12.257,0.169,0.366,179351,0,3000,0.7356487555360454,2.50609801821902
238.0,93.681,12.944,0.108,0.348,179351,0,3000,0.6543988843075578,2.560633132874552
238.25,91.859,13.167,0.092,0.348,179351,0,3000,0.6379484714418722,2.577714458848362
238.5,96.614,13.159,0.139,0.376,179351,0,3000,0.6808802569393118,2.5771066951038804
238.75,103.163,12.902,0.182,0.382,179351,0,3000,0.7400096498357852,2.5573831131833815
239.0,104.928,11.959,0.219,0.404,179351,0,3000,0.7559454230015015,2.4814849691766376
239.25,104.294,11.509,0.221,0.418,179351,0,3000,0.7502211849351762,2.4431302068711966
239.5,104.863,11.287,0.223,0.411,179351,0,3000,0.7553585531682031,2.4236525069481125
239.75,104.834,11.066,0.223,0.402,179351,0,3000,0.7550967189348854,2.4038782481444056
240.0,105.403,10.849,0.223,0.4,179351,0,3000,0.7602340871679124,2.3840738315838284
240.25,105.382,10.836,0.219,0.403,179351,0,3000,0.7600444830679237,2.3828748470721828
240.5,105.346,11.026,0.216,0.405,179351,0,3000,0.7597194474679431,2.400257027114296
240.75,105.324,11.216,0.214,0.408,179351,0,3000,0.7595208146012882,2.417342221875289
241.0,105.295,11.416,0.211,0.408,179351,0,3000,0.7592589803679706,2.4350167561377116
241.25,105.857,11.617,0.21,0.402,179351,0,3000,0.7643331472343345,2.452470403338405
241.5,106.427,12.495,0.207,0.389,179351,0,3000,0.7694795442340276,2.525329364606723
241.75,106.996,13.204,0.197,0.369,179351,0,3000,0.7746169124670544,2.5805205713369186
242.0,105.166,15.303,0.151,0.336,179351,0,3000,0.7580942694680399,2.7280495410753263
242.25,100.958,18.401,0.129,0.314,179351,0,3000,0.7201012193369726,2.9124055544128153
242.5,94.957,17.714,0.079,0.308,179351,0,3000,0.6659195905735373,2.874355851912466
242.75,87.752,16.425,0.152,0.32,179351,0,3000,0.6008673267440838,2.798805173198495
243.0,88.314,14.949,0.217,0.348,179351,0,3000,0.6059414936104478,2.7046450769082195
243.25,93.076,13.606,0.237,0.375,179351,0,3000,0.6489364804745502,2.610511606892465
243.5,98.429,12.616,0.256,0.396,179351,0,3000,0.6972674684383344,2.5349666423046844
243.75,97.803,11.06,0.251,0.403,179351,0,3000,0.6916154605053382,2.403335900252912
244.0,95.382,10.646,0.242,0.383,179351,0,3000,0.6697568164066419,2.365185174070057
244.25,91.765,9.872,0.253,0.374,179351,0,3000,0.6370997673752562,2.2897034801284835
244.5,86.34,9.678,0.272,0.373,179351,0,3000,0.5881187082115109,2.26985630164193
244.75,81.535,9.664,0.28,0.374,179351,0,3000,0.5447354843807649,2.2684086759601354
245.0,80.908,9.652,0.252,0.382,179351,0,3000,0.5390744476811026,2.2671661838169523
245.25,89.841,9.638,0.246,0.393,179351,0,3000,0.6197284203096255,2.2657146557772623
245.5,92.197,9.632,0.248,0.402,179351,0,3000,0.6410001945750237,2.2650919267719063
245.75,89.193,9.62,0.246,0.401,179351,0,3000,0.6138777795099745,2.263845304178114
246.0,84.373,9.609,0.223,0.346,179351,0,3000,0.5703591241792367,2.262701199985608
246.25,81.945,10.73,0.17,0.296,179351,0,3000,0.5484372787138774,2.373044488608622
246.5,80.137,12.907,0.133,0.278,179351,0,3000,0.5321132685815178,2.5577705746261294
246.75,76.52,14.413,0.083,0.283,179351,0,3000,0.4994562195501321,2.668131270918806
247.0,73.501,14.126,0.128,0.292,179351,0,3000,0.47219837298509115,2.648017778900964
247.25,78.855,14.109,0.202,0.316,179351,0,3000,0.5205383897155414,2.646813600398223
247.5,86.001,14.353,0.188,0.327,179351,0,3000,0.5850579563116934,2.6639596763074564
247.75,94.344,14.344,0.141,0.36,179351,0,3000,0.6603849566072008,2.663332433458194
248.0,90.13,14.063,0.094,0.334,179351,0,3000,0.6223377338761366,2.643547945973686
248.25,82.925,13.53,0.041,0.317,179351,0,3000,0.557285470046683,2.6049101812807236
248.5,84.69,12.549,0.087,0.347,179351,0,3000,0.5732212432123993,2.5296417780040987
248.75,94.827,10.407,0.119,0.399,179351,0,3000,0.6647458509069407,2.342479617546968
249.0,105.562,8.793,0.173,0.431,179351,0,3000,0.7616696610678267,2.1739570876645
249.25,107.932,7.711,0.209,0.446,179351,0,3000,0.7830678380665506,2.0426491776986406
249.5,109.099,7.15,0.208,0.448,179351,0,3000,0.7936044087659221,1.967113755306337
249.75,111.463,6.881,0.211,0.451,179351,0,3000,0.814948413164649,1.9287654434964268
250.0,113.228,6.744,0.216,0.451,179351,0,3000,0.8308841863303653,1.9086547034979804
250.25,111.398,6.614,0.215,0.447,179351,0,3000,0.8143615433313508,1.8891901265028184
250.5,109.575,6.604,0.205,0.438,179351,0,3000,0.7979021016989991,1.8876770402905327
250.75,113.127,6.718,0.204,0.436,179351,0,3000,0.8299722808970864,1.9047919797272486
251.0,116.693,6.838,0.209,0.436,179351,0,3000,0.8621688628284995,1.9224967536319513
251.25,119.063,7.09,0.214,0.436,179351,0,3000,0.8835670398272233,1.958686750980277
251.5,117.831,7.624,0.156,0.436,179351,0,3000,0.8724435992945534,2.03130247799847
251.75,113.012,7.908,0.138,0.434,179351,0,3000,0.8289339727304816,2.0678761698498067
252.0,109.402,8.044,0.211,0.435,179351,0,3000,0.7963401250657589,2.0849277150722387
252.25,111.167,7.599,0.228,0.448,179351,0,3000,0.8122758982314752,2.0280179756494086
252.5,112.327,7.315,0.232,0.454,179351,0,3000,0.8227492675641839,1.989928401525152
252.75,113.494,6.783,0.235,0.453,179351,0,3000,0.8332858382635554,1.9144209562367758
253.0,116.455,6.287,0.239,0.453,179351,0,3000,0.860020016361961,1.8384855999834033
253.25,118.818,6.052,0.244,0.455,179351,0,3000,0.8813549919940219,1.800390448271076
253.5,118.79,5.824,0.247,0.456,179351,0,3000,0.8811021865273704,1.7619890279258776
253.75,119.957,5.497,0.247,0.466,179351,0,3000,0.8916387572267418,1.7042043080509635
254.0,122.327,5.391,0.245,0.488,179351,0,3000,0.9130369342254656,1.6847327514112354
254.25,124.69,5.288,0.237,0.488,179351,0,3000,0.9343719098575265,1.665441993621727
254.5,119.878,5.282,0.219,0.479,179351,0,3000,0.8909254846601178,1.6643067070954125
254.75,110.281,5.274,0.187,0.472,179351,0,3000,0.8042764109652857,1.6627909840233435
255.0,100.67,5.368,0.19,0.465,179351,1,3000,0.7175009345371277,1.6804572625588525
255.25,103.638,5.462,0.213,0.455,179351,0,3000,0.7442983140021961,1.6978168538810345
255.5,107.803,5.558,0.222,0.45,179351,0,3000,0.7819031271666199,1.7152401305270417
255.75,112.55,5.656,0.218,0.442,179351,0,3000,0.8247626825307304,1.7327186966266548
256.0,110.13,5.755,0.191,0.432,179351,0,3000,0.8029130671987003,1.7500707797917976
256.25,107.716,5.961,0.171,0.43,179351,0,3000,0.7811176244666668,1.7852399298072597
256.5,108.285,6.067,0.197,0.452,179351,0,3000,0.7862549926996937,1.802865897219887
256.75,113.04,6.177,0.22,0.454,179351,0,3000,0.8291867781971333,1.820834335621307
257.0,123.177,6.402,0.222,0.439,179351,0,3000,0.9207113858916747,1.8566120035583227
257.25,123.141,6.514,0.222,0.412,179351,0,3000,0.920386350291694,1.873955242007914
257.5,117.14,6.628,0.215,0.399,179351,0,3000,0.8662047215282588,1.8913046083139327
257.75,108.739,6.745,0.125,0.387,179351,0,3000,0.790354052766116,1.9088029722383089
258.0,110.504,7.123,0.133,0.375,179351,0,3000,0.8062898259318323,1.963330388898081
258.25,117.651,7.666,0.151,0.379,179351,0,3000,0.8708184212946503,2.03679627141877
258.5,123.004,7.944,0.179,0.409,179351,0,3000,0.9191494092584345,2.0724181855537607
258.75,122.378,7.793,0.199,0.414,179351,0,3000,0.9134974013254382,2.0532271780634748
259.0,117.558,6.96,0.205,0.426,179351,0,3000,0.8699787459947005,1.9401809111269053
259.25,115.742,6.335,0.206,0.431,179351,0,3000,0.8535825057290116,1.8460913923038218
259.5,115.713,6.329,0.206,0.426,179351,0,3000,0.8533206714956938,1.8451438258203605
259.75,115.684,6.322,0.2,0.423,179351,0,3000,0.8530588372623762,1.8440371955700934
260.0,113.854,6.196,0.193,0.424,179351,0,3000,0.8365361942633616,1.8239055364978
260.25,113.228,5.743,0.192,0.431,179351,0,3000,0.8308841863303653,1.747983463130861
260.5,113.206,5.529,0.203,0.44,179351,0,3000,0.8306855534637105,1.7100087759994849
260.75,111.981,4.936,0.225,0.457,179351,0,3000,0.8196253142977035,1.596557312532963
261.0,111.354,4.753,0.238,0.492,179351,0,3000,0.8139642775980411,1.5587781015640163
261.25,110.728,4.49,0.231,0.485,179351,0,3000,0.8083122696650449,1.5018549289231748
261.5,110.699,4.402,0.219,0.471,179351,0,3000,0.8080504354317272,1.4820612547963739
261.75,110.065,4.396,0.21,0.457,179351,0,3000,0.8023261973654019,1.4806973113340558
262.0,108.242,4.392,0.202,0.458,179351,0,3000,0.7858667557330503,1.4797869810716684
262.25,109.416,4.551,0.192,0.458,179351,0,3000,0.7964665277990847,1.5153491863513613
262.5,108.79,4.634,0.18,0.445,179351,0,3000,0.7908145198660885,1.5334225839707392
262.75,96.794,5.079,0.167,0.397,179351,0,3000,0.6825054349392148,1.6251163607086836
263.0,87.197,5.778,0.159,0.362,179351,0,3000,0.5958563612443827,1.754059332745211
263.25,75.209,8.851,0.179,0.318,179351,0,3000,0.48761950645083807,2.1805315768019415
263.5,62.615,11.254,0.224,0.318,179351,0,3000,0.37391121905761976,2.420724509583644
263.75,62.594,12.111,0.269,0.297,179351,0,3000,0.37372161495763107,2.4941149562342213
264.0,61.369,13.035,0.323,0.209,179351,0,3000,0.36266137579162405,2.5676388145504947
264.25,56.556,15.973,0.35,0.176,179351,0,3000,0.3192059218275491,2.770900422864094
264.5,47.55,21.481,0.374,0.177,179351,0,3000,0.23789284923239867,3.067169289019407
264.75,47.522,32.298,0.385,0.187,179351,0,3000,0.2376400437657471,3.475005618423522
265.0,48.689,56.364,0.384,0.199,179351,0,3000,0.2481766144651187,4.0318308342510525
265.25,46.859,66.55,0.388,0.213,179351,0,3000,0.23165397146610414,4.1979536951040695
265.5,44.445,66.431,0.395,0.219,179351,0,3000,0.2098585287340707,4.196163965535678
265.75,45.014,66.372,0.4,0.227,179351,0,3000,0.21499589696709767,4.195275431466474
266.0,46.779,65.071,0.396,0.241,179351,0,3000,0.2309316701328139,4.175479135132244
266.25,48.538,64.994,0.389,0.274,179351,0,3000,0.24681327069853332,4.1742951118030565
266.5,49.107,64.916,0.384,0.284,179351,0,3000,0.2519506389315603,4.173094280498852
266.75,49.676,64.858,0.376,0.287,179351,0,3000,0.25708800716458724,4.17220041894071
267.0,52.039,63.587,0.369,0.29,179351,0,3000,0.2784229827966481,4.152409204202149
267.25,53.804,62.341,0.364,0.3,179351,0,3000,0.2943587559623644,4.132619475683726
267.5,54.373,59.976,0.356,0.315,179351,0,3000,0.29949612419539123,4.093944648934107
267.75,54.352,58.801,0.349,0.335,179351,0,3000,0.29930652009540254,4.074159031627809
268.0,55.511,57.666,0.338,0.386,179351,0,3000,0.30977086066144516,4.054667918481597
268.25,56.088,55.478,0.322,0.431,179351,0,3000,0.31498045902780114,4.015986726021788
268.5,57.248,52.406,0.313,0.436,179351,0,3000,0.3254538283605098,3.959021279406556
268.75,57.212,50.433,0.305,0.449,179351,0,3000,0.3251287927605292,3.9206459210018823
269.0,57.197,46.777,0.299,0.46,179351,0,3000,0.3249933612605373,3.8453918429097995
269.25,57.169,43.373,0.299,0.461,179351,0,3000,0.32474055579388567,3.7698373582520155
269.5,56.535,40.958,0.298,0.452,179351,0,3000,0.3190163177275604,3.7125473955666375
269.75,55.908,37.978,0.301,0.436,179351,0,3000,0.31335528102789806,3.637007308013528
270.0,54.683,33.303,0.307,0.434,179351,0,3000,0.302295041861891,3.5056477832918236
270.25,54.654,29.762,0.308,0.422,179351,0,3000,0.30203320762857333,3.393232748006727
270.5,55.23,26.588,0.308,0.407,179351,0,3000,0.3072337772282631,3.280460362288788
270.75,56.989,22.88,0.308,0.413,179351,0,3000,0.3231153777939826,3.1302636035744387
271.0,58.163,22.025,0.311,0.429,179351,0,3000,0.33371514986001705,3.092178625851652
271.25,58.134,21.196,0.312,0.437,179351,0,3000,0.3334533156266994,3.0538129564175343
271.5,57.5,21.17,0.317,0.438,179351,0,3000,0.3277290775603741,3.052585557513219
271.75,57.471,21.542,0.318,0.444,179351,0,3000,0.32746724332705635,3.070004982137922
272.0,58.04,22.331,0.321,0.448,179351,0,3000,0.3326046115600833,3.10597629546063
272.25,59.215,23.584,0.322,0.451,179351,0,3000,0.34321341239278397,3.1605689400231185
272.5,59.784,25.85,0.32,0.456,179351,0,3000,0.3483507806258109,3.252310987801559
272.75,61.549,28.858,0.309,0.453,179351,0,3000,0.3642865537915271,3.3623875973993647
273.0,59.128,29.924,0.29,0.424,179351,0,3000,0.34242790969283077,3.398661168190025
273.25,51.924,34.042,0.288,0.42,179351,0,3000,0.27738467463004335,3.527595350140512
273.5,45.915,46.64,0.308,0.42,179351,0,3000,0.22313081573327911,3.8424587564504473
273.75,39.301,56.119,0.319,0.42,179351,0,3000,0.16341455300350735,4.027474614308881
274.0,39.279,66.26,0.326,0.418,179351,0,3000,0.16321592013685254,4.193586547792354
274.25,39.251,68.688,0.33,0.417,179351,0,3000,0.16296311467020091,4.2295746570680315
274.5,38.011,67.343,0.332,0.418,179351,0,3000,0.151767444004202,4.209799111278677
274.75,36.787,69.81,0.334,0.418,179351,0,3000,0.14071623360486107,4.245777409228253
275.0,36.16,71.035,0.336,0.416,179351,0,3000,0.1350551969051987,4.263172854099705
275.25,38.523,67.081,0.336,0.411,179351,0,3000,0.15639017253725965,4.2059009934904354
275.5,40.893,63.386,0.331,0.406,179351,0,3000,0.1777883495359834,4.14924317463307
275.75,41.462,57.69,0.328,0.41,179351,0,3000,0.18292571776901037,4.05508402160905
276.0,41.434,50.59,0.324,0.42,179351,0,3000,0.18267291230235874,3.9237541259713486
