DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
189.25,84.99,9.054,0.177,0.454,120430,0,3000
189.5,85.613,9.059,0.205,0.463,120430,0,3000
189.75,86.239,9.065,0.265,0.462,120430,0,3000
190.0,86.866,9.069,0.259,0.453,120430,0,3000
190.25,86.884,9.073,0.239,0.441,120430,0,3000
190.5,86.895,8.745,0.239,0.442,120430,0,3000
190.75,86.913,8.269,0.237,0.453,120430,0,3000
191.0,86.924,7.392,0.232,0.457,120430,0,3000
191.25,86.942,7.26,0.238,0.444,120430,0,3000
191.5,88.181,7.128,0.237,0.443,120430,0,3000
191.75,89.416,6.867,0.203,0.452,120430,0,3000
192.0,94.333,6.744,0.193,0.443,120430,0,3000
192.25,95.564,6.26,0.22,0.452,120430,0,3000
192.5,97.419,6.031,0.24,0.477,120430,0,3000
192.75,98.045,5.812,0.237,0.472,120430,0,3000
193.0,96.843,6.038,0.227,0.472,120430,0,3000
193.25,95.63,6.275,0.216,0.471,120430,0,3000
193.5,94.417,6.395,0.214,0.454,120430,0,3000
193.75,93.208,6.399,0.212,0.473,120430,0,3000
194.0,91.998,6.052,0.228,0.506,120430,0,3000
194.25,92.017,5.512,0.248,0.515,120430,0,3000
194.5,92.028,4.657,0.261,0.523,120430,0,3000
194.75,93.27,4.162,0.265,0.523,120430,0,3000
195.0,96.34,3.722,0.265,0.516,120430,0,3000
195.25,101.251,3.586,0.287,0.506,120430,0,3000
195.5,103.713,3.588,0.28,0.507,120430,0,3000
195.75,102.507,3.798,0.266,0.532,120430,0,3000
196.0,98.847,4.097,0.267,0.556,120430,0,3000
196.25,93.965,4.177,0.261,0.554,120430,0,3000
196.5,95.82,4.102,0.257,0.582,120430,0,3000
196.75,98.894,4.027,0.255,0.598,120430,0,3000
197.0,98.296,3.881,0.239,0.589,120430,0,3000
197.25,94.643,3.811,0.229,0.551,120430,0,3000
197.5,92.814,3.742,0.256,0.529,120430,0,3000
197.75,89.157,3.744,0.263,0.528,120430,0,3000
198.0,86.115,4.04,0.252,0.495,120430,0,3000
198.25,85.514,4.441,0.237,0.479,120430,0,3000
198.5,87.372,4.973,0.222,0.483,120430,0,3000
198.75,89.215,5.784,0.217,0.478,120430,0,3000
199.0,91.07,6.477,0.22,0.481,120430,0,3000
199.25,91.08,7.393,0.213,0.484,120430,0,3000
199.5,90.483,8.44,0.197,0.478,120430,0,3000
199.75,90.498,8.765,0.163,0.454,120430,0,3000
200.0,91.736,8.939,0.149,0.426,120430,0,3000
200.25,90.527,8.775,0.13,0.403,120430,0,3000
200.5,84.429,8.301,0.11,0.395,120430,0,3000
200.75,82.604,7.997,0.135,0.392,120430,0,3000
201.0,81.395,7.566,0.212,0.408,120430,0,3000
201.25,83.853,7.569,0.24,0.418,120430,0,3000
201.5,85.707,7.573,0.229,0.408,120430,0,3000
201.75,85.106,7.721,0.22,0.402,120430,0,3000
202.0,85.733,8.02,0.213,0.409,120430,0,3000
202.25,91.255,8.652,0.208,0.443,120430,0,3000
202.5,86.986,9.333,0.205,0.448,120430,0,3000
202.75,81.497,9.339,0.158,0.421,120430,0,3000
203.0,80.899,8.348,0.119,0.394,120430,0,3000
203.25,85.198,6.541,0.175,0.37,120430,0,3000
203.5,87.66,4.014,0.254,0.499,120430,0,3000
203.75,85.842,2.918,0.281,0.569,120430,0,3000
204.0,84.626,2.56,0.306,0.598,120430,0,3000
204.25,82.804,2.376,0.303,0.591,120430,0,3000
204.5,82.823,2.377,0.283,0.566,120430,0,3000
204.75,84.061,2.565,0.287,0.563,120430,0,3000
205.0,84.691,2.766,0.288,0.567,120430,0,3000
205.25,85.314,2.983,0.272,0.561,120430,0,3000
205.5,86.556,3.47,0.262,0.556,120430,0,3000
205.75,88.399,4.035,0.262,0.533,120430,0,3000
206.0,91.478,4.519,0.25,0.522,120430,0,3000
206.25,92.104,4.786,0.233,0.499,120430,0,3000
206.5,91.507,4.787,0.227,0.499,120430,0,3000
206.75,90.297,4.527,0.228,0.493,120430,0,3000
207.0,89.7,4.53,0.226,0.477,120430,0,3000
207.25,88.49,4.618,0.228,0.466,120430,0,3000
207.5,88.501,5.174,0.226,0.478,120430,0,3000
207.75,87.904,5.374,0.233,0.488,120430,0,3000
208.0,87.919,5.797,0.233,0.483,120430,0,3000
208.25,87.321,6.373,0.219,0.473,120430,0,3000
208.5,88.563,6.377,0.219,0.446,120430,0,3000
208.75,91.026,6.144,0.218,0.439,120430,0,3000
209.0,92.876,5.289,0.233,0.45,120430,0,3000
209.25,91.055,3.844,0.242,0.466,120430,0,3000
209.5,88.622,3.502,0.246,0.499,120430,0,3000
209.75,88.636,3.504,0.255,0.513,120430,0,3000
210.0,90.487,3.573,0.251,0.502,120430,0,3000
210.25,90.501,3.712,0.231,0.51,120430,0,3000
210.5,89.904,3.784,0.226,0.53,120430,0,3000
210.75,90.53,3.716,0.214,0.544,120430,0,3000
211.0,92.989,3.648,0.213,0.519,120430,0,3000
211.25,97.899,3.387,0.252,0.509,120430,0,3000
211.5,103.425,3.203,0.265,0.559,120430,0,3000
211.75,102.824,3.029,0.259,0.563,120430,0,3000
212.0,100.391,2.919,0.252,0.531,120430,0,3000
212.25,98.573,2.92,0.243,0.522,120430,0,3000
212.5,97.364,3.091,0.241,0.511,120430,0,3000
212.75,96.155,3.529,0.237,0.5,120430,0,3000
213.0,94.945,3.805,0.23,0.493,120430,0,3000
213.25,93.736,4.343,0.224,0.488,120430,0,3000
213.5,92.523,5.051,0.211,0.481,120430,0,3000
213.75,90.709,5.766,0.211,0.476,120430,0,3000
214.0,89.492,5.662,0.194,0.466,120430,0,3000
214.25,85.227,5.56,0.174,0.459,120430,0,3000
214.5,88.909,5.563,0.161,0.443,120430,0,3000
214.75,88.312,5.671,0.18,0.447,120430,0,3000
215.0,82.823,5.891,0.199,0.471,120430,0,3000
215.25,78.55,6.355,0.222,0.454,120430,0,3000
215.5,74.892,7.253,0.244,0.419,120430,0,3000
215.75,71.851,8.758,0.254,0.404,120430,0,3000
216.0,68.809,10.776,0.232,0.387,120430,0,3000
216.25,68.205,13.259,0.238,0.369,120430,0,3000
216.5,68.219,17.261,0.258,0.35,120430,0,3000
216.75,70.07,21.645,0.272,0.334,120430,0,3000
217.0,73.756,25.649,0.27,0.322,120430,0,3000
217.25,76.219,25.664,0.279,0.323,120430,0,3000
217.5,76.849,23.819,0.24,0.344,120430,0,3000
217.75,76.251,24.742,0.2,0.349,120430,0,3000
218.0,73.206,28.238,0.161,0.339,120430,0,3000
218.25,70.776,31.043,0.146,0.32,120430,0,3000
218.5,72.015,31.65,0.199,0.32,120430,0,3000
218.75,73.25,30.504,0.229,0.344,120430,0,3000
219.0,75.1,29.399,0.241,0.363,120430,0,3000
219.25,76.342,29.412,0.237,0.368,120430,0,3000
219.5,76.969,29.424,0.236,0.369,120430,0,3000
219.75,76.368,30.0,0.235,0.372,120430,0,3000
220.0,76.386,31.167,0.236,0.377,120430,0,3000
220.25,77.624,33.62,0.242,0.383,120430,0,3000
220.5,78.251,39.104,0.249,0.388,120430,0,3000
220.75,76.43,45.477,0.258,0.384,120430,0,3000
221.0,72.769,53.883,0.264,0.377,120430,0,3000
221.25,69.112,63.852,0.267,0.369,120430,0,3000
221.5,62.395,77.102,0.28,0.358,120430,0,3000
221.75,55.066,91.394,0.302,0.347,120430,0,3000
222.0,49.569,93.155,0.325,0.327,120430,0,3000
222.25,43.464,98.644,0.319,0.312,120430,0,3000
222.5,41.646,98.672,0.308,0.337,120430,0,3000
222.75,45.333,91.577,0.306,0.365,120430,0,3000
223.0,47.179,81.868,0.29,0.374,120430,0,3000
223.25,46.586,78.892,0.254,0.362,120430,0,3000
223.5,47.212,77.467,0.259,0.364,120430,0,3000
223.75,53.35,64.219,0.265,0.369,120430,0,3000
224.0,50.913,53.244,0.275,0.368,120430,0,3000
224.25,66.839,16.609,0.28,0.358,120430,0,3000
224.5,74.197,14.032,0.266,0.359,120430,0,3000
224.75,91.958,12.542,0.243,0.386,120430,0,3000
225.0,109.108,11.642,0.205,0.416,120430,0,3000
225.25,107.898,11.432,0.207,0.442,120430,0,3000
225.5,104.249,11.224,0.213,0.453,120430,0,3000
225.75,103.032,11.021,0.218,0.46,120430,0,3000
226.0,101.211,11.021,0.22,0.464,120430,0,3000
226.25,100.001,11.035,0.217,0.468,120430,0,3000
226.5,98.18,11.042,0.208,0.461,120430,0,3000
226.75,96.359,11.046,0.217,0.463,120430,0,3000
227.0,94.537,11.053,0.221,0.466,120430,0,3000
227.25,96.391,11.059,0.215,0.464,120430,0,3000
227.5,98.238,11.067,0.214,0.453,120430,0,3000
227.75,100.701,11.073,0.216,0.45,120430,0,3000
228.0,98.267,10.873,0.219,0.456,120430,0,3000
228.25,96.446,10.677,0.216,0.458,120430,0,3000
228.5,95.237,10.681,0.212,0.453,120430,0,3000
228.75,93.415,10.89,0.207,0.447,120430,0,3000
229.0,89.758,11.103,0.206,0.434,120430,0,3000
229.25,91.612,11.977,0.218,0.427,120430,0,3000
229.5,94.683,12.443,0.216,0.414,120430,0,3000
229.75,95.309,12.45,0.215,0.411,120430,0,3000
230.0,95.936,12.0,0.217,0.421,120430,0,3000
230.25,95.342,11.781,0.222,0.433,120430,0,3000
230.5,92.905,11.788,0.212,0.439,120430,0,3000
230.75,89.252,12.479,0.205,0.434,120430,0,3000
231.0,86.207,13.719,0.223,0.41,120430,0,3000
231.25,82.553,14.8,0.235,0.405,120430,0,3000
231.5,80.116,15.086,0.241,0.4,120430,0,3000
231.75,78.903,15.673,0.244,0.402,120430,0,3000
232.0,77.082,15.684,0.238,0.406,120430,0,3000
232.25,81.38,15.114,0.229,0.416,120430,0,3000
232.5,86.29,14.027,0.213,0.426,120430,0,3000
232.75,93.648,13.267,0.19,0.433,120430,0,3000
233.0,95.503,13.271,0.179,0.423,120430,0,3000
233.25,90.618,12.789,0.189,0.425,120430,0,3000
233.5,85.125,12.798,0.206,0.43,120430,0,3000
233.75,88.199,13.296,0.215,0.425,120430,0,3000
234.0,89.441,14.342,0.218,0.416,120430,0,3000
234.25,85.78,15.471,0.222,0.401,120430,0,3000
234.5,80.287,16.378,0.231,0.4,120430,0,3000
234.75,75.406,18.003,0.232,0.407,120430,0,3000
235.0,72.361,19.058,0.241,0.395,120430,0,3000
235.25,72.376,20.172,0.265,0.381,120430,0,3000
235.5,78.513,20.96,0.248,0.382,120430,0,3000
235.75,80.976,21.37,0.223,0.397,120430,0,3000
236.0,79.151,22.202,0.231,0.406,120430,0,3000
236.25,71.21,22.633,0.246,0.392,120430,0,3000
236.5,65.105,23.079,0.249,0.381,120430,0,3000
236.75,60.227,24.892,0.243,0.377,120430,0,3000
237.0,55.346,31.213,0.244,0.381,120430,0,3000
237.25,51.073,37.695,0.26,0.385,120430,0,3000
237.5,45.58,41.428,0.314,0.393,120430,0,3000
237.75,39.475,66.32,0.319,0.404,120430,0,3000
238.0,37.046,75.701,0.318,0.413,120430,0,3000
238.25,35.221,83.209,0.324,0.407,120430,0,3000
238.5,33.399,86.434,0.328,0.407,120430,0,3000
238.75,32.806,91.514,0.332,0.41,120430,0,3000
239.0,32.205,95.061,0.336,0.41,120430,0,3000
239.25,30.383,100.634,0.335,0.383,120430,0,3000
239.5,31.013,106.533,0.334,0.377,120430,0,3000
239.75,32.255,112.795,0.337,0.378,120430,0,3000
240.0,32.878,112.859,0.326,0.387,120430,0,3000
240.25,32.897,110.821,0.316,0.395,120430,0,3000
240.5,32.904,102.852,0.319,0.393,120430,0,3000
240.75,32.919,99.1,0.308,0.387,120430,0,3000
241.0,32.933,92.0,0.305,0.381,120430,0,3000
241.25,34.172,93.786,0.309,0.387,120430,0,3000
241.5,33.578,105.029,0.321,0.426,120430,0,3000
241.75,32.372,113.296,0.317,0.428,120430,0,3000
242.0,32.379,115.512,0.329,0.42,120430,0,3000
242.25,33.618,117.772,0.329,0.414,120430,0,3000
242.5,40.364,111.377,0.313,0.418,120430,0,3000
242.75,46.502,79.449,0.306,0.422,120430,0,3000
243.0,49.573,69.693,0.313,0.412,120430,0,3000
243.25,55.099,58.879,0.304,0.399,120430,0,3000
243.5,53.893,47.016,0.3,0.407,120430,0,3000
243.75,51.459,38.26,0.307,0.423,120430,0,3000
244.0,55.146,34.848,0.3,0.435,120430,0,3000
244.25,57.608,32.956,0.29,0.412,120430,0,3000
244.5,56.395,32.979,0.288,0.407,120430,0,3000
244.75,52.133,33.62,0.299,0.4,120430,0,3000
245.0,48.469,34.923,0.311,0.401,120430,0,3000
245.25,42.979,37.682,0.32,0.406,120430,0,3000
245.5,42.99,39.137,0.318,0.411,120430,0,3000
245.75,44.229,44.667,0.312,0.405,120430,0,3000
246.0,46.083,50.985,0.311,0.403,120430,0,3000
246.25,44.874,53.974,0.32,0.401,120430,0,3000
246.5,43.049,55.03,0.347,0.405,120430,0,3000
246.75,40.003,55.061,0.336,0.412,120430,0,3000
247.0,36.353,52.064,0.335,0.401,120430,0,3000
247.25,35.749,51.131,0.339,0.378,120430,0,3000
247.5,35.763,51.153,0.345,0.378,120430,0,3000
247.75,36.39,52.161,0.348,0.384,120430,0,3000
248.0,38.244,60.653,0.334,0.385,120430,0,3000
248.25,40.706,76.055,0.325,0.378,120430,0,3000
248.5,43.781,104.753,0.332,0.369,120430,0,3000
248.75,45.016,147.018,0.34,0.37,120430,0,3000
249.0,48.094,235.354,0.336,0.377,120430,0,3000
249.25,49.328,306.385,0.336,0.382,120430,0,3000
249.5,51.179,343.213,0.341,0.391,120430,0,3000
249.75,53.645,349.876,0.344,0.397,120430,0,3000
250.0,56.104,306.912,0.338,0.404,120430,0,3000
250.25,59.178,259.327,0.335,0.41,120430,0,3000
250.5,61.644,245.212,0.341,0.405,120430,0,3000
250.75,62.267,227.612,0.343,0.397,120430,0,3000
251.0,64.118,223.533,0.341,0.397,120430,0,3000
251.25,67.808,227.84,0.335,0.399,120430,0,3000
251.5,64.759,245.774,0.328,0.403,120430,0,3000
251.75,58.654,265.119,0.32,0.402,120430,0,3000
252.0,56.832,296.943,0.314,0.397,120430,0,3000
252.25,61.746,314.351,0.32,0.392,120430,0,3000
252.5,59.925,320.499,0.331,0.391,120430,0,3000
252.75,55.04,260.778,0.348,0.388,120430,0,3000
253.0,47.711,224.495,0.358,0.399,120430,0,3000
253.25,34.266,189.661,0.365,0.405,120430,0,3000
253.5,36.117,151.445,0.375,0.401,120430,0,3000
253.75,41.027,102.108,0.394,0.411,120430,0,3000
254.0,41.041,91.269,0.393,0.422,120430,0,3000
254.25,39.217,93.054,0.354,0.442,120430,0,3000
254.5,34.955,110.271,0.333,0.461,120430,0,3000
254.75,34.35,411.396,0.343,0.47,120430,0,3000
255.0,33.141,396.443,0.341,0.412,120430,0,3000
255.25,34.991,361.084,0.34,0.399,120430,0,3000
255.5,33.782,328.926,0.343,0.391,120430,0,3000
255.75,30.744,335.36,0.324,0.396,120430,0,3000
256.0,30.139,361.704,0.315,0.399,120430,0,3000
256.25,30.154,390.174,0.317,0.373,120430,0,3000
256.5,29.556,428.995,0.314,0.373,120430,0,3000
256.75,28.966,437.261,0.302,0.378,120430,0,3000
257.0,28.365,454.339,0.296,0.375,120430,0,3000
257.25,27.768,454.534,0.301,0.364,120430,0,3000
257.5,27.782,454.859,0.307,0.356,120430,0,3000
257.75,27.793,356.393,0.318,0.347,120430,0,3000
258.0,28.427,324.607,0.335,0.344,120430,0,3000
258.25,29.05,312.853,0.339,0.352,120430,0,3000
258.5,29.065,337.429,0.355,0.364,120430,0,3000
258.75,29.079,550.426,0.352,0.359,120430,0,3000
259.0,28.485,628.287,0.318,0.346,120430,0,3000
259.25,27.884,175.034,0.178,0.383,120430,0,3000
259.5,27.895,67.143,0.104,0.385,120430,0,3000
259.75,27.91,15.215,0.077,0.395,120430,0,3000
260.0,27.932,14.391,0.046,0.4,120430,0,3000
260.25,27.943,14.4,0.022,0.39,120430,0,3000
260.5,27.954,15.533,0.057,0.384,120430,0,3000
260.75,27.972,17.725,0.046,0.386,120430,0,3000
261.0,27.374,24.877,0.031,0.388,120430,0,3000
261.25,26.165,27.867,0.026,0.396,120430,0,3000
261.5,23.732,29.5,0.047,0.396,120430,0,3000
261.75,21.295,29.517,0.065,0.391,120430,0,3000
262.0,21.313,28.445,0.06,0.387,120430,0,3000
262.25,20.716,26.9,0.048,0.381,120430,0,3000
262.5,20.73,24.501,0.027,0.381,120430,0,3000
262.75,20.748,22.316,0.028,0.381,120430,0,3000
263.0,20.759,30.732,0.032,0.381,120430,0,3000
263.25,20.774,64.008,0.022,0.382,120430,0,3000
263.5,20.785,71.692,0.017,0.383,120430,0,3000
263.75,20.807,80.298,0.011,0.382,120430,0,3000
264.0,21.426,91.643,0.014,0.381,120430,0,3000
264.25,22.052,106.592,0.015,0.378,120430,0,3000
264.5,23.91,114.998,0.045,0.369,120430,0,3000
264.75,23.918,115.047,0.059,0.365,120430,0,3000
265.0,25.16,115.113,0.055,0.371,120430,0,3000
