DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
126.75,105.512,4.545,0.257,0.485,122317,0,3000
127.0,105.634,4.148,0.242,0.498,122317,0,3000
127.25,106.279,3.928,0.247,0.518,122317,0,3000
127.5,106.997,4.016,0.27,0.532,122317,0,3000
127.75,104.112,4.097,0.286,0.504,122317,0,3000
128.0,100.034,4.428,0.283,0.496,122317,0,3000
128.25,97.149,4.785,0.278,0.486,122317,0,3000
128.5,93.668,4.977,0.267,0.488,122317,0,3000
128.75,92.548,5.49,0.242,0.482,122317,0,3000
129.0,92.694,5.601,0.238,0.477,122317,0,3000
129.25,93.96,5.72,0.233,0.47,122317,0,3000
129.5,96.443,5.629,0.239,0.468,122317,0,3000
129.75,96.54,5.638,0.246,0.498,122317,0,3000
130.0,90.052,5.551,0.248,0.489,122317,0,3000
130.25,75.214,5.663,0.267,0.456,122317,0,3000
130.5,75.907,6.009,0.325,0.448,122317,0,3000
130.75,81.373,6.25,0.319,0.423,122317,0,3000
131.0,91.634,6.628,0.288,0.403,122317,0,3000
131.25,92.352,7.033,0.253,0.412,122317,0,3000
131.5,89.467,7.045,0.24,0.435,122317,0,3000
131.75,90.733,6.799,0.172,0.445,122317,0,3000
132.0,94.409,6.565,0.212,0.455,122317,0,3000
132.25,96.296,6.461,0.233,0.465,122317,0,3000
132.5,94.007,6.591,0.248,0.462,122317,0,3000
132.75,89.357,6.738,0.249,0.459,122317,0,3000
133.0,85.851,6.746,0.252,0.461,122317,0,3000
133.25,81.749,6.518,0.269,0.461,122317,0,3000
133.5,83.684,6.173,0.265,0.428,122317,0,3000
133.75,87.336,5.843,0.254,0.422,122317,0,3000
134.0,91.633,5.531,0.207,0.446,122317,0,3000
134.25,91.73,5.047,0.153,0.461,122317,0,3000
134.5,94.213,4.691,0.153,0.468,122317,0,3000
134.75,99.082,4.443,0.204,0.491,122317,0,3000
135.0,106.337,4.207,0.222,0.504,122317,0,3000
135.25,109.441,3.987,0.234,0.51,122317,0,3000
135.5,106.556,3.994,0.234,0.516,122317,0,3000
135.75,104.863,4.079,0.234,0.521,122317,0,3000
136.0,103.196,4.41,0.237,0.503,122317,0,3000
136.25,100.883,4.585,0.241,0.5,122317,0,3000
136.5,99.787,4.957,0.247,0.511,122317,0,3000
136.75,102.27,5.156,0.248,0.529,122317,0,3000
137.0,104.729,5.366,0.251,0.529,122317,0,3000
137.25,110.219,5.381,0.255,0.495,122317,0,3000
137.5,111.533,5.289,0.259,0.484,122317,0,3000
137.75,105.617,4.734,0.254,0.474,122317,0,3000
138.0,103.925,4.322,0.245,0.46,122317,0,3000
138.25,102.83,4.327,0.248,0.464,122317,0,3000
138.5,104.716,4.594,0.257,0.475,122317,0,3000
138.75,106.603,4.962,0.258,0.524,122317,0,3000
139.0,103.718,7.254,0.251,0.545,122317,0,3000
139.25,99.044,7.689,0.237,0.515,122317,0,3000
139.5,87.212,8.314,0.207,0.49,122317,0,3000
139.75,84.303,8.328,0.223,0.459,122317,0,3000
140.0,81.418,8.355,0.265,0.441,122317,0,3000
140.25,85.714,8.208,0.285,0.444,122317,0,3000
140.5,87.601,8.073,0.275,0.433,122317,0,3000
140.75,86.53,7.939,0.245,0.428,122317,0,3000
141.0,85.385,7.524,0.198,0.465,122317,0,3000
141.25,83.097,7.257,0.166,0.449,122317,0,3000
141.5,77.254,6.877,0.131,0.381,122317,0,3000
141.75,89.877,6.513,0.109,0.376,122317,0,3000
142.0,98.324,6.286,0.139,0.353,122317,0,3000
142.25,108.586,6.063,0.189,0.436,122317,0,3000
142.5,106.894,5.852,0.198,0.474,122317,0,3000
142.75,109.401,5.755,0.173,0.466,122317,0,3000
143.0,112.481,5.557,0.171,0.487,122317,0,3000
143.25,111.361,5.363,0.18,0.481,122317,0,3000
143.5,108.476,5.082,0.176,0.472,122317,0,3000
143.75,106.784,4.9,0.15,0.464,122317,0,3000
144.0,108.074,4.556,0.161,0.466,122317,0,3000
144.25,110.557,4.393,0.21,0.483,122317,0,3000
144.5,111.251,4.006,0.231,0.515,122317,0,3000
144.75,110.155,3.455,0.261,0.539,122317,0,3000
145.0,107.27,3.211,0.269,0.531,122317,0,3000
145.25,105.627,2.93,0.269,0.5,122317,0,3000
145.5,106.272,2.88,0.269,0.484,122317,0,3000
145.75,108.183,2.833,0.271,0.488,122317,0,3000
146.0,107.659,3.121,0.274,0.523,122317,0,3000
146.25,104.178,3.245,0.28,0.537,122317,0,3000
146.5,100.1,3.573,0.29,0.541,122317,0,3000
146.75,97.215,4.012,0.26,0.557,122317,0,3000
147.0,94.926,4.418,0.25,0.512,122317,0,3000
147.25,92.638,4.959,0.255,0.473,122317,0,3000
147.5,89.132,6.723,0.259,0.451,122317,0,3000
147.75,83.861,7.269,0.251,0.457,122317,0,3000
148.0,77.994,7.701,0.236,0.447,122317,0,3000
148.25,73.892,8.647,0.239,0.396,122317,0,3000
148.5,68.621,9.522,0.272,0.378,122317,0,3000
148.75,71.701,10.487,0.295,0.372,122317,0,3000
149.0,78.383,11.555,0.232,0.356,122317,0,3000
149.25,88.048,11.364,0.164,0.358,122317,0,3000
149.5,89.91,10.359,0.211,0.397,122317,0,3000
149.75,93.014,8.762,0.218,0.414,122317,0,3000
150.0,93.111,7.272,0.244,0.423,122317,0,3000
150.25,89.63,7.022,0.237,0.428,122317,0,3000
150.5,86.124,7.168,0.238,0.426,122317,0,3000
150.75,80.853,7.324,0.244,0.421,122317,0,3000
151.0,79.782,6.94,0.256,0.412,122317,0,3000
151.25,82.837,6.566,0.254,0.407,122317,0,3000
151.5,96.129,6.099,0.245,0.411,122317,0,3000
151.75,97.967,5.669,0.236,0.44,122317,0,3000
152.0,102.289,5.899,0.235,0.452,122317,0,3000
152.25,99.355,6.754,0.247,0.464,122317,0,3000
152.5,85.113,7.438,0.259,0.464,122317,0,3000
152.75,76.86,7.736,0.232,0.459,122317,0,3000
153.0,71.565,8.529,0.223,0.445,122317,0,3000
153.25,68.68,8.871,0.273,0.433,122317,0,3000
153.5,70.567,9.227,0.285,0.429,122317,0,3000
153.75,70.688,9.791,0.309,0.433,122317,0,3000
154.0,70.165,9.994,0.319,0.432,122317,0,3000
154.25,65.539,10.605,0.318,0.427,122317,0,3000
154.5,63.798,10.83,0.27,0.417,122317,0,3000
154.75,62.106,10.257,0.158,0.392,122317,0,3000
155.0,66.975,8.509,0.178,0.336,122317,0,3000
155.25,80.815,4.408,0.206,0.422,122317,0,3000
155.5,85.708,3.943,0.26,0.522,122317,0,3000
155.75,91.794,3.273,0.27,0.537,122317,0,3000
156.0,92.488,3.219,0.267,0.51,122317,0,3000
156.25,91.989,3.614,0.262,0.5,122317,0,3000
156.5,93.255,4.716,0.256,0.472,122317,0,3000
156.75,95.762,4.905,0.253,0.467,122317,0,3000
157.0,94.642,5.105,0.24,0.469,122317,0,3000
157.25,94.74,5.316,0.218,0.474,122317,0,3000
157.5,99.633,5.432,0.219,0.482,122317,0,3000
157.75,100.923,5.345,0.22,0.485,122317,0,3000
158.0,98.634,5.254,0.212,0.479,122317,0,3000
158.25,101.714,5.363,0.207,0.473,122317,0,3000
158.5,104.793,6.025,0.213,0.47,122317,0,3000
158.75,95.944,6.631,0.212,0.476,122317,0,3000
159.0,88.859,7.167,0.19,0.304,122317,0,3000
159.25,59.086,7.741,0.077,0.256,122317,0,3000
159.5,57.99,8.209,0.1,0.274,122317,0,3000
159.75,73.047,8.227,0.169,0.395,122317,0,3000
160.0,79.109,8.096,0.229,0.448,122317,0,3000
160.25,86.364,7.962,0.251,0.457,122317,0,3000
160.5,84.075,7.98,0.251,0.423,122317,0,3000
160.75,82.383,8.149,0.253,0.413,122317,0,3000
161.0,82.48,8.652,0.254,0.409,122317,0,3000
161.25,85.584,8.999,0.25,0.412,122317,0,3000
161.5,88.639,9.186,0.243,0.423,122317,0,3000
161.75,93.533,9.932,0.24,0.433,122317,0,3000
162.0,88.262,10.331,0.235,0.45,122317,0,3000
162.25,78.195,10.764,0.231,0.462,122317,0,3000
162.5,72.9,10.781,0.221,0.457,122317,0,3000
162.75,74.835,10.799,0.187,0.428,122317,0,3000
163.0,78.511,10.621,0.16,0.421,122317,0,3000
163.25,81.591,10.457,0.172,0.415,122317,0,3000
163.5,84.646,10.086,0.214,0.418,122317,0,3000
163.75,84.147,9.735,0.228,0.408,122317,0,3000
164.0,82.455,9.39,0.259,0.394,122317,0,3000
164.25,83.745,8.732,0.247,0.403,122317,0,3000
164.5,86.252,7.815,0.244,0.43,122317,0,3000
164.75,83.988,7.397,0.241,0.43,122317,0,3000
165.0,84.061,7.006,0.235,0.423,122317,0,3000
165.25,86.544,7.434,0.244,0.425,122317,0,3000
165.5,87.238,7.88,0.254,0.412,122317,0,3000
165.75,86.142,7.897,0.243,0.41,122317,0,3000
166.0,87.457,7.068,0.228,0.461,122317,0,3000
166.25,91.133,4.589,0.235,0.478,122317,0,3000
166.5,95.381,4.185,0.245,0.473,122317,0,3000
166.75,99.081,3.678,0.252,0.464,122317,0,3000
167.0,89.014,3.754,0.253,0.473,122317,0,3000
167.25,81.358,5.804,0.254,0.502,122317,0,3000
167.5,77.256,6.768,0.261,0.512,122317,0,3000
167.75,70.792,8.19,0.274,0.482,122317,0,3000
168.0,72.107,9.366,0.219,0.478,122317,0,3000
168.25,73.969,9.747,0.209,0.464,122317,0,3000
168.5,74.687,8.724,0.207,0.459,122317,0,3000
168.75,75.381,7.523,0.23,0.456,122317,0,3000
169.0,77.267,6.858,0.24,0.428,122317,0,3000
169.25,80.347,6.023,0.261,0.42,122317,0,3000
169.5,84.023,5.499,0.263,0.421,122317,0,3000
169.75,85.313,5.505,0.253,0.425,122317,0,3000
170.0,87.224,5.626,0.25,0.434,122317,0,3000
170.25,89.707,5.745,0.251,0.444,122317,0,3000
170.5,93.407,6.09,0.254,0.451,122317,0,3000
170.75,91.07,6.968,0.245,0.461,122317,0,3000
171.0,87.017,7.815,0.235,0.479,122317,0,3000
171.25,87.138,8.77,0.236,0.465,122317,0,3000
171.5,87.783,9.659,0.229,0.453,122317,0,3000
171.75,87.881,11.268,0.223,0.463,122317,0,3000
172.0,82.013,12.409,0.247,0.47,122317,0,3000
172.25,74.978,13.16,0.125,0.418,122317,0,3000
172.5,72.044,13.696,0.063,0.325,122317,0,3000
172.75,70.376,13.98,0.05,0.3,122317,0,3000
173.0,74.649,12.056,0.098,0.332,122317,0,3000
173.25,80.114,10.784,0.163,0.365,122317,0,3000
173.5,86.772,9.121,0.176,0.41,122317,0,3000
173.75,94.051,8.159,0.205,0.439,122317,0,3000
174.0,91.166,7.306,0.22,0.457,122317,0,3000
174.25,84.727,7.612,0.229,0.427,122317,0,3000
174.5,83.583,7.77,0.244,0.406,122317,0,3000
174.75,84.276,7.633,0.26,0.401,122317,0,3000
175.0,88.597,6.965,0.255,0.396,122317,0,3000
175.25,89.912,6.231,0.25,0.394,122317,0,3000
175.5,89.96,5.171,0.246,0.409,122317,0,3000
175.75,90.703,4.631,0.24,0.423,122317,0,3000
176.0,91.348,4.224,0.232,0.437,122317,0,3000
176.25,93.235,4.072,0.202,0.445,122317,0,3000
176.5,95.718,4.007,0.205,0.444,122317,0,3000
176.75,99.418,4.172,0.212,0.46,122317,0,3000
177.0,103.69,4.68,0.217,0.483,122317,0,3000
177.25,107.366,5.771,0.218,0.486,122317,0,3000
177.5,103.289,6.48,0.211,0.479,122317,0,3000
177.75,80.696,6.498,0.179,0.49,122317,0,3000
178.0,75.401,6.383,0.13,0.365,122317,0,3000
178.25,69.534,6.647,0.096,0.367,122317,0,3000
178.5,77.385,7.32,0.085,0.407,122317,0,3000
178.75,90.629,8.38,0.219,0.46,122317,0,3000
179.0,97.908,8.549,0.23,0.471,122317,0,3000
179.25,96.836,9.071,0.237,0.406,122317,0,3000
179.5,98.127,9.435,0.231,0.398,122317,0,3000
179.75,104.164,9.825,0.225,0.409,122317,0,3000
180.0,120.986,10.028,0.22,0.411,122317,0,3000
180.25,121.084,10.247,0.223,0.38,122317,0,3000
180.5,103.859,10.465,0.223,0.365,122317,0,3000
180.75,93.245,10.494,0.221,0.355,122317,0,3000
181.0,91.553,10.706,0.225,0.352,122317,0,3000
181.25,92.271,11.141,0.232,0.343,122317,0,3000
181.5,93.537,11.829,0.221,0.332,122317,0,3000
181.75,95.448,10.587,0.191,0.333,122317,0,3000
182.0,97.334,10.206,0.185,0.346,122317,0,3000
182.25,97.383,9.14,0.203,0.401,122317,0,3000
182.5,94.522,8.651,0.214,0.405,122317,0,3000
182.75,91.637,8.354,0.211,0.409,122317,0,3000
183.0,90.542,8.368,0.211,0.437,122317,0,3000
183.25,94.242,8.709,0.213,0.453,122317,0,3000
183.5,97.273,9.596,0.219,0.461,122317,0,3000
183.75,101.57,10.376,0.223,0.459,122317,0,3000
184.0,101.667,10.792,0.226,0.429,122317,0,3000
184.25,95.8,11.022,0.244,0.389,122317,0,3000
184.5,95.276,11.058,0.25,0.383,122317,0,3000
184.75,94.181,11.077,0.242,0.386,122317,0,3000
185.0,90.103,11.312,0.225,0.385,122317,0,3000
185.25,86.025,11.779,0.214,0.377,122317,0,3000
185.5,81.947,12.252,0.17,0.352,122317,0,3000
185.75,80.255,13.742,0.157,0.34,122317,0,3000
186.0,82.714,13.78,0.201,0.349,122317,0,3000
186.25,87.01,12.561,0.248,0.376,122317,0,3000
186.5,89.518,11.242,0.246,0.385,122317,0,3000
186.75,90.236,10.259,0.242,0.372,122317,0,3000
187.0,91.478,9.357,0.241,0.377,122317,0,3000
187.25,91.575,9.03,0.242,0.394,122317,0,3000
187.5,89.883,8.876,0.244,0.399,122317,0,3000
187.75,92.39,9.243,0.246,0.397,122317,0,3000
188.0,94.849,9.434,0.24,0.387,122317,0,3000
188.25,99.766,9.455,0.226,0.386,122317,0,3000
188.5,99.243,9.481,0.212,0.384,122317,0,3000
188.75,95.786,9.324,0.216,0.386,122317,0,3000
189.0,95.859,9.34,0.209,0.394,122317,0,3000
189.25,96.577,9.36,0.207,0.403,122317,0,3000
189.5,96.698,9.381,0.213,0.362,122317,0,3000
189.75,96.151,9.586,0.217,0.355,122317,0,3000
190.0,96.248,9.789,0.21,0.374,122317,0,3000
190.25,100.545,8.757,0.202,0.405,122317,0,3000
190.5,103.003,7.691,0.198,0.434,122317,0,3000
190.75,105.486,7.56,0.193,0.444,122317,0,3000
191.0,95.444,8.33,0.177,0.382,122317,0,3000
191.25,88.36,9.002,0.122,0.323,122317,0,3000
191.5,87.885,8.863,0.095,0.322,122317,0,3000
191.75,92.754,8.707,0.197,0.385,122317,0,3000
192.0,98.815,8.093,0.208,0.429,122317,0,3000
192.25,98.913,7.243,0.213,0.44,122317,0,3000
192.5,91.853,6.856,0.218,0.383,122317,0,3000
192.75,86.558,6.253,0.225,0.373,122317,0,3000
193.0,89.065,5.495,0.225,0.393,122317,0,3000
193.25,95.127,5.009,0.226,0.426,122317,0,3000
193.5,101.188,4.483,0.233,0.453,122317,0,3000
193.75,103.72,4.012,0.24,0.472,122317,0,3000
194.0,102.004,3.946,0.251,0.488,122317,0,3000
194.25,99.715,5.553,0.236,0.461,122317,0,3000
194.5,96.83,7.966,0.226,0.426,122317,0,3000
194.75,93.945,7.984,0.231,0.4,122317,0,3000
195.0,91.632,6.756,0.246,0.389,122317,0,3000
195.25,89.94,6.162,0.231,0.372,122317,0,3000
195.5,93.616,5.941,0.211,0.399,122317,0,3000
195.75,97.292,5.737,0.205,0.41,122317,0,3000
196.0,101.613,5.859,0.205,0.426,122317,0,3000
196.25,100.494,6.213,0.205,0.442,122317,0,3000
196.5,97.012,6.715,0.203,0.45,122317,0,3000
196.75,97.706,7.535,0.196,0.453,122317,0,3000
197.0,100.189,8.781,0.176,0.461,122317,0,3000
197.25,100.907,10.042,0.123,0.457,122317,0,3000
197.5,97.377,11.071,0.087,0.38,122317,0,3000
197.75,92.703,11.3,0.058,0.349,122317,0,3000
198.0,93.396,11.325,0.157,0.338,122317,0,3000
198.25,95.283,11.566,0.179,0.352,122317,0,3000
198.5,93.591,12.044,0.198,0.366,122317,0,3000
198.75,94.309,12.064,0.21,0.368,122317,0,3000
199.0,95.003,12.555,0.207,0.379,122317,0,3000
199.25,96.889,12.836,0.2,0.405,122317,0,3000
199.5,101.186,12.381,0.194,0.403,122317,0,3000
199.75,103.693,12.177,0.199,0.393,122317,0,3000
200.0,100.163,11.746,0.198,0.382,122317,0,3000
200.25,97.875,11.336,0.192,0.382,122317,0,3000
200.5,96.779,10.736,0.194,0.387,122317,0,3000
200.75,96.876,10.361,0.197,0.38,122317,0,3000
201.0,97.57,10.196,0.197,0.375,122317,0,3000
201.25,98.86,10.218,0.192,0.378,122317,0,3000
201.5,99.579,10.241,0.188,0.381,122317,0,3000
201.75,97.886,10.453,0.181,0.377,122317,0,3000
202.0,97.412,10.89,0.18,0.368,122317,0,3000
202.25,98.057,11.11,0.187,0.358,122317,0,3000
202.5,99.395,12.242,0.192,0.359,122317,0,3000
202.75,100.065,13.223,0.177,0.393,122317,0,3000
203.0,100.138,14.847,0.153,0.369,122317,0,3000
203.25,99.663,15.737,0.102,0.294,122317,0,3000
203.5,94.392,17.349,0.068,0.25,122317,0,3000
203.75,89.121,18.046,0.04,0.258,122317,0,3000
204.0,85.591,16.781,0.199,0.284,122317,0,3000
204.25,80.917,15.588,0.224,0.303,122317,0,3000
204.5,85.786,14.217,0.233,0.334,122317,0,3000
204.75,92.468,13.457,0.227,0.374,122317,0,3000
205.0,91.994,11.826,0.217,0.361,122317,0,3000
205.25,89.109,11.413,0.215,0.359,122317,0,3000
205.5,87.989,12.104,0.223,0.368,122317,0,3000
205.75,86.297,13.33,0.234,0.37,122317,0,3000
206.0,85.797,14.405,0.244,0.331,122317,0,3000
206.25,85.895,14.175,0.25,0.329,122317,0,3000
206.5,86.613,13.673,0.258,0.355,122317,0,3000
206.75,86.71,13.447,0.171,0.382,122317,0,3000
207.0,84.421,15.387,0.141,0.373,122317,0,3000
207.25,82.681,17.258,0.112,0.329,122317,0,3000
207.5,76.217,17.96,0.091,0.312,122317,0,3000
207.75,72.139,15.783,0.064,0.232,122317,0,3000
208.0,79.394,14.661,0.069,0.232,122317,0,3000
208.25,86.697,13.626,0.172,0.297,122317,0,3000
208.5,86.198,12.912,0.195,0.382,122317,0,3000
208.75,83.313,14.212,0.169,0.403,122317,0,3000
209.0,79.783,16.252,0.123,0.263,122317,0,3000
209.25,67.951,18.94,0.074,0.228,122317,0,3000
209.5,57.312,27.69,0.044,0.221,122317,0,3000
209.75,56.789,29.957,0.036,0.215,122317,0,3000
210.0,60.489,30.561,0.035,0.195,122317,0,3000
210.25,63.544,28.944,0.005,0.22,122317,0,3000
210.5,70.823,18.791,0.033,0.246,122317,0,3000
210.75,76.885,14.739,0.175,0.354,122317,0,3000
211.0,85.382,9.043,0.193,0.411,122317,0,3000
211.25,96.215,7.097,0.186,0.423,122317,0,3000
211.5,102.277,7.112,0.158,0.408,122317,0,3000
211.75,98.795,7.264,0.14,0.41,122317,0,3000
212.0,97.7,7.414,0.141,0.417,122317,0,3000
212.25,99.038,8.174,0.165,0.429,122317,0,3000
212.5,99.087,8.348,0.17,0.434,122317,0,3000
212.75,96.799,8.516,0.172,0.43,122317,0,3000
213.0,93.938,8.535,0.171,0.428,122317,0,3000
213.25,91.649,8.241,0.165,0.432,122317,0,3000
213.5,92.343,7.954,0.137,0.432,122317,0,3000
213.75,94.802,7.529,0.111,0.422,122317,0,3000
214.0,101.484,6.739,0.097,0.422,122317,0,3000
214.25,102.75,5.922,0.16,0.428,122317,0,3000
214.5,102.276,5.715,0.172,0.431,122317,0,3000
214.75,101.204,5.725,0.172,0.429,122317,0,3000
215.0,100.656,6.078,0.144,0.431,122317,0,3000
215.25,98.989,6.2,0.149,0.431,122317,0,3000
215.5,98.49,6.575,0.161,0.427,122317,0,3000
215.75,99.183,6.843,0.153,0.419,122317,0,3000
216.0,101.07,7.261,0.148,0.408,122317,0,3000
216.25,102.981,7.411,0.175,0.399,122317,0,3000
216.5,104.867,7.869,0.177,0.41,122317,0,3000
216.75,104.965,8.032,0.172,0.419,122317,0,3000
217.0,105.634,8.203,0.16,0.411,122317,0,3000
217.25,103.942,8.225,0.15,0.403,122317,0,3000
217.5,106.449,8.234,0.152,0.394,122317,0,3000
217.75,108.908,7.951,0.164,0.385,122317,0,3000
218.0,109.626,7.674,0.173,0.385,122317,0,3000
218.25,106.717,7.136,0.176,0.4,122317,0,3000
218.5,108.031,6.88,0.177,0.411,122317,0,3000
218.75,109.894,6.394,0.173,0.417,122317,0,3000
219.0,113.046,5.942,0.167,0.415,122317,0,3000
219.25,112.498,5.526,0.164,0.41,122317,0,3000
219.5,111.403,5.333,0.161,0.412,122317,0,3000
219.75,111.5,5.55,0.157,0.423,122317,0,3000
220.0,109.187,5.886,0.16,0.432,122317,0,3000
220.25,106.302,6.609,0.164,0.441,122317,0,3000
220.5,105.207,6.75,0.157,0.45,122317,0,3000
220.75,105.304,6.89,0.164,0.443,122317,0,3000
221.0,106.594,6.653,0.179,0.428,122317,1,3000
221.25,106.691,6.294,0.172,0.418,122317,0,3000
221.5,106.192,5.747,0.155,0.428,122317,0,3000
221.75,106.29,5.646,0.147,0.434,122317,0,3000
222.0,108.821,5.552,0.142,0.431,122317,0,3000
222.25,106.533,5.568,0.092,0.44,122317,0,3000
222.5,103.027,5.791,0.101,0.449,122317,0,3000
222.75,100.714,6.027,0.128,0.45,122317,0,3000
223.0,103.818,6.645,0.136,0.467,122317,0,3000
223.25,103.915,7.043,0.138,0.454,122317,0,3000
223.5,101.03,7.756,0.136,0.417,122317,0,3000
223.75,97.525,9.043,0.136,0.406,122317,0,3000
224.0,82.09,9.954,0.145,0.392,122317,0,3000
