DEPT,GR,ILD,DPHI,SitID,Pick,Formation
49.75,78.611,71.963,0.249,171529,0,3000
50.0,85.898,62.008,0.235,171529,0,3000
50.25,87.699,56.479,0.23,171529,0,3000
50.5,85.856,54.38,0.234,171529,0,3000
50.75,85.225,45.154,0.232,171529,0,3000
51.0,87.031,48.582,0.232,171529,0,3000
51.25,76.047,68.992,0.235,171529,0,3000
51.5,71.762,62.84,0.247,171529,0,3000
51.75,72.959,55.158,0.261,171529,0,3000
52.0,52.839,85.924,0.205,171529,0,3000
52.25,61.344,109.199,0.244,171529,0,3000
52.5,78.985,82.66,0.282,171529,0,3000
52.75,69.828,71.209,0.294,171529,0,3000
53.0,64.325,104.96,0.252,171529,0,3000
53.25,60.65,189.634,0.234,171529,0,3000
53.5,49.051,241.001,0.249,171529,0,3000
53.75,65.474,133.162,0.237,171529,0,3000
54.0,78.248,95.356,0.208,171529,0,3000
54.25,75.181,128.103,0.215,171529,0,3000
54.5,59.319,95.192,0.239,171529,0,3000
54.75,52.598,72.057,0.261,171529,0,3000
55.0,43.441,120.873,0.248,171529,0,3000
55.25,53.768,89.819,0.248,171529,0,3000
55.5,51.92,107.984,0.238,171529,0,3000
55.75,62.867,116.181,0.202,171529,0,3000
56.0,83.552,87.945,0.205,171529,0,3000
56.25,88.403,84.677,0.231,171529,0,3000
56.5,79.856,55.277,0.259,171529,0,3000
56.75,65.217,28.364,0.269,171529,0,3000
57.0,60.932,56.213,0.213,171529,0,3000
57.25,55.43,111.383,0.229,171529,0,3000
57.5,41.4,48.384,0.248,171529,0,3000
57.75,26.757,62.652,0.256,171529,0,3000
58.0,34.653,313.215,0.23,171529,0,3000
58.25,39.504,182.942,0.251,171529,0,3000
58.5,26.692,102.992,0.276,171529,0,3000
58.75,28.498,71.072,0.281,171529,0,3000
59.0,25.432,254.596,0.259,171529,0,3000
59.25,27.237,172.468,0.232,171529,0,3000
59.5,31.479,86.892,0.233,171529,0,3000
59.75,28.413,367.754,0.245,171529,0,3000
60.0,27.168,860.734,0.245,171529,0,3000
60.25,26.537,512.235,0.256,171529,0,3000
60.5,22.253,96.762,0.219,171529,0,3000
60.75,19.795,178.05,0.215,171529,0,3000
61.0,25.869,86.445,0.242,171529,0,3000
61.25,28.893,2045.14,0.251,171529,0,3000
61.5,23.39,1862.8,0.259,171529,0,3000
61.75,23.978,1010.61,0.255,171529,0,3000
62.0,26.997,190.906,0.241,171529,0,3000
62.25,31.244,351.281,0.248,171529,0,3000
62.5,22.087,971.38,0.237,171529,0,3000
62.75,25.72,1167.84,0.253,171529,0,3000
63.0,32.398,1044.21,0.282,171529,0,3000
63.25,28.113,376.97,0.269,171529,0,3000
63.5,29.913,1277.74,0.259,171529,0,3000
63.75,35.988,362.649,0.316,171529,0,3000
64.0,35.967,179.358,0.338,171529,0,3000
64.25,26.804,896.659,0.304,171529,0,3000
64.5,22.519,69.665,0.256,171529,0,3000
64.75,21.889,341.886,0.253,171529,0,3000
65.0,18.817,374.707,0.267,171529,0,3000
65.25,20.628,562.502,0.252,171529,0,3000
65.5,27.306,844.597,0.243,171529,0,3000
65.75,30.33,1769.05,0.245,171529,0,3000
66.0,27.258,1092.48,0.256,171529,0,3000
66.25,29.064,796.927,0.263,171529,0,3000
66.5,30.261,456.933,0.261,171529,0,3000
66.75,22.936,408.563,0.256,171529,0,3000
67.0,32.05,794.702,0.225,171529,0,3000
67.25,47.255,499.937,0.213,171529,0,3000
67.5,61.241,187.327,0.23,171529,0,3000
67.75,54.52,778.121,0.243,171529,0,3000
68.0,41.709,422.148,0.254,171529,0,3000
68.25,33.77,92.469,0.267,171529,0,3000
68.5,24.613,58.171,0.272,171529,0,3000
68.75,23.977,41.655,0.268,171529,0,3000
69.0,23.962,312.884,0.26,171529,0,3000
69.25,22.722,336.633,0.244,171529,0,3000
69.5,19.03,290.062,0.24,171529,0,3000
69.75,17.802,477.646,0.247,171529,0,3000
70.0,16.562,895.318,0.258,171529,0,3000
70.25,17.759,1474.64,0.265,171529,0,3000
70.5,23.828,1247.33,0.281,171529,0,3000
70.75,22.588,676.561,0.299,171529,0,3000
71.0,23.176,402.632,0.271,171529,0,3000
71.25,25.585,156.521,0.258,171529,0,3000
71.5,22.519,424.884,0.274,171529,0,3000
71.75,18.849,103.997,0.275,171529,0,3000
72.0,15.777,379.58,0.267,171529,0,3000
72.25,18.197,287.268,0.281,171529,0,3000
72.5,17.561,973.699,0.27,171529,0,3000
72.75,18.148,1357.41,0.285,171529,0,3000
73.0,17.518,1790.52,0.284,171529,0,3000
73.25,17.497,901.898,0.276,171529,0,3000
73.5,21.135,399.183,0.281,171529,0,3000
73.75,19.895,599.245,0.304,171529,0,3000
74.0,16.823,1302.47,0.285,171529,0,3000
74.25,18.629,834.673,0.277,171529,0,3000
74.5,19.826,362.578,0.283,171529,0,3000
74.75,19.805,2025.91,0.255,171529,0,3000
75.0,22.219,1346.94,0.218,171529,0,3000
75.25,24.03,1249.76,0.201,171529,0,3000
75.5,25.227,1000.03,0.241,171529,0,3000
75.75,23.379,354.402,0.276,171529,0,3000
76.0,22.134,512.69,0.258,171529,0,3000
76.25,26.99,1016.09,0.228,171529,0,3000
76.5,60.466,1315.44,0.203,171529,0,3000
76.75,89.678,1092.27,0.204,171529,0,3000
77.0,68.341,202.549,0.23,171529,0,3000
77.25,51.875,36.196,0.251,171529,0,3000
77.5,43.936,105.781,0.244,171529,0,3000
77.75,31.729,107.664,0.253,171529,0,3000
78.0,26.226,118.025,0.229,171529,0,3000
78.25,54.835,194.352,0.173,171529,0,3000
78.5,70.039,430.318,0.194,171529,0,3000
78.75,81.59,517.347,0.219,171529,0,3000
79.0,75.478,61.532,0.231,171529,0,3000
79.25,82.765,47.448,0.227,171529,0,3000
79.5,72.39,76.683,0.235,171529,0,3000
79.75,77.845,64.877,0.227,171529,0,3000
80.0,74.174,53.871,0.207,171529,0,3000
80.25,71.108,68.463,0.196,171529,0,3000
80.5,67.421,67.15,0.227,171529,0,3000
80.75,71.669,46.338,0.225,171529,0,3000
81.0,78.352,72.184,0.232,171529,0,3000
81.25,85.03,56.701,0.202,171529,0,3000
81.5,78.913,63.305,0.197,171529,0,3000
81.75,74.019,60.94,0.233,171529,0,3000
82.0,66.689,51.557,0.248,171529,0,3000
82.25,64.841,40.499,0.253,171529,0,3000
82.5,70.91,63.088,0.253,171529,0,3000
82.75,64.798,56.397,0.261,171529,0,3000
83.0,55.032,74.392,0.277,171529,0,3000
83.25,51.351,81.534,0.264,171529,0,3000
83.5,58.035,66.46,0.234,171529,0,3000
83.75,70.803,97.918,0.223,171529,0,3000
84.0,69.564,109.346,0.246,171529,0,3000
84.25,62.234,71.382,0.266,171529,0,3000
84.5,69.521,53.043,0.229,171529,0,3000
84.75,60.364,61.44,0.235,171529,0,3000
85.0,32.321,52.94,0.274,171529,0,3000
85.25,37.172,46.458,0.304,171529,0,3000
85.5,56.036,43.912,0.246,171529,0,3000
85.75,70.632,49.952,0.243,171529,0,3000
86.0,29.799,46.349,0.279,171529,0,3000
86.25,34.65,35.084,0.315,171529,0,3000
86.5,31.584,27.559,0.293,171529,0,3000
86.75,33.998,40.612,0.299,171529,0,3000
87.0,57.73,41.326,0.245,171529,0,3000
87.25,71.716,43.657,0.18,171529,0,3000
87.5,78.4,44.425,0.198,171529,0,3000
87.75,66.801,38.287,0.226,171529,0,3000
88.0,56.426,25.936,0.237,171529,0,3000
88.25,42.397,32.962,0.273,171529,0,3000
88.5,54.556,43.47,0.206,171529,0,3000
88.75,74.024,45.912,0.202,171529,0,3000
89.0,70.957,49.397,0.225,171529,0,3000
89.25,52.056,37.392,0.253,171529,0,3000
89.5,82.486,32.821,0.269,171529,0,3000
89.75,87.946,34.029,0.142,171529,0,3000
90.0,69.045,41.666,0.218,171529,0,3000
90.25,53.188,32.136,0.269,171529,0,3000
90.5,33.063,23.437,0.3,171529,0,3000
90.75,28.773,33.29,0.325,171529,0,3000
91.0,26.925,43.098,0.292,171529,0,3000
91.25,25.076,46.359,0.29,171529,0,3000
91.5,23.228,48.974,0.321,171529,0,3000
91.75,21.988,39.92,0.315,171529,0,3000
92.0,26.23,46.249,0.321,171529,0,3000
92.25,23.169,53.583,0.331,171529,0,3000
92.5,18.275,51.592,0.327,171529,0,3000
92.75,26.78,50.602,0.317,171529,0,3000
93.0,24.932,52.465,0.308,171529,0,3000
93.25,19.429,53.387,0.302,171529,0,3000
93.5,18.793,53.341,0.314,171529,0,3000
93.75,27.304,51.359,0.278,171529,0,3000
94.0,44.944,48.544,0.251,171529,0,3000
94.25,57.104,51.282,0.242,171529,0,3000
94.5,63.168,45.013,0.263,171529,0,3000
94.75,58.279,37.376,0.275,171529,0,3000
95.0,46.077,25.314,0.266,171529,0,3000
95.25,24.739,33.391,0.259,171529,0,3000
95.5,35.072,44.848,0.267,171529,0,3000
95.75,33.223,53.919,0.283,171529,0,3000
96.0,25.279,40.823,0.29,171529,0,3000
96.25,22.212,49.08,0.285,171529,0,3000
96.5,21.582,56.862,0.277,171529,0,3000
96.75,22.164,56.813,0.259,171529,0,3000
97.0,23.975,56.764,0.237,171529,0,3000
97.25,29.435,58.853,0.203,171529,0,3000
97.5,34.286,65.708,0.227,171529,0,3000
97.75,29.392,77.549,0.241,171529,0,3000
98.0,22.671,68.068,0.251,171529,0,3000
98.25,18.996,58.651,0.305,171529,0,3000
98.5,15.924,52.443,0.293,171529,0,3000
98.75,14.684,50.483,0.325,171529,0,3000
99.0,14.054,54.326,0.322,171529,0,3000
99.25,14.027,57.378,0.321,171529,0,3000
99.5,14.626,55.246,0.33,171529,0,3000
99.75,17.035,53.181,0.326,171529,0,3000
100.0,17.008,53.124,0.298,171529,0,3000
100.25,19.423,52.105,0.25,171529,0,3000
100.5,22.457,52.061,0.286,171529,0,3000
100.75,29.745,49.207,0.242,171529,0,3000
101.0,60.784,43.2,0.208,171529,0,3000
101.25,74.162,29.811,0.165,171529,0,3000
101.5,88.148,14.474,0.139,171529,0,3000
101.75,99.095,23.397,0.137,171529,0,3000
102.0,102.728,28.654,0.127,171529,0,3000
102.25,100.27,28.105,0.134,171529,0,3000
102.5,91.717,27.566,0.188,171529,0,3000
102.75,111.19,27.542,0.211,171529,0,3000
103.0,119.086,30.179,0.238,171529,0,3000
103.25,123.328,28.531,0.228,171529,0,3000
103.5,136.706,21.597,0.227,171529,0,3000
103.75,122.677,15.179,0.212,171529,0,3000
104.0,121.437,16.636,0.162,171529,0,3000
104.25,97.658,18.577,0.145,171529,0,3000
104.5,98.854,23.61,0.133,171529,0,3000
104.75,104.314,29.455,0.135,171529,0,3000
105.0,93.934,30.532,0.185,171529,0,3000
105.25,102.444,31.656,0.206,171529,0,3000
105.5,78.061,27.282,0.221,171529,0,3000
105.75,43.928,22.239,0.256,171529,0,3000
106.0,27.457,18.807,0.302,171529,0,3000
106.25,26.223,23.906,0.334,171529,0,3000
106.5,22.548,43.182,0.302,171529,0,3000
106.75,17.045,51.916,0.32,171529,0,3000
107.0,13.973,56.875,0.332,171529,0,3000
107.25,10.906,54.785,0.299,171529,0,3000
107.5,11.494,52.749,0.29,171529,0,3000
107.75,14.518,51.737,0.321,171529,0,3000
108.0,15.1,54.644,0.34,171529,0,3000
108.25,13.866,56.655,0.313,171529,0,3000
108.5,12.627,58.741,0.301,171529,0,3000
108.75,11.996,55.521,0.331,171529,0,3000
109.0,13.791,50.56,0.306,171529,0,3000
109.25,15.608,47.788,0.318,171529,0,3000
109.5,19.849,46.872,0.246,171529,0,3000
109.75,24.701,51.383,0.223,171529,0,3000
110.0,25.897,55.271,0.266,171529,0,3000
110.25,19.176,51.283,0.29,171529,0,3000
110.5,15.495,49.388,0.297,171529,0,3000
110.75,13.647,46.681,0.304,171529,0,3000
111.0,18.503,46.641,0.311,171529,0,3000
111.25,19.085,45.746,0.298,171529,0,3000
111.5,25.769,44.859,0.253,171529,0,3000
111.75,26.965,46.51,0.242,171529,0,3000
112.0,17.199,41.587,0.274,171529,0,3000
112.25,14.133,31.48,0.301,171529,0,3000
112.5,19.593,35.803,0.306,171529,0,3000
112.75,18.957,42.255,0.259,171529,0,3000
113.0,16.505,44.628,0.309,171529,0,3000
113.25,13.433,42.97,0.339,171529,0,3000
113.5,14.635,45.383,0.334,171529,0,3000
113.75,17.653,47.054,0.307,171529,0,3000
114.0,18.236,39.071,0.311,171529,0,3000
114.25,16.398,39.767,0.307,171529,0,3000
114.5,11.499,42.785,0.271,171529,0,3000
114.75,17.568,43.547,0.25,171529,0,3000
115.0,22.424,41.16,0.233,171529,0,3000
115.25,31.538,41.892,0.219,171529,0,3000
115.5,40.653,47.645,0.194,171529,0,3000
115.75,59.511,53.194,0.149,171529,0,3000
116.0,107.61,50.279,0.157,171529,0,3000
116.25,118.551,42.528,0.154,171529,0,3000
116.5,120.966,30.454,0.16,171529,0,3000
116.75,116.072,26.241,0.177,171529,0,3000
117.0,95.338,23.028,0.181,171529,0,3000
117.25,96.535,20.217,0.177,171529,0,3000
117.5,95.29,26.173,0.194,171529,0,3000
117.75,97.71,33.263,0.183,171529,0,3000
118.0,94.034,32.625,0.221,171529,0,3000
118.25,84.877,27.09,0.262,171529,0,3000
118.5,60.483,20.889,0.24,171529,0,3000
118.75,65.345,31.944,0.218,171529,0,3000
119.0,81.159,31.917,0.245,171529,0,3000
119.25,69.566,25.071,0.258,171529,0,3000
119.5,71.371,31.862,0.215,171529,0,3000
119.75,81.095,30.678,0.203,171529,0,3000
120.0,93.863,24.543,0.211,171529,0,3000
120.25,98.105,28.971,0.149,171529,0,3000
120.5,95.647,31.157,0.124,171529,0,3000
120.75,87.709,26.858,0.162,171529,0,3000
121.0,95.605,23.137,0.196,171529,0,3000
121.25,107.155,31.09,0.218,171529,0,3000
121.5,121.142,34.075,0.19,171529,0,3000
121.75,105.894,27.775,0.171,171529,0,3000
122.0,98.564,22.635,0.163,171529,0,3000
122.25,103.415,24.803,0.179,171529,0,3000
122.5,103.998,27.692,0.255,171529,0,3000
122.75,108.245,28.711,0.21,171529,0,3000
123.0,99.692,27.137,0.18,171529,0,3000
123.25,87.489,28.136,0.184,171529,0,3000
123.5,38.739,26.594,0.218,171529,0,3000
123.75,27.755,27.073,0.282,171529,0,3000
124.0,28.952,26.548,0.302,171529,0,3000
124.25,27.712,26.531,0.325,171529,0,3000
124.5,24.031,36.316,0.33,171529,0,3000
124.75,25.228,38.356,0.289,171529,0,3000
125.0,22.776,36.238,0.295,171529,0,3000
125.25,19.1,34.898,0.316,171529,0,3000
125.5,20.901,32.978,0.333,171529,0,3000
125.75,24.533,32.353,0.346,171529,0,3000
126.0,25.126,31.732,0.353,171529,0,3000
126.25,25.1,31.698,0.353,171529,0,3000
126.5,25.687,32.263,0.334,171529,0,3000
126.75,22.621,33.45,0.33,171529,0,3000
127.0,20.169,35.329,0.323,171529,0,3000
127.25,24.41,36.63,0.287,171529,0,3000
127.5,30.479,36.598,0.307,171529,0,3000
127.75,36.548,35.231,0.299,171529,0,3000
128.0,29.213,33.936,0.299,171529,0,3000
128.25,32.846,33.278,0.317,171529,0,3000
128.5,27.952,32.64,0.327,171529,0,3000
128.75,24.271,32.612,0.33,171529,0,3000
129.0,24.25,32.584,0.334,171529,0,3000
129.25,19.971,32.562,0.335,171529,0,3000
129.5,21.167,32.528,0.331,171529,0,3000
129.75,26.622,32.493,0.326,171529,0,3000
130.0,29.042,32.472,0.313,171529,0,3000
130.25,23.539,33.05,0.318,171529,0,3000
130.5,17.427,34.266,0.32,171529,0,3000
130.75,16.792,34.244,0.326,171529,0,3000
131.0,19.821,36.168,0.329,171529,0,3000
131.25,26.499,38.2,0.288,171529,0,3000
131.5,33.786,37.467,0.259,171529,0,3000
131.75,31.323,34.119,0.27,171529,0,3000
132.0,30.084,31.077,0.269,171529,0,3000
132.25,30.062,26.293,0.234,171529,0,3000
132.5,30.041,35.982,0.199,171529,0,3000
132.75,28.801,35.292,0.197,171529,0,3000
133.0,26.349,31.556,0.211,171529,0,3000
133.25,23.892,14.224,0.217,171529,0,3000
133.5,29.961,21.752,0.214,171529,0,3000
133.75,33.588,19.445,0.23,171529,0,3000
134.0,39.663,33.863,0.24,171529,0,3000
134.25,35.987,39.233,0.257,171529,0,3000
134.5,26.83,40.677,0.259,171529,0,3000
134.75,32.29,39.88,0.245,171529,0,3000
135.0,34.085,39.132,0.245,171529,0,3000
135.25,33.465,37.677,0.278,171529,0,3000
135.5,35.88,37.645,0.274,171529,0,3000
135.75,32.194,37.605,0.265,171529,0,3000
136.0,29.741,41.223,0.211,171529,0,3000
136.25,72.358,41.957,0.082,171529,0,3000
136.5,91.826,41.144,0.093,171529,0,3000
136.75,120.435,41.876,0.064,171529,0,3000
137.0,90.565,15.121,0.032,171529,0,3000
137.25,78.972,10.243,-0.077,171529,0,3000
137.5,71.642,17.83,-0.093,171529,0,3000
137.75,66.139,32.816,-0.078,171529,0,3000
138.0,59.419,34.66,-0.078,171529,0,3000
138.25,50.865,45.709,-0.106,171529,0,3000
138.5,44.145,52.957,-0.124,171529,0,3000
138.75,34.987,52.911,-0.147,171529,0,3000
139.0,31.312,75.14,-0.122,171529,0,3000
139.25,39.817,93.742,-0.081,171529,0,3000
139.5,43.45,75.01,-0.072,171529,0,3000
139.75,48.91,67.056,-0.087,171529,0,3000
140.0,59.242,62.218,-0.101,171529,0,3000
