DEPT,GR,ILD,DPHI,SitID,Pick,Formation
100.0,47.576,10.767,0.23,118621,0,3000
100.25,56.667,10.684,0.246,118621,0,3000
100.5,55.758,11.316,0.255,118621,0,3000
100.75,50.0,11.543,0.251,118621,0,3000
101.0,50.606,11.343,0.287,118621,0,3000
101.25,48.788,10.747,0.264,118621,0,3000
101.5,46.061,9.896,0.017,118621,0,3000
101.75,50.606,9.117,0.076,118621,0,3000
102.0,62.424,8.962,0.23,118621,0,3000
102.25,62.121,9.488,0.233,118621,0,3000
102.5,64.849,9.588,0.235,118621,0,3000
102.75,66.061,9.34,0.226,118621,0,3000
103.0,61.515,8.524,0.226,118621,0,3000
103.25,62.424,8.072,0.22,118621,0,3000
103.5,62.727,7.934,0.214,118621,0,3000
103.75,63.333,8.478,0.209,118621,0,3000
104.0,50.909,10.417,0.227,118621,0,3000
104.25,51.818,11.131,0.235,118621,0,3000
104.5,54.242,11.674,0.231,118621,0,3000
104.75,46.061,11.801,0.157,118621,0,3000
105.0,45.455,11.389,0.135,118621,0,3000
105.25,49.394,10.585,0.131,118621,0,3000
105.5,53.333,10.025,0.18,118621,0,3000
105.75,57.576,10.227,0.198,118621,0,3000
106.0,61.818,11.034,0.212,118621,0,3000
106.25,60.606,11.684,0.224,118621,0,3000
106.5,59.394,11.805,0.227,118621,0,3000
106.75,63.333,11.606,0.233,118621,0,3000
107.0,53.939,11.303,0.256,118621,0,3000
107.25,53.636,11.212,0.286,118621,0,3000
107.5,56.364,11.44,0.275,118621,0,3000
107.75,58.182,11.889,0.284,118621,0,3000
108.0,60.303,12.589,0.276,118621,0,3000
108.25,62.727,12.843,0.245,118621,0,3000
108.5,58.182,12.508,0.076,118621,0,3000
108.75,57.576,11.101,0.133,118621,0,3000
109.0,64.849,10.132,0.231,118621,0,3000
109.25,67.273,10.146,0.254,118621,0,3000
109.5,63.03,10.35,0.28,118621,0,3000
109.75,59.394,10.172,0.268,118621,0,3000
110.0,57.879,8.78,0.249,118621,0,3000
110.25,62.424,7.65,0.247,118621,0,3000
110.5,57.576,6.73,0.171,118621,0,3000
110.75,59.091,6.431,0.195,118621,0,3000
111.0,66.667,6.092,0.295,118621,0,3000
111.25,61.212,5.878,0.284,118621,0,3000
111.5,62.424,6.166,0.29,118621,0,3000
111.75,62.424,6.65,0.301,118621,0,3000
112.0,60.0,6.976,0.285,118621,1,3000
112.25,60.606,7.184,0.255,118621,0,3000
112.5,56.97,7.06,0.195,118621,0,3000
