DEPT,GR,ILD,DPHI,SitID,Pick,Formation
52.5,43.621,106.786,0.438,125876,0,3000
52.75,43.079,109.936,0.438,125876,0,3000
53.0,44.358,119.729,0.437,125876,0,3000
53.25,45.036,132.227,0.436,125876,0,3000
53.5,43.914,148.084,0.434,125876,0,3000
53.75,44.592,163.667,0.432,125876,0,3000
54.0,44.07,173.269,0.43,125876,0,3000
54.25,43.548,180.958,0.428,125876,0,3000
54.5,43.626,186.438,0.429,125876,0,3000
54.75,40.702,189.348,0.432,125876,0,3000
55.0,42.0,189.564,0.434,125876,0,3000
55.25,46.32,187.36,0.44,125876,0,3000
55.5,46.359,187.574,0.447,125876,0,3000
55.75,45.256,187.787,0.448,125876,0,3000
56.0,45.934,185.534,0.451,125876,0,3000
56.25,45.392,185.746,0.456,125876,0,3000
56.5,43.088,183.517,0.46,125876,0,3000
56.75,41.365,176.253,0.455,125876,0,3000
57.0,42.644,164.551,0.449,125876,0,3000
57.25,45.705,137.435,0.429,125876,0,3000
57.5,50.585,99.786,0.42,125876,0,3000
57.75,58.487,88.132,0.388,125876,0,3000
58.0,61.587,69.609,0.34,125876,0,3000
58.25,65.248,61.456,0.356,125876,0,3000
58.5,73.15,51.349,0.369,125876,0,3000
58.75,75.029,49.316,0.352,125876,0,3000
59.0,73.306,46.042,0.301,125876,0,3000
59.25,89.632,32.965,0.302,125876,0,3000
59.5,67.439,28.712,0.352,125876,0,3000
59.75,48.286,31.269,0.393,125876,0,3000
60.0,40.559,45.68,0.431,125876,0,3000
60.25,37.035,74.622,0.434,125876,0,3000
60.5,35.312,93.451,0.432,125876,0,3000
60.75,35.991,107.664,0.428,125876,0,3000
61.0,48.096,99.121,0.41,125876,0,3000
61.25,56.578,87.545,0.397,125876,0,3000
61.5,65.081,77.32,0.42,125876,0,3000
61.75,64.559,65.487,0.41,125876,0,3000
62.0,47.207,60.314,0.366,125876,0,3000
62.25,46.084,61.255,0.354,125876,0,3000
62.5,58.789,63.087,0.419,125876,0,3000
62.75,61.288,59.772,0.38,125876,0,3000
63.0,57.745,57.406,0.366,125876,0,3000
63.25,46.416,58.302,0.404,125876,0,3000
63.5,40.471,55.994,0.401,125876,0,3000
63.75,42.95,53.778,0.391,125876,0,3000
64.0,45.43,50.188,0.385,125876,0,3000
64.25,47.329,46.224,0.378,125876,0,3000
64.5,46.186,41.415,0.378,125876,0,3000
64.75,43.263,38.665,0.393,125876,0,3000
65.0,37.337,38.724,0.397,125876,0,3000
65.25,37.415,39.882,0.39,125876,0,3000
65.5,37.493,38.842,0.395,125876,0,3000
65.75,36.371,35.291,0.404,125876,0,3000
66.0,35.248,33.411,0.406,125876,0,3000
66.25,38.347,30.345,0.399,125876,0,3000
66.5,40.827,25.691,0.394,125876,0,3000
66.75,40.905,20.577,0.395,125876,0,3000
67.0,41.583,18.696,0.394,125876,0,3000
67.25,44.043,18.208,0.39,125876,0,3000
67.5,45.922,17.488,0.378,125876,0,3000
67.75,42.398,16.796,0.37,125876,0,3000
68.0,38.274,16.351,0.38,125876,0,3000
68.25,39.553,16.155,0.38,125876,0,3000
68.5,48.055,16.18,0.354,125876,0,3000
68.75,53.536,16.204,0.35,125876,0,3000
69.0,51.813,16.004,0.379,125876,0,3000
69.25,47.689,15.376,0.395,125876,0,3000
69.5,43.565,15.174,0.397,125876,0,3000
69.75,44.243,14.579,0.399,125876,0,3000
70.0,49.724,13.617,0.421,125876,0,3000
70.25,58.207,13.252,0.457,125876,0,3000
70.5,68.511,12.04,0.484,125876,0,3000
70.75,90.821,10.931,0.291,125876,0,3000
71.0,128.16,9.13,0.352,125876,0,3000
71.25,144.467,8.063,0.417,125876,0,3000
71.5,128.316,7.747,0.403,125876,0,3000
71.75,109.164,7.979,0.366,125876,0,3000
72.0,115.865,8.45,0.301,125876,0,3000
72.25,126.149,9.203,0.258,125876,0,3000
72.5,124.426,9.743,0.233,125876,0,3000
72.75,120.922,10.179,0.217,125876,0,3000
73.0,120.98,10.334,0.218,125876,0,3000
73.25,122.298,10.064,0.224,125876,0,3000
73.5,122.337,9.94,0.228,125876,0,3000
73.75,120.633,9.959,0.237,125876,0,3000
74.0,119.511,10.256,0.246,125876,0,3000
74.25,118.388,10.412,0.249,125876,0,3000
74.5,117.246,10.579,0.25,125876,0,3000
74.75,114.342,10.744,0.251,125876,0,3000
75.0,113.219,11.221,0.251,125876,0,3000
75.25,111.477,11.561,0.249,125876,0,3000
75.5,107.972,12.069,0.254,125876,0,3000
75.75,105.629,12.435,0.258,125876,0,3000
76.0,100.904,12.454,0.255,125876,0,3000
76.25,93.759,11.799,0.128,125876,0,3000
76.5,96.238,11.483,0.235,125876,0,3000
76.75,98.757,11.345,0.254,125876,0,3000
77.0,98.835,11.205,0.253,125876,0,3000
77.25,97.112,11.222,0.251,125876,0,3000
77.5,95.989,11.562,0.258,125876,0,3000
77.75,94.866,11.575,0.305,125876,0,3000
78.0,93.705,11.269,0.317,125876,0,3000
78.25,88.98,10.524,0.312,125876,0,3000
78.5,86.056,10.398,0.299,125876,0,3000
78.75,81.331,10.709,0.298,125876,0,3000
79.0,81.409,10.872,0.293,125876,0,3000
79.25,93.514,11.046,0.257,125876,0,3000
79.5,95.432,11.058,0.276,125876,0,3000
79.75,93.69,10.774,0.295,125876,0,3000
80.0,93.148,8.871,0.309,125876,0,3000
80.25,93.826,8.06,0.317,125876,0,3000
80.5,95.705,7.524,0.284,125876,0,3000
80.75,101.206,7.126,0.271,125876,0,3000
81.0,108.508,7.24,0.175,125876,0,3000
81.25,117.572,7.451,0.211,125876,0,3000
81.5,133.879,8.124,0.25,125876,0,3000
81.75,138.179,8.597,0.258,125876,0,3000
82.0,134.635,9.374,0.231,125876,0,3000
82.25,128.71,9.647,0.23,125876,0,3000
82.5,124.585,10.071,0.237,125876,0,3000
82.75,130.067,10.518,0.245,125876,0,3000
83.0,132.566,11.148,0.251,125876,0,3000
83.25,132.043,11.476,0.251,125876,0,3000
83.5,129.72,12.159,0.247,125876,0,3000
83.75,78.09,12.694,0.056,125876,0,3000
84.0,62.558,14.216,0.016,125876,0,3000
84.25,62.636,17.803,0.02,125876,0,3000
84.5,75.922,19.946,0.034,125876,0,3000
84.75,94.631,16.887,0.057,125876,0,3000
85.0,94.748,16.447,0.07,125876,0,3000
