DEPT,GR,ILD,DPHI,SitID,Pick,Formation
110.0,97.871,4.729,0.268,117844,0,3000
110.25,97.882,5.046,0.256,117844,0,3000
110.5,96.715,5.238,0.249,117844,0,3000
110.75,95.25,5.488,0.252,117844,0,3000
111.0,94.376,5.592,0.25,117844,0,3000
111.25,91.732,5.699,0.243,117844,0,3000
111.5,92.332,5.7,0.245,117844,0,3000
111.75,93.818,5.65,0.247,117844,0,3000
112.0,91.763,5.548,0.253,117844,0,3000
112.25,90.891,5.448,0.248,117844,0,3000
112.5,92.965,5.35,0.242,117844,0,3000
112.75,95.04,5.303,0.242,117844,0,3000
113.0,96.228,5.256,0.226,117844,0,3000
113.25,93.585,5.209,0.209,117844,0,3000
113.5,95.365,5.115,0.203,117844,0,3000
113.75,97.144,5.07,0.214,117844,0,3000
114.0,95.682,5.025,0.25,117844,0,3000
114.25,93.038,4.98,0.258,117844,0,3000
114.5,91.576,4.982,0.26,117844,0,3000
114.75,92.764,4.983,0.255,117844,0,3000
115.0,95.427,4.939,0.257,117844,0,3000
115.25,96.03,4.895,0.257,117844,0,3000
115.5,94.564,4.897,0.259,117844,0,3000
115.75,90.743,4.944,0.26,117844,0,3000
116.0,88.101,4.992,0.265,117844,0,3000
116.25,88.994,4.902,0.267,117844,0,3000
116.5,89.005,4.903,0.263,117844,0,3000
116.75,87.836,4.951,0.255,117844,0,3000
117.0,85.195,4.907,0.26,117844,0,3000
117.25,83.142,4.908,0.272,117844,0,3000
117.5,84.625,5.048,0.276,117844,0,3000
117.75,84.931,5.289,0.269,117844,0,3000
118.0,84.647,5.541,0.269,117844,0,3000
118.25,82.597,5.805,0.26,117844,0,3000
118.5,80.247,5.971,0.227,117844,0,3000
118.75,75.245,6.491,0.196,117844,0,3000
119.0,71.718,6.8,0.218,117844,0,3000
119.25,74.383,6.994,0.283,117844,0,3000
119.5,74.687,7.193,0.269,117844,0,3000
119.75,70.867,7.129,0.256,117844,0,3000
120.0,69.991,7.132,0.224,117844,0,3000
120.25,70.886,7.2,0.27,117844,0,3000
120.5,69.424,7.544,0.291,117844,0,3000
120.75,67.959,7.616,0.289,117844,0,3000
121.0,70.623,7.619,0.284,117844,0,3000
121.25,75.939,7.551,0.267,117844,0,3000
