DEPT,GR,ILD,DPHI,SitID,Pick,Formation
126.25,54.891,14.592,0.324,118177,0,3000
126.5,55.536,14.818,0.317,118177,0,3000
126.75,57.015,14.983,0.318,118177,0,3000
127.0,57.412,14.958,0.336,118177,0,3000
127.25,58.0,14.936,0.344,118177,0,3000
127.5,57.068,14.909,0.346,118177,0,3000
127.75,54.433,14.923,0.342,118177,0,3000
128.0,54.19,14.799,0.337,118177,0,3000
128.25,56.28,14.554,0.322,118177,0,3000
128.5,56.642,14.566,0.291,118177,0,3000
128.75,59.15,14.773,0.298,118177,0,3000
129.0,60.907,14.988,0.326,118177,0,3000
129.25,60.004,15.248,0.339,118177,0,3000
129.5,57.129,15.341,0.335,118177,0,3000
129.75,55.205,15.369,0.331,118177,0,3000
130.0,55.887,15.595,0.332,118177,0,3000
130.25,55.462,15.334,0.325,118177,0,3000
130.5,54.131,15.242,0.323,118177,0,3000
130.75,52.012,15.25,0.326,118177,0,3000
131.0,50.568,15.221,0.331,118177,0,3000
131.25,51.085,15.201,0.333,118177,0,3000
131.5,52.672,15.186,0.33,118177,0,3000
131.75,53.929,15.404,0.339,118177,0,3000
132.0,52.912,15.63,0.35,118177,0,3000
132.25,55.746,15.895,0.353,118177,0,3000
132.5,58.109,16.008,0.356,118177,0,3000
132.75,54.912,15.996,0.354,118177,0,3000
133.0,52.512,16.257,0.34,118177,0,3000
133.25,52.413,16.517,0.345,118177,0,3000
133.5,52.585,16.518,0.353,118177,0,3000
133.75,52.145,16.639,0.353,118177,0,3000
134.0,53.3,16.908,0.348,118177,0,3000
134.25,55.829,17.161,0.35,118177,0,3000
134.5,56.665,17.401,0.364,118177,0,3000
134.75,57.65,17.378,0.363,118177,0,3000
135.0,58.242,17.571,0.353,118177,0,3000
135.25,56.344,17.842,0.317,118177,0,3000
135.5,55.754,18.127,0.299,118177,0,3000
135.75,58.157,18.325,0.31,118177,0,3000
136.0,58.972,18.288,0.304,118177,0,3000
136.25,59.057,18.56,0.327,118177,0,3000
136.5,58.049,18.777,0.345,118177,0,3000
136.75,57.555,19.422,0.352,118177,0,3000
137.0,57.614,20.362,0.356,118177,0,3000
137.25,57.725,20.762,0.359,118177,0,3000
137.5,59.435,20.728,0.356,118177,0,3000
137.75,63.806,19.619,0.331,118177,0,3000
138.0,69.963,10.645,0.305,118177,0,3000
138.25,77.53,5.784,0.294,118177,0,3000
138.5,83.024,5.922,0.293,118177,0,3000
138.75,85.657,4.487,0.291,118177,0,3000
139.0,88.724,4.115,0.287,118177,0,3000
139.25,89.891,3.975,0.283,118177,0,3000
139.5,89.638,3.96,0.278,118177,0,3000
139.75,88.248,4.208,0.291,118177,0,3000
140.0,82.478,4.54,0.305,118177,0,3000
140.25,77.499,4.97,0.299,118177,0,3000
140.5,81.827,5.744,0.29,118177,0,3000
140.75,83.787,6.45,0.294,118177,0,3000
141.0,81.976,6.752,0.288,118177,0,3000
141.25,80.487,6.868,0.271,118177,0,3000
141.5,77.526,7.606,0.257,118177,0,3000
141.75,72.2,9.153,0.267,118177,0,3000
142.0,70.019,10.449,0.297,118177,0,3000
142.25,72.234,10.653,0.293,118177,0,3000
142.5,76.851,10.448,0.286,118177,0,3000
142.75,80.487,9.582,0.285,118177,0,3000
143.0,85.189,7.813,0.284,118177,0,3000
143.25,92.017,6.092,0.278,118177,0,3000
143.5,96.862,5.245,0.266,118177,0,3000
143.75,99.617,4.315,0.248,118177,0,3000
144.0,100.499,3.907,0.22,118177,0,3000
144.25,102.986,3.758,0.204,118177,0,3000
144.5,106.739,3.227,0.207,118177,0,3000
144.75,109.507,2.458,0.214,118177,0,3000
145.0,110.814,2.098,0.221,118177,0,3000
145.25,109.604,2.161,0.227,118177,0,3000
145.5,111.172,2.573,0.223,118177,0,3000
145.75,114.898,3.32,0.221,118177,0,3000
146.0,119.257,4.319,0.217,118177,0,3000
146.25,117.851,5.222,0.214,118177,0,3000
146.5,107.599,5.679,0.225,118177,0,3000
146.75,105.951,5.866,0.223,118177,0,3000
147.0,107.621,5.967,0.218,118177,0,3000
147.25,106.213,6.011,0.215,118177,0,3000
147.5,105.238,5.942,0.208,118177,0,3000
147.75,106.232,5.858,0.209,118177,0,3000
148.0,104.996,5.856,0.224,118177,0,3000
148.25,104.962,5.671,0.216,118177,0,3000
148.5,104.368,5.489,0.204,118177,0,3000
148.75,102.422,5.255,0.22,118177,0,3000
149.0,100.716,5.039,0.242,118177,0,3000
149.25,99.733,5.013,0.244,118177,0,3000
149.5,95.683,5.09,0.242,118177,0,3000
149.75,85.917,5.082,0.228,118177,0,3000
150.0,85.043,5.1,0.212,118177,0,3000
150.25,95.113,4.949,0.228,118177,0,3000
150.5,102.61,4.706,0.257,118177,0,3000
150.75,100.173,4.584,0.261,118177,0,3000
151.0,94.911,4.509,0.253,118177,0,3000
151.25,89.86,4.484,0.259,118177,0,3000
151.5,83.567,4.723,0.231,118177,0,3000
151.75,76.663,5.396,0.221,118177,0,3000
152.0,71.904,6.08,0.242,118177,0,3000
152.25,70.93,7.115,0.243,118177,0,3000
152.5,72.644,9.358,0.233,118177,0,3000
152.75,74.765,11.316,0.269,118177,0,3000
153.0,76.03,11.532,0.277,118177,0,3000
153.25,79.162,10.905,0.266,118177,0,3000
153.5,83.046,10.563,0.257,118177,0,3000
153.75,82.174,10.359,0.24,118177,0,3000
154.0,75.606,9.842,0.215,118177,0,3000
154.25,71.079,9.51,0.217,118177,0,3000
154.5,70.471,9.3,0.254,118177,0,3000
154.75,73.281,9.316,0.292,118177,0,3000
155.0,79.688,9.524,0.292,118177,0,3000
155.25,85.108,9.871,0.272,118177,0,3000
155.5,83.417,10.335,0.266,118177,0,3000
155.75,79.841,10.505,0.236,118177,0,3000
156.0,76.484,10.613,0.223,118177,0,3000
156.25,76.921,10.901,0.232,118177,0,3000
156.5,82.06,11.192,0.235,118177,0,3000
156.75,86.867,11.312,0.232,118177,0,3000
157.0,87.541,11.279,0.241,118177,0,3000
157.25,88.766,10.912,0.249,118177,0,3000
157.5,87.099,10.565,0.258,118177,0,3000
157.75,86.285,9.328,0.257,118177,0,3000
158.0,90.13,7.773,0.249,118177,0,3000
158.25,94.678,7.014,0.245,118177,0,3000
158.5,92.94,6.715,0.24,118177,0,3000
158.75,85.656,6.674,0.237,118177,0,3000
159.0,81.23,6.98,0.233,118177,0,3000
159.25,80.189,7.676,0.233,118177,0,3000
159.5,81.216,8.212,0.238,118177,0,3000
159.75,80.404,8.186,0.251,118177,0,3000
160.0,78.031,7.904,0.265,118177,0,3000
160.25,87.868,7.541,0.256,118177,0,3000
160.5,91.133,7.08,0.234,118177,0,3000
160.75,86.383,6.711,0.232,118177,0,3000
161.0,79.215,6.987,0.156,118177,0,3000
161.25,70.644,7.889,0.064,118177,0,3000
161.5,62.593,8.621,0.154,118177,0,3000
161.75,60.102,8.925,0.218,118177,0,3000
162.0,66.344,8.885,0.251,118177,0,3000
162.25,74.273,8.46,0.268,118177,0,3000
162.5,81.361,7.906,0.258,118177,0,3000
162.75,86.054,7.397,0.244,118177,0,3000
163.0,85.109,6.95,0.259,118177,0,3000
163.25,83.301,7.192,0.256,118177,0,3000
163.5,68.108,8.203,0.191,118177,0,3000
163.75,60.26,9.388,0.175,118177,0,3000
164.0,63.665,10.616,0.231,118177,0,3000
164.25,67.673,11.656,0.273,118177,0,3000
164.5,73.296,11.944,0.262,118177,0,3000
164.75,74.355,11.815,0.236,118177,0,3000
165.0,76.72,10.759,0.247,118177,0,3000
165.25,82.709,8.017,0.268,118177,0,3000
165.5,90.337,5.814,0.282,118177,0,3000
165.75,94.044,5.049,0.291,118177,0,3000
166.0,91.564,3.67,0.283,118177,0,3000
166.25,92.75,3.122,0.274,118177,0,3000
166.5,95.483,2.989,0.265,118177,0,3000
166.75,94.671,3.005,0.253,118177,0,3000
167.0,90.012,3.596,0.227,118177,0,3000
167.25,88.091,4.696,0.211,118177,0,3000
167.5,92.613,5.727,0.227,118177,0,3000
167.75,93.98,6.863,0.225,118177,0,3000
168.0,92.682,7.474,0.217,118177,0,3000
168.25,90.965,7.751,0.211,118177,0,3000
168.5,89.566,8.301,0.193,118177,0,3000
168.75,87.761,9.118,0.155,118177,0,3000
169.0,85.134,9.844,0.136,118177,0,3000
169.25,83.504,10.924,0.179,118177,0,3000
169.5,82.324,12.562,0.217,118177,0,3000
169.75,81.98,13.207,0.232,118177,0,3000
170.0,84.949,12.901,0.24,118177,0,3000
170.25,90.179,12.36,0.246,118177,0,3000
170.5,92.943,11.168,0.247,118177,0,3000
170.75,92.885,9.827,0.24,118177,0,3000
171.0,88.108,8.796,0.232,118177,0,3000
171.25,82.219,8.368,0.221,118177,0,3000
171.5,79.286,8.829,0.231,118177,0,3000
171.75,78.536,9.938,0.255,118177,0,3000
172.0,76.255,10.864,0.262,118177,0,3000
172.25,71.318,11.363,0.282,118177,0,3000
172.5,65.238,12.14,0.289,118177,0,3000
172.75,61.64,12.437,0.278,118177,0,3000
173.0,60.343,12.979,0.179,118177,0,3000
173.25,57.463,14.317,0.048,118177,0,3000
173.5,52.194,14.888,0.042,118177,0,3000
173.75,50.099,14.434,0.07,118177,0,3000
174.0,52.867,13.946,0.201,118177,0,3000
174.25,56.748,13.388,0.284,118177,0,3000
174.5,60.279,12.74,0.284,118177,0,3000
174.75,62.672,12.481,0.242,118177,0,3000
175.0,63.059,12.695,0.153,118177,0,3000
175.25,66.364,12.719,0.172,118177,0,3000
175.5,70.983,12.398,0.234,118177,0,3000
175.75,72.731,11.812,0.267,118177,0,3000
176.0,73.187,11.367,0.266,118177,0,3000
176.25,75.934,10.916,0.253,118177,0,3000
176.5,80.679,10.042,0.242,118177,0,3000
176.75,85.964,9.676,0.237,118177,0,3000
177.0,88.424,9.635,0.251,118177,0,3000
177.25,85.521,9.666,0.271,118177,0,3000
177.5,76.246,10.016,0.274,118177,0,3000
177.75,69.283,10.69,0.263,118177,0,3000
178.0,73.173,11.378,0.257,118177,0,3000
178.25,74.087,12.338,0.261,118177,0,3000
178.5,72.256,12.743,0.274,118177,0,3000
178.75,72.589,12.542,0.276,118177,0,3000
179.0,75.596,11.951,0.264,118177,0,3000
179.25,73.455,11.865,0.261,118177,0,3000
179.5,62.048,13.385,0.225,118177,0,3000
179.75,55.704,16.02,0.04,118177,0,3000
180.0,54.947,20.344,0.009,118177,0,3000
180.25,55.545,22.961,0.076,118177,0,3000
180.5,59.156,22.867,0.152,118177,0,3000
180.75,66.299,20.718,0.224,118177,0,3000
181.0,72.258,16.087,0.241,118177,0,3000
181.25,77.812,11.335,0.249,118177,0,3000
181.5,83.674,8.625,0.242,118177,0,3000
181.75,87.871,7.674,0.227,118177,0,3000
182.0,90.131,7.435,0.218,118177,0,3000
182.25,90.286,7.323,0.216,118177,0,3000
182.5,87.474,7.334,0.21,118177,0,3000
182.75,85.151,7.898,0.2,118177,0,3000
183.0,85.657,8.576,0.207,118177,0,3000
183.25,89.06,8.509,0.235,118177,0,3000
183.5,90.082,7.995,0.253,118177,0,3000
183.75,88.58,7.424,0.243,118177,0,3000
184.0,90.37,6.625,0.229,118177,0,3000
184.25,90.616,6.455,0.227,118177,0,3000
184.5,88.16,6.727,0.188,118177,0,3000
184.75,81.681,7.026,0.18,118177,0,3000
185.0,77.189,7.475,0.214,118177,0,3000
185.25,78.297,8.29,0.233,118177,0,3000
185.5,79.799,9.067,0.234,118177,0,3000
185.75,81.799,9.222,0.236,118177,0,3000
186.0,84.008,9.334,0.229,118177,0,3000
186.25,87.664,9.453,0.223,118177,0,3000
186.5,89.745,9.684,0.225,118177,0,3000
186.75,86.723,9.923,0.24,118177,0,3000
187.0,83.333,9.895,0.263,118177,0,3000
187.25,88.103,10.206,0.256,118177,0,3000
187.5,93.133,10.281,0.222,118177,0,3000
187.75,92.807,10.239,0.224,118177,0,3000
188.0,90.446,10.21,0.18,118177,0,3000
188.25,84.057,10.253,0.077,118177,0,3000
188.5,71.565,11.207,0.066,118177,0,3000
188.75,71.751,13.38,0.109,118177,0,3000
189.0,76.422,12.492,0.214,118177,0,3000
189.25,80.756,10.776,0.254,118177,0,3000
189.5,82.853,10.695,0.234,118177,0,3000
189.75,83.318,11.188,0.228,118177,0,3000
190.0,87.305,10.924,0.218,118177,0,3000
190.25,94.839,10.303,0.228,118177,0,3000
190.5,96.607,9.161,0.234,118177,0,3000
190.75,94.63,8.122,0.233,118177,0,3000
191.0,92.553,7.554,0.234,118177,0,3000
191.25,92.486,7.469,0.237,118177,0,3000
191.5,95.751,7.569,0.238,118177,0,3000
191.75,97.021,6.8,0.244,118177,0,3000
192.0,96.366,6.092,0.243,118177,0,3000
192.25,97.065,5.629,0.248,118177,0,3000
192.5,98.572,5.171,0.254,118177,0,3000
192.75,98.607,4.677,0.247,118177,0,3000
193.0,96.252,4.256,0.238,118177,0,3000
193.25,89.76,4.101,0.226,118177,0,3000
193.5,83.21,4.121,0.145,118177,1,3000
193.75,83.058,4.614,0.127,118177,0,3000
194.0,90.651,5.459,0.191,118177,0,3000
194.25,99.139,6.179,0.232,118177,0,3000
194.5,100.989,6.529,0.23,118177,0,3000
194.75,98.215,6.449,0.227,118177,0,3000
195.0,93.626,6.154,0.224,118177,0,3000
195.25,94.287,5.914,0.224,118177,0,3000
195.5,94.352,5.999,0.225,118177,0,3000
195.75,90.797,6.486,0.222,118177,0,3000
196.0,92.847,7.119,0.222,118177,0,3000
196.25,96.265,7.501,0.232,118177,0,3000
196.5,100.822,7.473,0.239,118177,0,3000
196.75,101.879,7.201,0.23,118177,0,3000
197.0,98.588,7.107,0.217,118177,0,3000
197.25,95.412,7.451,0.219,118177,0,3000
197.5,94.561,8.067,0.221,118177,0,3000
197.75,93.551,8.713,0.202,118177,0,3000
198.0,92.539,9.483,0.206,118177,0,3000
198.25,93.88,9.918,0.217,118177,0,3000
198.5,98.376,10.281,0.216,118177,0,3000
198.75,102.108,10.695,0.202,118177,0,3000
199.0,99.949,10.643,0.16,118177,0,3000
199.25,93.41,10.644,0.104,118177,0,3000
199.5,87.402,10.402,0.091,118177,0,3000
199.75,89.596,9.887,0.153,118177,0,3000
200.0,95.758,9.107,0.213,118177,0,3000
200.25,97.205,8.052,0.22,118177,0,3000
200.5,95.488,7.099,0.221,118177,0,3000
200.75,97.048,6.826,0.218,118177,0,3000
201.0,102.03,6.874,0.211,118177,0,3000
201.25,103.249,7.151,0.209,118177,0,3000
201.5,100.238,8.131,0.225,118177,0,3000
201.75,97.295,9.656,0.248,118177,0,3000
202.0,95.949,10.486,0.244,118177,0,3000
202.25,97.461,10.031,0.226,118177,0,3000
202.5,98.151,9.494,0.22,118177,0,3000
202.75,99.07,9.095,0.224,118177,0,3000
203.0,99.274,9.017,0.228,118177,0,3000
203.25,98.19,9.378,0.231,118177,0,3000
203.5,98.852,9.646,0.226,118177,0,3000
203.75,100.355,9.525,0.21,118177,0,3000
204.0,101.671,9.084,0.198,118177,0,3000
204.25,101.658,8.776,0.194,118177,0,3000
204.5,100.975,8.749,0.199,118177,0,3000
204.75,97.501,8.959,0.21,118177,0,3000
205.0,88.94,9.394,0.198,118177,0,3000
205.25,83.998,9.708,0.114,118177,0,3000
205.5,86.829,9.727,0.084,118177,0,3000
205.75,90.815,9.02,0.151,118177,0,3000
206.0,90.736,7.945,0.218,118177,0,3000
206.25,89.368,6.964,0.233,118177,0,3000
206.5,90.586,5.814,0.248,118177,0,3000
206.75,91.567,4.572,0.264,118177,0,3000
207.0,93.009,3.837,0.262,118177,0,3000
207.25,94.292,3.488,0.249,118177,0,3000
207.5,96.701,3.104,0.238,118177,0,3000
207.75,100.234,2.876,0.23,118177,0,3000
208.0,100.875,3.654,0.219,118177,0,3000
208.25,97.47,5.612,0.216,118177,0,3000
208.5,93.135,6.958,0.199,118177,0,3000
208.75,89.934,8.01,0.198,118177,0,3000
209.0,90.746,8.694,0.198,118177,0,3000
209.25,92.702,8.68,0.183,118177,0,3000
209.5,89.089,8.519,0.165,118177,0,3000
209.75,84.063,7.915,0.113,118177,0,3000
210.0,78.15,6.801,0.118,118177,0,3000
210.25,74.239,4.528,0.197,118177,0,3000
210.5,72.305,2.712,0.278,118177,0,3000
210.75,72.046,2.442,0.313,118177,0,3000
211.0,74.805,2.247,0.322,118177,0,3000
211.25,76.546,2.232,0.314,118177,0,3000
211.5,76.06,2.304,0.307,118177,0,3000
211.75,74.083,2.537,0.294,118177,0,3000
212.0,72.356,2.906,0.255,118177,0,3000
212.25,72.433,3.465,0.229,118177,0,3000
212.5,74.049,4.487,0.257,118177,0,3000
212.75,75.144,5.833,0.255,118177,0,3000
213.0,75.529,6.695,0.218,118177,0,3000
213.25,76.771,6.681,0.19,118177,0,3000
213.5,79.438,6.217,0.198,118177,0,3000
213.75,82.442,5.537,0.226,118177,0,3000
214.0,84.932,4.463,0.245,118177,0,3000
214.25,86.796,3.594,0.256,118177,0,3000
214.5,85.231,3.255,0.279,118177,0,3000
214.75,86.223,3.204,0.279,118177,0,3000
215.0,89.726,3.245,0.262,118177,0,3000
215.25,91.04,3.366,0.255,118177,0,3000
215.5,90.929,3.593,0.25,118177,0,3000
215.75,91.37,4.007,0.245,118177,0,3000
216.0,91.984,4.391,0.235,118177,0,3000
216.25,92.058,4.579,0.225,118177,0,3000
216.5,92.243,4.529,0.214,118177,0,3000
216.75,92.674,4.375,0.205,118177,0,3000
217.0,93.224,4.311,0.211,118177,0,3000
217.25,96.18,4.303,0.243,118177,0,3000
217.5,98.961,4.3,0.262,118177,0,3000
217.75,98.542,4.305,0.26,118177,0,3000
218.0,93.91,4.474,0.232,118177,0,3000
218.25,87.754,4.899,0.199,118177,0,3000
218.5,81.467,5.679,0.193,118177,0,3000
218.75,70.478,7.181,0.167,118177,0,3000
219.0,64.019,8.839,0.155,118177,0,3000
219.25,61.858,9.449,0.19,118177,0,3000
219.5,59.116,9.046,0.25,118177,0,3000
219.75,53.641,8.455,0.295,118177,0,3000
220.0,45.142,7.931,0.317,118177,0,3000
220.25,34.971,7.429,0.319,118177,0,3000
220.5,30.488,7.061,0.319,118177,0,3000
220.75,30.846,6.715,0.321,118177,0,3000
221.0,33.281,6.462,0.323,118177,0,3000
221.25,35.316,6.392,0.321,118177,0,3000
221.5,33.924,6.391,0.313,118177,0,3000
221.75,30.69,6.482,0.298,118177,0,3000
222.0,29.707,6.592,0.276,118177,0,3000
222.25,31.481,6.633,0.281,118177,0,3000
222.5,34.349,6.574,0.294,118177,0,3000
222.75,35.557,6.447,0.301,118177,0,3000
223.0,33.162,6.341,0.32,118177,0,3000
223.25,29.51,6.334,0.294,118177,0,3000
223.5,26.655,6.317,0.304,118177,0,3000
223.75,24.417,6.385,0.307,118177,0,3000
224.0,22.614,6.429,0.286,118177,0,3000
224.25,21.032,6.449,0.274,118177,0,3000
224.5,18.901,6.662,0.277,118177,0,3000
224.75,16.718,6.769,0.292,118177,0,3000
225.0,15.845,6.798,0.295,118177,0,3000
225.25,15.688,6.676,0.27,118177,0,3000
225.5,15.889,6.697,0.269,118177,0,3000
225.75,16.411,6.893,0.3,118177,0,3000
226.0,16.904,6.871,0.294,118177,0,3000
226.25,17.888,6.969,0.29,118177,0,3000
226.5,19.233,7.058,0.29,118177,0,3000
226.75,23.741,7.24,0.294,118177,0,3000
227.0,28.915,7.12,0.298,118177,0,3000
227.25,31.184,8.146,0.293,118177,0,3000
227.5,32.081,11.577,0.284,118177,0,3000
227.75,32.488,13.047,0.276,118177,0,3000
228.0,33.849,14.023,0.274,118177,0,3000
228.25,35.112,15.177,0.276,118177,0,3000
228.5,36.167,15.677,0.276,118177,0,3000
228.75,37.868,15.143,0.276,118177,0,3000
229.0,39.905,14.165,0.274,118177,0,3000
229.25,42.93,13.289,0.258,118177,0,3000
229.5,51.372,12.426,0.247,118177,0,3000
229.75,59.512,11.844,0.24,118177,0,3000
230.0,65.576,11.583,0.239,118177,0,3000
230.25,70.491,11.398,0.245,118177,0,3000
230.5,70.438,11.417,0.244,118177,0,3000
230.75,66.109,12.105,0.242,118177,0,3000
231.0,64.896,13.088,0.247,118177,0,3000
231.25,61.006,14.099,0.256,118177,0,3000
231.5,51.447,15.376,0.284,118177,0,3000
231.75,40.726,16.33,0.309,118177,0,3000
232.0,34.104,15.931,0.297,118177,0,3000
232.25,35.792,15.181,0.287,118177,0,3000
232.5,39.402,14.549,0.281,118177,0,3000
232.75,48.506,14.568,0.282,118177,0,3000
233.0,63.348,15.373,0.257,118177,0,3000
233.25,68.667,16.253,0.215,118177,0,3000
233.5,58.5,16.736,0.23,118177,0,3000
233.75,60.467,17.768,0.278,118177,0,3000
234.0,63.502,19.019,0.286,118177,0,3000
234.25,64.787,19.807,0.263,118177,0,3000
234.5,66.179,20.383,0.238,118177,0,3000
234.75,63.202,20.945,0.235,118177,0,3000
235.0,55.279,21.238,0.254,118177,0,3000
235.25,54.259,21.899,0.237,118177,0,3000
235.5,55.762,22.347,0.226,118177,0,3000
235.75,54.88,22.451,0.238,118177,0,3000
236.0,52.352,22.273,0.252,118177,0,3000
236.25,50.611,21.845,0.263,118177,0,3000
236.5,50.812,21.092,0.278,118177,0,3000
236.75,54.478,19.34,0.27,118177,0,3000
237.0,61.799,16.212,0.257,118177,0,3000
237.25,71.01,13.592,0.241,118177,0,3000
237.5,76.63,12.63,0.229,118177,0,3000
237.75,78.998,12.566,0.225,118177,0,3000
238.0,83.769,12.553,0.222,118177,0,3000
238.25,84.717,12.918,0.215,118177,0,3000
238.5,76.834,13.372,0.216,118177,0,3000
238.75,73.119,13.611,0.223,118177,0,3000
239.0,75.215,13.884,0.232,118177,0,3000
239.25,75.672,14.327,0.237,118177,0,3000
239.5,75.661,14.773,0.231,118177,0,3000
239.75,75.66,15.493,0.216,118177,0,3000
240.0,69.987,16.037,0.218,118177,0,3000
240.25,66.441,17.771,0.228,118177,0,3000
240.5,67.539,19.827,0.23,118177,0,3000
240.75,68.152,20.193,0.225,118177,0,3000
241.0,67.54,19.12,0.21,118177,0,3000
241.25,68.322,17.691,0.183,118177,0,3000
241.5,70.872,15.959,0.237,118177,0,3000
241.75,72.579,14.054,0.261,118177,0,3000
242.0,76.418,12.51,0.237,118177,0,3000
242.25,82.376,11.751,0.232,118177,0,3000
242.5,83.946,11.599,0.224,118177,0,3000
242.75,82.803,11.818,0.198,118177,0,3000
243.0,76.967,13.899,0.225,118177,0,3000
243.25,65.119,19.23,0.257,118177,0,3000
243.5,52.303,24.537,0.273,118177,0,3000
243.75,49.799,26.816,0.29,118177,0,3000
244.0,53.172,27.504,0.298,118177,0,3000
244.25,34.579,27.121,0.302,118177,0,3000
244.5,26.264,26.033,0.289,118177,0,3000
244.75,27.373,24.349,0.276,118177,0,3000
