DEPT,GR,ILD,DPHI,SitID,Pick,Formation
26.49,89.255,4.115,0.242,117792,0,3000
26.74,91.102,5.485,0.261,117792,0,3000
26.99,99.094,6.144,0.297,117792,0,3000
27.24,99.712,5.928,0.307,117792,0,3000
27.49,102.173,5.716,0.304,117792,0,3000
27.74,96.03,5.514,0.304,117792,0,3000
27.99,102.794,5.732,0.298,117792,0,3000
28.24,124.307,6.106,0.307,117792,0,3000
28.49,135.987,6.427,0.292,117792,0,3000
28.74,129.23,6.68,0.287,117792,0,3000
28.99,116.941,6.131,0.298,117792,0,3000
29.24,102.195,5.988,0.311,117792,0,3000
29.49,112.646,6.459,0.297,117792,0,3000
29.74,114.493,6.885,0.268,117792,0,3000
29.99,118.183,7.155,0.261,117792,0,3000
30.24,121.874,7.347,0.255,117792,0,3000
30.49,118.189,7.354,0.243,117792,0,3000
30.74,115.734,7.182,0.231,117792,0,3000
30.99,118.196,6.51,0.216,117792,0,3000
31.24,120.043,7.023,0.193,117792,0,3000
31.49,108.984,10.603,0.162,117792,0,3000
31.74,100.998,12.797,0.118,117792,0,3000
31.99,102.229,16.436,0.058,117792,0,3000
32.24,113.295,15.268,0.029,117792,0,3000
32.49,102.85,8.31,0.039,117792,0,3000
32.74,101.625,7.167,0.051,117792,0,3000
32.99,104.701,6.743,0.073,117792,0,3000
33.24,110.849,6.586,0.168,117792,0,3000
33.49,112.082,6.596,0.263,117792,0,3000
33.74,105.325,6.444,0.288,117792,0,3000
33.99,109.63,6.293,0.291,117792,0,3000
34.24,109.633,6.071,0.299,117792,0,3000
34.49,107.792,6.468,0.284,117792,0,3000
34.74,108.41,7.151,0.283,117792,0,3000
34.99,99.809,6.984,0.277,117792,0,3000
35.24,99.812,6.331,0.275,117792,0,3000
35.49,97.972,5.53,0.282,117792,0,3000
35.74,83.225,5.746,0.269,117792,0,3000
35.99,88.145,6.517,0.254,117792,0,3000
36.24,94.909,6.365,0.255,117792,0,3000
36.49,89.38,6.139,0.256,117792,0,3000
36.74,91.842,6.071,0.26,117792,0,3000
36.99,101.678,5.301,0.269,117792,0,3000
37.24,102.296,5.579,0.26,117792,0,3000
37.49,93.081,5.944,0.254,117792,0,3000
37.74,105.375,6.181,0.256,117792,0,3000
37.99,120.742,5.887,0.262,117792,0,3000
38.24,120.131,5.405,0.265,117792,0,3000
38.49,117.061,5.686,0.275,117792,0,3000
38.74,120.137,6.367,0.275,117792,0,3000
38.99,109.079,6.871,0.274,117792,0,3000
39.24,99.249,6.228,0.268,117792,0,3000
39.49,94.949,5.791,0.261,117792,0,3000
39.74,98.64,6.092,0.27,117792,0,3000
39.99,99.258,5.95,0.298,117792,0,3000
40.24,100.49,5.882,0.307,117792,0,3000
40.49,98.65,5.889,0.305,117792,0,3000
40.74,91.892,5.824,0.294,117792,0,3000
40.99,96.197,6.443,0.271,117792,0,3000
41.24,108.492,5.913,0.257,117792,0,3000
41.49,94.975,5.705,0.242,117792,0,3000
41.74,95.593,6.882,0.229,117792,0,3000
41.99,102.356,9.175,0.223,117792,0,3000
42.24,92.526,7.718,0.217,117792,0,3000
42.49,101.747,5.661,0.179,117792,0,3000
42.74,100.522,5.958,0.171,117792,0,3000
42.99,89.463,6.431,0.227,117792,0,3000
43.24,88.852,6.52,0.27,117792,0,3000
43.49,94.386,6.367,0.258,117792,0,3000
43.74,98.691,6.142,0.256,117792,0,3000
43.99,95.621,5.708,0.261,117792,0,3000
44.24,88.864,5.437,0.258,117792,0,3000
44.49,91.325,5.72,0.253,117792,0,3000
44.74,118.369,6.99,0.248,117792,0,3000
44.99,104.852,6.18,0.246,117792,0,3000
45.24,93.178,5.397,0.252,117792,0,3000
45.49,90.723,5.471,0.269,117792,0,3000
45.74,89.498,6.852,0.301,117792,0,3000
45.99,112.239,7.581,0.34,117792,0,3000
46.24,123.919,6.874,0.343,117792,0,3000
46.49,113.475,6.716,0.337,117792,0,3000
46.74,114.708,6.555,0.328,117792,0,3000
46.99,114.71,5.653,0.304,117792,0,3000
47.24,104.266,6.099,0.283,117792,0,3000
47.49,98.738,6.662,0.27,117792,0,3000
47.74,97.512,6.114,0.265,117792,0,3000
47.99,109.806,5.544,0.285,117792,0,3000
48.24,120.258,5.835,0.28,117792,0,3000
48.49,110.427,5.99,0.28,117792,0,3000
48.74,107.357,6.227,0.286,117792,0,3000
48.99,109.819,6.309,0.289,117792,0,3000
49.24,108.593,6.317,0.281,117792,0,3000
49.49,108.597,5.798,0.266,117792,0,3000
49.74,116.589,5.877,0.247,117792,0,3000
49.99,112.29,6.919,0.23,117792,0,3000
50.24,93.241,5.968,0.213,117792,0,3000
50.49,87.099,5.02,0.221,117792,0,3000
50.74,82.8,5.764,0.258,117792,0,3000
50.99,80.96,6.454,0.268,117792,0,3000
51.24,72.974,6.074,0.266,117792,0,3000
51.49,64.987,6.633,0.272,117792,0,3000
51.74,74.823,6.48,0.278,117792,0,3000
51.99,83.43,6.174,0.296,117792,0,3000
52.24,88.35,6.181,0.292,117792,0,3000
52.49,96.957,6.347,0.294,117792,0,3000
52.74,116.012,6.046,0.296,117792,0,3000
52.99,106.797,5.981,0.289,117792,0,3000
53.24,117.862,5.987,0.289,117792,0,3000
53.49,127.084,5.994,0.288,117792,0,3000
53.74,120.327,6.077,0.28,117792,0,3000
53.99,116.642,6.162,0.272,117792,0,3000
54.24,120.948,6.17,0.271,117792,0,3000
54.49,124.024,6.255,0.271,117792,0,3000
54.74,128.329,5.957,0.271,117792,0,3000
54.99,116.655,5.748,0.266,117792,0,3000
55.24,110.512,6.355,0.253,117792,0,3000
55.49,95.766,5.981,0.251,117792,0,3000
55.74,90.239,6.216,0.251,117792,0,3000
55.99,97.002,6.79,0.241,117792,0,3000
56.24,102.536,6.632,0.232,117792,0,3000
56.49,110.528,8.004,0.223,117792,0,3000
56.74,106.844,10.15,0.21,117792,0,3000
56.99,111.764,6.413,0.18,117792,0,3000
57.24,106.85,7.007,0.177,117792,0,3000
57.49,108.697,7.104,0.269,117792,0,3000
57.74,105.627,6.769,0.302,117792,0,3000
57.99,93.954,7.033,0.297,117792,0,3000
58.24,93.957,7.401,0.294,117792,0,3000
58.49,104.408,6.878,0.291,117792,0,3000
58.74,102.567,5.932,0.292,117792,0,3000
58.99,110.56,5.793,0.284,117792,0,3000
59.24,116.708,5.658,0.278,117792,0,3000
59.49,103.806,6.497,0.294,117792,0,3000
59.74,81.685,7.647,0.291,117792,0,3000
59.99,82.302,6.678,0.274,117792,0,3000
60.24,101.972,5.759,0.263,117792,0,3000
60.49,102.59,4.967,0.256,117792,0,3000
60.74,88.457,4.502,0.257,117792,0,3000
60.99,79.857,5.713,0.268,117792,0,3000
61.24,83.548,5.58,0.282,117792,0,3000
61.49,81.093,5.725,0.318,117792,0,3000
61.74,77.408,5.0,0.34,117792,0,3000
61.99,94.619,4.944,0.399,117792,0,3000
62.24,107.528,8.042,0.51,117792,0,3000
62.49,105.073,6.048,0.529,117792,0,3000
62.74,96.472,4.901,0.465,117792,0,3000
62.99,105.079,5.99,0.422,117792,0,3000
63.24,108.77,6.072,0.246,117792,0,3000
63.49,95.867,5.785,0.216,117792,0,3000
63.74,91.568,5.65,0.207,117792,0,3000
63.99,87.884,5.729,0.203,117792,0,3000
64.24,89.116,5.735,0.219,117792,0,3000
64.49,77.443,5.742,0.214,117792,0,3000
64.74,80.519,5.61,0.208,117792,0,3000
64.99,111.865,5.617,0.204,117792,0,3000
65.24,114.941,5.625,0.204,117792,0,3000
65.49,114.329,5.634,0.207,117792,0,3000
65.74,111.26,5.568,0.214,117792,0,3000
65.99,84.836,5.11,0.2,117792,0,3000
66.24,81.767,5.652,0.189,117792,0,3000
66.49,84.843,5.453,0.193,117792,0,3000
66.74,89.148,5.46,0.203,117792,0,3000
66.99,103.9,5.966,0.203,117792,0,3000
67.24,130.33,5.898,0.216,117792,0,3000
67.49,124.188,5.76,0.214,117792,0,3000
67.74,111.899,5.696,0.21,117792,0,3000
67.99,104.529,5.703,0.212,117792,0,3000
68.24,105.146,5.931,0.209,117792,0,3000
68.49,91.013,5.936,0.204,117792,0,3000
68.74,85.486,5.944,0.216,117792,0,3000
68.99,83.031,5.878,0.212,117792,0,3000
69.24,82.42,5.464,0.209,117792,0,3000
69.49,84.881,5.013,0.21,117792,0,3000
69.74,82.425,5.275,0.216,117792,0,3000
69.99,80.585,8.064,0.232,117792,0,3000
70.24,91.65,8.808,0.271,117792,0,3000
70.49,115.622,8.932,0.274,117792,0,3000
70.74,122.385,20.581,0.282,117792,0,3000
70.99,116.857,17.1,0.312,117792,0,3000
71.24,121.162,17.336,0.306,117792,0,3000
71.49,121.78,23.401,0.302,117792,0,3000
71.74,121.783,22.854,0.321,117792,0,3000
71.99,108.88,24.663,0.321,117792,0,3000
72.24,92.905,16.79,0.321,117792,0,3000
72.49,83.075,22.954,0.319,117792,0,3000
72.74,100.286,25.073,0.311,117792,0,3000
72.99,124.257,12.35,0.304,117792,0,3000
73.24,124.875,13.323,0.299,117792,0,3000
73.49,116.889,29.218,0.303,117792,0,3000
73.74,111.361,48.122,0.322,117792,0,3000
73.99,97.229,58.062,0.328,117792,0,3000
74.24,84.94,47.057,0.331,117792,0,3000
74.49,64.663,63.52,0.335,117792,0,3000
74.74,41.313,22.364,0.336,117792,0,3000
74.99,43.774,12.952,0.33,117792,0,3000
75.24,40.705,23.563,0.314,117792,0,3000
75.49,33.333,15.847,0.304,117792,0,3000
75.74,35.179,20.096,0.311,117792,0,3000
75.99,59.151,23.366,0.311,117792,0,3000
76.24,99.101,30.377,0.312,117792,0,3000
76.49,105.25,45.294,0.323,117792,0,3000
76.74,108.326,25.587,0.325,117792,0,3000
76.99,84.361,22.344,0.316,117792,0,3000
77.24,68.385,22.935,0.329,117792,0,3000
77.49,48.722,34.625,0.336,117792,0,3000
77.74,46.267,45.605,0.323,117792,0,3000
77.99,60.406,33.441,0.328,117792,0,3000
78.24,65.94,17.753,0.33,117792,0,3000
78.49,57.953,13.188,0.336,117792,0,3000
78.74,45.05,14.768,0.333,117792,0,3000
78.99,45.668,18.502,0.334,117792,0,3000
79.24,51.203,16.771,0.344,117792,0,3000
79.49,58.581,13.42,0.353,117792,0,3000
79.74,58.584,9.605,0.362,117792,0,3000
79.99,54.9,10.234,0.362,117792,0,3000
80.24,57.975,13.987,0.352,117792,0,3000
80.49,63.51,16.057,0.345,117792,0,3000
80.74,61.669,17.987,0.314,117792,0,3000
80.99,61.673,10.417,0.268,117792,0,3000
81.24,55.53,9.924,0.204,117792,0,3000
81.49,62.908,18.509,0.237,117792,0,3000
81.74,75.817,31.643,0.308,117792,0,3000
81.99,83.809,8.688,0.298,117792,0,3000
82.24,83.198,10.749,0.29,117792,0,3000
82.49,78.284,9.504,0.27,117792,0,3000
82.74,67.84,8.506,0.277,117792,0,3000
82.99,57.396,12.687,0.292,117792,0,3000
83.24,47.566,13.185,0.306,117792,0,3000
83.49,35.892,10.952,0.301,117792,0,3000
83.74,32.823,9.214,0.29,117792,0,3000
83.99,35.284,8.248,0.281,117792,0,3000
84.24,38.36,15.384,0.291,117792,0,3000
84.49,37.134,15.994,0.303,117792,0,3000
84.74,40.21,12.329,0.306,117792,0,3000
84.99,46.359,8.396,0.296,117792,0,3000
85.24,38.987,9.405,0.311,117792,0,3000
85.49,43.907,10.398,0.334,117792,0,3000
85.74,48.826,12.707,0.367,117792,0,3000
85.99,48.83,15.143,0.381,117792,0,3000
86.24,46.989,16.753,0.374,117792,0,3000
86.49,46.377,20.213,0.371,117792,0,3000
86.74,46.381,32.88,0.359,117792,0,3000
86.99,42.697,62.887,0.352,117792,0,3000
87.24,48.231,28.392,0.337,117792,0,3000
87.49,48.849,18.865,0.323,117792,0,3000
87.74,36.56,16.059,0.311,117792,0,3000
87.99,29.189,7.163,0.297,117792,0,3000
88.24,25.505,10.681,0.276,117792,0,3000
88.49,21.82,16.947,0.258,117792,0,3000
88.74,31.042,12.586,0.259,117792,0,3000
88.99,48.867,6.201,0.268,117792,0,3000
89.24,44.568,7.769,0.255,117792,0,3000
89.49,42.728,15.419,0.322,117792,0,3000
89.74,45.19,39.256,0.398,117792,0,3000
89.99,47.651,35.583,0.411,117792,0,3000
90.24,71.622,28.131,0.4,117792,0,3000
90.49,87.604,33.532,0.377,117792,0,3000
90.74,92.523,19.414,0.351,117792,0,3000
90.99,94.37,11.674,0.332,117792,0,3000
91.24,77.78,15.951,0.326,117792,0,3000
91.49,71.638,21.532,0.339,117792,0,3000
91.74,86.391,38.21,0.356,117792,0,3000
91.99,96.841,39.233,0.343,117792,0,3000
92.24,96.23,19.324,0.33,117792,0,3000
92.49,95.618,15.666,0.325,117792,0,3000
92.74,82.716,16.896,0.331,117792,0,3000
92.99,72.272,20.906,0.34,117792,0,3000
93.24,64.285,19.187,0.345,117792,0,3000
93.49,64.903,15.168,0.35,117792,0,3000
93.74,82.728,10.455,0.345,117792,0,3000
93.99,82.117,9.244,0.321,117792,0,3000
94.24,75.36,13.445,0.315,117792,0,3000
94.49,75.363,16.43,0.322,117792,0,3000
94.74,77.21,10.639,0.328,117792,0,3000
94.99,71.068,8.73,0.323,117792,0,3000
95.24,69.227,14.559,0.335,117792,0,3000
95.49,66.772,13.87,0.341,117792,0,3000
95.74,63.702,13.213,0.32,117792,0,3000
95.99,46.498,8.455,0.314,117792,0,3000
96.24,45.886,8.679,0.312,117792,0,3000
96.49,55.722,9.136,0.298,117792,0,3000
96.74,73.548,8.49,0.286,117792,0,3000
96.99,83.999,7.504,0.286,117792,0,3000
97.24,79.7,6.718,0.302,117792,0,3000
97.49,66.797,6.321,0.385,117792,0,3000
97.74,48.978,8.967,0.409,117792,0,3000
97.99,71.105,15.523,0.389,117792,0,3000
98.24,95.691,19.69,0.349,117792,0,3000
98.49,123.964,24.969,0.306,117792,0,3000
98.74,115.978,13.589,0.294,117792,0,3000
98.99,115.981,7.214,0.298,117792,0,3000
99.24,124.588,12.487,0.281,117792,0,3000
99.49,120.904,15.451,0.27,117792,0,3000
99.74,92.637,6.89,0.274,117792,0,3000
99.99,76.047,7.814,0.281,117792,0,3000
100.24,47.78,6.099,0.276,117792,0,3000
100.49,63.762,5.326,0.28,117792,0,3000
100.74,106.785,6.116,0.282,117792,0,3000
100.99,104.33,7.291,0.285,117792,0,3000
101.24,106.176,6.773,0.302,117792,0,3000
101.49,93.888,5.841,0.297,117792,0,3000
101.74,61.934,8.929,0.287,117792,0,3000
101.99,44.115,10.777,0.292,117792,0,3000
102.24,65.014,7.615,0.291,117792,0,3000
102.49,74.235,5.449,0.275,117792,0,3000
102.74,83.457,5.953,0.289,117792,0,3000
102.99,113.573,4.823,0.28,117792,0,3000
103.24,96.984,4.484,0.26,117792,0,3000
103.49,55.196,5.085,0.267,117792,0,3000
103.74,39.221,5.218,0.292,117792,0,3000
103.99,52.744,4.791,0.287,117792,0,3000
104.24,66.882,4.62,0.265,117792,0,3000
104.49,77.948,4.347,0.22,117792,0,3000
104.74,87.169,4.807,0.211,117792,0,3000
104.99,83.485,5.59,0.229,117792,0,3000
105.24,75.499,5.067,0.221,117792,0,3000
105.49,73.044,4.95,0.222,117792,0,3000
105.74,77.349,4.714,0.238,117792,0,3000
105.99,74.894,4.117,0.221,117792,0,3000
106.24,76.126,4.225,0.234,117792,0,3000
106.49,67.525,5.995,0.26,117792,0,3000
106.74,63.841,5.502,0.277,117792,0,3000
106.99,65.688,3.84,0.255,117792,0,3000
107.24,59.545,4.634,0.246,117792,0,3000
107.49,54.632,4.47,0.264,117792,0,3000
107.74,60.781,5.196,0.288,117792,0,3000
107.99,63.242,5.679,0.312,117792,0,3000
108.24,58.944,4.775,0.3,117792,0,3000
108.49,62.02,4.118,0.28,117792,0,3000
108.74,70.627,4.729,0.266,117792,0,3000
108.99,73.703,5.706,0.242,117792,0,3000
109.24,74.935,5.859,0.257,117792,0,3000
109.49,74.324,5.722,0.253,117792,0,3000
109.74,71.869,4.812,0.261,117792,0,3000
109.99,63.883,4.255,0.27,117792,0,3000
110.24,63.885,5.962,0.296,117792,0,3000
110.49,66.347,9.0,0.29,117792,0,3000
110.74,67.579,6.52,0.281,117792,0,3000
110.99,76.187,4.609,0.273,117792,0,3000
111.24,71.887,5.099,0.276,117792,0,3000
111.49,69.432,5.107,0.277,117792,0,3000
111.74,66.362,4.743,0.278,117792,0,3000
111.99,66.98,5.182,0.28,117792,0,3000
112.24,68.213,5.253,0.284,117792,0,3000
112.49,65.757,4.587,0.278,117792,0,3000
112.74,67.605,4.593,0.273,117792,0,3000
112.99,76.212,4.27,0.281,117792,0,3000
113.24,74.371,4.492,0.288,117792,0,3000
113.49,70.072,5.699,0.289,117792,0,3000
113.74,72.534,4.975,0.291,117792,0,3000
113.99,71.308,4.453,0.297,117792,0,3000
114.24,67.623,4.404,0.307,117792,0,3000
114.49,65.168,4.521,0.294,117792,0,3000
114.74,74.39,6.825,0.274,117792,0,3000
114.99,71.935,5.599,0.278,117792,0,3000
115.24,59.032,4.951,0.291,117792,0,3000
115.49,39.369,6.6,0.309,117792,0,3000
115.74,20.32,6.133,0.316,117792,0,3000
115.99,21.553,10.102,0.316,117792,0,3000
116.24,25.243,15.251,0.31,117792,0,3000
