DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
130.759,98.048,7.063,0.281,0.455,115469,0,3000
131.064,102.256,6.935,0.272,0.452,115469,0,3000
131.369,112.465,6.936,0.263,0.447,115469,0,3000
131.674,111.272,7.067,0.246,0.442,115469,0,3000
131.979,119.681,7.201,0.207,0.425,115469,0,3000
132.283,120.889,7.338,0.205,0.407,115469,0,3000
132.588,104.095,7.204,0.218,0.414,115469,0,3000
132.893,112.504,6.942,0.227,0.431,115469,0,3000
133.198,127.514,6.689,0.215,0.442,115469,0,3000
133.502,116.72,6.446,0.209,0.439,115469,0,3000
133.807,113.728,6.328,0.214,0.435,115469,0,3000
134.112,109.535,6.213,0.221,0.452,115469,0,3000
134.417,120.344,6.1,0.243,0.462,115469,0,3000
134.722,119.751,6.215,0.252,0.457,115469,0,3000
135.026,116.159,6.452,0.257,0.451,115469,0,3000
135.331,117.967,6.453,0.263,0.448,115469,0,3000
135.636,118.575,6.575,0.259,0.456,115469,0,3000
135.941,116.183,6.577,0.24,0.463,115469,0,3000
136.246,110.189,6.578,0.198,0.457,115469,0,3000
136.55,117.397,6.458,0.167,0.448,115469,0,3000
136.855,111.404,6.34,0.147,0.459,115469,0,3000
137.16,112.612,6.109,0.14,0.487,115469,0,3000
137.465,120.422,5.779,0.186,0.486,115469,0,3000
137.77,119.829,5.365,0.195,0.473,115469,0,3000
138.074,122.836,5.074,0.24,0.468,115469,0,3000
138.379,128.245,4.89,0.283,0.475,115469,0,3000
138.684,119.251,4.54,0.296,0.491,115469,0,3000
138.989,116.26,4.457,0.284,0.501,115469,0,3000
139.294,110.867,4.375,0.285,0.503,115469,0,3000
139.598,109.673,4.459,0.329,0.507,115469,0,3000
139.903,114.483,4.543,0.372,0.505,115469,0,3000
140.208,112.69,4.544,0.322,0.505,115469,0,3000
140.513,110.899,4.379,0.307,0.51,115469,0,3000
140.818,111.506,4.299,0.306,0.509,115469,0,3000
141.122,114.516,4.143,0.313,0.505,115469,0,3000
141.427,113.922,4.143,0.317,0.504,115469,0,3000
141.732,109.728,4.222,0.319,0.511,115469,0,3000
142.037,110.336,4.302,0.327,0.513,115469,0,3000
142.342,105.543,4.55,0.378,0.503,115469,0,3000
142.646,108.553,4.723,0.385,0.482,115469,0,3000
142.951,105.559,5.089,0.366,0.467,115469,0,3000
143.256,97.765,5.483,0.329,0.475,115469,0,3000
143.561,92.372,5.799,0.316,0.475,115469,0,3000
143.865,91.78,6.133,0.31,0.467,115469,0,3000
144.17,94.188,6.367,0.3,0.463,115469,0,3000
144.475,83.395,6.989,0.298,0.452,115469,0,3000
144.78,89.404,7.672,0.291,0.439,115469,0,3000
145.085,86.41,8.741,0.28,0.421,115469,0,3000
145.389,81.617,9.775,0.276,0.406,115469,0,3000
145.694,85.229,9.777,0.314,0.412,115469,0,3000
145.999,87.635,8.91,0.349,0.404,115469,0,3000
146.304,78.64,6.868,0.345,0.403,115469,0,3000
146.609,79.248,6.496,0.311,0.443,115469,0,3000
146.913,87.656,6.497,0.302,0.453,115469,0,3000
147.218,94.265,6.498,0.31,0.442,115469,0,3000
147.523,87.673,6.621,0.309,0.417,115469,0,3000
147.828,85.88,7.134,0.287,0.389,115469,0,3000
148.133,91.89,8.281,0.256,0.387,115469,0,3000
148.437,79.895,9.793,0.251,0.388,115469,0,3000
148.742,84.704,10.551,0.304,0.378,115469,0,3000
149.047,85.312,10.752,0.318,0.382,115469,0,3000
149.352,85.321,10.556,0.306,0.392,115469,0,3000
149.657,86.528,10.557,0.287,0.385,115469,0,3000
149.961,87.134,10.758,0.244,0.372,115469,0,3000
150.266,80.542,10.961,0.212,0.362,115469,0,3000
150.571,70.349,10.761,0.214,0.339,115469,0,3000
150.876,68.556,10.179,0.188,0.329,115469,0,3000
151.181,73.365,9.276,0.15,0.381,115469,0,3000
151.485,71.571,7.56,0.352,0.381,115469,0,3000
151.79,76.38,6.395,0.327,0.481,115469,0,3000
152.095,81.188,5.512,0.317,0.494,115469,0,3000
152.4,84.798,5.616,0.367,0.498,115469,0,3000
152.705,92.005,6.051,0.346,0.505,115469,0,3000
153.009,100.413,7.156,0.278,0.483,115469,0,3000
153.314,87.219,8.003,0.269,0.407,115469,0,3000
153.619,78.227,8.155,0.287,0.39,115469,0,3000
153.924,75.236,8.156,0.291,0.385,115469,0,3000
154.229,75.841,7.715,0.283,0.39,115469,0,3000
154.533,76.45,7.574,0.285,0.406,115469,0,3000
154.838,75.258,7.435,0.323,0.438,115469,0,3000
155.143,78.266,7.437,0.256,0.449,115469,0,3000
155.448,81.874,7.166,0.41,0.455,115469,0,3000
155.752,80.081,6.778,0.397,0.475,115469,0,3000
156.057,85.49,6.063,0.32,0.519,115469,0,3000
156.362,84.898,5.953,0.275,0.525,115469,0,3000
156.667,87.906,6.414,0.27,0.508,115469,0,3000
156.972,93.315,7.445,0.287,0.479,115469,0,3000
157.276,94.523,7.728,0.325,0.397,115469,0,3000
157.581,92.729,7.73,0.377,0.4,115469,0,3000
157.886,90.336,7.588,0.449,0.417,115469,0,3000
158.191,86.143,7.45,0.484,0.483,115469,0,3000
158.496,84.953,7.179,0.487,0.479,115469,0,3000
158.8,87.959,6.791,0.471,0.43,115469,0,3000
159.105,102.969,6.423,0.488,0.394,115469,0,3000
159.41,93.975,5.745,0.534,0.4,115469,0,3000
159.715,90.383,4.596,0.436,0.457,115469,0,3000
160.02,92.192,3.168,0.382,0.522,115469,0,3000
160.324,95.799,2.731,0.374,0.558,115469,0,3000
160.629,100.607,2.535,0.417,0.574,115469,0,3000
160.934,98.815,2.489,0.484,0.575,115469,0,3000
161.239,100.024,2.632,0.568,0.576,115469,0,3000
161.544,101.831,2.889,0.595,0.576,115469,0,3000
161.848,101.84,3.231,0.612,0.57,115469,0,3000
162.153,97.045,3.614,0.621,0.573,115469,0,3000
162.458,78.452,3.967,0.59,0.586,115469,0,3000
162.763,75.459,4.274,0.554,0.573,115469,0,3000
163.068,82.067,4.691,0.499,0.518,115469,0,3000
163.372,89.276,6.32,0.41,0.499,115469,0,3000
163.677,89.883,6.937,0.39,0.457,115469,0,3000
163.982,94.692,7.337,0.488,0.407,115469,0,3000
164.287,88.101,6.94,0.469,0.409,115469,0,3000
164.592,91.108,5.871,0.518,0.425,115469,0,3000
164.896,95.915,5.553,0.561,0.495,115469,0,3000
165.201,99.523,5.554,0.599,0.534,115469,0,3000
165.506,98.932,6.097,0.379,0.537,115469,0,3000
165.811,92.938,7.345,0.437,0.53,115469,0,3000
166.115,88.745,8.526,0.464,0.475,115469,0,3000
166.42,78.552,8.37,0.481,0.381,115469,0,3000
166.725,80.362,7.214,0.507,0.382,115469,0,3000
167.03,79.169,5.879,0.512,0.388,115469,0,3000
167.335,79.175,4.792,0.503,0.402,115469,0,3000
167.639,85.183,4.792,0.511,0.513,115469,0,3000
167.944,95.993,5.261,0.511,0.527,115469,0,3000
168.249,99.001,8.536,0.429,0.522,115469,0,3000
168.554,95.409,10.285,0.221,0.488,115469,0,3000
168.859,88.816,10.286,0.231,0.357,115469,0,3000
169.163,93.624,9.913,0.25,0.333,115469,0,3000
169.468,87.031,9.914,0.275,0.342,115469,0,3000
169.773,92.44,9.378,0.218,0.355,115469,0,3000
170.078,96.648,9.036,0.176,0.336,115469,0,3000
170.383,87.053,8.871,0.198,0.303,115469,0,3000
170.687,93.062,8.709,0.295,0.278,115469,0,3000
170.992,97.87,8.874,0.293,0.309,115469,0,3000
171.297,96.677,8.876,0.292,0.381,115469,0,3000
171.602,90.686,9.045,0.293,0.385,115469,0,3000
171.907,88.292,9.046,0.297,0.384,115469,0,3000
172.211,87.1,8.88,0.303,0.382,115469,0,3000
172.516,82.307,8.557,0.308,0.38,115469,0,3000
172.821,78.115,8.246,0.313,0.373,115469,0,3000
173.126,73.923,8.097,0.315,0.369,115469,0,3000
173.431,71.528,8.098,0.318,0.365,115469,0,3000
173.735,82.339,8.099,0.312,0.366,115469,0,3000
174.04,81.747,8.252,0.31,0.371,115469,0,3000
174.345,80.553,8.567,0.304,0.375,115469,0,3000
174.65,79.962,8.568,0.298,0.377,115469,0,3000
174.955,80.57,8.57,0.296,0.377,115469,0,3000
175.259,77.576,8.414,0.292,0.376,115469,0,3000
175.564,78.784,8.26,0.289,0.372,115469,0,3000
175.869,81.192,7.959,0.272,0.364,115469,0,3000
176.174,80.601,7.961,0.268,0.349,115469,0,3000
176.478,81.208,8.265,0.083,0.338,115469,0,3000
176.783,77.615,8.113,0.15,0.331,115469,0,3000
177.088,69.222,7.965,0.28,0.3,115469,0,3000
177.393,75.23,7.819,0.328,0.209,115469,0,3000
177.698,81.238,7.535,0.328,0.217,115469,0,3000
178.002,83.647,7.397,0.329,0.264,115469,0,3000
178.307,88.454,7.263,0.336,0.468,115469,0,3000
178.612,93.865,7.4,0.52,0.471,115469,0,3000
178.917,89.671,7.826,0.504,0.477,115469,0,3000
179.222,87.879,8.125,0.422,0.476,115469,0,3000
179.526,87.288,7.685,0.362,0.468,115469,0,3000
179.831,86.695,7.135,0.424,0.44,115469,0,3000
180.136,88.503,6.149,0.484,0.418,115469,0,3000
180.441,91.509,5.5,0.458,0.516,115469,0,3000
180.746,94.518,5.3,0.455,0.529,115469,0,3000
181.05,92.726,5.301,0.441,0.53,115469,0,3000
181.355,94.536,5.607,0.511,0.524,115469,0,3000
181.66,95.742,6.041,0.399,0.532,115469,0,3000
181.965,96.95,6.631,0.293,0.525,115469,0,3000
182.27,93.957,7.145,0.304,0.513,115469,0,3000
182.574,87.964,7.699,0.482,0.478,115469,0,3000
182.879,79.57,7.992,0.383,0.447,115469,0,3000
183.184,80.18,7.993,0.26,0.464,115469,0,3000
183.489,83.186,7.848,0.25,0.45,115469,0,3000
183.794,80.795,7.849,0.25,0.357,115469,0,3000
184.098,81.403,8.777,0.251,0.357,115469,0,3000
184.403,83.21,9.816,0.238,0.352,115469,0,3000
184.708,84.417,10.191,0.151,0.339,115469,0,3000
185.013,80.825,10.384,0.108,0.313,115469,0,3000
185.318,76.631,10.006,0.228,0.238,115469,0,3000
185.622,71.839,9.119,0.243,0.224,115469,0,3000
185.927,79.649,8.787,0.252,0.336,115469,0,3000
186.232,86.857,8.008,0.258,0.344,115469,0,3000
186.537,88.664,7.717,0.258,0.345,115469,0,3000
186.841,83.871,7.575,0.25,0.348,115469,0,3000
187.146,80.878,7.301,0.247,0.358,115469,0,3000
187.451,87.487,7.167,0.275,0.368,115469,0,3000
187.756,92.295,6.907,0.285,0.383,115469,0,3000
188.061,94.703,6.78,0.465,0.398,115469,0,3000
188.365,99.513,6.414,0.548,0.42,115469,0,3000
188.67,97.719,6.296,0.547,0.45,115469,0,3000
188.975,90.526,6.181,0.485,0.522,115469,0,3000
189.28,81.533,5.956,0.294,0.524,115469,0,3000
189.585,92.942,5.53,0.206,0.478,115469,0,3000
189.889,97.151,4.678,0.322,0.442,115469,0,3000
190.194,85.158,4.032,0.32,0.421,115469,0,3000
190.499,86.965,3.743,0.319,0.503,115469,0,3000
190.804,101.374,3.885,0.346,0.513,115469,0,3000
191.109,101.383,4.187,0.392,0.513,115469,0,3000
191.413,102.591,4.86,0.479,0.51,115469,0,3000
191.718,106.198,5.236,0.479,0.502,115469,1,3000
192.023,105.608,5.642,0.384,0.496,115469,0,3000
192.328,96.012,5.749,0.274,0.477,115469,0,3000
192.633,93.02,5.644,0.274,0.465,115469,0,3000
192.937,106.23,5.439,0.274,0.46,115469,0,3000
193.242,106.838,5.542,0.288,0.462,115469,0,3000
193.547,102.045,5.753,0.411,0.465,115469,0,3000
193.852,103.252,6.315,0.366,0.47,115469,0,3000
194.157,103.86,6.804,0.378,0.473,115469,0,3000
194.461,98.467,7.752,0.374,0.474,115469,0,3000
194.766,90.074,8.353,0.477,0.47,115469,0,3000
195.071,100.883,9.341,0.194,0.458,115469,0,3000
195.376,108.691,9.88,0.153,0.435,115469,0,3000
195.681,102.698,10.067,0.142,0.38,115469,0,3000
195.985,108.106,10.069,0.205,0.326,115469,0,3000
196.29,112.917,9.885,0.188,0.309,115469,0,3000
196.595,101.522,9.704,0.181,0.311,115469,0,3000
196.9,100.929,9.527,0.242,0.325,115469,0,3000
197.204,108.741,9.181,0.282,0.372,115469,0,3000
197.509,112.346,9.182,0.274,0.385,115469,0,3000
197.814,105.753,8.368,0.287,0.393,115469,0,3000
198.119,101.56,7.626,0.316,0.413,115469,0,3000
198.424,102.17,7.487,0.343,0.404,115469,0,3000
198.728,102.777,7.628,0.524,0.428,115469,0,3000
199.033,103.384,8.22,0.542,0.432,115469,0,3000
199.338,103.992,8.693,0.235,0.43,115469,0,3000
199.643,107.003,9.722,0.23,0.423,115469,0,3000
199.948,104.01,10.282,0.23,0.344,115469,0,3000
200.252,101.016,10.284,0.244,0.344,115469,0,3000
200.557,96.222,10.286,0.251,0.352,115469,0,3000
200.862,100.43,10.097,0.252,0.354,115469,0,3000
201.167,99.237,9.731,0.256,0.334,115469,0,3000
201.472,92.646,9.552,0.233,0.331,115469,0,3000
201.776,89.652,8.87,0.232,0.336,115469,0,3000
202.081,86.059,8.547,0.252,0.336,115469,0,3000
202.386,83.066,8.39,0.26,0.336,115469,0,3000
202.691,87.275,8.392,0.239,0.339,115469,0,3000
202.996,85.482,8.393,0.211,0.345,115469,0,3000
203.3,81.891,8.877,0.201,0.348,115469,0,3000
203.605,78.898,8.879,0.237,0.342,115469,0,3000
203.91,79.504,8.88,0.411,0.342,115469,0,3000
204.215,88.516,8.718,0.392,0.36,115469,0,3000
204.52,92.722,8.246,0.423,0.416,115469,0,3000
204.824,105.931,8.095,0.327,0.435,115469,0,3000
205.129,108.339,7.948,0.328,0.431,115469,0,3000
205.434,95.745,8.098,0.263,0.383,115469,0,3000
205.739,99.355,8.252,0.239,0.351,115469,0,3000
206.044,94.562,8.408,0.228,0.334,115469,0,3000
206.348,92.169,8.568,0.225,0.332,115469,0,3000
206.653,98.177,8.569,0.221,0.344,115469,0,3000
206.958,97.587,8.413,0.215,0.355,115469,0,3000
207.263,96.992,8.259,0.216,0.359,115469,0,3000
207.568,95.799,8.109,0.213,0.365,115469,0,3000
207.872,92.808,7.813,0.208,0.376,115469,0,3000
208.177,93.416,7.254,0.355,0.38,115469,0,3000
208.482,90.423,6.252,0.36,0.382,115469,0,3000
208.787,88.032,5.289,0.364,0.404,115469,0,3000
209.091,87.44,4.153,0.358,0.497,115469,0,3000
209.396,88.045,3.513,0.336,0.5,115469,0,3000
209.701,95.254,3.262,0.3,0.5,115469,0,3000
210.006,102.463,3.143,0.288,0.504,115469,0,3000
210.311,98.871,3.717,0.297,0.51,115469,0,3000
210.615,100.08,4.914,0.316,0.5,115469,0,3000
210.92,102.487,5.812,0.336,0.48,115469,0,3000
211.225,105.494,7.133,0.347,0.455,115469,0,3000
211.53,111.503,8.594,0.309,0.441,115469,0,3000
211.835,108.509,9.089,0.089,0.427,115469,0,3000
212.139,96.516,9.435,0.078,0.414,115469,0,3000
212.444,97.723,9.092,0.096,0.396,115469,0,3000
212.749,91.731,9.094,0.139,0.344,115469,0,3000
213.054,84.537,9.618,0.164,0.389,115469,0,3000
213.359,89.946,9.984,0.163,0.394,115469,0,3000
213.663,97.155,10.173,0.219,0.374,115469,0,3000
213.968,100.163,9.803,0.259,0.322,115469,0,3000
214.273,100.772,9.624,0.346,0.325,115469,0,3000
214.578,100.78,8.771,0.469,0.339,115469,0,3000
214.883,98.386,7.559,0.313,0.412,115469,0,3000
215.187,90.593,6.637,0.267,0.456,115469,0,3000
215.492,95.402,5.409,0.258,0.461,115469,0,3000
215.797,96.009,2.873,0.421,0.456,115469,0,3000
216.102,91.817,2.769,0.454,0.459,115469,0,3000
216.407,92.424,2.77,0.369,0.495,115469,0,3000
216.711,92.431,3.463,0.352,0.545,115469,0,3000
217.016,89.44,5.414,0.333,0.551,115469,0,3000
217.321,85.846,7.026,0.323,0.526,115469,0,3000
217.626,79.854,6.771,0.319,0.468,115469,0,3000
217.931,76.861,6.17,0.333,0.447,115469,0,3000
218.235,74.469,5.418,0.354,0.447,115469,0,3000
218.54,75.676,5.319,0.332,0.451,115469,0,3000
218.845,78.685,5.32,0.32,0.458,115469,0,3000
219.15,75.692,5.84,0.335,0.47,115469,0,3000
219.454,80.499,6.41,0.348,0.486,115469,0,3000
219.759,77.508,6.654,0.36,0.481,115469,0,3000
220.064,75.716,6.064,0.367,0.476,115469,0,3000
220.369,75.722,5.035,0.351,0.481,115469,0,3000
220.674,80.531,3.881,0.346,0.499,115469,0,3000
220.978,77.538,3.163,0.365,0.504,115469,0,3000
221.283,77.546,2.937,0.381,0.507,115469,0,3000
221.588,86.555,2.883,0.389,0.522,115469,0,3000
221.893,105.765,3.049,0.387,0.522,115469,0,3000
222.198,107.573,3.225,0.275,0.516,115469,0,3000
222.502,99.781,3.54,0.356,0.516,115469,0,3000
222.807,96.787,3.744,0.387,0.504,115469,0,3000
223.112,93.195,3.815,0.288,0.487,115469,0,3000
223.417,91.402,3.816,0.275,0.477,115469,0,3000
223.722,96.811,3.746,0.304,0.48,115469,0,3000
224.026,105.219,3.543,0.329,0.488,115469,0,3000
224.331,108.828,3.478,0.348,0.489,115469,0,3000
224.636,111.836,3.415,0.372,0.492,115469,0,3000
224.941,97.442,3.353,0.419,0.491,115469,0,3000
225.246,92.648,3.353,0.366,0.483,115469,0,3000
225.55,98.058,3.613,0.302,0.482,115469,0,3000
225.855,110.066,4.353,0.267,0.482,115469,0,3000
226.16,111.874,5.342,0.241,0.478,115469,0,3000
226.465,104.681,6.806,0.126,0.42,115469,0,3000
226.77,111.289,7.754,0.076,0.365,115469,0,3000
227.074,107.096,8.355,0.433,0.33,115469,0,3000
227.379,93.303,8.357,0.449,0.317,115469,0,3000
227.684,84.909,8.838,0.374,0.32,115469,0,3000
227.989,80.719,10.259,0.33,0.353,115469,0,3000
228.294,83.125,12.36,0.325,0.443,115469,0,3000
228.598,77.132,14.346,0.322,0.428,115469,0,3000
228.903,65.138,18.276,0.32,0.367,115469,0,3000
229.208,48.943,19.328,0.285,0.325,115469,0,3000
229.513,53.752,18.625,0.269,0.339,115469,0,3000
229.817,60.961,17.294,0.259,0.361,115469,0,3000
230.122,61.568,16.056,0.244,0.355,115469,0,3000
230.427,54.975,14.632,0.242,0.332,115469,0,3000
230.732,53.184,13.087,0.381,0.325,115469,0,3000
231.037,59.794,10.277,0.399,0.328,115469,0,3000
231.341,62.8,9.903,0.401,0.37,115469,0,3000
231.646,68.811,11.075,0.318,0.4,115469,0,3000
231.951,72.416,11.933,0.283,0.387,115469,0,3000
232.256,58.623,12.388,0.266,0.371,115469,0,3000
232.561,55.03,11.501,0.256,0.349,115469,0,3000
232.865,60.438,9.912,0.255,0.344,115469,0,3000
233.17,70.048,8.079,0.265,0.351,115469,0,3000
233.475,74.255,7.641,0.27,0.365,115469,0,3000
233.78,84.465,7.228,0.27,0.405,115469,0,3000
234.085,98.273,7.095,0.246,0.401,115469,0,3000
234.389,98.883,7.23,0.216,0.379,115469,0,3000
234.694,94.689,7.506,0.216,0.373,115469,0,3000
234.999,107.898,7.648,0.226,0.376,115469,0,3000
235.304,107.906,7.649,0.23,0.385,115469,0,3000
235.609,109.715,7.51,0.231,0.389,115469,0,3000
235.913,112.122,7.511,0.226,0.384,115469,0,3000
236.218,103.728,7.374,0.224,0.373,115469,0,3000
236.523,108.538,7.514,0.219,0.369,115469,0,3000
236.828,111.545,7.515,0.208,0.369,115469,0,3000
237.133,110.953,7.378,0.204,0.374,115469,0,3000
237.437,98.959,7.518,0.207,0.377,115469,0,3000
237.742,98.968,7.66,0.212,0.372,115469,0,3000
238.047,98.976,7.953,0.197,0.372,115469,0,3000
238.352,103.783,8.255,0.174,0.379,115469,0,3000
238.657,107.991,8.732,0.166,0.371,115469,0,3000
238.961,104.398,8.897,0.255,0.358,115469,0,3000
239.266,96.007,8.898,0.244,0.355,115469,0,3000
239.571,93.012,9.067,0.234,0.355,115469,0,3000
239.876,96.622,8.901,0.234,0.396,115469,0,3000
240.18,99.63,9.07,0.246,0.397,115469,0,3000
240.485,103.239,9.773,0.255,0.394,115469,0,3000
240.79,105.045,10.53,0.261,0.369,115469,0,3000
241.095,96.652,11.776,0.268,0.347,115469,0,3000
241.4,91.86,13.169,0.272,0.327,115469,0,3000
241.704,95.469,14.19,0.277,0.311,115469,0,3000
242.009,95.475,15.009,0.277,0.297,115469,0,3000
242.314,90.082,15.011,0.271,0.295,115469,0,3000
242.619,81.69,15.013,0.244,0.294,115469,0,3000
242.924,84.097,14.201,0.238,0.292,115469,0,3000
243.228,84.704,13.684,0.238,0.291,115469,0,3000
243.533,81.112,13.186,0.229,0.295,115469,0,3000
243.838,83.521,12.706,0.206,0.296,115469,0,3000
244.143,86.528,12.948,0.183,0.295,115469,0,3000
244.448,88.936,13.441,0.176,0.297,115469,0,3000
244.752,91.344,13.953,0.172,0.306,115469,0,3000
245.057,89.552,14.485,0.175,0.304,115469,0,3000
245.362,87.762,14.488,0.25,0.297,115469,0,3000
245.667,86.568,14.223,0.259,0.295,115469,0,3000
245.972,84.775,13.963,0.265,0.275,115469,0,3000
246.276,74.581,13.455,0.27,0.262,115469,0,3000
246.581,80.591,13.21,0.266,0.304,115469,0,3000
246.886,87.198,13.212,0.239,0.302,115469,0,3000
247.191,94.407,13.716,0.224,0.297,115469,0,3000
247.496,89.616,13.975,0.229,0.298,115469,0,3000
247.8,86.022,14.24,0.243,0.293,115469,0,3000
248.105,82.429,14.511,0.251,0.282,115469,0,3000
248.41,83.037,14.246,0.264,0.276,115469,0,3000
248.715,87.845,14.248,0.28,0.277,115469,0,3000
