DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
150.0,105.33,2.785,0.333,0.521,179266,0,3000,0.7387787881886193,1.024251464037074
150.25,101.289,2.956,0.326,0.526,179266,0,3000,0.7016157939555628,1.0838403860301655
150.5,105.519,3.134,0.211,0.525,179266,0,3000,0.7405169237763568,1.1423133347392043
150.75,112.075,3.263,0.212,0.521,179266,0,3000,0.8008090767562923,1.1826500822709067
151.0,114.542,3.275,0.235,0.51,179266,0,3000,0.8234968042427931,1.186320922517668
151.25,113.438,3.176,0.261,0.502,179266,0,3000,0.8133438852541037,1.155625691994542
151.5,108.833,3.127,0.289,0.495,179266,0,3000,0.7709940737116078,1.1400772764239007
151.75,109.539,3.019,0.285,0.5,179266,0,3000,0.7774867918329982,1.1049289630743004
152.0,110.832,2.977,0.285,0.509,179266,0,3000,0.7893778464094251,1.0909194411143261
152.25,110.291,3.102,0.291,0.53,179266,0,3000,0.7844025482455836,1.1320502884757788
152.5,107.449,3.345,0.302,0.558,179266,0,3000,0.7582661390373812,1.207469683112345
152.75,102.844,4.676,0.3,0.553,179266,0,3000,0.7159163274948853,1.542445182187518
153.0,97.088,5.441,0.296,0.537,179266,0,3000,0.6629813621879134,1.6939647053995446
153.25,94.81,6.209,0.297,0.516,179266,0,3000,0.6420317702891501,1.8260014629467671
153.5,91.967,7.087,0.297,0.483,179266,0,3000,0.6158861645963564,1.9582635308614116
153.75,89.101,7.948,0.292,0.457,179266,0,3000,0.5895290397579648,2.072921582866937
154.0,81.56,7.976,0.261,0.433,179266,0,3000,0.5201783494556933,2.0764382864200353
154.25,82.829,7.574,0.232,0.416,179266,0,3000,0.5318486884019316,2.0247226497850423
154.5,87.035,7.32,0.279,0.424,179266,0,3000,0.5705291025925368,1.9906116940925056
154.75,88.891,6.591,0.27,0.455,179266,0,3000,0.587597777993812,1.885706599289884
155.0,86.073,6.254,0.266,0.464,179266,0,3000,0.5616820844157983,1.833222858011026
155.25,86.143,5.94,0.272,0.46,179266,0,3000,0.5623258383371826,1.78171081687482
155.5,94.485,5.74,0.278,0.446,179266,0,3000,0.6390429127970089,1.7474609524902363
155.75,99.865,5.666,0.273,0.444,179266,0,3000,0.6885199998976879,1.7344851663202865
156.0,100.571,6.003,0.265,0.452,179266,0,3000,0.6950127180190779,1.7922610101020684
156.25,85.957,6.36,0.288,0.458,179266,0,3000,0.5606152922032185,1.8500299496778387
156.5,84.289,6.869,0.337,0.452,179266,0,3000,0.5452755559050898,1.9270199910466697
156.75,86.146,7.703,0.333,0.448,179266,0,3000,0.5623534277909562,2.0416111615654944
157.0,83.891,8.32,0.304,0.454,179266,0,3000,0.5416153550377906,2.118663456755472
157.25,76.913,9.339,0.248,0.452,179266,0,3000,0.477442285560367,2.2342002509054635
157.5,68.808,9.714,0.242,0.435,179266,0,3000,0.4029047779486563,2.2735691733650656
157.75,71.815,10.301,0.219,0.424,179266,0,3000,0.4305586071144075,2.332241948680621
158.0,76.632,10.529,0.242,0.416,179266,0,3000,0.47485807339023867,2.354134304631983
158.25,76.727,9.999,0.319,0.43,179266,0,3000,0.47573173942640307,2.302486088093222
158.5,75.059,9.673,0.316,0.467,179266,0,3000,0.4603920031282742,2.269339533005313
158.75,72.193,9.887,0.301,0.486,179266,0,3000,0.43403487828988274,2.291221774343634
159.0,71.113,9.922,0.292,0.499,179266,0,3000,0.42410267493138215,2.2947555217396673
159.25,71.818,9.243,0.281,0.458,179266,0,3000,0.43058619656818115,2.223867590181871
159.5,74.826,6.913,0.282,0.456,179266,0,3000,0.4582492222185236,1.93340514351206
159.75,81.405,4.889,0.288,0.464,179266,0,3000,0.5187528943440567,1.5869898290024755
160.0,87.373,4.475,0.298,0.481,179266,0,3000,0.573637514384364,1.4985085863611933
160.25,95.127,4.663,0.307,0.496,179266,0,3000,0.6449470559045619,1.5396611623660246
160.5,96.396,5.037,0.304,0.505,179266,0,3000,0.6566173948508002,1.6168126520702581
160.75,96.514,5.336,0.282,0.506,179266,0,3000,0.6577025800325623,1.674478182674535
161.0,100.133,5.674,0.263,0.502,179266,0,3000,0.6909846577681306,1.7358960988102035
161.25,103.141,5.789,0.267,0.49,179266,0,3000,0.7186476834184732,1.7559612925094366
161.5,107.37,6.027,0.259,0.509,179266,0,3000,0.757539616754676,1.796251033699796
161.75,106.877,6.166,0.244,0.523,179266,0,3000,0.7530057498512123,1.8190519512595946
162.0,104.035,6.419,0.23,0.521,179266,0,3000,0.7268693406430096,1.8592639002034859
162.25,103.542,6.561,0.234,0.522,179266,0,3000,0.722335473739546,1.8811445545194816
162.5,101.874,6.579,0.246,0.515,179266,0,3000,0.7069957374414171,1.8838842780905456
162.75,99.008,6.602,0.241,0.51,179266,0,3000,0.6806386126030258,1.8873741481223716
163.0,99.713,6.505,0.241,0.511,179266,0,3000,0.6871221342398246,1.8725726492423032
163.25,98.61,6.409,0.248,0.515,179266,0,3000,0.6769784117357265,1.8577048128266924
163.5,82.257,5.981,0.268,0.509,179266,0,3000,0.5265882992157628,1.7885894500222326
163.75,88.225,5.572,0.161,0.495,179266,0,3000,0.5814729192560698,1.7177558506036732
164.0,103.052,5.191,0.12,0.487,179266,0,3000,0.717829196289856,1.6469282832543324
164.25,107.234,5.119,0.137,0.513,179266,0,3000,0.7562888948502723,1.6329610609800822
164.5,113.813,5.039,0.17,0.529,179266,0,3000,0.8167925669758054,1.61720963421723
164.75,112.146,4.789,0.243,0.502,179266,0,3000,0.8014620271622678,1.5663237094768971
165.0,108.692,4.226,0.289,0.494,179266,0,3000,0.769697369384248,1.4412582854948985
165.25,105.286,3.869,0.281,0.5,179266,0,3000,0.7383741428666062,1.3529986603622315
165.5,107.142,3.742,0.271,0.517,179266,0,3000,0.7554428182678813,1.319622900216045
165.75,110.174,3.756,0.266,0.53,179266,0,3000,0.7833265595484128,1.323357223749288
166.0,112.03,4.053,0.271,0.535,179266,0,3000,0.8003952349496879,1.3994598149512945
166.25,110.362,4.458,0.287,0.538,179266,0,3000,0.7850554986515591,1.4947024781195282
166.5,105.17,5.0,0.293,0.53,179266,0,3000,0.7373073506540266,1.6094399124321004
166.75,101.717,5.505,0.286,0.512,179266,0,3000,0.7055518893605982,1.7056585867034202
167.0,95.374,5.951,0.278,0.5,179266,0,3000,0.6472185875985893,1.7835609530511536
167.25,91.92,6.185,0.267,0.5,179266,0,3000,0.6154539298205698,1.8221286226580187
167.5,87.879,6.816,0.275,0.487,179266,0,3000,0.5782909355875133,1.9192742566620886
167.75,90.934,7.096,0.285,0.46,179266,0,3000,0.6063861960136422,1.9595326542509302
168.0,95.14,7.388,0.28,0.465,179266,0,3000,0.6450666102042476,1.9998584158823687
168.25,97.584,7.558,0.283,0.493,179266,0,3000,0.6675428185451509,2.0226079280277713
168.5,94.742,7.572,0.295,0.506,179266,0,3000,0.6414064093369484,2.0244585540012494
168.75,84.851,7.466,0.309,0.49,179266,0,3000,0.5504439802453467,2.010360719896799
169.0,76.698,7.091,0.314,0.455,179266,0,3000,0.475465041373258,1.9588277845591955
169.25,83.841,6.98,0.288,0.463,179266,0,3000,0.5411555308082303,1.9430503494380114
169.5,93.357,7.274,0.275,0.47,179266,0,3000,0.6286692781781302,1.9843077213232694
169.75,97.0,7.299,0.272,0.475,179266,0,3000,0.6621720715438875,1.9877387225192487
