DEPT,GR,ILD,DPHI,SitID,Pick,Formation
42.5,101.482,2.93,0.355,117198,0,3000
42.75,103.936,2.935,0.318,117198,0,3000
43.0,105.176,3.054,0.314,117198,0,3000
43.25,103.992,3.18,0.311,117198,0,3000
43.5,102.188,3.306,0.308,117198,0,3000
43.75,102.213,3.437,0.305,117198,0,3000
44.0,102.237,3.712,0.302,117198,0,3000
44.25,101.661,3.788,0.3,117198,0,3000
44.5,101.692,3.871,0.297,117198,0,3000
44.75,101.109,3.95,0.296,117198,0,3000
45.0,101.133,4.108,0.293,117198,0,3000
45.25,100.551,4.436,0.29,117198,0,3000
45.5,98.753,5.772,0.291,117198,0,3000
45.75,96.349,7.375,0.296,117198,0,3000
46.0,93.938,8.905,0.299,117198,0,3000
46.25,87.282,9.98,0.302,117198,0,3000
46.5,79.411,10.381,0.304,117198,0,3000
46.75,72.148,10.22,0.311,117198,0,3000
47.0,70.35,10.047,0.32,117198,0,3000
47.25,69.768,10.067,0.315,117198,0,3000
47.5,71.013,9.728,0.298,117198,0,3000
47.75,72.86,9.743,0.272,117198,0,3000
48.0,75.314,9.582,0.25,117198,0,3000
48.25,77.767,9.602,0.258,117198,0,3000
48.5,80.829,9.616,0.274,117198,0,3000
48.75,82.675,9.463,0.291,117198,0,3000
49.0,83.927,9.311,0.299,117198,0,3000
49.25,84.547,9.153,0.328,117198,0,3000
49.5,85.786,9.344,0.343,117198,0,3000
49.75,78.523,10.467,0.339,117198,0,3000
50.0,63.364,14.959,0.338,117198,0,3000
50.25,53.064,23.909,0.34,117198,0,3000
50.5,45.199,28.872,0.345,117198,0,3000
50.75,45.831,31.759,0.347,117198,0,3000
51.0,47.672,29.535,0.347,117198,0,3000
51.25,53.169,26.959,0.347,117198,0,3000
51.5,58.665,22.839,0.344,117198,0,3000
51.75,61.727,18.99,0.335,117198,0,3000
52.0,65.389,15.498,0.326,117198,0,3000
52.25,73.916,15.822,0.313,117198,0,3000
52.5,78.806,19.466,0.302,117198,0,3000
52.75,75.793,24.872,0.303,117198,0,3000
53.0,71.567,27.36,0.313,117198,0,3000
53.25,69.168,29.555,0.324,117198,0,3000
53.5,67.972,29.082,0.331,117198,0,3000
53.75,77.107,28.06,0.302,117198,0,3000
54.0,80.168,25.626,0.288,117198,0,3000
54.25,79.585,24.712,0.281,117198,0,3000
54.5,78.395,22.993,0.287,117198,0,3000
54.75,77.205,22.207,0.292,117198,0,3000
55.0,76.629,22.23,0.298,117198,0,3000
55.25,75.445,22.287,0.306,117198,0,3000
55.5,72.426,22.753,0.316,117198,0,3000
55.75,68.206,24.124,0.34,117198,0,3000
56.0,68.832,26.059,0.35,117198,0,3000
56.25,76.144,27.077,0.372,117198,0,3000
56.5,79.206,27.643,0.401,117198,0,3000
56.75,80.445,28.767,0.433,117198,0,3000
57.0,80.476,29.922,0.431,117198,0,3000
57.25,79.292,32.306,0.388,117198,0,3000
57.5,78.096,32.965,0.373,117198,0,3000
57.75,76.298,36.298,0.366,117198,0,3000
58.0,70.857,38.466,0.351,117198,0,3000
58.25,62.992,40.742,0.333,117198,0,3000
58.5,56.937,44.011,0.326,117198,0,3000
58.75,52.711,47.494,0.328,117198,0,3000
59.0,52.735,53.282,0.33,117198,0,3000
59.25,61.263,58.61,0.314,117198,0,3000
59.5,64.33,66.923,0.307,117198,0,3000
59.75,62.532,77.854,0.309,117198,0,3000
60.0,60.122,90.571,0.315,117198,0,3000
60.25,56.508,109.37,0.338,117198,0,3000
60.5,55.926,124.882,0.349,117198,0,3000
60.75,58.38,125.2,0.352,117198,0,3000
61.0,62.656,112.112,0.346,117198,0,3000
61.25,65.109,96.763,0.333,117198,0,3000
61.5,69.385,80.457,0.315,117198,0,3000
61.75,74.876,54.459,0.304,117198,0,3000
62.0,81.587,44.445,0.294,117198,0,3000
62.25,83.44,38.36,0.287,117198,0,3000
62.5,80.422,35.674,0.291,117198,0,3000
62.75,71.944,36.42,0.297,117198,0,3000
63.0,67.11,50.141,0.318,117198,0,3000
63.25,63.497,60.548,0.328,117198,0,3000
63.5,62.307,80.306,0.343,117198,0,3000
63.75,64.153,95.182,0.351,117198,0,3000
64.0,66.0,110.729,0.351,117198,0,3000
64.25,67.239,113.043,0.347,117198,0,3000
64.5,66.055,113.274,0.342,117198,0,3000
64.75,64.853,109.347,0.34,117198,0,3000
65.0,61.234,99.81,0.34,117198,0,3000
65.25,60.044,87.768,0.336,117198,0,3000
65.5,74.043,72.978,0.331,117198,0,3000
65.75,77.711,60.68,0.326,117198,0,3000
66.0,80.773,52.373,0.32,117198,0,3000
66.25,85.656,46.054,0.308,117198,0,3000
66.5,94.189,41.261,0.291,117198,0,3000
66.75,97.864,37.643,0.259,117198,0,3000
67.0,99.097,33.725,0.24,117198,0,3000
67.25,95.484,29.671,0.247,117198,0,3000
67.5,92.472,27.083,0.25,117198,0,3000
67.75,91.282,25.174,0.234,117198,0,3000
68.0,91.313,22.979,0.218,117198,0,3000
68.25,91.325,21.772,0.208,117198,0,3000
68.5,91.356,20.629,0.21,117198,0,3000
68.75,89.558,20.289,0.219,117198,0,3000
69.0,87.761,20.33,0.245,117198,0,3000
69.25,88.399,20.776,0.238,117198,0,3000
69.5,89.025,21.599,0.23,117198,0,3000
69.75,92.098,22.9,0.228,117198,0,3000
70.0,92.718,23.367,0.233,117198,0,3000
70.25,92.141,24.763,0.237,117198,0,3000
70.5,90.945,26.241,0.25,117198,0,3000
70.75,88.553,28.881,0.256,117198,0,3000
71.0,89.172,34.231,0.261,117198,0,3000
71.25,88.59,39.822,0.264,117198,0,3000
71.5,86.185,45.493,0.281,117198,0,3000
71.75,78.314,50.985,0.312,117198,0,3000
72.0,69.836,56.113,0.322,117198,0,3000
72.25,67.432,60.584,0.308,117198,0,3000
72.5,73.536,65.411,0.295,117198,0,3000
72.75,78.419,70.587,0.285,117198,0,3000
73.0,66.297,76.25,0.302,117198,0,3000
73.25,52.96,83.875,0.346,117198,0,3000
73.5,42.053,94.049,0.338,117198,0,3000
73.75,34.182,101.491,0.332,117198,0,3000
74.0,28.134,115.945,0.332,117198,0,3000
74.25,26.956,140.011,0.34,117198,0,3000
74.5,26.974,175.501,0.344,117198,0,3000
74.75,26.386,215.92,0.344,117198,0,3000
75.0,25.803,256.049,0.347,117198,0,3000
75.25,24.613,256.57,0.348,117198,0,3000
75.5,24.637,252.34,0.349,117198,0,3000
75.75,25.269,243.592,0.345,117198,0,3000
76.0,25.294,222.347,0.347,117198,0,3000
76.25,25.319,195.522,0.354,117198,0,3000
76.5,25.343,175.17,0.355,117198,0,3000
76.75,25.38,169.184,0.362,117198,0,3000
77.0,26.006,175.973,0.368,117198,0,3000
77.25,26.03,186.388,0.361,117198,0,3000
77.5,26.061,208.996,0.361,117198,0,3000
77.75,26.08,234.228,0.362,117198,0,3000
78.0,25.497,272.486,0.367,117198,0,3000
78.25,25.522,305.382,0.364,117198,0,3000
78.5,27.976,342.25,0.362,117198,0,3000
78.75,31.043,376.478,0.357,117198,0,3000
79.0,32.282,422.358,0.358,117198,0,3000
79.25,32.914,447.582,0.358,117198,0,3000
79.5,32.331,482.999,0.359,117198,0,3000
79.75,30.54,531.304,0.362,117198,0,3000
80.0,28.136,618.4,0.362,117198,0,3000
80.25,27.547,706.468,0.36,117198,0,3000
80.5,27.571,791.356,0.364,117198,0,3000
80.75,27.596,920.613,0.366,117198,0,3000
81.0,28.835,1154.55,0.364,117198,0,3000
81.25,30.087,1502.23,0.364,117198,0,3000
81.5,30.111,2068.18,0.366,117198,0,3000
81.75,30.13,2405.99,0.37,117198,0,3000
82.0,29.547,2550.97,0.372,117198,0,3000
82.25,28.357,2372.34,0.371,117198,0,3000
82.5,26.56,2290.1,0.371,117198,0,3000
82.75,24.155,2252.34,0.373,117198,0,3000
83.0,23.572,2214.08,0.372,117198,0,3000
83.25,23.603,2260.37,0.37,117198,0,3000
83.5,24.842,2224.23,0.371,117198,0,3000
83.75,26.689,1954.89,0.372,117198,0,3000
84.0,27.934,1656.08,0.372,117198,0,3000
84.25,27.959,1402.94,0.37,117198,0,3000
84.5,27.376,1329.27,0.368,117198,0,3000
84.75,24.965,1331.97,0.367,117198,0,3000
85.0,22.561,1360.51,0.363,117198,0,3000
85.25,22.591,1388.95,0.366,117198,0,3000
85.5,25.045,1417.27,0.377,117198,0,3000
85.75,26.892,1475.65,0.378,117198,0,3000
86.0,28.131,1506.5,0.385,117198,0,3000
86.25,28.156,1596.46,0.389,117198,0,3000
86.5,28.18,1629.01,0.386,117198,0,3000
86.75,29.42,1967.14,0.387,117198,0,3000
87.0,31.272,1972.14,0.391,117198,0,3000
87.25,33.119,1867.64,0.396,117198,0,3000
87.5,34.358,1337.6,0.401,117198,0,3000
87.75,34.99,905.833,0.397,117198,0,3000
88.0,34.407,925.241,0.387,117198,0,3000
88.25,32.61,979.999,0.38,117198,0,3000
88.5,30.813,1058.08,0.375,117198,0,3000
88.75,29.015,1163.9,0.368,117198,0,3000
89.0,27.825,1694.64,0.364,117198,0,3000
89.25,26.635,2008.56,0.36,117198,0,3000
89.5,26.66,2252.19,0.355,117198,0,3000
89.75,26.684,2256.77,0.35,117198,0,3000
90.0,27.317,2097.68,0.348,117198,0,3000
90.25,28.562,1950.79,0.354,117198,0,3000
90.5,30.415,1780.65,0.364,117198,0,3000
90.75,31.642,1078.17,0.368,117198,0,3000
91.0,33.494,1060.39,0.371,117198,0,3000
91.25,34.74,1063.63,0.37,117198,0,3000
91.5,34.758,1064.71,0.363,117198,0,3000
91.75,34.783,1066.88,0.354,117198,0,3000
92.0,34.807,1109.69,0.35,117198,0,3000
92.25,36.047,1132.89,0.344,117198,0,3000
92.5,40.323,1014.97,0.342,117198,0,3000
92.75,47.04,481.952,0.331,117198,0,3000
93.0,53.132,160.546,0.297,117198,0,3000
93.25,61.052,82.141,0.249,117198,0,3000
93.5,69.579,65.764,0.23,117198,0,3000
93.75,88.437,49.812,0.225,117198,0,3000
94.0,101.216,35.015,0.235,117198,0,3000
94.25,101.848,28.034,0.243,117198,0,3000
94.5,100.056,25.116,0.228,117198,0,3000
94.75,99.468,23.357,0.227,117198,0,3000
95.0,98.885,22.131,0.234,117198,0,3000
95.25,98.915,21.375,0.238,117198,0,3000
95.5,98.94,21.012,0.244,117198,0,3000
95.75,95.934,21.054,0.248,117198,0,3000
96.0,93.523,21.119,0.253,117198,0,3000
96.25,91.119,21.172,0.249,117198,0,3000
96.5,91.751,21.215,0.239,117198,0,3000
96.75,92.996,21.237,0.244,117198,0,3000
97.0,92.407,21.28,0.251,117198,0,3000
97.25,96.683,21.334,0.25,117198,0,3000
97.5,97.315,21.378,0.236,117198,0,3000
97.75,96.732,21.036,0.244,117198,0,3000
98.0,92.512,21.068,0.255,117198,0,3000
98.25,84.635,21.1,0.272,117198,0,3000
98.5,74.942,21.165,0.296,117198,0,3000
98.75,74.36,21.186,0.329,117198,0,3000
99.0,94.432,22.474,0.328,117198,0,3000
99.25,99.322,22.932,0.298,117198,0,3000
99.5,99.34,24.314,0.274,117198,0,3000
99.75,95.113,25.303,0.267,117198,0,3000
100.0,87.243,25.806,0.286,117198,0,3000
100.25,78.765,27.361,0.304,117198,0,3000
100.5,73.323,28.459,0.298,117198,0,3000
100.75,68.489,30.158,0.288,117198,0,3000
101.0,66.692,34.436,0.288,117198,0,3000
101.25,66.723,37.179,0.291,117198,0,3000
101.5,70.391,39.4,0.293,117198,0,3000
101.75,74.673,39.5,0.294,117198,0,3000
102.0,74.085,38.849,0.298,117198,0,3000
102.25,69.257,38.928,0.313,117198,0,3000
102.5,64.416,39.722,0.325,117198,0,3000
102.75,56.546,46.28,0.325,117198,0,3000
103.0,46.853,48.994,0.323,117198,0,3000
103.25,38.982,58.07,0.332,117198,0,3000
103.5,31.719,75.595,0.343,117198,0,3000
103.75,28.1,94.757,0.349,117198,0,3000
104.0,28.131,125.678,0.354,117198,0,3000
104.25,29.376,146.205,0.356,117198,0,3000
104.5,29.388,179.878,0.353,117198,0,3000
104.75,30.02,197.968,0.346,117198,0,3000
105.0,32.474,198.371,0.344,117198,0,3000
105.25,37.977,187.954,0.334,117198,0,3000
105.5,44.676,156.202,0.325,117198,0,3000
105.75,57.455,96.36,0.307,117198,0,3000
106.0,65.374,75.722,0.275,117198,0,3000
106.25,71.478,47.592,0.24,117198,0,3000
106.5,76.975,38.841,0.188,117198,0,3000
106.75,79.429,34.155,0.148,117198,0,3000
107.0,78.233,31.16,0.12,117198,0,3000
107.25,74.013,26.921,0.073,117198,0,3000
107.5,75.853,26.464,0.065,117198,0,3000
107.75,80.736,25.547,0.096,117198,0,3000
108.0,86.233,24.205,0.133,117198,0,3000
108.25,85.656,22.934,0.128,117198,0,3000
108.5,86.282,22.128,0.119,117198,0,3000
108.75,87.521,20.589,0.112,117198,0,3000
109.0,87.546,19.508,0.111,117198,0,3000
109.25,88.184,18.493,0.113,117198,0,3000
109.5,89.423,18.188,0.122,117198,0,3000
109.75,90.663,18.216,0.125,117198,0,3000
110.0,90.687,17.924,0.127,117198,0,3000
110.25,89.497,17.961,0.128,117198,0,3000
110.5,84.663,17.988,0.129,117198,0,3000
110.75,78.621,18.364,0.125,117198,0,3000
111.0,73.173,18.758,0.12,117198,0,3000
111.25,66.517,19.14,0.118,117198,0,3000
111.5,60.468,20.283,0.114,117198,0,3000
111.75,54.42,21.506,0.104,117198,0,3000
112.0,47.156,24.556,0.086,117198,0,3000
112.25,41.715,34.426,0.091,117198,0,3000
112.5,35.666,50.124,0.093,117198,0,3000
112.75,30.832,59.409,0.098,117198,0,3000
113.0,23.575,65.417,0.104,117198,0,3000
113.25,21.772,68.008,0.106,117198,0,3000
113.5,22.41,73.427,0.11,117198,0,3000
113.75,21.827,79.278,0.112,117198,0,3000
114.0,22.459,85.638,0.114,117198,0,3000
114.25,22.483,89.029,0.121,117198,0,3000
114.5,20.68,96.172,0.111,117198,0,3000
114.75,17.073,98.232,0.101,117198,0,3000
115.0,16.478,100.286,0.1,117198,0,3000
115.25,17.717,98.683,0.1,117198,0,3000
115.5,18.969,96.957,0.099,117198,0,3000
115.75,17.171,95.358,0.099,117198,0,3000
116.0,15.975,93.834,0.1,117198,0,3000
116.25,16.0,93.977,0.095,117198,0,3000
116.5,16.632,92.428,0.092,117198,0,3000
116.75,17.264,92.616,0.091,117198,0,3000
117.0,18.503,92.804,0.09,117198,0,3000
117.25,18.534,92.993,0.084,117198,0,3000
117.5,17.344,93.23,0.079,117198,0,3000
117.75,16.761,91.693,0.076,117198,0,3000
118.0,17.393,88.559,0.075,117198,0,3000
118.25,18.025,87.01,0.074,117198,0,3000
118.5,18.056,84.037,0.076,117198,0,3000
118.75,18.08,79.624,0.082,117198,0,3000
119.0,17.497,76.903,0.087,117198,0,3000
119.25,17.516,74.237,0.086,117198,0,3000
119.5,17.541,73.013,0.084,117198,0,3000
119.75,19.393,71.772,0.087,117198,0,3000
120.0,18.811,71.918,0.088,117198,0,3000
