DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
80.0,56.245,22.598,0.225,0.426,121602,0,3000,0.2630318466763664,3.1178618493039933
80.25,58.684,20.937,0.227,0.393,121602,0,3000,0.29028092475492967,3.0415184063263565
80.5,62.346,20.924,0.249,0.381,121602,0,3000,0.33119364469084545,3.040897303428342
80.75,61.117,24.792,0.244,0.362,121602,0,3000,0.31746296943108565,3.210521423841287
81.0,58.666,31.083,0.224,0.326,121602,0,3000,0.2900798245477078,3.4366613676569404
81.25,57.436,38.241,0.199,0.352,121602,0,3000,0.2763379770542134,3.6439084999682976
81.5,54.376,47.04,0.198,0.362,121602,0,3000,0.24215094182649569,3.850998516175383
81.75,50.702,53.667,0.222,0.339,121602,0,3000,0.20110415508576535,3.9827984738114175
82.0,53.142,60.065,0.195,0.305,121602,0,3000,0.22836440539806319,4.095427475659631
82.25,56.804,57.803,0.168,0.275,121602,0,3000,0.26927712533397896,4.057040850446985
82.5,59.244,55.634,0.185,0.266,121602,0,3000,0.29653737564627675,4.018794704897551
82.75,59.85,49.641,0.194,0.272,121602,0,3000,0.303307749289413,3.9048173066241816
83.0,61.677,43.459,0.164,0.282,121602,0,3000,0.32371942032243267,3.771818195001407
83.25,62.895,38.772,0.148,0.284,121602,0,3000,0.3373272010111125,3.6576985945484135
83.5,62.278,35.933,0.163,0.286,121602,0,3000,0.3304339327968962,3.581656371621591
83.75,62.273,32.674,0.187,0.295,121602,0,3000,0.33037807162822347,3.486579960658013
84.0,66.545,30.277,0.254,0.341,121602,0,3000,0.3781058541422137,3.4103886786474
84.25,67.762,28.587,0.251,0.368,121602,0,3000,0.39170246259715896,3.3529524188434534
84.5,65.922,27.511,0.24,0.352,121602,0,3000,0.37114555252559006,3.3145862881847536
84.75,64.083,28.549,0.232,0.341,121602,0,3000,0.3505998146877558,3.3516222594937872
85.0,61.632,28.536,0.204,0.323,121602,0,3000,0.32321666980437797,3.351166798491068
85.25,59.792,29.617,0.138,0.312,121602,0,3000,0.30265975973280923,3.3883488584371073
85.5,57.951,31.923,0.149,0.312,121602,0,3000,0.2820916774275058,3.4633270663814217
