DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
84.25,94.76,3.284,0.29,0.604,118189,0,3000
84.5,108.899,3.403,0.275,0.586,118189,0,3000
84.75,120.578,3.716,0.281,0.562,118189,0,3000
85.0,126.727,4.175,0.291,0.574,118189,0,3000
85.25,125.501,4.934,0.289,0.607,118189,0,3000
85.5,106.453,6.156,0.292,0.579,118189,0,3000
85.75,84.331,6.867,0.262,0.52,118189,0,3000
86.0,97.856,6.616,0.222,0.494,118189,0,3000
86.25,89.255,6.104,0.181,0.468,118189,0,3000
86.5,91.102,5.846,0.196,0.44,118189,0,3000
86.75,99.094,5.811,0.266,0.45,118189,0,3000
87.0,99.712,6.14,0.291,0.492,118189,0,3000
87.25,102.173,7.185,0.262,0.514,118189,0,3000
87.5,96.03,8.23,0.229,0.519,118189,0,3000
87.75,102.794,9.217,0.233,0.539,118189,0,3000
88.0,124.307,9.759,0.226,0.496,118189,0,3000
88.25,135.987,9.587,0.198,0.421,118189,0,3000
88.5,129.23,9.285,0.225,0.462,118189,0,3000
88.75,116.941,9.044,0.281,0.495,118189,0,3000
89.0,102.195,8.225,0.281,0.538,118189,0,3000
89.25,112.646,7.325,0.27,0.551,118189,0,3000
89.5,114.493,6.497,0.275,0.522,118189,0,3000
89.75,118.183,5.798,0.286,0.494,118189,0,3000
90.0,121.874,5.883,0.311,0.492,118189,0,3000
90.25,118.189,6.744,0.313,0.509,118189,0,3000
90.5,115.734,7.881,0.296,0.53,118189,0,3000
90.75,118.196,8.668,0.29,0.525,118189,0,3000
91.0,120.043,9.446,0.293,0.498,118189,0,3000
91.25,108.984,10.27,0.293,0.485,118189,0,3000
91.5,100.998,10.549,0.299,0.5,118189,0,3000
91.75,102.229,10.906,0.303,0.514,118189,0,3000
92.0,113.295,10.952,0.298,0.519,118189,0,3000
92.25,102.85,11.021,0.302,0.512,118189,0,3000
92.5,101.625,11.207,0.315,0.473,118189,0,3000
92.75,104.701,11.414,0.318,0.44,118189,0,3000
93.0,110.849,11.787,0.311,0.472,118189,0,3000
93.25,112.082,11.997,0.328,0.482,118189,0,3000
93.5,105.325,11.897,0.318,0.446,118189,0,3000
93.75,109.63,11.51,0.263,0.427,118189,0,3000
94.0,109.633,10.78,0.258,0.464,118189,0,3000
94.25,107.792,9.986,0.318,0.496,118189,0,3000
94.5,108.41,9.549,0.326,0.467,118189,0,3000
94.75,99.809,9.198,0.306,0.451,118189,0,3000
95.0,99.812,9.401,0.297,0.449,118189,0,3000
95.25,97.972,9.629,0.31,0.444,118189,0,3000
95.5,83.225,9.834,0.309,0.464,118189,0,3000
95.75,88.145,9.804,0.295,0.498,118189,0,3000
96.0,94.909,8.999,0.311,0.489,118189,0,3000
96.25,89.38,8.283,0.312,0.472,118189,0,3000
96.5,91.842,6.492,0.295,0.454,118189,0,3000
96.75,101.678,4.912,0.278,0.456,118189,0,3000
97.0,102.296,4.264,0.28,0.489,118189,0,3000
97.25,93.081,3.8,0.291,0.53,118189,0,3000
97.5,105.375,3.293,0.288,0.553,118189,0,3000
97.75,120.742,3.218,0.279,0.573,118189,0,3000
98.0,120.131,3.268,0.269,0.599,118189,0,3000
98.25,117.061,3.376,0.243,0.616,118189,0,3000
98.5,120.137,4.081,0.235,0.625,118189,0,3000
98.75,109.079,5.152,0.266,0.624,118189,0,3000
99.0,99.249,5.686,0.29,0.595,118189,0,3000
99.25,94.949,6.1,0.304,0.557,118189,0,3000
99.5,98.64,5.975,0.279,0.539,118189,0,3000
99.75,99.258,5.469,0.257,0.504,118189,0,3000
100.0,100.49,5.0,0.244,0.482,118189,0,3000
100.25,98.65,4.614,0.239,0.5,118189,0,3000
100.5,91.892,4.436,0.273,0.51,118189,0,3000
100.75,96.197,5.221,0.297,0.516,118189,0,3000
101.0,108.492,6.484,0.295,0.5,118189,0,3000
101.25,94.975,7.674,0.288,0.484,118189,0,3000
101.5,95.593,9.445,0.298,0.477,118189,0,3000
101.75,102.356,11.497,0.316,0.465,118189,0,3000
102.0,92.526,12.287,0.318,0.447,118189,0,3000
102.25,101.747,12.503,0.305,0.433,118189,0,3000
102.5,100.522,12.522,0.265,0.432,118189,0,3000
102.75,89.463,12.499,0.283,0.434,118189,0,3000
103.0,88.852,12.5,0.303,0.436,118189,0,3000
103.25,94.386,11.741,0.274,0.448,118189,0,3000
103.5,98.691,9.955,0.259,0.453,118189,0,3000
103.75,95.621,9.025,0.217,0.416,118189,0,3000
104.0,88.864,6.735,0.241,0.401,118189,0,3000
104.25,91.325,5.34,0.282,0.439,118189,0,3000
104.5,118.369,5.562,0.279,0.481,118189,0,3000
104.75,104.852,6.105,0.266,0.499,118189,0,3000
105.0,93.178,6.932,0.286,0.528,118189,0,3000
105.25,90.723,7.529,0.306,0.55,118189,0,3000
105.5,89.498,7.814,0.336,0.506,118189,0,3000
105.75,112.239,7.424,0.342,0.493,118189,0,3000
106.0,123.919,6.583,0.333,0.503,118189,0,3000
106.25,113.475,5.983,0.329,0.483,118189,0,3000
106.5,114.708,5.832,0.306,0.477,118189,0,3000
106.75,114.71,5.739,0.281,0.493,118189,0,3000
107.0,104.266,5.65,0.274,0.516,118189,0,3000
107.25,98.738,5.541,0.269,0.527,118189,0,3000
107.5,97.512,5.516,0.259,0.544,118189,0,3000
107.75,109.806,5.629,0.252,0.55,118189,0,3000
108.0,120.258,5.708,0.258,0.518,118189,0,3000
108.25,110.427,5.634,0.28,0.533,118189,0,3000
108.5,107.357,5.406,0.273,0.559,118189,0,3000
108.75,109.819,5.121,0.281,0.588,118189,0,3000
109.0,108.593,5.207,0.292,0.598,118189,0,3000
109.25,108.597,6.026,0.281,0.586,118189,0,3000
109.5,116.589,7.146,0.276,0.594,118189,0,3000
109.75,112.29,7.56,0.263,0.604,118189,0,3000
110.0,93.241,7.397,0.254,0.616,118189,0,3000
110.25,87.099,7.096,0.224,0.557,118189,0,3000
110.5,82.8,6.657,0.197,0.515,118189,0,3000
110.75,80.96,5.805,0.208,0.538,118189,0,3000
111.0,72.974,4.702,0.227,0.517,118189,0,3000
111.25,64.987,4.044,0.235,0.528,118189,0,3000
111.5,74.823,3.737,0.246,0.524,118189,0,3000
111.75,83.43,3.618,0.241,0.513,118189,0,3000
112.0,88.35,3.6,0.24,0.547,118189,0,3000
112.25,96.957,3.596,0.259,0.601,118189,0,3000
112.5,116.012,3.598,0.269,0.604,118189,0,3000
112.75,106.797,3.708,0.267,0.599,118189,0,3000
113.0,117.862,3.832,0.251,0.599,118189,0,3000
113.25,127.084,3.946,0.261,0.583,118189,0,3000
113.5,120.327,4.088,0.257,0.562,118189,0,3000
113.75,116.642,4.312,0.219,0.562,118189,0,3000
114.0,120.948,4.504,0.215,0.568,118189,0,3000
114.25,124.024,4.516,0.232,0.534,118189,0,3000
114.5,128.329,5.386,0.257,0.547,118189,0,3000
114.75,116.655,7.503,0.249,0.584,118189,0,3000
115.0,110.512,10.466,0.24,0.595,118189,0,3000
115.25,95.766,12.777,0.271,0.578,118189,0,3000
115.5,90.239,13.461,0.243,0.5,118189,0,3000
115.75,97.002,14.19,0.056,0.319,118189,0,3000
116.0,102.536,13.83,0.105,0.285,118189,0,3000
116.25,110.528,12.898,0.217,0.354,118189,0,3000
116.5,106.844,12.228,0.272,0.412,118189,0,3000
116.75,111.764,11.262,0.328,0.436,118189,0,3000
117.0,106.85,9.734,0.334,0.435,118189,0,3000
117.25,108.697,9.378,0.318,0.429,118189,0,3000
117.5,105.627,9.24,0.283,0.423,118189,0,3000
117.75,93.954,9.236,0.254,0.426,118189,0,3000
118.0,93.957,9.906,0.245,0.437,118189,0,3000
118.25,104.408,10.801,0.247,0.45,118189,0,3000
118.5,102.567,11.084,0.254,0.447,118189,0,3000
118.75,110.56,11.292,0.247,0.407,118189,0,3000
119.0,116.708,11.06,0.199,0.383,118189,0,3000
119.25,103.806,10.561,0.186,0.413,118189,0,3000
119.5,81.685,10.068,0.225,0.454,118189,0,3000
119.75,82.302,9.599,0.251,0.458,118189,0,3000
120.0,101.972,9.324,0.246,0.446,118189,0,3000
120.25,102.59,9.602,0.252,0.444,118189,0,3000
120.5,88.457,9.932,0.228,0.446,118189,0,3000
120.75,79.857,10.245,0.217,0.445,118189,0,3000
121.0,83.548,10.526,0.201,0.439,118189,0,3000
121.25,81.093,10.629,0.182,0.446,118189,0,3000
121.5,77.408,10.62,0.227,0.477,118189,0,3000
121.75,94.619,10.646,0.256,0.484,118189,0,3000
122.0,107.528,10.338,0.24,0.471,118189,0,3000
122.25,105.073,10.171,0.249,0.458,118189,0,3000
122.5,96.472,10.221,0.258,0.45,118189,0,3000
122.75,105.079,10.198,0.238,0.444,118189,0,3000
123.0,108.77,10.201,0.238,0.441,118189,0,3000
123.25,95.867,10.341,0.24,0.449,118189,0,3000
123.5,91.568,10.638,0.268,0.454,118189,0,3000
123.75,87.884,11.011,0.283,0.449,118189,0,3000
124.0,89.116,11.273,0.265,0.432,118189,0,3000
124.25,77.443,11.445,0.236,0.409,118189,0,3000
124.5,80.519,11.615,0.221,0.393,118189,0,3000
124.75,111.865,11.442,0.256,0.392,118189,0,3000
125.0,114.941,11.239,0.316,0.428,118189,0,3000
125.25,114.329,11.096,0.329,0.469,118189,0,3000
125.5,111.26,11.352,0.316,0.492,118189,0,3000
125.75,84.836,11.883,0.317,0.492,118189,0,3000
126.0,81.767,12.033,0.309,0.473,118189,0,3000
126.25,84.843,12.073,0.3,0.459,118189,0,3000
126.5,89.148,11.591,0.287,0.449,118189,0,3000
126.75,103.9,11.109,0.272,0.436,118189,0,3000
127.0,130.33,10.272,0.242,0.41,118189,0,3000
127.25,124.188,9.016,0.217,0.403,118189,0,3000
127.5,111.899,8.538,0.245,0.444,118189,0,3000
127.75,104.529,8.664,0.275,0.465,118189,0,3000
128.0,105.146,8.82,0.28,0.476,118189,0,3000
128.25,91.013,9.641,0.288,0.471,118189,0,3000
128.5,85.486,10.569,0.297,0.451,118189,0,3000
128.75,83.031,10.991,0.297,0.44,118189,0,3000
129.0,82.42,11.527,0.302,0.447,118189,0,3000
129.25,84.881,11.753,0.299,0.452,118189,0,3000
129.5,82.425,11.454,0.265,0.455,118189,0,3000
129.75,80.585,10.257,0.221,0.448,118189,0,3000
130.0,91.65,8.881,0.177,0.411,118189,0,3000
130.25,115.622,8.287,0.17,0.373,118189,0,3000
130.5,122.385,8.181,0.228,0.401,118189,0,3000
130.75,116.857,8.066,0.247,0.452,118189,0,3000
131.0,121.162,9.238,0.241,0.463,118189,0,3000
131.25,121.78,10.578,0.239,0.468,118189,0,3000
131.5,121.783,11.293,0.244,0.479,118189,0,3000
131.75,108.88,11.435,0.244,0.482,118189,0,3000
132.0,92.905,10.641,0.232,0.483,118189,0,3000
132.25,83.075,9.034,0.22,0.461,118189,0,3000
132.5,100.286,6.93,0.172,0.418,118189,0,3000
132.75,124.257,4.73,0.185,0.423,118189,0,3000
133.0,124.875,3.237,0.237,0.455,118189,0,3000
133.25,116.889,2.703,0.254,0.478,118189,0,3000
133.5,111.361,2.473,0.275,0.526,118189,0,3000
133.75,97.229,2.403,0.285,0.58,118189,0,3000
134.0,84.94,2.713,0.284,0.634,118189,0,3000
134.25,64.663,3.844,0.277,0.676,118189,0,3000
134.5,41.313,6.318,0.264,0.68,118189,0,3000
134.75,43.774,8.724,0.243,0.651,118189,0,3000
135.0,40.705,8.926,0.217,0.594,118189,0,3000
135.25,33.333,8.507,0.186,0.463,118189,0,3000
135.5,35.179,8.198,0.159,0.426,118189,0,3000
135.75,59.151,8.018,0.176,0.435,118189,0,3000
136.0,99.101,8.338,0.198,0.447,118189,0,3000
136.25,105.25,9.277,0.198,0.47,118189,0,3000
136.5,108.326,10.353,0.213,0.482,118189,0,3000
136.75,84.361,11.446,0.21,0.502,118189,0,3000
137.0,68.385,11.816,0.204,0.52,118189,0,3000
137.25,48.722,11.807,0.199,0.501,118189,0,3000
137.5,46.267,11.793,0.181,0.45,118189,0,3000
137.75,60.406,11.463,0.173,0.406,118189,0,3000
138.0,65.94,10.731,0.207,0.385,118189,0,3000
138.25,57.953,10.494,0.223,0.383,118189,0,3000
138.5,45.05,10.791,0.231,0.395,118189,0,3000
138.75,45.668,11.043,0.256,0.408,118189,0,3000
139.0,51.203,11.76,0.274,0.414,118189,0,3000
139.25,58.581,12.834,0.268,0.416,118189,0,3000
139.5,58.584,13.178,0.256,0.422,118189,0,3000
139.75,54.9,13.501,0.22,0.423,118189,0,3000
140.0,57.975,12.486,0.19,0.419,118189,0,3000
140.25,63.51,11.672,0.213,0.407,118189,0,3000
140.5,61.669,12.491,0.234,0.388,118189,0,3000
140.75,61.673,14.266,0.214,0.388,118189,0,3000
141.0,55.53,15.581,0.218,0.424,118189,0,3000
141.25,62.908,15.877,0.223,0.438,118189,0,3000
141.5,75.817,15.88,0.204,0.43,118189,0,3000
141.75,83.809,15.909,0.158,0.375,118189,0,3000
142.0,83.198,17.334,0.14,0.325,118189,0,3000
142.25,78.284,19.968,0.18,0.337,118189,0,3000
142.5,67.84,22.262,0.206,0.375,118189,0,3000
142.75,57.396,25.827,0.158,0.376,118189,0,3000
143.0,47.566,26.886,0.118,0.326,118189,0,3000
143.25,35.892,23.018,0.093,0.296,118189,0,3000
143.5,32.823,19.405,0.072,0.307,118189,0,3000
143.75,35.284,18.993,0.052,0.307,118189,0,3000
144.0,38.36,18.043,0.042,0.283,118189,0,3000
144.25,37.134,17.981,0.095,0.294,118189,0,3000
144.5,40.21,18.329,0.157,0.346,118189,0,3000
144.75,46.359,19.708,0.14,0.365,118189,0,3000
145.0,38.987,20.706,0.086,0.337,118189,0,3000
145.25,43.907,19.956,0.09,0.32,118189,0,3000
145.5,48.826,18.012,0.142,0.342,118189,0,3000
145.75,48.83,14.229,0.16,0.366,118189,0,3000
146.0,46.989,11.889,0.142,0.359,118189,0,3000
146.25,46.377,10.839,0.093,0.314,118189,0,3000
146.5,46.381,10.175,0.095,0.291,118189,0,3000
146.75,42.697,9.998,0.157,0.335,118189,0,3000
147.0,48.231,10.177,0.174,0.405,118189,0,3000
147.25,48.849,10.338,0.17,0.439,118189,0,3000
147.5,36.56,10.49,0.144,0.45,118189,0,3000
147.75,29.189,10.67,0.124,0.436,118189,0,3000
148.0,25.505,10.786,0.119,0.398,118189,0,3000
148.25,21.82,10.717,0.148,0.386,118189,0,3000
148.5,31.042,10.543,0.206,0.429,118189,0,3000
148.75,48.867,10.534,0.201,0.455,118189,0,3000
149.0,44.568,10.524,0.202,0.446,118189,0,3000
149.25,42.728,10.605,0.191,0.442,118189,0,3000
149.5,45.19,10.825,0.175,0.452,118189,0,3000
149.75,47.651,10.917,0.183,0.456,118189,0,3000
150.0,71.622,10.521,0.187,0.452,118189,0,3000
150.25,87.604,9.7,0.193,0.442,118189,0,3000
150.5,92.523,9.326,0.209,0.434,118189,0,3000
150.75,94.37,9.623,0.214,0.428,118189,0,3000
151.0,77.78,10.072,0.198,0.429,118189,0,3000
151.25,71.638,10.356,0.191,0.44,118189,0,3000
151.5,86.391,10.494,0.201,0.451,118189,0,3000
151.75,96.841,10.056,0.173,0.459,118189,0,3000
152.0,96.23,9.277,0.143,0.446,118189,0,3000
152.25,95.618,8.771,0.131,0.429,118189,0,3000
152.5,82.716,8.643,0.155,0.441,118189,0,3000
152.75,72.272,8.687,0.192,0.465,118189,0,3000
153.0,64.285,8.827,0.181,0.458,118189,0,3000
153.25,64.903,9.042,0.146,0.449,118189,0,3000
153.5,82.728,9.92,0.166,0.449,118189,0,3000
153.75,82.117,10.45,0.194,0.448,118189,0,3000
154.0,75.36,10.452,0.204,0.443,118189,0,3000
154.25,75.363,10.423,0.217,0.44,118189,0,3000
154.5,77.21,10.245,0.225,0.439,118189,0,3000
154.75,71.068,10.208,0.216,0.451,118189,0,3000
155.0,69.227,10.467,0.178,0.482,118189,0,3000
155.25,66.772,10.86,0.174,0.531,118189,0,3000
155.5,63.702,11.088,0.192,0.51,118189,0,3000
155.75,46.498,11.32,0.18,0.424,118189,0,3000
156.0,45.886,11.885,0.172,0.407,118189,0,3000
156.25,55.722,12.28,0.221,0.409,118189,0,3000
156.5,73.548,12.518,0.225,0.41,118189,0,3000
156.75,83.999,12.585,0.216,0.41,118189,0,3000
157.0,79.7,12.547,0.214,0.412,118189,0,3000
157.25,66.797,12.568,0.206,0.416,118189,0,3000
157.5,48.978,12.32,0.205,0.418,118189,0,3000
157.75,71.105,11.177,0.2,0.41,118189,0,3000
158.0,95.691,10.686,0.18,0.4,118189,0,3000
158.25,123.964,10.21,0.171,0.384,118189,0,3000
158.5,115.978,9.643,0.184,0.381,118189,0,3000
158.75,115.981,9.649,0.208,0.411,118189,0,3000
159.0,124.588,9.973,0.234,0.445,118189,0,3000
159.25,120.904,10.302,0.239,0.433,118189,0,3000
159.5,92.637,10.401,0.213,0.428,118189,0,3000
159.75,76.047,9.335,0.189,0.445,118189,0,3000
160.0,47.78,7.581,0.194,0.452,118189,0,3000
160.25,63.762,6.408,0.188,0.436,118189,0,3000
160.5,106.785,6.318,0.159,0.429,118189,0,3000
160.75,104.33,7.394,0.231,0.452,118189,0,3000
161.0,106.176,8.317,0.232,0.468,118189,1,3000
161.25,93.888,8.764,0.193,0.48,118189,0,3000
161.5,61.934,8.453,0.181,0.52,118189,0,3000
161.75,44.115,7.638,0.166,0.521,118189,0,3000
162.0,65.014,7.333,0.135,0.425,118189,0,3000
162.25,74.235,7.329,0.145,0.425,118189,0,3000
162.5,83.457,7.307,0.194,0.458,118189,0,3000
162.75,113.573,7.443,0.221,0.482,118189,0,3000
163.0,96.984,7.697,0.214,0.501,118189,0,3000
163.25,55.196,7.719,0.201,0.504,118189,0,3000
163.5,39.221,7.457,0.18,0.48,118189,0,3000
163.75,52.744,7.317,0.163,0.456,118189,0,3000
164.0,66.882,7.416,0.192,0.449,118189,0,3000
164.25,77.948,8.027,0.226,0.479,118189,0,3000
164.5,87.169,8.716,0.229,0.488,118189,0,3000
164.75,83.485,9.045,0.207,0.452,118189,0,3000
165.0,75.499,9.508,0.191,0.435,118189,0,3000
165.25,73.044,10.467,0.207,0.429,118189,0,3000
165.5,77.349,11.106,0.215,0.42,118189,0,3000
165.75,74.894,11.494,0.215,0.422,118189,0,3000
166.0,76.126,11.787,0.213,0.423,118189,0,3000
166.25,67.525,11.935,0.203,0.41,118189,0,3000
166.5,63.841,11.907,0.177,0.391,118189,0,3000
166.75,65.688,11.272,0.149,0.365,118189,0,3000
167.0,59.545,9.838,0.183,0.397,118189,0,3000
167.25,54.632,8.879,0.22,0.436,118189,0,3000
167.5,60.781,9.255,0.228,0.434,118189,0,3000
167.75,63.242,10.458,0.224,0.417,118189,0,3000
168.0,58.944,11.43,0.206,0.422,118189,0,3000
168.25,62.02,11.652,0.194,0.433,118189,0,3000
168.5,70.627,11.506,0.165,0.401,118189,0,3000
168.75,73.703,10.404,0.131,0.355,118189,0,3000
169.0,74.935,9.404,0.153,0.358,118189,0,3000
169.25,74.324,9.482,0.213,0.402,118189,0,3000
169.5,71.869,9.62,0.222,0.416,118189,0,3000
169.75,63.883,9.733,0.22,0.42,118189,0,3000
170.0,63.885,10.329,0.223,0.432,118189,0,3000
170.25,66.347,11.594,0.224,0.451,118189,0,3000
170.5,67.579,13.142,0.221,0.457,118189,0,3000
170.75,76.187,16.348,0.231,0.441,118189,0,3000
171.0,71.887,22.457,0.265,0.417,118189,0,3000
171.25,69.432,31.531,0.297,0.392,118189,0,3000
171.5,66.362,58.465,0.294,0.382,118189,0,3000
171.75,66.98,86.424,0.281,0.386,118189,0,3000
172.0,68.213,104.669,0.294,0.386,118189,0,3000
172.25,65.757,119.022,0.32,0.376,118189,0,3000
172.5,67.605,130.216,0.329,0.368,118189,0,3000
172.75,76.212,133.096,0.337,0.372,118189,0,3000
173.0,74.371,129.954,0.332,0.397,118189,0,3000
173.25,70.072,134.366,0.308,0.407,118189,0,3000
173.5,72.534,143.074,0.295,0.399,118189,0,3000
173.75,71.308,145.747,0.307,0.397,118189,0,3000
174.0,67.623,145.528,0.315,0.405,118189,0,3000
174.25,65.168,145.797,0.313,0.422,118189,0,3000
174.5,74.39,142.195,0.292,0.43,118189,0,3000
174.75,71.935,137.125,0.274,0.426,118189,0,3000
175.0,59.032,133.486,0.291,0.414,118189,0,3000
175.25,39.369,132.146,0.317,0.404,118189,0,3000
175.5,20.32,132.06,0.3,0.406,118189,0,3000
175.75,21.553,128.075,0.285,0.412,118189,0,3000
176.0,25.243,123.897,0.293,0.419,118189,0,3000
