DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
370.25,83.773,4.564,0.283,0.471,126243,0,3000
370.5,83.157,4.651,0.269,0.466,126243,0,3000
370.75,83.783,4.651,0.261,0.472,126243,0,3000
371.0,84.409,4.65,0.262,0.478,126243,0,3000
371.25,85.659,4.65,0.258,0.503,126243,0,3000
371.5,86.91,4.56,0.263,0.509,126243,0,3000
371.75,87.536,4.56,0.272,0.519,126243,0,3000
372.0,88.784,4.559,0.282,0.534,126243,0,3000
372.25,90.656,4.558,0.273,0.519,126243,0,3000
372.5,91.904,4.558,0.264,0.498,126243,0,3000
372.75,95.642,4.557,0.252,0.497,126243,0,3000
373.0,100.003,4.556,0.236,0.502,126243,0,3000
373.25,103.119,4.469,0.226,0.504,126243,0,3000
373.5,105.611,4.137,0.219,0.508,126243,0,3000
373.75,106.242,3.904,0.232,0.51,126243,0,3000
374.0,106.244,3.545,0.267,0.512,126243,0,3000
374.25,106.252,3.281,0.277,0.512,126243,0,3000
374.5,106.255,3.281,0.259,0.518,126243,0,3000
374.75,106.26,3.344,0.246,0.521,126243,0,3000
375.0,105.021,3.543,0.227,0.519,126243,0,3000
375.25,103.783,3.682,0.24,0.519,126243,0,3000
375.5,103.166,3.826,0.252,0.52,126243,0,3000
375.75,103.168,4.052,0.248,0.523,126243,0,3000
376.0,103.173,4.131,0.248,0.518,126243,0,3000
376.25,103.178,4.376,0.252,0.509,126243,0,3000
376.5,102.562,4.46,0.254,0.5,126243,0,3000
376.75,101.322,4.635,0.256,0.5,126243,0,3000
377.0,99.461,4.816,0.248,0.498,126243,0,3000
377.25,97.601,4.909,0.247,0.494,126243,0,3000
377.5,96.981,5.004,0.247,0.493,126243,0,3000
377.75,95.12,5.1,0.247,0.49,126243,0,3000
378.0,93.881,5.199,0.246,0.485,126243,0,3000
378.25,94.51,5.198,0.246,0.481,126243,0,3000
378.5,95.137,5.197,0.246,0.478,126243,0,3000
378.75,96.385,5.097,0.246,0.481,126243,0,3000
379.0,98.257,5.097,0.246,0.488,126243,0,3000
379.25,99.506,4.998,0.249,0.498,126243,0,3000
379.5,100.754,4.902,0.253,0.51,126243,0,3000
379.75,102.626,4.716,0.268,0.52,126243,0,3000
380.0,105.121,4.283,0.27,0.546,126243,0,3000
380.25,106.37,3.965,0.258,0.551,126243,0,3000
380.5,107.618,3.67,0.252,0.541,126243,0,3000
380.75,108.87,3.464,0.239,0.519,126243,0,3000
381.0,109.496,3.397,0.231,0.521,126243,0,3000
381.25,108.879,3.397,0.237,0.525,126243,0,3000
381.5,108.26,3.462,0.249,0.535,126243,0,3000
381.75,108.265,3.668,0.251,0.545,126243,0,3000
382.0,107.651,3.738,0.256,0.54,126243,0,3000
382.25,107.653,3.884,0.263,0.522,126243,0,3000
382.5,105.792,4.115,0.269,0.511,126243,0,3000
382.75,103.308,4.359,0.27,0.5,126243,0,3000
383.0,99.58,4.799,0.263,0.488,126243,0,3000
383.25,95.231,4.892,0.264,0.479,126243,0,3000
383.5,95.236,4.797,0.269,0.484,126243,0,3000
383.75,95.24,4.441,0.273,0.485,126243,0,3000
384.0,96.489,4.191,0.276,0.49,126243,0,3000
384.25,97.116,4.11,0.281,0.496,126243,0,3000
384.5,95.255,4.19,0.284,0.505,126243,0,3000
384.75,93.393,4.271,0.28,0.516,126243,0,3000
385.0,90.911,4.438,0.269,0.521,126243,0,3000
385.25,90.916,4.611,0.264,0.524,126243,0,3000
385.5,91.542,4.792,0.257,0.54,126243,0,3000
385.75,92.169,4.979,0.247,0.527,126243,0,3000
386.0,91.552,4.979,0.221,0.504,126243,0,3000
386.25,89.068,4.978,0.192,0.498,126243,0,3000
386.5,92.807,4.882,0.218,0.494,126243,0,3000
386.75,98.412,4.788,0.234,0.494,126243,0,3000
387.0,99.66,4.788,0.248,0.495,126243,0,3000
387.25,97.178,4.787,0.25,0.495,126243,0,3000
387.5,95.317,4.88,0.254,0.498,126243,0,3000
387.75,95.32,4.974,0.258,0.507,126243,0,3000
388.0,96.571,4.973,0.263,0.519,126243,0,3000
388.25,96.575,5.069,0.266,0.525,126243,0,3000
388.5,95.957,5.068,0.266,0.532,126243,0,3000
388.75,92.852,4.97,0.263,0.541,126243,0,3000
389.0,90.99,4.875,0.254,0.553,126243,0,3000
389.25,90.995,4.69,0.245,0.548,126243,0,3000
389.5,92.244,4.6,0.254,0.52,126243,0,3000
389.75,92.871,4.426,0.266,0.515,126243,0,3000
390.0,94.744,4.425,0.275,0.506,126243,0,3000
390.25,95.992,4.51,0.278,0.511,126243,0,3000
390.5,99.73,4.687,0.278,0.509,126243,0,3000
390.75,98.493,4.965,0.279,0.501,126243,0,3000
391.0,97.252,5.259,0.28,0.493,126243,0,3000
391.25,96.634,5.465,0.282,0.485,126243,0,3000
391.5,95.395,5.464,0.286,0.478,126243,0,3000
391.75,95.402,5.257,0.289,0.474,126243,0,3000
392.0,95.405,5.058,0.276,0.474,126243,0,3000
392.25,98.521,4.505,0.271,0.481,126243,0,3000
392.5,102.881,4.252,0.271,0.506,126243,0,3000
392.75,106.619,3.787,0.266,0.517,126243,0,3000
393.0,110.357,3.506,0.263,0.533,126243,0,3000
393.25,110.362,3.505,0.259,0.553,126243,0,3000
393.5,109.124,3.713,0.244,0.572,126243,0,3000
393.75,108.505,3.933,0.237,0.565,126243,0,3000
394.0,107.268,4.087,0.247,0.557,126243,0,3000
394.25,106.65,4.247,0.259,0.557,126243,0,3000
394.5,106.033,4.246,0.275,0.554,126243,0,3000
394.75,103.549,4.165,0.308,0.542,126243,0,3000
395.0,100.442,3.93,0.326,0.518,126243,0,3000
395.25,99.203,3.781,0.263,0.523,126243,0,3000
395.5,103.563,3.569,0.244,0.55,126243,0,3000
395.75,104.19,3.5,0.245,0.554,126243,0,3000
396.0,103.574,3.367,0.258,0.557,126243,0,3000
396.25,103.578,3.367,0.261,0.56,126243,0,3000
396.5,102.963,3.432,0.264,0.565,126243,0,3000
396.75,102.965,3.706,0.264,0.574,126243,0,3000
397.0,102.97,3.926,0.265,0.58,126243,0,3000
397.25,101.731,4.159,0.262,0.548,126243,0,3000
397.5,99.249,4.158,0.26,0.537,126243,0,3000
397.75,97.386,4.078,0.258,0.528,126243,0,3000
398.0,97.391,4.0,0.255,0.539,126243,0,3000
398.25,99.262,3.923,0.262,0.563,126243,0,3000
398.5,101.756,3.847,0.27,0.559,126243,0,3000
398.75,105.495,3.774,0.272,0.552,126243,0,3000
399.0,105.5,3.561,0.269,0.54,126243,0,3000
399.25,104.883,3.493,0.266,0.537,126243,0,3000
399.5,104.265,3.492,0.265,0.548,126243,0,3000
399.75,103.026,3.56,0.265,0.559,126243,0,3000
400.0,101.165,3.771,0.262,0.557,126243,0,3000
400.25,99.303,3.918,0.265,0.529,126243,0,3000
400.5,99.311,4.151,0.274,0.518,126243,0,3000
400.75,99.936,4.231,0.272,0.522,126243,0,3000
401.0,99.941,4.23,0.262,0.537,126243,0,3000
401.25,101.189,4.07,0.266,0.524,126243,0,3000
401.5,104.305,3.992,0.266,0.513,126243,0,3000
401.75,106.176,3.767,0.262,0.511,126243,0,3000
402.0,106.181,3.694,0.26,0.535,126243,0,3000
402.25,105.567,3.624,0.251,0.54,126243,0,3000
402.5,104.326,3.623,0.241,0.547,126243,0,3000
402.75,102.465,3.553,0.223,0.533,126243,0,3000
403.0,101.847,3.553,0.204,0.524,126243,0,3000
403.25,104.964,3.418,0.196,0.519,126243,0,3000
403.5,106.834,3.353,0.249,0.505,126243,0,3000
403.75,109.95,3.288,0.266,0.509,126243,0,3000
404.0,112.442,3.288,0.266,0.513,126243,0,3000
404.25,112.447,3.287,0.272,0.524,126243,0,3000
404.5,110.587,3.287,0.278,0.532,126243,0,3000
404.75,109.348,3.286,0.272,0.538,126243,0,3000
405.0,110.597,3.286,0.26,0.543,126243,0,3000
405.25,111.223,3.285,0.26,0.527,126243,0,3000
405.5,111.85,3.348,0.262,0.521,126243,0,3000
405.75,111.857,3.413,0.266,0.537,126243,0,3000
406.0,111.862,3.615,0.28,0.563,126243,0,3000
406.25,111.866,3.757,0.297,0.574,126243,0,3000
406.5,111.871,3.904,0.278,0.567,126243,0,3000
406.75,111.254,3.979,0.286,0.545,126243,0,3000
407.0,106.904,3.903,0.288,0.519,126243,0,3000
407.25,102.554,3.755,0.276,0.517,126243,0,3000
407.5,104.426,3.682,0.277,0.529,126243,0,3000
407.75,106.918,3.682,0.284,0.537,126243,0,3000
408.0,108.169,3.682,0.293,0.53,126243,0,3000
408.25,106.307,3.681,0.291,0.518,126243,0,3000
408.5,103.825,3.825,0.278,0.506,126243,0,3000
408.75,102.583,3.975,0.277,0.494,126243,0,3000
409.0,103.834,3.974,0.274,0.487,126243,0,3000
409.25,105.082,3.823,0.261,0.491,126243,0,3000
409.5,108.821,3.75,0.241,0.502,126243,0,3000
409.75,110.07,3.678,0.22,0.515,126243,0,3000
410.0,111.318,3.749,0.198,0.538,126243,0,3000
410.25,113.192,3.821,0.192,0.528,126243,0,3000
410.5,113.818,3.895,0.213,0.52,126243,0,3000
410.75,114.445,3.894,0.213,0.533,126243,0,3000
411.0,114.448,3.675,0.219,0.543,126243,0,3000
411.25,115.699,3.468,0.227,0.548,126243,0,3000
411.5,116.949,3.273,0.23,0.548,126243,0,3000
411.75,117.575,3.089,0.232,0.53,126243,0,3000
412.0,118.204,3.029,0.234,0.51,126243,0,3000
412.25,118.208,3.029,0.236,0.51,126243,0,3000
412.5,116.969,2.971,0.241,0.545,126243,0,3000
412.75,115.729,2.858,0.25,0.562,126243,0,3000
413.0,113.867,2.803,0.26,0.57,126243,0,3000
413.25,112.006,2.697,0.269,0.58,126243,0,3000
413.5,110.769,2.594,0.282,0.593,126243,0,3000
413.75,110.773,2.594,0.295,0.599,126243,0,3000
414.0,110.777,2.695,0.308,0.587,126243,0,3000
414.25,110.781,2.748,0.315,0.562,126243,0,3000
414.5,110.787,3.025,0.314,0.562,126243,0,3000
414.75,108.926,3.205,0.305,0.556,126243,0,3000
415.0,107.064,3.528,0.303,0.546,126243,0,3000
415.25,104.581,3.884,0.303,0.529,126243,0,3000
415.5,100.23,4.036,0.304,0.51,126243,0,3000
415.75,95.88,4.194,0.306,0.5,126243,0,3000
416.0,90.287,4.443,0.303,0.494,126243,0,3000
416.25,87.803,4.617,0.3,0.491,126243,0,3000
416.5,87.185,4.89,0.299,0.484,126243,0,3000
416.75,87.191,5.082,0.297,0.478,126243,0,3000
417.0,88.439,5.488,0.289,0.47,126243,0,3000
417.25,87.201,5.702,0.304,0.461,126243,0,3000
417.5,84.094,5.926,0.311,0.447,126243,0,3000
417.75,79.122,6.04,0.298,0.437,126243,0,3000
418.0,76.017,6.157,0.301,0.445,126243,0,3000
418.25,77.887,6.038,0.314,0.458,126243,0,3000
418.5,82.871,6.037,0.284,0.465,126243,0,3000
418.75,87.851,5.697,0.278,0.472,126243,0,3000
419.0,92.212,5.075,0.261,0.487,126243,0,3000
419.25,92.84,4.608,0.291,0.479,126243,0,3000
419.5,94.09,4.184,0.314,0.473,126243,0,3000
419.75,94.095,4.104,0.316,0.476,126243,0,3000
420.0,93.478,4.104,0.31,0.478,126243,0,3000
420.25,91.616,4.264,0.324,0.481,126243,0,3000
420.5,88.511,4.605,0.331,0.482,126243,0,3000
420.75,86.026,4.878,0.336,0.476,126243,0,3000
421.0,88.519,4.972,0.337,0.464,126243,0,3000
421.25,95.368,5.167,0.306,0.472,126243,0,3000
421.5,102.838,5.369,0.277,0.483,126243,0,3000
421.75,107.82,5.368,0.273,0.492,126243,0,3000
422.0,105.337,5.265,0.278,0.497,126243,0,3000
422.25,100.365,5.164,0.282,0.493,126243,0,3000
422.5,89.794,5.065,0.285,0.488,126243,0,3000
422.75,87.932,5.162,0.293,0.483,126243,0,3000
423.0,84.826,5.794,0.302,0.478,126243,0,3000
423.25,81.099,6.629,0.307,0.467,126243,0,3000
423.5,77.371,7.585,0.278,0.45,126243,0,3000
423.75,74.887,7.882,0.252,0.433,126243,0,3000
424.0,69.292,7.88,0.247,0.412,126243,0,3000
424.25,66.81,7.582,0.227,0.38,126243,0,3000
424.5,69.302,6.753,0.206,0.435,126243,0,3000
424.75,75.53,5.359,0.346,0.452,126243,0,3000
425.0,78.025,4.593,0.356,0.459,126243,0,3000
425.25,79.271,3.936,0.352,0.472,126243,0,3000
425.5,86.744,3.575,0.349,0.483,126243,0,3000
425.75,88.616,3.123,0.347,0.496,126243,0,3000
426.0,89.865,2.947,0.347,0.516,126243,0,3000
426.25,91.114,2.836,0.348,0.529,126243,0,3000
426.5,91.74,2.835,0.349,0.542,126243,0,3000
426.75,91.745,3.003,0.353,0.547,126243,0,3000
427.0,90.507,3.371,0.357,0.545,126243,0,3000
427.25,89.89,3.711,0.36,0.538,126243,0,3000
427.5,89.895,4.329,0.369,0.522,126243,0,3000
427.75,89.9,4.585,0.39,0.516,126243,0,3000
428.0,90.527,4.327,0.405,0.512,126243,0,3000
428.25,91.154,4.244,0.33,0.51,126243,0,3000
428.5,92.402,4.005,0.312,0.506,126243,0,3000
428.75,94.276,3.853,0.297,0.504,126243,0,3000
429.0,95.523,3.707,0.291,0.501,126243,0,3000
429.25,98.016,3.636,0.291,0.527,126243,0,3000
429.5,101.754,3.635,0.291,0.556,126243,0,3000
429.75,104.869,3.635,0.291,0.569,126243,0,3000
430.0,106.742,3.705,0.29,0.567,126243,0,3000
430.25,105.502,3.85,0.287,0.561,126243,0,3000
430.5,103.019,3.924,0.285,0.553,126243,0,3000
430.75,100.535,4.238,0.291,0.551,126243,0,3000
431.0,98.052,4.489,0.316,0.546,126243,0,3000
431.25,94.946,4.488,0.349,0.521,126243,0,3000
431.5,91.839,4.402,0.321,0.494,126243,0,3000
431.75,88.111,4.318,0.321,0.5,126243,0,3000
432.0,89.363,4.317,0.32,0.505,126243,0,3000
432.25,90.613,4.4,0.312,0.506,126243,0,3000
432.5,89.994,4.485,0.306,0.504,126243,0,3000
432.75,87.51,4.751,0.303,0.493,126243,0,3000
433.0,85.649,4.843,0.306,0.484,126243,0,3000
433.25,84.41,5.131,0.298,0.481,126243,0,3000
433.5,83.171,5.032,0.281,0.478,126243,0,3000
433.75,81.311,4.748,0.306,0.476,126243,0,3000
434.0,80.069,4.657,0.326,0.475,126243,0,3000
434.25,80.074,4.568,0.318,0.474,126243,0,3000
434.5,80.702,4.48,0.31,0.47,126243,0,3000
434.75,80.706,4.31,0.296,0.483,126243,0,3000
435.0,81.957,4.227,0.313,0.512,126243,0,3000
435.25,81.962,4.067,0.333,0.538,126243,0,3000
435.5,80.724,3.838,0.347,0.558,126243,0,3000
435.75,79.483,3.838,0.353,0.568,126243,0,3000
436.0,78.865,4.065,0.356,0.542,126243,0,3000
436.25,77.005,4.224,0.366,0.532,126243,0,3000
436.5,76.386,4.651,0.369,0.529,126243,0,3000
436.75,74.524,4.833,0.348,0.523,126243,0,3000
437.0,72.664,5.021,0.334,0.504,126243,0,3000
437.25,72.047,5.118,0.331,0.481,126243,0,3000
437.5,72.052,5.118,0.321,0.459,126243,0,3000
437.75,72.057,5.117,0.301,0.445,126243,0,3000
438.0,72.684,4.737,0.281,0.457,126243,0,3000
438.25,75.176,4.557,0.269,0.49,126243,0,3000
438.5,80.782,4.384,0.287,0.51,126243,0,3000
438.75,86.386,4.137,0.307,0.521,126243,0,3000
439.0,85.769,4.058,0.308,0.533,126243,0,3000
439.25,84.531,3.904,0.318,0.544,126243,0,3000
439.5,83.913,3.903,0.329,0.537,126243,0,3000
439.75,83.919,3.903,0.333,0.529,126243,0,3000
440.0,83.922,3.902,0.343,0.519,126243,0,3000
440.25,84.55,3.902,0.353,0.523,126243,0,3000
440.5,84.555,3.901,0.376,0.54,126243,0,3000
440.75,83.939,3.901,0.407,0.559,126243,0,3000
441.0,83.32,4.053,0.424,0.575,126243,0,3000
441.25,82.08,4.053,0.445,0.568,126243,0,3000
441.5,82.085,4.131,0.454,0.507,126243,0,3000
441.75,83.335,4.13,0.44,0.489,126243,0,3000
442.0,85.207,4.292,0.361,0.474,126243,0,3000
442.25,85.834,4.375,0.335,0.484,126243,0,3000
442.5,86.46,4.459,0.341,0.502,126243,0,3000
442.75,87.09,4.634,0.343,0.512,126243,0,3000
443.0,88.336,4.723,0.338,0.503,126243,0,3000
443.25,90.831,4.814,0.325,0.492,126243,0,3000
443.5,93.325,4.907,0.299,0.476,126243,0,3000
443.75,95.818,5.002,0.303,0.467,126243,0,3000
444.0,96.445,4.906,0.309,0.466,126243,0,3000
444.25,95.827,4.541,0.313,0.475,126243,0,3000
444.5,94.587,4.124,0.308,0.497,126243,0,3000
444.75,93.349,3.817,0.318,0.529,126243,0,3000
445.0,94.6,3.672,0.323,0.551,126243,0,3000
445.25,96.47,3.602,0.332,0.57,126243,0,3000
445.5,100.208,3.465,0.315,0.569,126243,0,3000
445.75,103.945,3.465,0.314,0.558,126243,0,3000
446.0,108.305,3.398,0.317,0.543,126243,0,3000
446.25,111.421,3.397,0.296,0.537,126243,0,3000
446.5,113.295,3.397,0.291,0.535,126243,0,3000
446.75,113.298,3.397,0.294,0.54,126243,0,3000
447.0,112.681,3.462,0.306,0.545,126243,0,3000
447.25,110.82,3.529,0.301,0.553,126243,0,3000
447.5,107.713,3.597,0.282,0.549,126243,0,3000
447.75,104.607,3.811,0.268,0.533,126243,0,3000
448.0,103.37,4.036,0.251,0.509,126243,0,3000
448.25,102.751,4.115,0.23,0.49,126243,0,3000
448.5,103.379,4.53,0.225,0.476,126243,0,3000
448.75,104.628,4.987,0.255,0.475,126243,0,3000
449.0,104.011,5.597,0.273,0.471,126243,0,3000
449.25,102.77,6.045,0.288,0.464,126243,0,3000
449.5,100.91,6.527,0.296,0.475,126243,0,3000
449.75,100.292,6.654,0.31,0.507,126243,0,3000
450.0,98.431,6.782,0.334,0.486,126243,0,3000
450.25,97.813,6.913,0.334,0.476,126243,0,3000
450.5,97.197,6.912,0.318,0.47,126243,0,3000
450.75,96.579,6.911,0.321,0.476,126243,0,3000
451.0,95.339,6.778,0.319,0.485,126243,0,3000
451.25,92.858,6.648,0.309,0.508,126243,0,3000
451.5,91.619,6.52,0.319,0.509,126243,0,3000
451.75,92.246,6.519,0.321,0.48,126243,0,3000
452.0,94.117,6.645,0.293,0.452,126243,0,3000
452.25,94.743,6.773,0.267,0.434,126243,0,3000
452.5,96.615,6.772,0.252,0.429,126243,0,3000
452.75,96.62,6.642,0.256,0.425,126243,0,3000
453.0,95.38,6.268,0.266,0.426,126243,0,3000
453.25,92.275,6.148,0.293,0.444,126243,0,3000
453.5,90.414,6.029,0.314,0.456,126243,0,3000
453.75,89.798,6.028,0.318,0.46,126243,0,3000
454.0,89.179,6.264,0.307,0.455,126243,0,3000
454.25,90.428,6.509,0.303,0.446,126243,0,3000
454.5,94.166,6.635,0.282,0.44,126243,0,3000
454.75,97.281,6.895,0.272,0.426,126243,0,3000
455.0,99.153,7.027,0.264,0.41,126243,0,3000
455.25,99.781,7.027,0.292,0.399,126243,0,3000
455.5,98.542,7.026,0.3,0.431,126243,0,3000
455.75,96.057,6.759,0.309,0.446,126243,0,3000
456.0,94.817,6.257,0.363,0.473,126243,0,3000
456.25,93.579,5.792,0.348,0.482,126243,0,3000
456.5,92.962,5.572,0.323,0.463,126243,0,3000
456.75,92.345,5.465,0.326,0.458,126243,0,3000
457.0,92.35,5.361,0.33,0.467,126243,0,3000
457.25,92.976,5.36,0.341,0.473,126243,0,3000
457.5,92.981,5.463,0.357,0.479,126243,0,3000
457.75,89.879,5.677,0.382,0.492,126243,0,3000
458.0,89.259,5.786,0.434,0.515,126243,0,3000
458.25,89.265,5.675,0.463,0.518,126243,0,3000
458.5,89.891,5.356,0.429,0.503,126243,0,3000
458.75,90.521,4.958,0.393,0.482,126243,0,3000
459.0,90.523,4.59,0.372,0.491,126243,0,3000
459.25,90.528,4.501,0.404,0.5,126243,0,3000
459.5,90.533,4.861,0.42,0.514,126243,0,3000
459.75,90.538,4.955,0.441,0.516,126243,0,3000
460.0,89.301,5.149,0.472,0.497,126243,0,3000
460.25,88.681,5.248,0.468,0.489,126243,0,3000
460.5,88.066,5.349,0.445,0.49,126243,0,3000
460.75,88.07,5.348,0.435,0.486,126243,0,3000
461.0,88.698,5.348,0.42,0.479,126243,0,3000
461.25,88.704,5.245,0.392,0.473,126243,0,3000
461.5,88.706,4.95,0.355,0.461,126243,0,3000
461.75,88.712,4.582,0.353,0.511,126243,0,3000
462.0,89.338,4.161,0.377,0.532,126243,0,3000
462.25,91.211,3.778,0.416,0.557,126243,0,3000
462.5,94.326,3.498,0.395,0.572,126243,0,3000
462.75,97.442,3.301,0.364,0.578,126243,0,3000
463.0,101.18,3.115,0.356,0.577,126243,0,3000
463.25,102.428,2.997,0.354,0.571,126243,0,3000
463.5,103.677,2.996,0.343,0.541,126243,0,3000
463.75,103.061,2.939,0.338,0.521,126243,0,3000
464.0,103.066,2.669,0.331,0.516,126243,0,3000
464.25,105.56,2.423,0.33,0.545,126243,0,3000
464.5,107.431,2.243,0.335,0.573,126243,0,3000
464.75,108.059,2.243,0.342,0.585,126243,0,3000
465.0,106.82,2.286,0.347,0.588,126243,0,3000
465.25,104.336,2.376,0.341,0.547,126243,0,3000
465.5,100.607,2.718,0.343,0.522,126243,0,3000
465.75,97.501,2.993,0.347,0.506,126243,0,3000
466.0,94.396,3.424,0.351,0.493,126243,0,3000
466.25,93.779,3.917,0.354,0.488,126243,0,3000
466.5,96.272,4.231,0.352,0.482,126243,0,3000
466.75,96.277,4.658,0.346,0.471,126243,0,3000
467.0,98.77,5.03,0.33,0.458,126243,0,3000
467.25,100.02,5.328,0.314,0.457,126243,0,3000
467.5,100.026,5.866,0.302,0.459,126243,0,3000
467.75,100.031,6.214,0.297,0.457,126243,0,3000
468.0,100.036,6.582,0.315,0.454,126243,0,3000
468.25,100.042,6.71,0.307,0.462,126243,0,3000
468.5,100.044,6.709,0.299,0.47,126243,0,3000
468.75,100.049,6.58,0.3,0.477,126243,0,3000
469.0,100.677,6.453,0.305,0.483,126243,0,3000
469.25,101.305,6.208,0.309,0.475,126243,0,3000
469.5,101.309,6.207,0.321,0.475,126243,0,3000
469.75,100.072,6.088,0.331,0.478,126243,0,3000
470.0,99.453,5.971,0.339,0.479,126243,0,3000
470.25,98.836,5.97,0.33,0.477,126243,0,3000
470.5,100.087,5.969,0.288,0.456,126243,0,3000
470.75,100.714,5.855,0.278,0.454,126243,0,3000
471.0,101.962,5.632,0.306,0.462,126243,0,3000
471.25,102.589,5.524,0.332,0.469,126243,0,3000
471.5,103.839,5.418,0.339,0.474,126243,0,3000
471.75,103.844,5.314,0.341,0.481,126243,0,3000
472.0,103.228,5.212,0.336,0.49,126243,0,3000
472.25,101.986,5.211,0.337,0.521,126243,0,3000
472.5,99.505,5.21,0.365,0.554,126243,0,3000
472.75,98.263,5.21,0.375,0.569,126243,0,3000
473.0,94.538,5.413,0.386,0.541,126243,0,3000
473.25,93.297,5.735,0.375,0.504,126243,0,3000
473.5,91.437,5.959,0.336,0.481,126243,0,3000
473.75,90.818,6.435,0.271,0.458,126243,0,3000
474.0,90.823,6.687,0.261,0.443,126243,0,3000
