DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
205.525,68.431,16.995,0.258,0.396,119889,0,3000,0.21708368575221743,2.8329197715562615
206.345,75.208,13.709,0.242,0.396,119889,0,3000,0.3283999951596759,2.618053280901305
207.165,83.453,11.466,0.248,0.422,119889,0,3000,0.4638290893111434,2.43938700662954
207.986,86.415,10.213,0.249,0.457,119889,0,3000,0.5124817244690145,2.32366239773971
208.806,84.088,9.778,0.257,0.48,119889,0,3000,0.47425934701716893,2.2801359868599604
209.626,82.941,14.955,0.257,0.453,119889,0,3000,0.45541918073557625,2.7050463607543724
210.446,77.682,19.097,0.256,0.413,119889,0,3000,0.3690369362064595,2.9495317782955968
211.266,72.426,19.297,0.265,0.386,119889,0,3000,0.28270396848540275,2.9599501616293513
212.087,69.219,18.144,0.274,0.375,119889,0,3000,0.23002706066930123,2.898340478691574
212.907,68.365,22.56,0.269,0.391,119889,0,3000,0.21599959597489818,3.1161788698921713
213.727,68.099,28.294,0.271,0.398,119889,0,3000,0.2116303856602482,3.342650121468503
214.547,64.305,23.669,0.279,0.384,119889,0,3000,0.14931164906708055,3.1641665975561417
215.367,66.383,21.08,0.273,0.39,119889,0,3000,0.18344405144994871,3.0483251980563506
216.188,69.635,19.473,0.268,0.389,119889,0,3000,0.23686011138694973,2.9690294042508656
217.008,69.665,20.035,0.271,0.381,119889,0,3000,0.23735287946754938,2.9974812432145117
217.828,66.167,22.352,0.271,0.382,119889,0,3000,0.1798961212696314,3.106916249901764
218.648,67.659,23.2,0.274,0.381,119889,0,3000,0.2044031204781202,3.144152709706654
219.469,70.911,21.618,0.269,0.382,119889,0,3000,0.257819180415121,3.073526763571386
220.289,71.231,18.744,0.256,0.389,119889,0,3000,0.26307537327485037,2.930874234709407
221.109,75.071,17.786,0.263,0.401,119889,0,3000,0.3261496875916042,2.878412193217254
221.929,75.095,22.922,0.266,0.408,119889,0,3000,0.3265439020560839,3.1320975843365186
222.749,73.067,21.548,0.263,0.403,119889,0,3000,0.29323277980754825,3.0702834688983724
223.57,72.504,22.374,0.263,0.406,119889,0,3000,0.2839851654949619,3.1079000173719886
224.39,73.702,26.111,0.258,0.401,119889,0,3000,0.303663037513574,3.2623570644600166
225.21,72.846,18.24,0.254,0.407,119889,0,3000,0.28960272161379774,2.903617532891649
226.03,73.75,17.778,0.253,0.41,119889,0,3000,0.30445146644253346,2.877962300312294
226.85,71.139,22.102,0.242,0.4,119889,0,3000,0.26156421782767814,3.0956685546142304
227.671,69.986,26.5,0.228,0.38,119889,0,3000,0.2426254979299655,3.2771451103505957
228.491,72.067,26.068,0.229,0.382,119889,0,3000,0.2768071771208936,3.260708892082152
229.311,74.145,23.643,0.25,0.397,119889,0,3000,0.310939579503762,3.1630675109977022
230.131,74.463,19.953,0.253,0.393,119889,0,3000,0.3161629211581181,2.993380009148036
230.951,80.359,19.452,0.247,0.378,119889,0,3000,0.4130082745986338,2.9679504066273625
231.772,76.862,20.557,0.257,0.38,119889,0,3000,0.3555679420034026,3.023202001995721
232.592,77.766,16.735,0.27,0.402,119889,0,3000,0.3704166868321386,2.817502932213156
233.412,79.26,23.178,0.273,0.386,119889,0,3000,0.39495653724600055,3.1432039843557167
234.232,77.227,19.212,0.279,0.397,119889,0,3000,0.3615632869840317,2.9555356043104584
235.052,81.366,16.214,0.269,0.409,119889,0,3000,0.42954885650409513,2.785875683316281
235.873,81.39,17.607,0.273,0.417,119889,0,3000,0.42994307096857487,2.8682971182000725
236.693,82.297,20.008,0.272,0.409,119889,0,3000,0.4448410926053706,2.996132693375273
237.513,84.082,20.213,0.274,0.423,119889,0,3000,0.474160793401049,3.0063264564958523
238.333,79.994,18.666,0.277,0.433,119889,0,3000,0.407012929618005,2.9267042228768303
239.154,72.978,13.763,0.275,0.415,119889,0,3000,0.291770901168436,2.621984558582905
239.974,68.009,23.878,0.258,0.397,119889,0,3000,0.2101520814184492,3.172957951718653
240.794,65.099,26.645,0.254,0.376,119889,0,3000,0.1623535776002843,3.2826018910536106
241.614,62.194,24.162,0.241,0.359,119889,0,3000,0.11463720179555256,3.18478156497031
242.434,63.389,31.997,0.235,0.366,119889,0,3000,0.13426579700610486,3.4656424609341716
243.255,65.176,32.618,0.262,0.369,119889,0,3000,0.16361834900715666,3.484864589813869
244.075,70.19,37.394,0.263,0.361,119889,0,3000,0.24597632087804294,3.6215105311656277
244.895,74.616,32.428,0.256,0.367,119889,0,3000,0.31867603836917635,3.479022555500891
245.715,72.295,29.941,0.276,0.376,119889,0,3000,0.28055221453345097,3.399229112557436
246.535,76.431,41.097,0.281,0.362,119889,0,3000,0.3484885072454545,3.715935369464096
247.356,80.27,65.151,0.273,0.392,119889,0,3000,0.4115463959595216,4.176707806136798
248.176,80.881,50.249,0.275,0.392,119889,0,3000,0.42158243920106764,3.916990845252571
248.996,82.962,27.526,0.27,0.38,119889,0,3000,0.455764118391996,3.3151313758501617
249.816,85.627,29.358,0.25,0.385,119889,0,3000,0.49953834955193044,3.3795654221576417
250.636,87.122,26.151,0.257,0.382,119889,0,3000,0.5240946255684792,3.26388781309203
251.457,86.265,22.674,0.257,0.375,119889,0,3000,0.5100178840660162,3.121219334629093
252.277,85.996,26.948,0.268,0.378,119889,0,3000,0.505599396943306,3.2939094541833973
253.097,90.129,30.887,0.26,0.378,119889,0,3000,0.5734864128472498,3.430335707166231
253.917,92.21,24.475,0.249,0.382,119889,0,3000,0.6076680920381778,3.1976525969966745
254.738,89.005,27.066,0.227,0.37,119889,0,3000,0.5550240354274498,3.2982786971214737
255.558,89.62,27.344,0.201,0.33,119889,0,3000,0.5651257810797425,3.3084974920841104
256.378,94.043,24.362,0.188,0.353,119889,0,3000,0.637776221762816,3.193024951753013
257.198,101.994,20.746,0.197,0.377,119889,0,3000,0.7683761887244069,3.0323539390301506
258.018,99.963,13.482,0.225,0.373,119889,0,3000,0.7350157896678112,2.6013562041606857
258.839,98.226,15.178,0.225,0.362,119889,0,3000,0.7064845178010922,2.719847669829837
259.659,97.966,16.337,0.227,0.358,119889,0,3000,0.7022138611025619,2.79343308615167
260.479,97.4,16.36,0.228,0.37,119889,0,3000,0.6929169699819157,2.794839942421358
261.299,97.714,17.93,0.234,0.381,119889,0,3000,0.6980746092255251,2.88647584534137
262.119,94.803,18.782,0.238,0.379,119889,0,3000,0.6502596798046734,2.932899496806942
262.94,89.551,17.344,0.237,0.368,119889,0,3000,0.5639924144943633,2.853247201825335
263.76,89.572,18.666,0.238,0.369,119889,0,3000,0.5643373521507831,2.9267042228768303
264.58,91.359,18.197,0.228,0.369,119889,0,3000,0.5936899041518348,2.901257294872088
265.4,90.796,22.419,0.237,0.374,119889,0,3000,0.5844422898392484,3.1099092596663884
266.22,88.769,24.345,0.238,0.373,119889,0,3000,0.5511475931933995,3.192326900396543
267.041,87.616,22.482,0.236,0.374,119889,0,3000,0.5322088732956866,3.112715433839791
267.861,86.466,18.638,0.24,0.376,119889,0,3000,0.5133194302060337,2.925203043901575
268.681,86.203,19.697,0.233,0.378,119889,0,3000,0.5089994966994437,2.9804668475749554
269.501,85.346,22.789,0.24,0.387,119889,0,3000,0.49492275519698065,3.126278402208735
270.322,85.37,19.755,0.23,0.375,119889,0,3000,0.4953169696614604,2.9834071300641876
271.142,86.281,20.512,0.218,0.365,119889,0,3000,0.5102806937090028,3.0210105682576414
271.962,85.421,17.468,0.203,0.357,119889,0,3000,0.4961546753984798,2.860371208098534
272.782,84.861,35.632,0.219,0.361,119889,0,3000,0.48695633789395315,3.573244391161582
273.602,88.697,20.599,0.232,0.367,119889,0,3000,0.5499649497999602,3.0252430163882735
274.423,97.526,16.47,0.227,0.372,119889,0,3000,0.694986595920434,2.801541151353906
275.243,98.14,14.674,0.238,0.391,119889,0,3000,0.7050719159700399,2.6860779017690133
276.063,91.707,23.266,0.261,0.395,119889,0,3000,0.5994060138867906,3.146993497206225
276.883,89.683,25.261,0.271,0.379,119889,0,3000,0.5661605940490019,3.229262100287687
277.703,91.755,26.229,0.271,0.375,119889,0,3000,0.6001944428157501,3.266866050124178
278.524,92.662,23.364,0.263,0.378,119889,0,3000,0.615092464452546,3.151196804186874
279.344,90.928,24.255,0.265,0.377,119889,0,3000,0.5866104693938867,3.1886231939832212
280.164,88.308,19.565,0.248,0.376,119889,0,3000,0.5435753903548517,2.9737427667790355
