DEPT,GR,ILD,DPHI,SitID,Pick,Formation
116.8,74.73,13.419,0.334,116464,0,3000
117.1,73.523,13.425,0.323,116464,0,3000
117.4,73.551,13.43,0.331,116464,0,3000
117.7,75.424,13.186,0.338,116464,0,3000
118.0,75.454,12.706,0.338,116464,0,3000
118.3,73.636,12.245,0.337,116464,0,3000
118.6,71.208,12.249,0.339,116464,0,3000
118.9,71.233,12.487,0.333,116464,0,3000
119.2,74.335,12.728,0.34,116464,0,3000
119.5,73.746,12.975,0.331,116464,0,3000
119.8,71.32,12.983,0.343,116464,0,3000
120.1,71.343,12.746,0.327,116464,0,3000
120.4,69.532,12.281,0.333,116464,0,3000
120.7,68.329,11.833,0.323,116464,0,3000
121.0,68.352,11.619,0.334,116464,0,3000
121.3,71.462,11.625,0.328,116464,0,3000
121.6,73.327,11.85,0.317,116464,0,3000
121.9,71.513,12.542,0.302,116464,0,3000
122.2,70.924,13.781,0.258,116464,0,3000
122.5,66.646,17.271,0.066,116464,0,3000
122.8,62.991,22.473,0.04,116464,0,3000
123.1,64.245,24.695,0.019,116464,0,3000
123.4,62.427,25.174,0.004,116464,0,3000
123.7,63.072,23.364,0.01,116464,0,3000
124.0,67.402,20.115,0.051,116464,0,3000
124.3,73.581,16.37,0.177,116464,0,3000
124.6,77.913,14.092,0.232,116464,0,3000
124.9,81.628,11.686,0.316,116464,0,3000
125.2,79.81,10.846,0.31,116464,0,3000
125.5,74.922,10.45,0.299,116464,0,3000
125.8,73.717,10.456,0.295,116464,0,3000
126.1,74.974,10.46,0.315,116464,0,3000
126.4,79.314,10.464,0.301,116464,0,3000
126.7,81.178,10.667,0.321,116464,0,3000
127.0,78.135,10.475,0.323,116464,0,3000
127.3,77.545,10.284,0.305,116464,0,3000
127.6,77.574,10.097,0.3,116464,0,3000
127.9,78.215,9.913,0.307,116464,0,3000
128.2,80.095,9.733,0.301,116464,0,3000
128.5,80.117,9.737,0.297,116464,0,3000
128.8,81.99,10.307,0.3,116464,0,3000
129.1,80.173,11.116,0.312,116464,0,3000
129.4,78.969,11.987,0.323,116464,0,3000
129.7,82.071,12.927,0.329,116464,0,3000
130.0,80.257,12.933,0.318,116464,0,3000
130.3,82.742,12.463,0.319,116464,0,3000
130.6,80.312,12.007,0.324,116464,0,3000
130.9,79.725,10.937,0.316,116464,0,3000
131.2,82.21,10.343,0.305,116464,0,3000
131.5,81.008,9.967,0.315,116464,0,3000
131.8,81.036,9.972,0.322,116464,0,3000
132.1,84.755,9.975,0.334,116464,0,3000
132.4,85.395,9.979,0.326,116464,0,3000
132.7,83.581,9.983,0.317,116464,0,3000
133.0,81.148,9.988,0.317,116464,0,3000
133.3,79.947,10.182,0.324,116464,0,3000
133.6,80.591,9.997,0.328,116464,0,3000
133.9,80.617,10.001,0.327,116464,0,3000
134.2,83.72,10.006,0.314,116464,0,3000
134.5,85.591,10.01,0.311,116464,0,3000
134.8,85.005,10.015,0.317,116464,0,3000
135.1,86.879,10.019,0.32,116464,0,3000
135.4,86.904,10.024,0.308,116464,0,3000
135.7,86.318,10.218,0.325,116464,0,3000
136.0,88.192,10.417,0.326,116464,0,3000
136.3,90.677,10.619,0.325,116464,0,3000
136.6,89.476,10.624,0.32,116464,0,3000
136.9,87.044,10.629,0.309,116464,0,3000
137.2,87.077,10.633,0.319,116464,0,3000
137.5,85.87,10.638,0.326,116464,0,3000
137.8,82.216,10.643,0.32,116464,0,3000
138.1,82.236,10.647,0.313,116464,0,3000
138.4,84.112,10.651,0.312,116464,0,3000
138.7,83.526,10.858,0.296,116464,0,3000
139.0,83.553,10.864,0.314,116464,0,3000
139.3,86.656,11.074,0.318,116464,0,3000
139.6,88.524,11.289,0.327,116464,0,3000
139.9,88.553,11.506,0.324,116464,0,3000
140.2,85.506,11.731,0.327,116464,0,3000
140.5,84.307,11.303,0.315,116464,0,3000
140.8,86.176,10.49,0.321,116464,0,3000
141.1,91.739,8.698,0.319,116464,0,3000
141.4,103.448,6.566,0.308,116464,0,3000
141.7,112.086,4.347,0.281,116464,0,3000
142.0,110.88,3.471,0.29,116464,0,3000
142.3,110.911,3.674,0.282,116464,0,3000
142.6,108.478,4.114,0.303,116464,0,3000
142.9,103.587,4.966,0.292,116464,0,3000
143.2,99.312,5.882,0.287,116464,0,3000
143.5,101.186,7.654,0.261,116464,0,3000
143.8,104.9,8.733,0.271,116464,0,3000
144.1,104.313,9.071,0.287,116464,0,3000
144.4,101.882,8.578,0.286,116464,0,3000
144.7,104.371,6.723,0.25,116464,0,3000
145.0,110.546,5.575,0.288,116464,0,3000
145.3,119.179,4.537,0.284,116464,0,3000
145.6,126.587,4.132,0.24,116464,0,3000
145.9,128.46,3.836,0.235,116464,0,3000
146.2,126.641,3.91,0.207,116464,0,3000
146.5,122.368,4.061,0.223,116464,0,3000
146.8,121.782,4.463,0.222,116464,0,3000
147.1,121.193,5.489,0.199,116464,0,3000
147.4,117.534,6.878,0.203,116464,0,3000
147.7,112.641,8.302,0.259,116464,0,3000
148.0,102.833,10.405,0.249,116464,0,3000
148.3,99.172,12.325,0.264,116464,0,3000
148.6,99.204,13.046,0.298,116464,0,3000
148.9,98.614,13.051,0.276,116464,0,3000
149.201,97.412,12.575,0.285,116464,0,3000
149.501,95.591,12.582,0.282,116464,0,3000
149.801,93.163,12.587,0.277,116464,0,3000
150.101,93.806,12.832,0.285,116464,0,3000
150.401,92.601,13.329,0.271,116464,0,3000
150.701,91.4,13.587,0.277,116464,0,3000
151.001,93.272,14.112,0.25,116464,0,3000
151.301,92.685,14.387,0.275,116464,0,3000
151.601,93.328,13.863,0.29,116464,0,3000
151.901,96.433,12.865,0.282,116464,0,3000
152.201,95.228,11.286,0.294,116464,0,3000
152.501,97.719,10.089,0.288,116464,0,3000
152.801,100.821,9.72,0.238,116464,0,3000
153.101,105.155,9.367,0.223,116464,0,3000
153.401,105.793,9.37,0.246,116464,0,3000
153.701,104.589,9.374,0.231,116464,0,3000
154.001,107.083,9.556,0.248,116464,0,3000
154.301,110.184,9.383,0.257,116464,0,3000
154.601,110.824,9.213,0.24,116464,0,3000
154.901,111.463,9.216,0.229,116464,0,3000
155.201,115.183,9.049,0.211,116464,0,3000
155.501,117.053,9.226,0.221,116464,0,3000
155.801,111.548,9.23,0.241,116464,0,3000
156.101,98.666,9.233,0.234,116464,0,3000
156.401,94.389,9.238,0.244,116464,0,3000
156.701,92.574,9.241,0.239,116464,0,3000
157.001,93.22,9.421,0.22,116464,0,3000
157.301,98.779,9.785,0.223,116464,0,3000
157.601,93.887,10.164,0.25,116464,0,3000
157.901,85.308,10.759,0.262,116464,0,3000
158.201,87.18,11.174,0.275,116464,0,3000
158.501,86.592,11.391,0.298,116464,0,3000
158.801,83.547,11.395,0.281,116464,0,3000
159.101,82.963,10.776,0.245,116464,0,3000
159.401,84.216,10.001,0.264,116464,0,3000
159.701,87.32,9.109,0.295,116464,0,3000
160.001,90.42,8.615,0.247,116464,0,3000
160.301,91.678,8.458,0.232,116464,0,3000
160.601,95.398,8.305,0.242,116464,0,3000
160.901,96.655,8.153,0.274,116464,0,3000
161.201,100.986,7.567,0.264,116464,0,3000
161.501,99.167,7.022,0.269,116464,0,3000
161.801,95.507,6.642,0.253,116464,0,3000
162.101,102.912,6.644,0.258,116464,0,3000
162.401,106.628,7.165,0.257,116464,0,3000
162.701,104.81,7.728,0.236,116464,0,3000
163.001,94.386,8.026,0.23,116464,0,3000
163.301,92.57,8.183,0.247,116464,0,3000
163.601,96.906,8.499,0.255,116464,0,3000
163.901,101.849,8.995,0.253,116464,0,3000
164.201,101.264,9.885,0.257,116464,0,3000
164.501,96.371,10.463,0.246,116464,0,3000
164.801,96.4,9.894,0.256,116464,0,3000
165.101,101.35,8.679,0.24,116464,0,3000
165.401,103.218,6.311,0.252,116464,0,3000
165.701,111.239,5.857,0.244,116464,0,3000
166.001,119.258,6.083,0.262,116464,0,3000
166.301,116.828,6.941,0.26,116464,0,3000
166.601,109.477,7.628,0.224,116464,0,3000
166.901,111.352,8.226,0.193,116464,0,3000
167.201,113.222,8.545,0.209,116464,0,3000
167.501,111.408,8.548,0.225,116464,0,3000
167.801,115.736,8.394,0.235,116464,0,3000
168.101,113.308,8.396,0.207,116464,0,3000
168.401,112.104,8.091,0.209,116464,0,3000
168.701,112.131,7.945,0.203,116464,0,3000
169.001,114.623,8.098,0.203,116464,0,3000
169.301,114.031,8.256,0.225,116464,0,3000
169.601,113.453,8.417,0.237,116464,0,3000
169.901,115.931,8.418,0.244,116464,0,3000
170.201,123.338,9.079,0.233,116464,0,3000
170.501,126.441,10.166,0.222,116464,0,3000
170.801,121.548,11.599,0.228,116464,0,3000
171.101,111.124,12.747,0.23,116464,0,3000
171.401,103.161,12.281,0.212,116464,0,3000
171.701,103.803,10.978,0.17,116464,0,3000
172.001,108.751,9.813,0.189,116464,0,3000
172.301,114.31,8.772,0.222,116464,0,3000
172.601,118.028,8.612,0.23,116464,0,3000
172.901,114.368,8.946,0.233,116464,0,3000
173.201,105.79,10.018,0.25,116464,0,3000
173.501,100.28,11.217,0.242,116464,0,3000
173.801,96.004,11.65,0.207,116464,0,3000
174.101,88.655,12.331,0.21,116464,0,3000
174.401,86.841,11.882,0.287,116464,0,3000
174.701,88.098,11.237,0.29,116464,0,3000
175.001,90.589,10.827,0.274,116464,0,3000
175.301,93.072,10.831,0.193,116464,0,3000
175.601,99.248,10.837,0.146,116464,0,3000
175.901,104.192,11.048,0.23,116464,0,3000
176.201,102.994,11.475,0.292,116464,0,3000
176.501,99.33,11.92,0.267,116464,0,3000
176.801,97.517,12.38,0.274,116464,0,3000
177.101,98.158,13.102,0.265,116464,0,3000
177.401,98.183,13.61,0.267,116464,0,3000
177.701,95.138,13.874,0.257,116464,0,3000
178.001,93.322,13.37,0.234,116464,0,3000
178.301,90.277,14.149,0.191,116464,0,3000
178.601,91.537,18.41,0.178,116464,0,3000
178.901,91.563,27.319,0.18,116464,0,3000
179.201,86.054,33.601,0.073,116464,0,3000
179.501,81.78,30.035,0.023,116464,0,3000
179.801,76.275,17.109,0.0,116464,0,3000
180.101,79.374,13.16,0.013,116464,0,3000
180.401,86.169,11.764,0.068,116464,0,3000
180.701,94.803,11.335,0.137,116464,0,3000
181.001,105.281,10.925,0.207,116464,0,3000
181.301,108.997,10.928,0.197,116464,0,3000
181.601,105.338,10.73,0.165,116464,0,3000
181.901,110.898,10.534,0.155,116464,0,3000
182.201,112.16,10.343,0.206,116464,0,3000
182.501,110.349,9.782,0.222,116464,0,3000
182.801,112.829,9.604,0.21,116464,0,3000
183.101,118.389,9.254,0.216,116464,0,3000
183.401,121.491,9.086,0.214,116464,0,3000
183.701,117.216,8.92,0.223,116464,0,3000
184.001,109.865,8.924,0.221,116464,0,3000
184.301,107.434,9.099,0.207,116464,0,3000
184.601,112.379,9.102,0.191,116464,0,3000
184.901,118.555,9.106,0.157,116464,0,3000
185.201,117.357,9.11,0.142,116464,0,3000
185.501,122.916,9.286,0.165,116464,0,3000
185.801,124.79,10.015,0.22,116464,0,3000
186.101,118.666,10.402,0.23,116464,0,3000
186.401,111.317,11.431,0.245,116464,0,3000
186.701,107.044,11.436,0.242,116464,0,3000
187.001,105.229,9.663,0.228,116464,0,3000
187.301,106.482,9.139,0.234,116464,0,3000
187.601,112.659,9.315,0.226,116464,0,3000
187.901,118.218,9.859,0.219,116464,0,3000
188.201,121.322,10.835,0.218,116464,0,3000
188.501,118.275,11.685,0.222,116464,0,3000
188.801,110.928,12.136,0.239,116464,0,3000
189.101,109.722,12.609,0.247,116464,0,3000
189.401,115.288,12.85,0.255,116464,0,3000
189.701,119.616,12.857,0.241,116464,0,3000
190.001,119.642,12.623,0.229,116464,0,3000
190.301,117.213,12.868,0.213,116464,0,3000
190.601,120.315,13.118,0.22,116464,0,3000
190.901,117.268,12.88,0.205,116464,0,3000
191.201,113.609,11.954,0.183,116464,0,3000
191.501,117.327,11.303,0.185,116464,0,3000
191.801,120.426,10.69,0.203,116464,0,3000
192.101,124.758,10.695,0.202,116464,0,3000
192.401,126.019,10.902,0.191,116464,0,3000
192.701,125.43,11.113,0.198,116464,0,3000
193.001,120.539,11.762,0.228,116464,0,3000
193.301,121.183,11.99,0.229,116464,0,3000
193.601,131.045,11.773,0.224,116464,0,3000
193.901,120.62,11.133,0.208,116464,0,3000
194.201,112.659,9.232,0.193,116464,0,3000
194.501,114.533,8.098,0.166,116464,0,3000
194.801,120.089,6.715,0.193,116464,0,3000
195.101,134.258,6.593,0.225,116464,0,3000
195.401,136.746,7.81,0.209,116464,1,3000
195.701,129.396,9.606,0.209,116464,0,3000
196.001,117.742,9.609,0.205,116464,0,3000
196.301,109.161,8.431,0.207,116464,0,3000
196.601,107.961,7.258,0.194,116464,0,3000
196.901,127.049,6.367,0.213,116464,0,3000
197.201,129.542,6.37,0.227,116464,0,3000
197.501,129.564,6.742,0.21,116464,0,3000
197.801,132.666,8.137,0.213,116464,0,3000
198.101,127.775,7.989,0.177,116464,0,3000
198.401,122.271,7.143,0.172,116464,0,3000
198.701,124.143,7.013,0.127,116464,0,3000
199.001,134.007,7.148,0.195,116464,0,3000
199.301,135.883,7.566,0.211,116464,0,3000
199.601,132.835,8.471,0.203,116464,0,3000
199.901,134.706,9.665,0.223,116464,0,3000
200.201,132.888,11.027,0.204,116464,0,3000
200.501,126.152,13.82,0.205,116464,0,3000
200.801,123.109,14.904,0.203,116464,0,3000
201.101,117.601,14.634,0.181,116464,0,3000
201.401,112.095,13.837,0.052,116464,0,3000
201.701,116.427,11.915,0.093,116464,0,3000
202.001,131.212,11.48,0.214,116464,0,3000
202.301,128.169,10.856,0.212,116464,0,3000
202.601,123.893,10.658,0.217,116464,0,3000
202.901,123.304,10.865,0.189,116464,0,3000
203.201,125.178,11.941,0.201,116464,0,3000
203.501,127.049,13.881,0.21,116464,0,3000
203.801,120.927,16.444,0.245,116464,0,3000
204.101,116.653,17.081,0.261,116464,0,3000
204.401,116.063,16.769,0.246,116464,0,3000
204.701,110.558,14.989,0.226,116464,0,3000
205.001,112.429,13.652,0.219,116464,0,3000
205.301,116.764,12.672,0.227,116464,0,3000
205.601,118.636,11.985,0.212,116464,0,3000
205.901,114.361,11.987,0.251,116464,0,3000
206.201,111.315,11.993,0.261,116464,0,3000
206.501,110.731,12.458,0.242,116464,0,3000
206.801,113.213,12.7,0.197,116464,0,3000
207.101,120.619,12.469,0.159,116464,0,3000
207.401,124.338,11.79,0.15,116464,0,3000
207.701,123.139,11.578,0.197,116464,0,3000
208.001,121.315,12.024,0.198,116464,0,3000
208.301,119.5,13.213,0.203,116464,0,3000
208.601,116.456,12.973,0.186,116464,0,3000
208.901,114.021,11.169,0.171,116464,0,3000
209.201,113.437,9.09,0.124,116464,0,3000
209.501,107.933,6.862,0.08,116464,0,3000
209.801,111.647,5.18,0.195,116464,0,3000
210.101,122.74,4.718,0.218,116464,0,3000
210.401,123.997,5.185,0.235,116464,0,3000
210.701,122.801,8.774,0.231,116464,0,3000
211.001,96.386,14.301,0.25,116464,0,3000
211.301,67.519,20.438,0.288,116464,0,3000
211.601,60.169,32.693,0.305,116464,0,3000
211.901,60.814,36.607,0.306,116464,0,3000
212.201,64.535,38.746,0.299,116464,0,3000
212.501,63.944,35.96,0.277,116464,0,3000
212.801,63.968,29.819,0.277,116464,0,3000
213.101,66.458,27.16,0.285,116464,0,3000
213.401,69.563,26.169,0.277,116464,0,3000
213.701,70.201,26.183,0.294,116464,0,3000
214.001,68.389,27.194,0.284,116464,0,3000
214.301,67.802,29.328,0.28,116464,0,3000
214.601,68.444,34.094,0.289,116464,0,3000
214.901,67.853,46.932,0.285,116464,0,3000
215.201,62.963,57.721,0.288,116464,0,3000
215.501,61.156,68.379,0.302,116464,0,3000
215.801,61.175,72.371,0.314,116464,0,3000
216.101,62.435,68.446,0.318,116464,0,3000
216.401,63.075,64.718,0.313,116464,0,3000
216.701,66.792,54.686,0.303,116464,0,3000
217.001,70.507,46.204,0.294,116464,0,3000
217.301,70.536,43.691,0.282,116464,0,3000
217.601,69.955,39.797,0.286,116464,0,3000
217.901,70.591,36.936,0.305,116464,0,3000
218.201,73.084,33.642,0.289,116464,0,3000
218.501,74.956,31.812,0.284,116464,0,3000
218.801,75.596,30.081,0.291,116464,0,3000
219.101,73.784,28.447,0.29,116464,0,3000
219.401,72.574,26.4,0.288,116464,0,3000
219.701,76.906,24.502,0.293,116464,0,3000
220.001,80.628,27.435,0.286,116464,0,3000
220.301,78.191,25.462,0.248,116464,0,3000
220.601,75.15,10.741,0.107,116464,0,3000
220.901,75.174,4.794,0.055,116464,0,3000
221.201,89.955,3.975,0.078,116464,0,3000
221.501,119.496,3.175,0.202,116464,0,3000
221.801,135.51,2.892,0.259,116464,0,3000
222.101,133.693,2.948,0.269,116464,0,3000
222.401,123.269,3.005,0.266,116464,0,3000
222.701,125.761,3.302,0.279,116464,0,3000
223.001,124.558,3.767,0.248,116464,0,3000
223.301,127.042,4.463,0.253,116464,0,3000
223.601,125.84,4.813,0.235,116464,0,3000
223.901,121.573,4.384,0.231,116464,0,3000
224.201,122.821,3.919,0.221,116464,0,3000
224.501,131.458,3.847,0.235,116464,0,3000
224.801,132.714,4.309,0.238,116464,0,3000
225.101,122.288,4.734,0.193,116464,0,3000
225.401,108.792,7.716,0.133,116464,0,3000
225.701,100.211,11.028,0.103,116464,0,3000
226.001,92.246,13.563,0.2,116464,0,3000
226.301,83.054,15.768,0.301,116464,0,3000
226.601,68.323,17.005,0.351,116464,0,3000
226.901,64.051,17.335,0.364,116464,0,3000
227.201,65.928,17.019,0.335,116464,0,3000
227.501,69.638,17.678,0.333,116464,0,3000
227.801,76.429,20.942,0.306,116464,0,3000
228.101,78.303,29.929,0.26,116464,0,3000
228.401,67.263,41.2,0.267,116464,0,3000
228.701,53.15,57.787,0.286,116464,0,3000
229.001,48.262,72.421,0.294,116464,0,3000
229.301,45.215,62.351,0.299,116464,0,3000
229.601,45.24,52.68,0.282,116464,0,3000
229.901,56.334,36.205,0.304,116464,0,3000
230.201,68.044,29.466,0.291,116464,0,3000
230.501,86.518,30.605,0.283,116464,0,3000
230.801,84.699,39.822,0.265,116464,0,3000
231.101,66.283,99.952,0.259,116464,0,3000
231.401,68.162,130.052,0.252,116464,0,3000
231.701,66.954,154.066,0.207,116464,0,3000
232.001,64.526,127.747,0.129,116464,0,3000
232.301,66.394,58.094,0.148,116464,0,3000
232.601,73.184,41.456,0.257,116464,0,3000
232.901,82.438,34.375,0.231,116464,0,3000
233.201,89.225,32.509,0.19,116464,0,3000
233.501,90.486,36.402,0.226,116464,0,3000
233.801,81.906,40.756,0.258,116464,0,3000
234.101,77.013,53.029,0.27,116464,0,3000
234.401,75.82,61.65,0.306,116464,0,3000
234.701,77.073,60.535,0.297,116464,0,3000
235.001,80.173,56.182,0.281,116464,0,3000
235.301,86.966,38.609,0.291,116464,0,3000
235.601,96.828,26.043,0.272,116464,0,3000
235.901,104.235,27.565,0.256,116464,0,3000
236.201,103.645,29.727,0.248,116464,0,3000
236.501,91.994,28.645,0.251,116464,0,3000
236.801,89.564,25.128,0.272,116464,0,3000
237.101,94.51,23.32,0.211,116464,0,3000
237.401,101.298,22.052,0.217,116464,0,3000
237.701,100.71,22.062,0.215,116464,0,3000
238.001,102.586,20.864,0.227,116464,0,3000
238.301,109.374,19.004,0.239,116464,0,3000
238.601,107.559,17.971,0.224,116464,0,3000
238.901,99.594,17.644,0.203,116464,0,3000
239.201,100.235,17.651,0.217,116464,0,3000
239.501,101.493,20.524,0.215,116464,0,3000
239.801,95.374,22.132,0.22,116464,0,3000
240.101,81.875,26.713,0.278,116464,0,3000
240.401,85.591,27.232,0.284,116464,0,3000
240.701,95.457,21.749,0.251,116464,0,3000
241.001,100.406,17.37,0.235,116464,0,3000
241.301,109.657,14.675,0.208,116464,0,3000
241.601,121.363,14.409,0.197,116464,0,3000
241.901,120.778,15.252,0.2,116464,0,3000
242.201,114.655,16.761,0.214,116464,0,3000
242.501,107.304,18.074,0.255,116464,0,3000
242.801,96.881,20.24,0.278,116464,0,3000
243.101,88.921,21.42,0.293,116464,0,3000
243.401,87.1,23.984,0.31,116464,0,3000
243.701,92.048,25.865,0.332,116464,0,3000
244.001,100.069,26.869,0.331,116464,0,3000
244.301,107.474,26.881,0.304,116464,0,3000
244.601,107.504,26.392,0.234,116464,0,3000
244.901,106.299,26.902,0.243,116464,0,3000
245.201,105.096,29.016,0.251,116464,0,3000
245.501,95.906,30.135,0.274,116464,0,3000
245.801,97.161,33.745,0.263,116464,0,3000
246.101,106.409,32.516,0.256,116464,0,3000
246.401,108.287,30.177,0.259,116464,0,3000
246.701,108.928,25.98,0.243,116464,0,3000
247.001,110.797,21.951,0.23,116464,0,3000
247.301,113.285,18.899,0.231,116464,0,3000
247.602,116.389,16.893,0.218,116464,0,3000
247.902,120.106,15.386,0.206,116464,0,3000
248.202,121.363,14.825,0.205,116464,0,3000
248.502,120.774,15.401,0.195,116464,0,3000
248.802,113.425,16.923,0.197,116464,0,3000
249.102,105.459,15.127,0.192,116464,0,3000
249.402,100.567,11.419,0.195,116464,0,3000
249.702,109.819,14.858,0.249,116464,0,3000
250.002,109.848,20.073,0.262,116464,0,3000
250.302,105.577,21.244,0.259,116464,0,3000
250.602,110.518,27.644,0.227,116464,0,3000
250.902,107.473,29.257,0.212,116464,0,3000
251.202,97.05,29.271,0.227,116464,0,3000
251.502,92.771,30.979,0.25,116464,0,3000
251.802,94.642,34.691,0.258,116464,0,3000
252.102,89.752,36.032,0.262,116464,0,3000
252.402,89.171,29.324,0.267,116464,0,3000
252.702,94.114,21.32,0.268,116464,0,3000
253.002,106.438,14.38,0.274,116464,0,3000
253.302,128.599,13.346,0.223,116464,0,3000
253.602,127.395,14.666,0.247,116464,0,3000
253.902,103.445,17.05,0.328,116464,0,3000
254.202,92.41,22.605,0.378,116464,0,3000
254.502,101.658,24.84,0.351,116464,0,3000
254.802,112.754,22.205,0.301,116464,0,3000
255.102,119.544,15.844,0.257,116464,0,3000
255.402,123.259,10.102,0.217,116464,0,3000
255.702,125.131,8.535,0.223,116464,0,3000
256.002,124.549,8.701,0.304,116464,0,3000
256.302,116.581,11.112,0.31,116464,0,3000
256.602,95.09,13.924,0.201,116464,0,3000
256.902,88.97,19.901,0.221,116464,0,3000
257.202,92.687,21.063,0.295,116464,0,3000
257.502,103.786,18.478,0.283,116464,0,3000
257.802,111.188,13.949,0.239,116464,0,3000
258.102,121.668,10.731,0.19,116464,0,3000
258.401,139.522,8.569,0.171,116464,0,3000
258.701,152.462,6.845,0.144,116464,0,3000
259.001,148.803,6.472,0.113,116464,0,3000
259.301,143.296,6.475,0.122,116464,0,3000
259.601,143.943,6.358,0.122,116464,0,3000
259.901,142.735,6.604,0.103,116464,0,3000
260.201,137.851,6.86,0.105,116464,0,3000
260.501,136.644,7.26,0.096,116464,0,3000
260.801,138.523,7.541,0.115,116464,0,3000
261.101,138.543,7.688,0.127,116464,0,3000
261.401,132.426,7.836,0.118,116464,0,3000
261.701,126.303,8.14,0.113,116464,0,3000
262.001,115.264,8.615,0.103,116464,0,3000
262.301,104.843,10.797,0.102,116464,0,3000
262.601,96.263,11.215,0.065,116464,0,3000
262.901,94.447,12.557,0.073,116464,0,3000
263.201,87.098,14.598,0.065,116464,0,3000
263.501,63.76,20.865,0.005,116464,0,3000
263.801,50.875,27.148,0.0,116464,0,3000
264.101,39.224,44.246,0.0,116464,0,3000
264.401,31.875,129.06,0.0,116464,0,3000
264.701,30.059,129.117,0.0,116464,0,3000
265.001,33.158,92.135,0.01,116464,0,3000
