DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
219.0,101.613,5.545,0.268,0.48,165436,0,3000,0.6641179354587331,1.7128984242272145
219.25,97.379,5.65,0.272,0.473,165436,0,3000,0.62137926470018,1.7316573150682877
219.5,88.911,6.086,0.282,0.467,165436,0,3000,0.5359019231830734,1.805992694588776
219.75,88.911,6.086,0.287,0.462,165436,0,3000,0.5359019231830734,1.805992694588776
220.0,90.726,6.201,0.284,0.458,165436,0,3000,0.5542228224336105,1.8247121820095626
220.25,90.121,6.806,0.289,0.455,165436,0,3000,0.5481158560167647,1.9178060453694359
220.5,90.121,6.806,0.292,0.484,165436,0,3000,0.5481158560167647,1.9178060453694359
220.75,93.75,7.47,0.294,0.487,165436,0,3000,0.5847475603584724,2.0108963378319156
221.0,97.984,6.201,0.288,0.448,165436,0,3000,0.6274862311170256,1.8247121820095626
221.25,97.379,6.317,0.277,0.447,165436,0,3000,0.62137926470018,1.8432459949452296
221.5,98.589,5.343,0.278,0.486,165436,0,3000,0.6335931975338713,1.6757891645815939
221.75,95.565,4.959,0.277,0.489,165436,0,3000,0.6030684596090095,1.6012061240405553
222.0,93.145,4.435,0.273,0.537,165436,0,3000,0.5786405939416266,1.4895298705504323
222.25,94.355,3.966,0.271,0.569,165436,0,3000,0.5908545267753181,1.377760551526599
222.5,95.565,3.682,0.271,0.555,165436,0,3000,0.6030684596090095,1.3034587987224615
222.75,96.774,4.041,0.268,0.539,165436,0,3000,0.6152722982833342,1.396494660728266
223.0,90.121,5.65,0.267,0.505,165436,0,3000,0.5481158560167647,1.7316573150682877
223.25,87.702,6.086,0.272,0.484,165436,0,3000,0.5236980845087487,1.805992694588776
223.5,93.145,4.69,0.278,0.505,165436,0,3000,0.5786405939416266,1.5454347146520768
223.75,90.726,5.052,0.287,0.53,165436,0,3000,0.5542228224336105,1.6197861839003789
224.0,81.048,6.436,0.289,0.466,165436,0,3000,0.45653154808281254,1.861908782889029
224.25,81.048,6.317,0.288,0.47,165436,0,3000,0.45653154808281254,1.8432459949452296
224.5,88.911,6.086,0.281,0.502,165436,0,3000,0.5359019231830734,1.805992694588776
224.75,93.75,5.974,0.274,0.494,165436,0,3000,0.5847475603584724,1.7874183937128385
225.0,94.355,5.676,0.274,0.484,165436,0,3000,0.5908545267753181,1.7362485211003316
225.25,92.54,4.889,0.277,0.477,165436,0,3000,0.572533627524781,1.5869898290024755
225.5,93.75,4.981,0.274,0.536,165436,0,3000,0.5847475603584724,1.605632681718121
225.75,96.774,4.798,0.267,0.552,165436,0,3000,0.6152722982833342,1.5682012486170815
226.0,91.331,5.17,0.264,0.539,165436,0,3000,0.5603297888504563,1.6428746227544437
226.25,86.492,6.003,0.264,0.517,165436,0,3000,0.5114841516750572,1.7922610101020684
226.5,75.605,7.796,0.264,0.507,165436,0,3000,0.40158903864993456,2.0536120643535734
226.75,73.79,7.652,0.266,0.445,165436,0,3000,0.38326813939939747,2.0349683584250355
227.0,69.556,7.511,0.232,0.348,165436,0,3000,0.3405294686408441,2.01636994408363
227.25,75.0,7.372,0.071,0.386,165436,0,3000,0.39548207223308884,1.9976903962906503
227.5,81.653,7.235,0.072,0.428,165436,0,3000,0.4626385144996583,1.9789317422524988
227.75,85.282,7.102,0.085,0.452,165436,0,3000,0.4992702188413658,1.9603778425739742
228.0,81.653,7.235,0.145,0.472,165436,0,3000,0.4626385144996583,1.9789317422524988
228.25,66.532,8.401,0.203,0.448,165436,0,3000,0.3100047307159823,2.1283519367164856
228.5,57.46,8.401,0.272,0.407,165436,0,3000,0.21843051694139673,2.1283519367164856
228.75,58.065,9.574,0.271,0.406,165436,0,3000,0.22453748335824242,2.2590521354652804
229.0,59.879,10.91,0.272,0.415,165436,0,3000,0.24284828844941286,2.3896807164348437
229.25,59.274,10.91,0.272,0.417,165436,0,3000,0.23674132203256718,2.3896807164348437
229.5,58.065,11.756,0.269,0.412,165436,0,3000,0.22453748335824242,2.464364599185775
229.75,52.621,12.434,0.267,0.407,165436,0,3000,0.16958487976599776,2.5204354600932435
230.0,49.597,11.978,0.262,0.406,165436,0,3000,0.1390601418411359,2.4830724687058394
230.25,56.25,11.756,0.264,0.397,165436,0,3000,0.20621658410770533,2.464364599185775
230.5,64.718,9.574,0.267,0.418,165436,0,3000,0.2916939256248119,2.2590521354652804
230.75,74.395,9.397,0.269,0.422,165436,0,3000,0.3893751058162431,2.2403915535697774
231.0,76.21,9.397,0.274,0.417,165436,0,3000,0.40769600506678016,2.2403915535697774
231.25,70.766,9.223,0.278,0.422,165436,0,3000,0.35274340147453564,2.221701448498901
231.5,58.669,10.51,0.283,0.428,165436,0,3000,0.23063435561572143,2.352328136363193
231.75,59.274,11.978,0.287,0.432,165436,0,3000,0.23674132203256718,2.4830724687058394
232.0,67.742,10.51,0.292,0.402,165436,0,3000,0.32221866354967377,2.352328136363193
232.25,67.742,10.316,0.289,0.397,165436,0,3000,0.32221866354967377,2.3336970573866007
232.5,64.718,9.754,0.281,0.411,165436,0,3000,0.2916939256248119,2.2776784825077576
232.75,61.694,9.938,0.279,0.431,165436,0,3000,0.26116918769995,2.2963667994183026
233.0,59.879,9.574,0.288,0.43,165436,0,3000,0.24284828844941286,2.2590521354652804
233.25,61.694,9.574,0.291,0.398,165436,0,3000,0.26116918769995,2.2590521354652804
233.5,72.581,8.245,0.283,0.439,165436,0,3000,0.37106430072507274,2.109608168867103
233.75,76.815,8.559,0.241,0.475,165436,0,3000,0.41380297148362594,2.14698452925958
234.0,82.258,6.841,0.191,0.466,165436,0,3000,0.4687454809165039,1.9229353815523869
234.25,86.492,6.469,0.178,0.439,165436,0,3000,0.5114841516750572,1.867023082894631
234.5,88.306,6.469,0.238,0.41,165436,0,3000,0.5297949567662277,1.867023082894631
234.75,95.565,7.235,0.249,0.433,165436,0,3000,0.6030684596090095,1.9789317422524988
235.0,93.145,6.116,0.278,0.506,165436,0,3000,0.5786405939416266,1.810909923121071
235.25,86.492,4.798,0.282,0.501,165436,0,3000,0.5114841516750572,1.5682012486170815
235.5,81.653,5.783,0.287,0.479,165436,0,3000,0.4626385144996583,1.7549243083808805
235.75,75.0,7.652,0.289,0.449,165436,0,3000,0.39548207223308884,2.0349683584250355
236.0,72.581,9.754,0.291,0.436,165436,0,3000,0.37106430072507274,2.2776784825077576
236.25,63.508,12.668,0.281,0.413,165436,0,3000,0.27947999279112046,2.539079918066672
236.5,59.879,14.169,0.271,0.4,165436,0,3000,0.24284828844941286,2.6510571853479497
236.75,59.274,14.169,0.258,0.398,165436,0,3000,0.23674132203256718,2.6510571853479497
237.0,57.46,14.169,0.253,0.408,165436,0,3000,0.21843051694139673,2.6510571853479497
237.25,62.298,14.986,0.255,0.406,165436,0,3000,0.267266059957429,2.7071170992313665
237.5,63.508,15.849,0.253,0.403,165436,0,3000,0.27947999279112046,2.7631070378047236
237.75,60.484,15.556,0.253,0.419,165436,0,3000,0.2489552548662586,2.74444705913207
238.0,60.484,15.268,0.248,0.433,165436,0,3000,0.2489552548662586,2.725759789847401
238.25,62.903,15.268,0.242,0.43,165436,0,3000,0.27337302637427474,2.725759789847401
238.5,61.089,14.708,0.237,0.423,165436,0,3000,0.2550622212831043,2.6883922433408887
238.75,60.484,13.907,0.234,0.448,165436,0,3000,0.2489552548662586,2.632393029558558
239.0,71.976,12.668,0.234,0.43,165436,0,3000,0.36495733430822697,2.539079918066672
239.25,83.468,10.91,0.24,0.448,165436,0,3000,0.4809594137501954,2.3896807164348437
239.5,90.121,8.559,0.246,0.465,165436,0,3000,0.5481158560167647,2.14698452925958
239.75,87.702,9.754,0.251,0.458,165436,0,3000,0.5236980845087487,2.2776784825077576
240.0,73.79,10.316,0.247,0.421,165436,0,3000,0.38326813939939747,2.3336970573866007
240.25,63.508,12.668,0.232,0.404,165436,0,3000,0.27947999279112046,2.539079918066672
240.5,64.113,14.708,0.201,0.413,165436,0,3000,0.2855869592079661,2.6883922433408887
240.75,64.113,14.986,0.17,0.403,165436,0,3000,0.2855869592079661,2.7071170992313665
241.0,64.718,14.986,0.139,0.406,165436,0,3000,0.2916939256248119,2.7071170992313665
241.25,65.927,14.986,0.103,0.416,165436,0,3000,0.3038977642991367,2.7071170992313665
241.5,65.927,19.829,0.136,0.42,165436,0,3000,0.3038977642991367,2.9871460169284076
241.75,70.161,14.169,0.175,0.4,165436,0,3000,0.3466364350576899,2.6510571853479497
242.0,73.185,12.434,0.228,0.378,165436,0,3000,0.37716117298255175,2.5204354600932435
242.25,75.605,11.116,0.238,0.392,165436,0,3000,0.40158903864993456,2.4083864114840265
242.5,79.839,9.574,0.254,0.413,165436,0,3000,0.4443277094084878,2.2590521354652804
242.75,82.863,8.72,0.258,0.425,165436,0,3000,0.4748524473333497,2.1656203847092215
243.0,81.653,8.245,0.253,0.442,165436,0,3000,0.4626385144996583,2.109608168867103
243.25,83.468,7.796,0.245,0.425,165436,0,3000,0.4809594137501954,2.0536120643535734
243.5,86.492,7.796,0.245,0.434,165436,0,3000,0.5114841516750572,2.0536120643535734
243.75,81.653,8.093,0.248,0.449,165436,0,3000,0.4626385144996583,2.091000726148536
244.0,77.419,8.245,0.263,0.445,165436,0,3000,0.41989984374110495,2.109608168867103
244.25,78.024,8.72,0.285,0.46,165436,0,3000,0.4260068101579507,2.1656203847092215
244.5,86.492,7.235,0.288,0.49,165436,0,3000,0.5114841516750572,1.9789317422524988
244.75,89.516,6.97,0.276,0.484,165436,0,3000,0.5420088895999191,1.9416166594916329
245.0,88.911,6.591,0.262,0.462,165436,0,3000,0.5359019231830734,1.885706599289884
245.25,91.935,6.591,0.258,0.47,165436,0,3000,0.5664266611079353,1.885706599289884
245.5,94.355,6.232,0.247,0.506,165436,0,3000,0.5908545267753181,1.8296989131884691
245.75,90.726,6.349,0.239,0.506,165436,0,3000,0.5542228224336105,1.8482988952382615
246.0,89.516,6.591,0.232,0.478,165436,0,3000,0.5420088895999191,1.885706599289884
246.25,91.331,6.591,0.242,0.475,165436,0,3000,0.5603297888504563,1.885706599289884
246.5,84.677,6.841,0.255,0.475,165436,0,3000,0.4931632524245202,1.9229353815523869
246.75,84.073,7.102,0.279,0.469,165436,0,3000,0.487066380167041,1.9603778425739742
247.0,86.492,6.715,0.298,0.48,165436,0,3000,0.5114841516750572,1.9043453191773683
247.25,81.048,6.715,0.298,0.475,165436,0,3000,0.45653154808281254,1.9043453191773683
247.5,78.629,7.235,0.285,0.44,165436,0,3000,0.43211377657479644,1.9789317422524988
247.75,81.653,6.349,0.268,0.443,165436,0,3000,0.4626385144996583,1.8482988952382615
248.0,84.073,6.003,0.275,0.445,165436,0,3000,0.487066380167041,1.7922610101020684
248.25,89.516,5.676,0.272,0.463,165436,0,3000,0.5420088895999191,1.7362485211003316
248.5,92.54,5.17,0.26,0.46,165436,0,3000,0.572533627524781,1.6428746227544437
248.75,91.935,5.075,0.255,0.475,165436,0,3000,0.5664266611079353,1.6243284953692594
249.0,92.54,4.798,0.282,0.468,165436,0,3000,0.572533627524781,1.5682012486170815
249.25,96.774,4.798,0.315,0.477,165436,0,3000,0.6152722982833342,1.5682012486170815
249.5,99.194,5.075,0.313,0.496,165436,0,3000,0.639700163950717,1.6243284953692594
249.75,96.169,4.798,0.309,0.499,165436,0,3000,0.6091653318664885,1.5682012486170815
250.0,91.093,4.453,0.314,0.505,165436,0,3000,0.5579273789211847,1.4935802720141154
250.25,91.093,4.537,0.292,0.502,165436,0,3000,0.5579273789211847,1.512268204779023
250.5,98.988,4.981,0.262,0.504,165436,0,3000,0.6376207671211795,1.605632681718121
250.75,92.308,5.468,0.214,0.487,165436,0,3000,0.5701917825517097,1.6989147476822692
251.0,83.198,7.511,0.216,0.462,165436,0,3000,0.4782339907211898,2.01636994408363
251.25,90.486,7.235,0.242,0.464,165436,0,3000,0.5518002241856056,1.9789317422524988
251.5,94.737,6.003,0.286,0.468,165436,0,3000,0.5947104956533925,1.7922610101020684
251.75,95.951,5.571,0.318,0.462,165436,0,3000,0.6069648051245506,1.7175763660469399
252.0,97.773,6.003,0.317,0.468,165436,0,3000,0.6253563634906546,1.7922610101020684
252.25,99.595,6.116,0.301,0.479,165436,0,3000,0.6437479218567586,1.810909923121071
252.5,98.381,5.892,0.281,0.493,165436,0,3000,0.6314936123856004,1.7735971958155083
252.75,103.239,6.349,0.281,0.504,165436,0,3000,0.6805310385889665,1.8482988952382615
253.0,112.348,5.17,0.281,0.504,165436,0,3000,0.7724787362601195,1.6428746227544437
253.25,111.134,4.537,0.28,0.504,165436,0,3000,0.7602244267889614,1.512268204779023
253.5,109.312,5.075,0.278,0.537,165436,0,3000,0.7418328684228573,1.6243284953692594
253.75,108.097,5.17,0.283,0.523,165436,0,3000,0.7295684647923325,1.6428746227544437
254.0,109.312,5.367,0.279,0.514,165436,0,3000,0.7418328684228573,1.6802709564312641
254.25,108.097,5.268,0.279,0.539,165436,0,3000,0.7295684647923325,1.6616526821328395
254.5,106.275,5.268,0.306,0.574,165436,0,3000,0.7111769064262286,1.6616526821328395
254.75,112.348,5.17,0.327,0.57,165436,0,3000,0.7724787362601195,1.6428746227544437
255.0,114.777,4.622,0.326,0.544,165436,0,3000,0.7969974493618025,1.5308296754154045
255.25,108.097,4.453,0.302,0.517,165436,0,3000,0.7295684647923325,1.4935802720141154
255.5,105.668,4.29,0.296,0.503,165436,0,3000,0.7050497516906494,1.4562890639395398
255.75,108.704,4.981,0.273,0.513,165436,0,3000,0.7356956195279116,1.605632681718121
256.0,111.134,4.056,0.269,0.548,165436,0,3000,0.7602244267889614,1.4001997317690773
256.25,110.526,4.133,0.272,0.558,165436,0,3000,0.7540871778940156,1.4190059550766319
256.5,105.668,4.133,0.273,0.519,165436,0,3000,0.7050497516906494,1.4190059550766319
256.75,98.988,4.21,0.274,0.51,165436,0,3000,0.6376207671211795,1.437465022988381
257.0,98.381,4.537,0.267,0.548,165436,0,3000,0.6314936123856004,1.512268204779023
257.25,98.988,4.709,0.275,0.556,165436,0,3000,0.6376207671211795,1.5494776948522822
257.5,96.559,5.075,0.272,0.53,165436,0,3000,0.6131020540194965,1.6243284953692594
257.75,93.522,4.798,0.258,0.495,165436,0,3000,0.5824460920228678,1.5682012486170815
258.0,100.202,5.075,0.232,0.48,165436,0,3000,0.6498750765923376,1.6243284953692594
258.25,101.417,5.268,0.206,0.471,165436,0,3000,0.6621394802228625,1.6616526821328395
258.5,97.166,5.367,0.195,0.48,165436,0,3000,0.6192292087550756,1.6802709564312641
258.75,95.951,5.571,0.202,0.468,165436,0,3000,0.6069648051245506,1.7175763660469399
259.0,95.344,5.892,0.225,0.454,165436,0,3000,0.6008376503889715,1.7735971958155083
259.25,94.737,6.232,0.243,0.433,165436,0,3000,0.5947104956533925,1.8296989131884691
259.5,98.381,6.232,0.249,0.428,165436,0,3000,0.6314936123856004,1.8296989131884691
259.75,100.81,6.232,0.249,0.447,165436,0,3000,0.6560123254872834,1.8296989131884691
260.0,103.239,5.892,0.247,0.477,165436,0,3000,0.6805310385889665,1.7735971958155083
260.25,93.522,5.268,0.25,0.512,165436,0,3000,0.5824460920228678,1.6616526821328395
260.5,81.984,5.783,0.254,0.502,165436,0,3000,0.46597968125003164,1.7549243083808805
260.75,72.874,6.841,0.253,0.467,165436,0,3000,0.374021889419512,1.9229353815523869
261.0,69.231,6.469,0.243,0.442,165436,0,3000,0.33724886684667077,1.867023082894631
261.25,71.053,6.591,0.226,0.443,165436,0,3000,0.3556404252127747,1.885706599289884
261.5,72.874,6.715,0.221,0.449,165436,0,3000,0.374021889419512,1.9043453191773683
261.75,58.907,8.245,0.218,0.431,165436,0,3000,0.23303676554499295,2.109608168867103
262.0,51.619,8.245,0.192,0.42,165436,0,3000,0.15947053208057724,2.109608168867103
262.25,52.834,8.401,0.171,0.402,165436,0,3000,0.17173493571110213,2.1283519367164856
262.5,63.158,8.353,0.177,0.4,165436,0,3000,0.27594703701277995,2.1226219529477204
262.75,81.377,7.47,0.208,0.44,165436,0,3000,0.4598525265144526,2.0108963378319156
263.0,109.312,5.244,0.238,0.508,165436,0,3000,0.7418328684228573,1.6570864728409014
263.25,111.134,4.273,0.24,0.535,165436,0,3000,0.7602244267889614,1.4523184969353018
263.5,105.668,4.868,0.244,0.518,165436,0,3000,0.7050497516906494,1.582685229354888
263.75,95.951,5.343,0.253,0.482,165436,0,3000,0.6069648051245506,1.6757891645815939
264.0,87.449,6.436,0.263,0.452,165436,0,3000,0.5211442621889768,1.861908782889029
264.25,86.842,5.864,0.264,0.45,165436,0,3000,0.5150171074533977,1.7688336699034966
264.5,85.628,6.201,0.26,0.47,165436,0,3000,0.5027627979822396,1.8247121820095626
264.75,82.591,6.68,0.254,0.46,165436,0,3000,0.4721068359856107,1.8991194845534218
265.0,84.413,7.753,0.237,0.43,165436,0,3000,0.49049839435171466,2.0480811550592843
265.25,90.486,8.51,0.226,0.447,165436,0,3000,0.5518002241856056,2.141243117672724
265.5,92.915,7.332,0.229,0.45,165436,0,3000,0.5763189372872887,1.992249693860871
265.75,91.7,6.317,0.253,0.455,165436,0,3000,0.5640545336567638,1.8432459949452296
266.0,94.13,5.756,0.253,0.46,165436,0,3000,0.5885833409178134,1.7502445263411939
266.25,97.166,5.343,0.249,0.447,165436,0,3000,0.6192292087550756,1.6757891645815939
266.5,102.632,4.959,0.245,0.476,165436,0,3000,0.6744038838533873,1.6012061240405553
266.75,106.275,4.778,0.244,0.477,165436,0,3000,0.7111769064262286,1.564024141827338
267.0,111.134,4.194,0.243,0.486,165436,0,3000,0.7602244267889614,1.4336573168354931
267.25,116.599,4.273,0.249,0.516,165436,0,3000,0.8153890077279065,1.4523184969353018
267.5,115.385,4.273,0.244,0.518,165436,0,3000,0.8031346982567483,1.4523184969353018
267.75,112.955,4.603,0.234,0.482,165436,0,3000,0.7786058909956985,1.5267104373289424
268.0,112.348,5.147,0.228,0.487,165436,0,3000,0.7724787362601195,1.6384159635480773
268.25,114.17,4.518,0.217,0.504,165436,0,3000,0.7908702946262235,1.5080716314121092
268.5,114.17,4.273,0.212,0.559,165436,0,3000,0.7908702946262235,1.4523184969353018
268.75,114.777,3.354,0.205,0.595,165436,0,3000,0.7969974493618025,1.2101566449111818
269.0,116.599,4.69,0.205,0.58,165436,0,3000,0.8153890077279065,1.5454347146520768
269.25,119.636,3.893,0.216,0.507,165436,0,3000,0.846044969724535,1.3591826373380942
269.5,120.243,3.893,0.232,0.535,165436,0,3000,0.8521721244601141,1.3591826373380942
269.75,115.385,3.893,0.232,0.528,165436,0,3000,0.8031346982567483,1.3591826373380942
270.0,115.992,3.893,0.239,0.544,165436,0,3000,0.8092618529923274,1.3591826373380942
270.25,123.279,3.821,0.239,0.517,165436,0,3000,0.8828179922973762,1.3405147855772765
270.5,119.636,3.821,0.239,0.54,165436,0,3000,0.846044969724535,1.3405147855772765
270.75,115.992,3.821,0.235,0.534,165436,0,3000,0.8092618529923274,1.3405147855772765
271.0,114.777,3.893,0.235,0.522,165436,0,3000,0.7969974493618025,1.3591826373380942
271.25,114.777,3.821,0.239,0.543,165436,0,3000,0.7969974493618025,1.3405147855772765
271.5,111.134,4.959,0.237,0.555,165436,0,3000,0.7602244267889614,1.6012061240405553
271.75,103.846,4.603,0.23,0.523,165436,0,3000,0.6866581933245455,1.5267104373289424
272.0,98.988,4.353,0.23,0.513,165436,0,3000,0.6376207671211795,1.4708675598337748
272.25,99.595,4.194,0.242,0.484,165436,0,3000,0.6437479218567586,1.4336573168354931
272.5,105.668,4.273,0.256,0.511,165436,0,3000,0.7050497516906494,1.4523184969353018
272.75,107.49,4.778,0.271,0.517,165436,0,3000,0.7234413100567534,1.564024141827338
273.0,104.453,4.868,0.279,0.494,165436,0,3000,0.6927853480601246,1.582685229354888
273.25,99.595,4.69,0.264,0.483,165436,0,3000,0.6437479218567586,1.5454347146520768
273.5,97.773,4.868,0.235,0.492,165436,0,3000,0.6253563634906546,1.582685229354888
273.75,100.81,5.343,0.222,0.497,165436,0,3000,0.6560123254872834,1.6757891645815939
274.0,102.024,6.086,0.224,0.499,165436,0,3000,0.6682666349584415,1.805992694588776
274.25,104.453,6.086,0.217,0.466,165436,0,3000,0.6927853480601246,1.805992694588776
274.5,102.024,7.197,0.205,0.462,165436,0,3000,0.6682666349584415,1.9736656619925357
274.75,100.202,7.197,0.204,0.462,165436,0,3000,0.6498750765923376,1.9736656619925357
275.0,102.823,7.372,0.212,0.495,165436,0,3000,0.6763318682924246,1.9976903962906503
275.25,108.266,5.571,0.237,0.518,165436,0,3000,0.7312743777253028,1.7175763660469399
275.5,112.5,4.29,0.26,0.558,165436,0,3000,0.7740130484838558,1.4562890639395398
275.75,119.758,4.056,0.258,0.573,165436,0,3000,0.8472764571672711,1.4001997317690773
276.0,120.363,3.626,0.258,0.549,165436,0,3000,0.8533834235841167,1.288132870188757
276.25,120.363,4.21,0.258,0.544,165436,0,3000,0.8533834235841167,1.437465022988381
276.5,118.548,3.365,0.257,0.551,165436,0,3000,0.8350625243335795,1.2134309348604777
276.75,112.5,3.123,0.257,0.505,165436,0,3000,0.7740130484838558,1.1387972803451267
277.0,111.29,3.907,0.256,0.509,165436,0,3000,0.7617991156501646,1.3627723755782324
277.25,115.524,3.065,0.248,0.519,165436,0,3000,0.8045377864087176,1.1200508320255929
277.5,119.758,3.009,0.247,0.556,165436,0,3000,0.8472764571672711,1.1016111210056294
277.75,119.758,3.626,0.243,0.538,165436,0,3000,0.8472764571672711,1.288132870188757
278.0,118.548,3.303,0.242,0.534,165436,0,3000,0.8350625243335795,1.194834173954781
278.25,114.315,2.953,0.235,0.523,165436,0,3000,0.7923339477343929,1.0828249891427772
278.5,110.685,2.898,0.227,0.533,165436,0,3000,0.7556921492333187,1.0640242945481617
278.75,107.056,3.182,0.225,0.535,165436,0,3000,0.7190604448916113,1.1575130725882181
279.0,105.242,3.493,0.23,0.535,165436,0,3000,0.7007496398004409,1.2507638286891913
279.25,105.847,3.065,0.247,0.539,165436,0,3000,0.7068566062172865,1.1200508320255929
279.5,108.266,3.242,0.254,0.541,165436,0,3000,0.7312743777253028,1.1761935078244583
279.75,112.5,3.559,0.236,0.559,165436,0,3000,0.7740130484838558,1.2694824163021359
280.0,113.105,3.065,0.231,0.564,165436,0,3000,0.7801200149007017,1.1200508320255929
280.25,108.871,3.429,0.2,0.555,165436,0,3000,0.7373813441421484,1.2322715897786598
280.5,105.242,3.559,0.191,0.531,165436,0,3000,0.7007496398004409,1.2694824163021359
280.75,110.685,3.065,0.206,0.519,165436,0,3000,0.7556921492333187,1.1200508320255929
281.0,113.105,3.695,0.227,0.506,165436,0,3000,0.7801200149007017,1.3069832607564487
281.25,107.056,3.907,0.247,0.506,165436,0,3000,0.7190604448916113,1.3627723755782324
281.5,97.379,4.981,0.263,0.485,165436,0,3000,0.62137926470018,1.605632681718121
281.75,94.96,5.268,0.267,0.476,165436,0,3000,0.5969614931921637,1.6616526821328395
282.0,89.516,6.003,0.261,0.48,165436,0,3000,0.5420088895999191,1.7922610101020684
282.25,73.79,8.559,0.22,0.453,165436,0,3000,0.38326813939939747,2.14698452925958
282.5,58.669,11.539,0.178,0.415,165436,0,3000,0.23063435561572143,2.4457334688383794
282.75,59.879,9.574,0.166,0.321,165436,0,3000,0.24284828844941286,2.2590521354652804
283.0,67.742,12.668,0.192,0.38,165436,0,3000,0.32221866354967377,2.539079918066672
283.25,73.185,9.397,0.237,0.416,165436,0,3000,0.37716117298255175,2.2403915535697774
283.5,76.815,8.401,0.274,0.431,165436,0,3000,0.41380297148362594,2.1283519367164856
283.75,79.234,7.652,0.279,0.424,165436,0,3000,0.43822074299164204,2.0349683584250355
284.0,81.048,7.235,0.279,0.43,165436,0,3000,0.45653154808281254,1.9789317422524988
284.25,84.677,6.715,0.263,0.446,165436,0,3000,0.4931632524245202,1.9043453191773683
284.5,91.331,6.715,0.244,0.451,165436,0,3000,0.5603297888504563,1.9043453191773683
284.75,91.935,6.97,0.244,0.463,165436,0,3000,0.5664266611079353,1.9416166594916329
285.0,94.355,7.511,0.254,0.445,165436,0,3000,0.5908545267753181,2.01636994408363
285.25,98.589,6.232,0.261,0.434,165436,0,3000,0.6335931975338713,1.8296989131884691
285.5,101.613,5.783,0.269,0.43,165436,0,3000,0.6641179354587331,1.7549243083808805
285.75,101.613,5.468,0.261,0.426,165436,0,3000,0.6641179354587331,1.6989147476822692
