DEPT,GR,ILD,DPHI,SitID,Pick,Formation
218.5,25.625,24.896,0.358,123618,0,3000
218.75,25.625,23.507,0.361,123618,0,3000
219.0,26.25,23.061,0.363,123618,0,3000
219.25,26.875,23.507,0.37,123618,0,3000
219.5,27.5,23.507,0.371,123618,0,3000
219.75,28.125,23.961,0.371,123618,0,3000
220.0,28.008,24.424,0.37,123618,0,3000
220.25,27.386,24.424,0.367,123618,0,3000
220.5,27.386,24.896,0.362,123618,0,3000
220.75,28.008,23.507,0.353,123618,0,3000
221.0,31.12,23.507,0.354,123618,0,3000
221.25,32.988,22.624,0.356,123618,0,3000
221.5,31.612,23.507,0.357,123618,0,3000
221.75,33.471,22.195,0.354,123618,0,3000
222.0,32.231,22.624,0.356,123618,0,3000
222.25,29.132,21.775,0.344,123618,0,3000
222.5,23.554,22.195,0.336,123618,0,3000
222.75,26.033,19.788,0.331,123618,0,3000
223.0,28.512,19.788,0.337,123618,0,3000
223.25,30.864,20.56,0.343,123618,0,3000
223.5,32.716,20.17,0.343,123618,0,3000
223.75,35.185,20.17,0.344,123618,0,3000
224.0,37.037,19.413,0.344,123618,0,3000
224.25,33.333,20.17,0.343,123618,0,3000
224.5,32.099,19.413,0.341,123618,0,3000
224.75,30.864,19.413,0.336,123618,0,3000
225.0,30.864,19.045,0.332,123618,0,3000
225.25,36.42,19.788,0.329,123618,0,3000
225.5,37.654,18.684,0.332,123618,0,3000
225.75,44.444,17.307,0.317,123618,0,3000
226.0,50.617,15.43,0.304,123618,0,3000
226.25,53.704,13.756,0.295,123618,0,3000
226.5,54.321,13.496,0.285,123618,0,3000
226.75,56.173,12.501,0.281,123618,0,3000
227.0,58.025,11.804,0.276,123618,0,3000
227.25,60.494,11.804,0.265,123618,0,3000
227.5,62.963,11.58,0.22,123618,0,3000
227.75,60.494,11.804,0.153,123618,0,3000
228.0,58.025,11.804,0.171,123618,0,3000
228.25,59.259,10.128,0.208,123618,0,3000
228.5,66.667,8.206,0.217,123618,0,3000
228.75,77.778,7.601,0.228,123618,0,3000
229.0,87.037,6.522,0.235,123618,0,3000
229.25,86.42,6.042,0.241,123618,0,3000
229.5,84.568,5.184,0.246,123618,0,3000
229.75,87.037,4.895,0.243,123618,0,3000
230.0,91.736,4.364,0.241,123618,0,3000
230.25,93.595,4.895,0.237,123618,0,3000
230.5,93.595,4.99,0.237,123618,0,3000
230.75,94.215,4.802,0.241,123618,0,3000
231.0,95.455,4.711,0.246,123618,0,3000
231.25,92.116,4.622,0.246,123618,0,3000
231.5,92.116,4.281,0.251,123618,0,3000
231.75,93.361,4.042,0.256,123618,0,3000
232.0,90.249,4.042,0.252,123618,0,3000
232.25,87.759,4.448,0.242,123618,0,3000
232.5,85.625,5.184,0.225,123618,0,3000
232.75,80.625,5.927,0.194,123618,0,3000
233.0,76.875,6.777,0.185,123618,0,3000
233.25,77.5,8.05,0.244,123618,0,3000
233.5,82.5,8.859,0.279,123618,0,3000
233.75,87.238,8.526,0.285,123618,0,3000
234.0,83.473,8.206,0.294,123618,0,3000
234.25,74.686,6.648,0.295,123618,0,3000
234.5,79.707,6.158,0.288,123618,0,3000
234.75,84.1,5.927,0.284,123618,0,3000
235.0,90.756,5.597,0.279,123618,0,3000
235.25,87.605,5.284,0.279,123618,0,3000
235.5,84.454,4.802,0.271,123618,0,3000
235.75,88.235,4.895,0.27,123618,0,3000
236.0,90.126,5.086,0.27,123618,0,3000
236.25,85.714,5.705,0.308,123618,0,3000
236.5,80.042,6.042,0.301,123618,0,3000
236.75,76.261,6.277,0.284,123618,0,3000
237.0,78.151,6.648,0.273,123618,0,3000
237.25,90.126,6.399,0.262,123618,0,3000
237.5,89.496,6.072,0.251,123618,0,3000
237.75,91.387,5.957,0.239,123618,0,3000
238.0,93.908,5.957,0.228,123618,0,3000
238.25,96.429,6.19,0.197,123618,0,3000
238.5,81.933,6.683,0.21,123618,0,3000
238.75,73.109,6.19,0.24,123618,0,3000
239.0,78.151,6.813,0.255,123618,0,3000
239.25,82.563,6.556,0.259,123618,0,3000
239.5,86.345,6.19,0.256,123618,0,3000
239.75,89.496,5.843,0.259,123618,0,3000
240.0,91.387,5.705,0.266,123618,0,3000
240.25,88.235,5.386,0.265,123618,0,3000
240.5,81.303,5.086,0.274,123618,0,3000
240.75,79.412,4.895,0.299,123618,0,3000
241.0,79.412,4.534,0.301,123618,0,3000
241.25,79.412,4.99,0.299,123618,0,3000
241.5,79.412,4.99,0.3,123618,0,3000
241.75,79.412,4.895,0.303,123618,0,3000
242.0,83.824,4.802,0.301,123618,0,3000
242.25,87.605,4.711,0.296,123618,0,3000
242.5,86.975,4.802,0.29,123618,0,3000
242.75,84.454,4.895,0.289,123618,0,3000
243.0,83.193,4.895,0.276,123618,0,3000
243.25,83.193,4.99,0.264,123618,0,3000
243.5,86.975,5.086,0.268,123618,0,3000
243.75,88.866,5.491,0.273,123618,0,3000
244.0,88.866,6.277,0.273,123618,0,3000
244.25,80.672,6.522,0.271,123618,0,3000
244.5,63.655,6.648,0.273,123618,0,3000
244.75,58.613,6.777,0.303,123618,0,3000
245.0,67.437,6.648,0.288,123618,0,3000
245.25,76.261,6.277,0.294,123618,0,3000
245.5,76.261,6.158,0.29,123618,0,3000
245.75,76.891,6.158,0.288,123618,0,3000
246.0,78.151,6.158,0.279,123618,0,3000
246.25,78.782,6.399,0.278,123618,0,3000
246.5,79.412,6.522,0.279,123618,0,3000
246.75,78.782,6.522,0.289,123618,0,3000
247.0,76.891,6.648,0.305,123618,0,3000
247.25,71.218,6.648,0.326,123618,0,3000
247.5,60.504,6.777,0.316,123618,0,3000
247.75,69.328,6.777,0.321,123618,0,3000
248.0,73.739,6.908,0.326,123618,0,3000
248.25,72.479,7.041,0.324,123618,0,3000
248.5,59.244,7.457,0.315,123618,0,3000
248.75,55.462,8.859,0.303,123618,0,3000
249.0,56.723,8.206,0.311,123618,0,3000
249.25,59.244,7.748,0.313,123618,0,3000
249.5,62.395,7.898,0.295,123618,0,3000
249.75,64.916,7.898,0.129,123618,0,3000
250.0,64.286,8.05,0.119,123618,0,3000
250.25,57.983,8.05,0.138,123618,0,3000
250.5,48.529,8.05,0.258,123618,0,3000
250.75,54.832,7.457,0.28,123618,0,3000
251.0,64.916,6.158,0.295,123618,0,3000
251.25,85.084,5.597,0.298,123618,0,3000
251.5,89.496,4.99,0.296,123618,0,3000
251.75,87.605,4.99,0.293,123618,0,3000
252.0,82.563,5.597,0.289,123618,0,3000
252.25,81.303,4.802,0.282,123618,0,3000
252.5,81.303,5.597,0.273,123618,0,3000
252.75,80.042,5.815,0.271,123618,0,3000
253.0,78.151,5.705,0.283,123618,0,3000
253.25,80.042,5.386,0.296,123618,0,3000
253.5,86.975,5.184,0.297,123618,0,3000
253.75,90.126,4.99,0.296,123618,0,3000
254.0,88.866,4.895,0.287,123618,0,3000
254.25,83.193,4.895,0.276,123618,0,3000
254.5,75.63,4.802,0.272,123618,0,3000
254.75,74.37,4.802,0.273,123618,0,3000
255.0,75.316,5.927,0.272,123618,0,3000
255.25,79.114,7.041,0.256,123618,0,3000
255.5,75.949,7.316,0.224,123618,0,3000
255.75,70.886,7.748,0.223,123618,0,3000
256.0,63.291,7.898,0.227,123618,0,3000
256.25,70.253,7.898,0.227,123618,0,3000
256.5,76.582,7.217,0.227,123618,0,3000
256.75,73.418,7.356,0.225,123618,0,3000
257.0,65.19,7.792,0.205,123618,0,3000
257.25,58.228,8.577,0.2,123618,0,3000
257.5,55.063,9.204,0.214,123618,0,3000
257.75,61.392,8.691,0.266,123618,0,3000
258.0,82.278,7.601,0.323,123618,0,3000
258.25,88.608,6.432,0.327,123618,0,3000
258.5,88.608,6.31,0.279,123618,0,3000
258.75,87.975,6.072,0.267,123618,0,3000
259.0,85.443,6.19,0.272,123618,0,3000
259.25,82.911,6.19,0.274,123618,0,3000
259.5,82.911,6.31,0.272,123618,0,3000
259.75,84.81,5.957,0.272,123618,0,3000
260.0,85.714,5.843,0.268,123618,0,3000
260.25,87.605,6.19,0.262,123618,0,3000
260.5,91.387,6.19,0.262,123618,0,3000
260.75,90.756,6.19,0.243,123618,0,3000
261.0,85.084,6.072,0.218,123618,0,3000
261.25,81.933,6.072,0.164,123618,0,3000
261.5,75.63,6.072,0.164,123618,0,3000
261.75,74.37,6.19,0.193,123618,0,3000
262.0,85.084,6.072,0.2,123618,0,3000
262.25,86.975,6.072,0.234,123618,0,3000
262.5,85.084,6.158,0.249,123618,0,3000
262.75,86.345,5.815,0.243,123618,0,3000
263.0,88.235,5.705,0.247,123618,0,3000
263.25,88.235,5.491,0.246,123618,0,3000
263.5,88.235,4.99,0.239,123618,0,3000
263.75,88.235,4.99,0.233,123618,0,3000
264.0,88.866,4.802,0.228,123618,0,3000
264.25,88.866,4.802,0.235,123618,0,3000
264.5,88.866,4.99,0.237,123618,0,3000
264.75,88.235,5.086,0.227,123618,0,3000
265.0,84.454,9.563,0.023,123618,0,3000
265.25,73.109,8.859,0.089,123618,0,3000
265.5,59.244,8.206,0.167,123618,0,3000
265.75,69.328,6.648,0.225,123618,0,3000
266.0,88.866,5.705,0.245,123618,0,3000
266.25,86.345,5.284,0.245,123618,0,3000
266.5,87.605,4.895,0.244,123618,0,3000
266.75,90.126,4.711,0.242,123618,0,3000
267.0,90.756,4.622,0.25,123618,0,3000
267.25,90.126,4.534,0.25,123618,0,3000
267.5,94.538,4.622,0.254,123618,0,3000
267.75,94.538,4.711,0.257,123618,0,3000
268.0,91.387,4.534,0.261,123618,0,3000
268.25,92.017,4.534,0.259,123618,0,3000
268.5,92.017,4.534,0.255,123618,0,3000
268.75,92.647,4.534,0.25,123618,0,3000
269.0,93.277,4.534,0.246,123618,0,3000
269.25,90.756,4.622,0.24,123618,0,3000
269.5,82.563,4.711,0.228,123618,0,3000
269.75,80.042,5.184,0.207,123618,0,3000
270.0,72.176,4.895,0.156,123618,0,3000
270.25,77.824,4.622,0.191,123618,0,3000
270.5,92.887,4.2,0.289,123618,0,3000
270.75,102.301,3.966,0.292,123618,0,3000
271.0,102.929,3.745,0.285,123618,0,3000
271.25,101.674,3.745,0.281,123618,0,3000
271.5,102.929,3.817,0.262,123618,0,3000
271.75,104.812,3.966,0.241,123618,0,3000
272.0,106.067,4.042,0.247,123618,0,3000
272.25,107.322,4.042,0.252,123618,0,3000
272.5,106.067,4.042,0.257,123618,0,3000
272.75,107.95,3.966,0.252,123618,0,3000
273.0,106.695,4.121,0.235,123618,0,3000
273.25,101.674,3.966,0.225,123618,0,3000
273.5,100.418,3.966,0.222,123618,0,3000
273.75,103.556,3.891,0.247,123618,0,3000
274.0,105.439,3.674,0.281,123618,0,3000
274.25,103.556,3.745,0.286,123618,0,3000
274.5,99.791,3.891,0.294,123618,0,3000
274.75,98.536,4.448,0.286,123618,0,3000
275.0,96.429,4.895,0.25,123618,0,3000
275.25,89.496,5.086,0.225,123618,0,3000
275.5,85.084,5.086,0.2,123618,0,3000
275.75,86.345,5.086,0.215,123618,0,3000
276.0,94.538,4.711,0.236,123618,0,3000
276.25,98.95,4.622,0.235,123618,0,3000
276.5,100.84,4.448,0.242,123618,0,3000
276.75,98.95,4.534,0.255,123618,0,3000
277.0,91.387,4.895,0.286,123618,0,3000
277.25,84.454,4.99,0.334,123618,0,3000
277.5,86.345,4.895,0.33,123618,0,3000
277.75,90.756,4.802,0.279,123618,0,3000
278.0,92.017,4.802,0.257,123618,0,3000
278.25,87.605,4.802,0.266,123618,0,3000
278.5,86.975,4.802,0.297,123618,0,3000
278.75,89.496,4.99,0.326,123618,0,3000
279.0,84.454,4.99,0.328,123618,0,3000
279.25,81.933,4.99,0.305,123618,0,3000
279.5,83.824,4.99,0.286,123618,0,3000
279.75,86.345,4.895,0.23,123618,0,3000
280.0,86.345,4.448,0.154,123618,0,3000
280.25,87.605,4.042,0.182,123618,0,3000
280.5,98.95,3.891,0.231,123618,0,3000
280.75,107.143,3.604,0.231,123618,0,3000
281.0,105.882,3.469,0.212,123618,0,3000
281.25,105.439,3.536,0.193,123618,0,3000
281.5,104.184,3.536,0.213,123618,0,3000
281.75,101.674,3.674,0.245,123618,0,3000
282.0,99.791,3.817,0.261,123618,0,3000
282.25,102.929,3.966,0.261,123618,0,3000
282.5,105.625,4.042,0.251,123618,0,3000
282.75,103.75,4.121,0.244,123618,0,3000
283.0,100.0,4.2,0.246,123618,0,3000
283.25,98.75,4.121,0.247,123618,0,3000
283.5,106.25,3.966,0.245,123618,0,3000
283.75,105.809,3.817,0.241,123618,0,3000
284.0,99.585,3.817,0.246,123618,0,3000
284.25,95.851,3.891,0.255,123618,0,3000
284.5,93.983,4.121,0.264,123618,0,3000
284.75,92.116,4.448,0.259,123618,0,3000
285.0,92.355,5.086,0.25,123618,0,3000
285.25,89.876,5.597,0.265,123618,0,3000
285.5,87.397,6.042,0.266,123618,0,3000
285.75,83.058,5.815,0.261,123618,0,3000
286.0,82.438,5.705,0.228,123618,0,3000
286.25,81.818,5.597,0.167,123618,0,3000
286.5,88.636,5.386,0.122,123618,0,3000
286.75,95.455,5.184,0.164,123618,0,3000
287.0,109.091,5.086,0.212,123618,0,3000
287.25,112.81,4.895,0.21,123618,0,3000
287.5,113.43,5.086,0.2,123618,0,3000
287.75,111.57,4.802,0.2,123618,0,3000
288.0,111.57,4.622,0.198,123618,0,3000
288.25,108.471,4.534,0.193,123618,0,3000
288.5,106.612,4.534,0.203,123618,0,3000
288.75,105.372,4.448,0.21,123618,0,3000
289.0,104.752,4.042,0.215,123618,0,3000
289.25,105.992,3.817,0.232,123618,0,3000
289.5,109.091,3.604,0.249,123618,0,3000
289.75,110.331,3.403,0.261,123618,0,3000
290.0,110.166,3.213,0.267,123618,0,3000
290.25,108.921,3.034,0.272,123618,0,3000
290.5,108.299,2.92,0.285,123618,0,3000
290.75,108.299,2.81,0.296,123618,0,3000
291.0,108.299,2.757,0.289,123618,0,3000
291.25,107.054,2.757,0.296,123618,0,3000
291.5,106.432,2.757,0.301,123618,0,3000
291.75,104.564,2.81,0.295,123618,0,3000
292.0,100.83,2.757,0.286,123618,0,3000
292.25,97.718,2.865,0.282,123618,0,3000
292.5,92.739,3.152,0.295,123618,0,3000
292.75,87.759,3.536,0.301,123618,0,3000
293.0,80.913,3.966,0.319,123618,0,3000
293.25,79.046,4.534,0.305,123618,0,3000
293.5,79.668,5.086,0.279,123618,0,3000
293.75,76.556,6.042,0.202,123618,0,3000
294.0,66.598,5.705,0.136,123618,0,3000
294.25,56.017,7.898,0.198,123618,0,3000
294.5,55.394,8.05,0.292,123618,0,3000
294.75,58.506,8.206,0.286,123618,0,3000
295.0,65.975,7.898,0.272,123618,0,3000
295.25,76.556,7.898,0.276,123618,0,3000
295.5,89.004,7.177,0.286,123618,0,3000
295.75,90.871,6.399,0.285,123618,0,3000
296.0,91.494,6.042,0.276,123618,0,3000
296.25,90.871,5.386,0.275,123618,0,3000
296.5,89.627,5.927,0.279,123618,0,3000
296.75,84.025,6.399,0.274,123618,0,3000
297.0,76.556,7.041,0.266,123618,0,3000
297.25,80.29,6.399,0.255,123618,0,3000
297.5,88.382,5.705,0.25,123618,0,3000
297.75,90.871,5.386,0.26,123618,0,3000
298.0,92.739,5.386,0.276,123618,0,3000
298.25,90.871,5.705,0.3,123618,0,3000
298.5,87.137,7.177,0.3,123618,0,3000
298.75,79.668,8.364,0.274,123618,0,3000
299.0,71.577,8.206,0.261,123618,0,3000
299.25,67.842,8.206,0.279,123618,0,3000
299.5,67.22,8.05,0.303,123618,0,3000
299.75,66.598,7.898,0.292,123618,0,3000
300.0,65.353,7.898,0.264,123618,0,3000
300.25,66.598,7.748,0.233,123618,0,3000
300.5,69.71,7.601,0.241,123618,0,3000
300.75,74.689,6.648,0.261,123618,0,3000
301.0,77.801,5.597,0.28,123618,0,3000
301.25,83.402,4.802,0.286,123618,0,3000
301.5,91.494,3.891,0.277,123618,0,3000
301.75,98.34,3.674,0.267,123618,0,3000
302.0,100.83,3.745,0.254,123618,0,3000
302.25,98.963,3.817,0.245,123618,0,3000
302.5,99.585,4.121,0.236,123618,0,3000
302.75,100.83,4.364,0.226,123618,0,3000
303.0,95.228,4.99,0.222,123618,0,3000
303.25,93.983,5.086,0.222,123618,0,3000
303.5,93.361,5.386,0.226,123618,0,3000
303.75,94.606,5.491,0.226,123618,0,3000
304.0,98.963,5.386,0.235,123618,0,3000
304.25,97.718,5.386,0.259,123618,0,3000
304.5,99.585,4.802,0.269,123618,0,3000
304.75,98.963,4.281,0.256,123618,0,3000
305.0,93.595,4.99,0.244,123618,0,3000
305.25,88.636,5.927,0.217,123618,0,3000
305.5,78.099,7.601,0.139,123618,0,3000
305.75,69.421,7.601,0.154,123618,0,3000
306.0,72.521,7.601,0.206,123618,0,3000
306.25,79.339,7.177,0.241,123618,0,3000
306.5,86.777,7.041,0.241,123618,0,3000
306.75,90.496,6.908,0.232,123618,0,3000
307.0,92.355,7.601,0.207,123618,0,3000
307.25,88.017,8.05,0.178,123618,0,3000
307.5,76.86,8.364,0.193,123618,0,3000
307.75,75.0,8.526,0.213,123618,0,3000
308.0,76.24,8.526,0.246,123618,0,3000
308.25,78.719,8.526,0.281,123618,0,3000
308.5,79.339,8.206,0.287,123618,0,3000
308.75,78.719,7.898,0.291,123618,0,3000
309.0,79.959,7.316,0.284,123618,0,3000
309.25,77.479,7.316,0.25,123618,0,3000
309.5,70.661,7.316,0.235,123618,0,3000
309.75,69.421,7.457,0.245,123618,0,3000
310.0,79.046,6.908,0.257,123618,0,3000
310.25,89.004,6.399,0.264,123618,0,3000
310.5,89.004,6.042,0.27,123618,0,3000
310.75,90.249,6.158,0.275,123618,0,3000
311.0,88.382,7.041,0.289,123618,0,3000
311.25,79.046,9.563,0.303,123618,0,3000
311.5,67.22,9.748,0.306,123618,0,3000
311.75,68.465,9.936,0.289,123618,0,3000
312.0,77.801,6.777,0.27,123618,0,3000
312.25,87.759,5.386,0.27,123618,0,3000
312.5,90.871,4.448,0.27,123618,0,3000
312.75,93.983,3.966,0.272,123618,0,3000
313.0,93.361,3.966,0.269,123618,0,3000
313.25,95.228,4.2,0.272,123618,0,3000
313.5,91.494,4.99,0.289,123618,0,3000
313.75,84.025,5.815,0.247,123618,0,3000
314.0,68.465,6.777,0.134,123618,0,3000
314.25,58.506,7.898,0.112,123618,0,3000
314.5,59.751,9.03,0.176,123618,0,3000
314.75,64.73,10.128,0.169,123618,0,3000
315.0,65.975,9.748,0.159,123618,0,3000
315.25,68.465,8.364,0.187,123618,0,3000
315.5,75.934,7.898,0.236,123618,0,3000
315.75,79.668,6.522,0.249,123618,0,3000
316.0,85.892,5.597,0.249,123618,0,3000
316.25,89.004,5.597,0.251,123618,0,3000
316.5,90.249,5.491,0.255,123618,0,3000
316.75,89.004,5.491,0.25,123618,0,3000
317.0,85.892,5.597,0.242,123618,0,3000
317.25,84.025,5.815,0.236,123618,0,3000
317.5,86.515,6.399,0.238,123618,0,3000
317.75,87.137,7.041,0.246,123618,0,3000
318.0,87.759,7.748,0.259,123618,0,3000
318.25,85.27,8.364,0.25,123618,0,3000
318.5,82.158,9.204,0.22,123618,0,3000
318.75,80.29,9.748,0.169,123618,0,3000
319.0,84.647,8.859,0.188,123618,0,3000
319.25,90.871,7.748,0.211,123618,0,3000
319.5,90.871,6.777,0.244,123618,0,3000
319.75,90.871,6.908,0.26,123618,0,3000
320.0,90.871,7.316,0.277,123618,0,3000
320.25,89.627,7.601,0.262,123618,0,3000
320.5,84.647,8.691,0.23,123618,0,3000
320.75,87.759,8.691,0.23,123618,0,3000
321.0,90.249,5.284,0.249,123618,0,3000
321.25,91.494,5.184,0.253,123618,0,3000
321.5,92.739,4.99,0.243,123618,0,3000
321.75,96.473,4.802,0.234,123618,0,3000
322.0,98.34,4.711,0.228,123618,0,3000
322.25,97.718,4.364,0.224,123618,0,3000
322.5,100.207,4.121,0.222,123618,0,3000
322.75,103.942,4.042,0.219,123618,0,3000
323.0,106.432,3.966,0.213,123618,0,3000
323.25,105.187,4.448,0.183,123618,0,3000
323.5,103.32,5.086,0.137,123618,0,3000
323.75,91.494,5.927,0.099,123618,0,3000
324.0,76.556,5.597,0.122,123618,0,3000
324.25,82.78,6.042,0.172,123618,0,3000
324.5,98.963,6.522,0.202,123618,0,3000
324.75,101.452,6.908,0.237,123618,0,3000
325.0,101.875,7.457,0.225,123618,0,3000
325.25,101.875,8.05,0.213,123618,0,3000
325.5,101.875,8.691,0.213,123618,0,3000
325.75,104.375,9.382,0.215,123618,0,3000
326.0,106.25,9.936,0.22,123618,0,3000
326.25,103.125,10.128,0.228,123618,0,3000
326.5,98.536,10.324,0.23,123618,0,3000
326.75,95.397,10.727,0.224,123618,0,3000
327.0,94.77,11.145,0.212,123618,0,3000
327.25,94.142,11.58,0.182,123618,0,3000
327.5,89.749,12.989,0.142,123618,0,3000
327.75,85.983,11.804,0.143,123618,0,3000
328.0,87.238,10.727,0.193,123618,0,3000
328.25,90.756,9.748,0.224,123618,0,3000
328.5,93.277,9.03,0.223,123618,0,3000
328.75,95.798,9.03,0.213,123618,0,3000
329.0,97.689,9.03,0.208,123618,0,3000
329.25,100.84,9.03,0.217,123618,0,3000
329.5,98.95,9.204,0.237,123618,0,3000
329.75,91.387,9.382,0.246,123618,0,3000
330.0,88.494,10.128,0.243,123618,0,3000
330.25,88.494,10.128,0.23,123618,0,3000
330.5,89.749,10.128,0.189,123618,0,3000
330.75,89.121,9.936,0.13,123618,0,3000
331.0,82.218,13.496,0.005,123618,0,3000
331.25,69.665,14.293,0.01,123618,0,3000
331.5,67.5,14.851,0.018,123618,0,3000
331.75,72.5,14.022,0.036,123618,0,3000
332.0,84.375,12.989,0.203,123618,0,3000
332.25,88.125,11.804,0.223,123618,0,3000
332.5,88.75,10.524,0.234,123618,0,3000
332.75,88.75,10.524,0.238,123618,0,3000
333.0,91.875,10.524,0.229,123618,0,3000
333.25,94.606,9.936,0.217,123618,0,3000
333.5,93.983,9.563,0.225,123618,0,3000
333.75,93.983,9.382,0.241,123618,0,3000
334.0,96.473,9.204,0.235,123618,0,3000
334.25,100.207,9.204,0.222,123618,0,3000
334.5,102.075,9.03,0.217,123618,0,3000
334.75,97.718,9.03,0.215,123618,0,3000
335.0,93.125,8.859,0.22,123618,0,3000
335.25,91.25,8.859,0.225,123618,0,3000
335.5,91.25,8.691,0.225,123618,0,3000
335.75,92.5,8.691,0.222,123618,0,3000
336.0,95.0,8.526,0.218,123618,0,3000
336.25,102.5,8.364,0.214,123618,0,3000
336.5,103.75,8.364,0.208,123618,0,3000
336.75,98.75,8.526,0.204,123618,0,3000
337.0,89.375,8.526,0.179,123618,0,3000
337.25,83.125,8.691,0.13,123618,0,3000
337.5,84.1,8.206,0.147,123618,0,3000
337.75,94.142,7.601,0.19,123618,0,3000
338.0,99.163,6.908,0.215,123618,0,3000
338.25,96.025,5.705,0.222,123618,0,3000
338.5,89.749,5.184,0.227,123618,0,3000
338.75,93.515,4.711,0.238,123618,0,3000
339.0,103.556,4.042,0.258,123618,0,3000
339.25,106.695,3.674,0.267,123618,0,3000
339.5,106.067,3.604,0.262,123618,0,3000
339.75,100.418,3.604,0.251,123618,0,3000
340.0,92.5,3.966,0.23,123618,0,3000
340.25,90.625,4.622,0.219,123618,0,3000
340.5,89.375,5.386,0.209,123618,0,3000
340.75,89.375,6.399,0.207,123618,0,3000
341.0,89.375,7.457,0.205,123618,0,3000
341.25,82.5,8.691,0.168,123618,0,3000
341.5,81.25,9.936,0.119,123618,0,3000
341.75,88.125,9.204,0.144,123618,0,3000
342.0,96.875,8.364,0.203,123618,0,3000
342.25,103.75,7.898,0.208,123618,0,3000
342.5,103.942,7.177,0.21,123618,0,3000
342.75,102.697,6.522,0.212,123618,0,3000
343.0,98.34,7.177,0.214,123618,0,3000
343.25,93.983,7.898,0.212,123618,0,3000
343.5,95.851,8.691,0.205,123618,0,3000
343.75,95.851,9.563,0.19,123618,0,3000
344.0,96.473,10.934,0.154,123618,0,3000
344.25,97.718,12.032,0.095,123618,0,3000
344.5,91.494,12.743,0.104,123618,0,3000
344.75,88.382,12.032,0.129,123618,0,3000
