DEPT,GR,ILD,DPHI,SitID,Pick,Formation
120.25,65.082,31.363,0.214,121607,0,3000
120.5,62.69,35.211,0.25,121607,0,3000
120.75,60.94,36.637,0.289,121607,0,3000
121.0,60.371,36.037,0.33,121607,0,3000
121.25,59.818,33.493,0.293,121607,0,3000
121.5,58.637,31.692,0.288,121607,0,3000
121.75,56.872,30.017,0.274,121607,0,3000
122.0,59.385,29.483,0.256,121607,0,3000
122.25,57.605,28.457,0.204,121607,0,3000
122.5,57.052,28.511,0.144,121607,0,3000
122.75,58.951,28.017,0.12,121607,0,3000
123.0,62.077,28.017,0.139,121607,0,3000
123.25,62.75,30.361,0.141,121607,0,3000
123.5,60.956,30.39,0.143,121607,0,3000
123.75,58.578,30.462,0.145,121607,0,3000
124.0,58.01,30.506,0.142,121607,0,3000
124.25,58.698,30.593,0.142,121607,0,3000
124.5,59.371,30.637,0.143,121607,0,3000
124.75,59.431,30.709,0.147,121607,0,3000
125.0,60.119,30.753,0.148,121607,0,3000
125.25,60.777,30.797,0.154,121607,0,3000
125.5,61.45,30.856,0.161,121607,0,3000
125.75,62.138,30.35,0.154,121607,0,3000
126.0,63.424,31.579,0.133,121607,0,3000
126.25,64.726,34.123,0.136,121607,0,3000
126.5,64.756,40.545,0.151,121607,0,3000
126.75,64.816,44.626,0.173,121607,0,3000
127.0,63.679,52.999,0.21,121607,0,3000
127.25,62.483,64.145,0.234,121607,0,3000
127.5,55.812,76.216,0.309,121607,0,3000
127.75,50.338,87.202,0.282,121607,0,3000
128.0,44.879,87.368,0.273,121607,0,3000
128.25,37.596,87.492,0.267,121607,0,3000
128.5,33.976,86.018,0.266,121607,0,3000
128.75,34.036,84.568,0.282,121607,0,3000
129.0,34.111,80.098,0.285,121607,0,3000
129.25,33.528,78.711,0.257,121607,0,3000
129.5,32.975,75.936,0.259,121607,0,3000
129.75,33.065,74.656,0.27,121607,0,3000
130.0,34.336,77.679,0.276,121607,0,3000
130.25,34.994,87.253,0.261,121607,0,3000
130.5,38.12,94.238,0.235,121607,0,3000
130.75,42.487,101.83,0.206,121607,0,3000
131.0,45.613,105.953,0.175,121607,0,3000
131.25,49.966,102.266,0.136,121607,0,3000
131.5,52.478,96.768,0.106,121607,0,3000
131.75,51.312,80.221,0.102,121607,0,3000
132.0,50.759,62.868,0.096,121607,0,3000
132.25,53.271,54.177,0.158,121607,0,3000
132.5,57.639,54.28,0.231,121607,0,3000
132.75,61.378,54.383,0.24,121607,0,3000
133.0,65.132,53.441,0.285,121607,0,3000
133.25,67.032,49.645,0.327,121607,0,3000
133.5,65.85,42.782,0.329,121607,0,3000
133.75,65.297,38.98,0.334,121607,0,3000
134.0,68.438,34.885,0.303,121607,0,3000
134.25,69.724,34.297,0.293,121607,0,3000
134.5,68.558,35.018,0.321,121607,0,3000
134.75,66.18,37.857,0.328,121607,0,3000
135.0,66.853,39.352,0.3,121607,0,3000
135.25,71.19,43.334,0.291,121607,0,3000
135.5,79.222,47.718,0.286,121607,0,3000
135.75,82.348,51.563,0.315,121607,0,3000
136.0,79.357,54.726,0.328,121607,0,3000
136.25,82.483,53.829,0.333,121607,0,3000
136.5,83.784,51.882,0.333,121607,0,3000
136.75,80.165,50.053,0.323,121607,0,3000
137.0,76.545,51.129,0.3,121607,0,3000
137.25,72.911,56.329,0.293,121607,0,3000
137.5,69.277,58.582,0.303,121607,0,3000
137.75,65.672,59.785,0.331,121607,0,3000
138.0,66.944,63.392,0.343,121607,0,3000
138.25,71.939,64.724,0.34,121607,0,3000
138.5,74.452,66.084,0.342,121607,0,3000
138.75,75.125,66.241,0.349,121607,0,3000
139.0,73.33,65.125,0.353,121607,0,3000
139.25,70.937,63.997,0.355,121607,0,3000
139.5,68.544,64.15,0.358,121607,0,3000
139.75,65.538,64.272,0.349,121607,0,3000
140.0,58.24,65.622,0.346,121607,0,3000
140.25,58.315,68.344,0.351,121607,0,3000
140.5,60.199,68.409,0.355,121607,0,3000
140.75,62.099,68.572,0.355,121607,0,3000
141.0,64.612,68.67,0.348,121607,0,3000
141.25,65.913,68.833,0.344,121607,0,3000
141.5,66.586,68.964,0.351,121607,0,3000
141.75,67.274,69.062,0.355,121607,0,3000
142.0,66.721,66.659,0.353,121607,0,3000
142.25,64.313,65.505,0.344,121607,0,3000
142.5,61.935,64.431,0.336,121607,0,3000
142.75,59.542,63.376,0.332,121607,0,3000
143.0,58.346,62.249,0.336,121607,0,3000
143.25,57.822,61.2,0.337,121607,0,3000
143.5,59.737,53.719,0.332,121607,0,3000
143.75,61.606,48.053,0.327,121607,0,3000
144.0,63.521,54.952,0.317,121607,0,3000
144.25,64.194,62.903,0.318,121607,0,3000
144.5,63.028,64.164,0.325,121607,0,3000
144.75,60.62,64.316,0.338,121607,0,3000
145.0,58.242,65.637,0.344,121607,0,3000
145.25,56.462,67.048,0.345,121607,0,3000
145.5,52.828,67.175,0.352,121607,0,3000
145.75,48.61,67.303,0.355,121607,0,3000
146.0,47.429,66.169,0.361,121607,0,3000
146.25,46.875,63.836,0.366,121607,0,3000
146.5,46.322,62.731,0.358,121607,0,3000
146.75,46.995,59.414,0.345,121607,0,3000
147.0,46.442,58.413,0.345,121607,0,3000
147.25,52.634,61.967,0.332,121607,0,3000
147.5,60.067,64.476,0.323,121607,0,3000
147.75,58.288,65.862,0.331,121607,0,3000
148.0,52.215,67.183,0.339,121607,0,3000
148.25,54.743,67.311,0.342,121607,0,3000
148.5,53.562,67.503,0.351,121607,0,3000
148.75,49.942,65.092,0.358,121607,0,3000
149.0,50.002,63.965,0.356,121607,0,3000
149.25,53.756,59.449,0.356,121607,0,3000
149.5,57.495,55.226,0.35,121607,0,3000
149.75,59.38,52.307,0.34,121607,0,3000
150.0,62.521,52.357,0.325,121607,0,3000
150.25,64.436,54.502,0.318,121607,0,3000
150.5,64.48,56.682,0.325,121607,0,3000
150.75,64.555,60.102,0.334,121607,0,3000
151.0,63.389,62.536,0.346,121607,0,3000
151.25,60.383,63.881,0.355,121607,0,3000
151.5,57.377,64.032,0.359,121607,0,3000
151.75,56.21,64.124,0.363,121607,0,3000
152.0,56.255,64.215,0.357,121607,0,3000
152.25,58.155,64.368,0.347,121607,0,3000
152.5,60.682,64.46,0.351,121607,0,3000
152.75,64.421,64.644,0.354,121607,0,3000
153.0,66.934,64.767,0.351,121607,0,3000
153.25,70.703,62.483,0.351,121607,0,3000
153.5,71.347,59.181,0.343,121607,0,3000
153.75,72.035,59.265,0.335,121607,0,3000
154.0,67.787,59.378,0.332,121607,0,3000
154.25,59.277,59.462,0.341,121607,0,3000
154.5,55.044,61.929,0.343,121607,0,3000
154.75,53.265,63.2,0.345,121607,0,3000
155.0,53.34,63.29,0.349,121607,0,3000
155.25,53.983,63.411,0.348,121607,0,3000
155.5,54.671,60.059,0.349,121607,0,3000
155.75,54.716,59.019,0.35,121607,0,3000
156.0,53.549,59.187,0.353,121607,0,3000
156.25,49.93,59.271,0.357,121607,0,3000
156.5,45.084,61.701,0.349,121607,0,3000
156.75,46.386,62.997,0.349,121607,0,3000
157.0,48.27,63.057,0.346,121607,0,3000
157.25,50.783,63.207,0.332,121607,0,3000
157.5,53.909,60.979,0.333,121607,0,3000
157.75,56.422,55.587,0.343,121607,0,3000
158.0,58.336,50.648,0.341,121607,0,3000
158.25,59.009,45.305,0.332,121607,0,3000
158.5,59.084,39.786,0.317,121607,0,3000
158.75,58.546,37.665,0.297,121607,0,3000
159.0,59.189,37.737,0.275,121607,0,3000
159.25,64.185,37.809,0.275,121607,0,3000
159.5,65.441,37.154,0.281,121607,0,3000
159.75,67.341,35.19,0.317,121607,0,3000
160.0,65.561,33.933,0.3,121607,0,3000
160.25,65.022,30.368,0.284,121607,0,3000
160.5,72.456,29.284,0.284,121607,0,3000
160.75,73.727,26.707,0.279,121607,0,3000
161.0,71.963,25.283,0.269,121607,0,3000
161.25,72.636,24.38,0.269,121607,0,3000
161.5,75.163,22.659,0.26,121607,0,3000
161.75,75.806,22.267,0.252,121607,0,3000
162.0,77.706,19.927,0.252,121607,0,3000
162.25,83.3,19.206,0.246,121607,0,3000
162.5,87.652,18.183,0.238,121607,0,3000
162.75,89.552,17.221,0.243,121607,0,3000
163.0,90.838,16.614,0.248,121607,0,3000
163.25,92.139,16.326,0.239,121607,0,3000
163.5,93.426,16.365,0.24,121607,0,3000
163.75,91.661,16.097,0.235,121607,0,3000
164.0,89.866,15.811,0.225,121607,0,3000
164.25,86.845,15.261,0.236,121607,0,3000
164.5,81.999,14.723,0.246,121607,0,3000
164.75,82.074,14.758,0.243,121607,0,3000
165.0,83.974,15.641,0.259,121607,0,3000
165.25,82.179,18.93,0.26,121607,0,3000
165.5,77.947,25.181,0.259,121607,0,3000
165.75,76.167,40.482,0.276,121607,0,3000
166.0,73.774,48.077,0.295,121607,0,3000
166.25,65.862,49.088,0.295,121607,0,3000
166.5,55.498,46.471,0.314,121607,0,3000
166.75,51.265,43.17,0.337,121607,0,3000
167.0,51.938,37.911,0.326,121607,0,3000
167.25,51.998,35.873,0.298,121607,0,3000
167.5,51.445,32.701,0.284,121607,0,3000
167.75,55.199,29.824,0.308,121607,0,3000
168.0,55.244,27.705,0.329,121607,0,3000
168.25,55.304,25.255,0.335,121607,0,3000
168.5,55.379,23.909,0.354,121607,0,3000
168.75,56.037,23.055,0.367,121607,0,3000
169.0,58.58,23.551,0.386,121607,0,3000
169.25,59.253,26.92,0.346,121607,0,3000
169.5,58.086,31.971,0.281,121607,0,3000
169.75,56.905,40.97,0.319,121607,0,3000
170.0,54.542,45.998,0.323,121607,0,3000
170.25,53.974,46.964,0.323,121607,0,3000
170.5,52.194,46.151,0.329,121607,0,3000
170.75,52.254,41.283,0.325,121607,0,3000
171.0,54.153,36.928,0.325,121607,0,3000
171.25,56.068,33.663,0.324,121607,0,3000
171.5,56.098,28.995,0.325,121607,0,3000
171.75,56.173,26.935,0.33,121607,0,3000
172.0,56.846,25.998,0.337,121607,0,3000
172.25,57.519,26.048,0.332,121607,0,3000
172.5,57.579,26.582,0.324,121607,0,3000
172.75,57.654,27.672,0.325,121607,0,3000
173.0,57.714,26.696,0.323,121607,0,3000
173.25,56.547,25.273,0.322,121607,0,3000
173.5,55.994,23.049,0.326,121607,0,3000
173.75,56.039,22.205,0.326,121607,0,3000
174.0,57.325,19.491,0.312,121607,0,3000
174.25,62.904,17.117,0.3,121607,0,3000
174.5,67.87,15.304,0.298,121607,0,3000
174.75,72.865,13.188,0.303,121607,0,3000
175.0,76.604,11.791,0.307,121607,0,3000
175.25,79.715,10.35,0.306,121607,0,3000
175.5,84.681,9.985,0.283,121607,0,3000
175.75,90.275,9.817,0.262,121607,0,3000
176.0,97.693,9.84,0.239,121607,0,3000
176.25,106.338,9.859,0.227,121607,0,3000
176.5,108.865,9.878,0.224,121607,0,3000
176.75,105.874,9.707,0.208,121607,0,3000
177.0,105.321,9.552,0.171,121607,0,3000
177.25,107.221,9.211,0.174,121607,0,3000
177.5,110.332,8.882,0.188,121607,0,3000
177.75,114.684,8.569,0.173,121607,0,3000
178.0,118.423,8.433,0.177,121607,0,3000
178.25,120.338,8.445,0.194,121607,0,3000
178.5,120.398,8.298,0.188,121607,0,3000
178.75,120.472,8.162,0.187,121607,0,3000
179.0,119.306,7.724,0.194,121607,0,3000
179.25,116.3,7.175,0.198,121607,0,3000
179.5,113.892,6.925,0.194,121607,0,3000
179.75,113.339,6.805,0.185,121607,0,3000
180.0,115.253,6.952,0.192,121607,0,3000
180.25,117.153,6.965,0.197,121607,0,3000
180.5,116.599,6.978,0.202,121607,0,3000
180.75,116.046,6.86,0.206,121607,0,3000
181.0,116.719,6.745,0.211,121607,0,3000
181.25,119.232,6.631,0.22,121607,0,3000
181.5,120.503,6.4,0.217,121607,0,3000
181.75,123.659,6.41,0.205,121607,0,3000
182.0,123.719,6.305,0.206,121607,0,3000
182.25,121.954,6.311,0.221,121607,0,3000
182.5,120.758,6.323,0.233,121607,0,3000
182.75,118.978,6.455,0.238,121607,0,3000
183.0,116.585,6.468,0.225,121607,0,3000
183.25,112.981,5.899,0.211,121607,0,3000
183.5,109.347,5.375,0.214,121607,0,3000
183.75,105.099,4.995,0.23,121607,0,3000
184.0,107.029,4.911,0.24,121607,0,3000
184.25,109.526,4.923,0.235,121607,0,3000
184.5,105.922,4.927,0.229,121607,0,3000
184.75,103.514,4.849,0.229,121607,0,3000
185.0,102.961,4.853,0.225,121607,0,3000
185.25,109.153,4.863,0.23,121607,0,3000
185.5,111.052,4.781,0.248,121607,0,3000
185.75,109.273,4.792,0.268,121607,0,3000
186.0,105.668,4.711,0.257,121607,0,3000
186.25,105.115,4.723,0.248,121607,0,3000
186.5,103.335,4.729,0.248,121607,0,3000
186.75,99.701,4.833,0.253,121607,0,3000
187.0,93.644,4.93,0.254,121607,0,3000
187.25,92.477,5.33,0.246,121607,0,3000
187.5,95.005,5.543,0.239,121607,0,3000
187.75,95.648,6.107,0.231,121607,0,3000
188.0,95.11,6.475,0.235,121607,0,3000
188.25,93.928,6.994,0.231,121607,0,3000
188.5,91.55,7.557,0.231,121607,0,3000
188.75,89.771,8.815,0.239,121607,0,3000
189.0,88.589,9.001,0.237,121607,0,3000
189.25,86.196,9.018,0.238,121607,0,3000
189.5,86.256,8.696,0.253,121607,0,3000
189.75,85.718,8.393,0.246,121607,0,3000
190.0,83.31,8.097,0.251,121607,0,3000
190.25,79.706,8.113,0.243,121607,0,3000
190.5,79.153,6.854,0.232,121607,0,3000
190.75,79.197,5.471,0.237,121607,0,3000
191.0,79.871,5.281,0.244,121607,0,3000
191.25,81.172,5.926,0.24,121607,0,3000
191.5,83.071,6.906,0.242,121607,0,3000
191.75,86.197,7.754,0.247,121607,0,3000
192.0,90.565,8.374,0.245,121607,0,3000
192.25,89.996,8.717,0.234,121607,0,3000
192.5,88.232,8.575,0.23,121607,0,3000
192.75,87.663,8.587,0.235,121607,0,3000
193.0,86.512,8.129,0.236,121607,0,3000
193.25,87.185,7.414,0.238,121607,0,3000
193.5,86.647,6.752,0.229,121607,0,3000
193.75,86.064,5.192,0.229,121607,0,3000
194.0,84.897,5.202,0.239,121607,0,3000
194.25,86.198,5.734,0.253,121607,0,3000
194.5,90.551,6.193,0.26,121607,0,3000
194.75,96.129,6.689,0.261,121607,0,3000
195.0,95.576,7.649,0.252,121607,0,3000
195.25,92.57,8.427,0.239,121607,0,3000
195.5,85.885,6.855,0.235,121607,0,3000
195.75,80.426,5.48,0.23,121607,0,3000
196.0,83.552,5.916,0.252,121607,0,3000
196.25,84.838,6.514,0.259,121607,0,3000
196.5,85.526,7.18,0.268,121607,0,3000
196.75,86.812,7.328,0.268,121607,0,3000
197.0,88.099,6.68,0.26,121607,0,3000
197.25,90.626,4.674,0.261,121607,0,3000
197.5,93.737,5.053,0.259,121607,0,3000
197.75,94.411,5.252,0.256,121607,0,3000
198.0,93.857,5.365,0.258,121607,0,3000
198.25,91.464,5.176,0.252,121607,0,3000
198.5,91.539,5.186,0.246,121607,0,3000
198.75,92.826,5.711,0.248,121607,0,3000
199.0,90.418,6.534,0.258,121607,0,3000
199.25,81.893,7.195,0.272,121607,0,3000
199.5,79.515,6.938,0.283,121607,0,3000
199.75,79.56,6.09,0.284,121607,0,3000
200.0,80.846,4.179,0.284,121607,0,3000
200.25,81.534,3.603,0.292,121607,0,3000
200.5,82.805,3.607,0.287,121607,0,3000
200.75,85.318,3.614,0.281,121607,0,3000
201.0,92.767,3.762,0.287,121607,0,3000
201.25,90.389,4.065,0.274,121607,0,3000
201.5,89.192,4.31,0.248,121607,0,3000
201.75,89.865,4.931,0.237,121607,0,3000
202.0,91.167,5.43,0.232,121607,0,3000
202.25,91.84,5.979,0.231,121607,0,3000
202.5,91.9,6.458,0.241,121607,0,3000
202.75,91.96,7.122,0.235,121607,0,3000
203.0,92.034,7.838,0.229,121607,0,3000
203.25,91.451,8.627,0.223,121607,0,3000
203.5,91.511,9.5,0.218,121607,0,3000
203.75,91.601,10.271,0.227,121607,0,3000
204.0,91.646,10.29,0.227,121607,0,3000
204.25,92.304,9.923,0.217,121607,0,3000
204.5,92.992,9.05,0.215,121607,0,3000
204.75,93.052,8.407,0.208,121607,0,3000
205.0,91.886,7.806,0.2,121607,0,3000
205.25,92.559,6.858,0.201,121607,0,3000
205.5,93.845,6.61,0.212,121607,0,3000
205.75,95.745,6.626,0.224,121607,0,3000
206.0,93.352,7.439,0.227,121607,0,3000
206.25,90.959,7.733,0.225,121607,0,3000
206.5,89.792,8.199,0.218,121607,0,3000
206.75,89.882,7.766,0.218,121607,0,3000
207.0,89.927,7.079,0.228,121607,0,3000
207.25,89.987,6.83,0.219,121607,0,3000
207.5,89.434,8.584,0.214,121607,0,3000
207.75,87.041,11.859,0.21,121607,0,3000
208.0,82.18,14.359,0.201,121607,0,3000
208.25,76.123,14.117,0.229,121607,0,3000
208.5,71.262,12.863,0.291,121607,0,3000
208.75,72.549,11.291,0.286,121607,0,3000
209.0,76.916,9.017,0.277,121607,0,3000
209.25,78.816,7.915,0.253,121607,0,3000
209.5,80.102,7.785,0.213,121607,0,3000
209.75,80.79,8.573,0.219,121607,0,3000
210.0,81.448,9.259,0.234,121607,0,3000
210.25,81.538,10.196,0.228,121607,0,3000
210.5,81.568,10.609,0.225,121607,0,3000
210.75,81.015,10.629,0.237,121607,0,3000
211.0,79.235,9.334,0.266,121607,0,3000
211.25,77.455,7.886,0.263,121607,0,3000
211.5,76.289,6.922,0.249,121607,0,3000
211.75,78.801,6.809,0.234,121607,0,3000
212.0,83.782,9.225,0.213,121607,0,3000
212.25,85.666,10.967,0.225,121607,0,3000
212.5,84.5,11.845,0.24,121607,0,3000
212.75,82.107,12.559,0.245,121607,0,3000
213.0,79.116,13.08,0.246,121607,0,3000
213.25,78.548,13.349,0.254,121607,0,3000
213.5,79.221,13.636,0.241,121607,0,3000
213.75,79.326,13.393,0.228,121607,0,3000
214.0,78.742,13.167,0.251,121607,0,3000
214.25,78.802,12.009,0.268,121607,0,3000
214.5,80.702,9.586,0.26,121607,0,3000
214.75,86.894,7.099,0.238,121607,0,3000
215.0,88.21,5.56,0.268,121607,0,3000
215.25,88.24,5.364,0.279,121607,0,3000
215.5,87.702,6.874,0.267,121607,0,3000
215.75,86.535,7.156,0.255,121607,0,3000
216.0,86.595,6.648,0.265,121607,0,3000
216.25,86.655,5.944,0.273,121607,0,3000
216.5,84.262,5.215,0.261,121607,0,3000
216.75,80.643,4.244,0.238,121607,0,3000
217.0,83.769,3.264,0.243,121607,0,3000
217.25,90.574,2.978,0.255,121607,0,3000
217.5,97.379,2.981,0.267,121607,0,3000
217.75,95.615,2.988,0.266,121607,0,3000
218.0,93.207,2.994,0.264,121607,0,3000
218.25,93.88,3.174,0.265,121607,0,3000
218.5,97.036,3.301,0.267,121607,0,3000
218.75,97.111,3.637,0.266,121607,0,3000
219.0,97.156,4.319,0.26,121607,1,3000
219.25,96.587,5.429,0.244,121607,0,3000
219.5,94.808,6.696,0.239,121607,0,3000
219.75,90.575,8.581,0.234,121607,0,3000
220.0,86.956,9.449,0.24,121607,0,3000
220.25,83.95,9.836,0.235,121607,0,3000
220.5,82.155,9.85,0.261,121607,0,3000
220.75,87.135,9.684,0.255,121607,0,3000
221.0,87.195,9.521,0.242,121607,0,3000
221.25,86.029,9.014,0.247,121607,0,3000
221.5,85.476,8.696,0.273,121607,0,3000
221.75,86.149,8.549,0.276,121607,0,3000
222.0,88.048,9.594,0.236,121607,0,3000
222.25,89.963,11.181,0.208,121607,0,3000
222.5,86.328,12.318,0.172,121607,0,3000
222.75,80.256,12.589,0.118,121607,0,3000
223.0,76.024,12.601,0.069,121607,0,3000
223.25,79.15,12.168,0.114,121607,0,3000
223.5,90.277,11.951,0.195,121607,0,3000
223.75,89.111,10.91,0.225,121607,0,3000
224.0,87.929,10.324,0.248,121607,0,3000
224.25,86.763,9.95,0.25,121607,0,3000
224.5,84.983,9.248,0.257,121607,0,3000
224.75,84.445,8.913,0.259,121607,0,3000
225.0,84.52,8.288,0.252,121607,0,3000
225.25,85.193,7.992,0.237,121607,0,3000
225.5,85.238,7.562,0.244,121607,0,3000
225.75,85.313,6.897,0.25,121607,0,3000
226.0,85.343,6.407,0.237,121607,0,3000
226.25,86.016,6.299,0.23,121607,0,3000
226.5,87.302,6.682,0.24,121607,0,3000
226.75,89.202,6.946,0.232,121607,0,3000
227.0,89.92,7.513,0.222,121607,0,3000
227.25,87.512,7.39,0.216,121607,0,3000
227.5,86.345,6.989,0.221,121607,0,3000
227.75,87.018,6.02,0.229,121607,0,3000
228.0,88.918,5.383,0.242,121607,0,3000
228.25,87.138,4.725,0.26,121607,0,3000
228.5,84.745,4.389,0.255,121607,0,3000
228.75,82.966,4.234,0.247,121607,0,3000
229.0,83.624,4.408,0.251,121607,0,3000
229.25,87.976,4.589,0.261,121607,0,3000
229.5,89.263,4.681,0.267,121607,0,3000
229.75,88.111,4.779,0.261,121607,0,3000
230.0,87.558,4.795,0.253,121607,0,3000
230.25,87.618,4.806,0.254,121607,0,3000
230.5,87.662,4.811,0.244,121607,0,3000
230.75,84.686,4.727,0.241,121607,0,3000
231.0,84.716,4.65,0.255,121607,0,3000
231.25,86.646,4.748,0.255,121607,0,3000
231.5,87.917,4.755,0.247,121607,0,3000
231.75,89.817,4.857,0.245,121607,0,3000
232.0,89.263,4.864,0.258,121607,0,3000
232.25,85.046,4.966,0.263,121607,0,3000
232.5,82.638,5.073,0.256,121607,0,3000
232.75,80.858,5.281,0.245,121607,0,3000
233.0,83.999,5.489,0.244,121607,0,3000
233.25,86.497,6.047,0.239,121607,0,3000
233.5,87.783,6.659,0.231,121607,0,3000
233.75,86.632,7.333,0.234,121607,0,3000
234.0,87.29,7.487,0.222,121607,0,3000
234.25,91.059,7.505,0.209,121607,0,3000
234.5,91.717,7.958,0.211,121607,0,3000
234.75,91.164,8.595,0.212,121607,0,3000
235.0,90.611,9.834,0.226,121607,0,3000
235.25,88.831,9.487,0.237,121607,0,3000
235.5,85.212,8.813,0.237,121607,0,3000
235.75,85.885,8.187,0.234,121607,0,3000
236.0,87.186,8.045,0.23,121607,0,3000
236.25,87.859,8.371,0.225,121607,0,3000
236.5,87.904,9.222,0.215,121607,0,3000
236.75,86.752,10.349,0.207,121607,0,3000
237.0,85.571,11.407,0.2,121607,0,3000
237.25,85.018,11.641,0.193,121607,0,3000
237.5,84.479,11.44,0.18,121607,0,3000
237.75,84.524,11.036,0.173,121607,0,3000
238.0,85.198,10.06,0.164,121607,0,3000
238.25,88.338,9.171,0.158,121607,0,3000
238.5,90.238,8.054,0.205,121607,0,3000
238.75,88.473,7.335,0.229,121607,0,3000
239.0,86.694,3.584,0.259,121607,0,3000
239.25,86.14,3.458,0.306,121607,0,3000
239.5,85.572,3.668,0.298,121607,0,3000
239.75,84.406,3.815,0.291,121607,0,3000
240.0,83.852,3.969,0.271,121607,0,3000
240.25,82.088,4.209,0.276,121607,0,3000
240.5,81.534,4.548,0.273,121607,0,3000
240.75,81.579,4.822,0.253,121607,0,3000
241.0,85.333,5.213,0.258,121607,0,3000
241.25,85.991,5.424,0.256,121607,0,3000
241.5,86.051,5.646,0.241,121607,0,3000
241.75,85.498,5.765,0.217,121607,0,3000
242.0,85.558,5.776,0.22,121607,0,3000
242.25,86.261,5.679,0.217,121607,0,3000
242.5,84.466,5.479,0.218,121607,0,3000
242.75,79.621,5.285,0.214,121607,0,3000
243.0,77.841,5.006,0.217,121607,0,3000
243.25,77.901,4.827,0.219,121607,0,3000
243.5,79.8,4.744,0.22,121607,0,3000
243.75,82.926,4.491,0.228,121607,0,3000
244.0,84.826,4.415,0.239,121607,0,3000
244.25,85.514,4.261,0.246,121607,0,3000
244.5,84.946,4.111,0.246,121607,0,3000
244.75,84.392,4.04,0.243,121607,0,3000
