DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
90.0,51.192,82.584,0.34,0.391,117821,0,3000,0.37271860645520893,4.413816078252112
90.25,54.849,81.134,0.336,0.383,117821,0,3000,0.4286053853907936,4.396102232031311
90.5,57.284,75.431,0.332,0.373,117821,0,3000,0.46581739160029567,4.323218463673814
90.75,65.749,65.156,0.327,0.366,117821,0,3000,0.5951806903943139,4.1767845479731545
91.0,70.008,43.507,0.342,0.379,117821,0,3000,0.6602673164502766,3.7729220745367518
91.25,70.044,33.66,0.361,0.417,117821,0,3000,0.6608174734209304,3.516310485851148
91.5,71.284,34.308,0.342,0.443,117821,0,3000,0.6797673246323402,3.535378854605339
91.75,70.718,34.331,0.315,0.446,117821,0,3000,0.6711176344826161,3.5360490273689025
92.0,66.531,32.505,0.311,0.436,117821,0,3000,0.6071313223679611,3.481394231301363
92.25,59.944,28.078,0.322,0.371,117821,0,3000,0.5064678788763841,3.334986707700419
92.5,55.164,28.096,0.332,0.366,117821,0,3000,0.43341925888401467,3.335627573375194
92.75,51.596,28.116,0.329,0.367,117821,0,3000,0.37889259023699073,3.3363391649829652
93.0,48.011,27.622,0.327,0.372,117821,0,3000,0.3241061252427137,3.318612918685937
93.25,46.852,24.757,0.322,0.366,117821,0,3000,0.3063941272152751,3.209108681235229
93.5,47.49,20.992,0.316,0.352,117821,0,3000,0.3161441313063069,3.0441418891335164
93.75,48.73,17.478,0.309,0.346,117821,0,3000,0.3350939825177165,2.860943519353032
94.0,49.97,14.822,0.306,0.345,117821,0,3000,0.3540438337291262,2.696113238201723
94.25,50.608,12.118,0.307,0.35,117821,0,3000,0.3637938378201579,2.49469277574114
94.5,48.838,11.475,0.308,0.343,117821,0,3000,0.336744453429678,2.440171627405924
94.75,46.466,15.411,0.314,0.34,117821,0,3000,0.3004952219188202,2.7350821890401886
95.0,43.491,13.312,0.324,0.346,117821,0,3000,0.25503086114951073,2.5886666352804935
95.25,43.518,10.881,0.324,0.355,117821,0,3000,0.25544347887750113,2.3870190680016297
95.5,44.758,12.159,0.322,0.354,117821,0,3000,0.2743933300889108,2.4980704587499987
95.75,45.396,52.985,0.322,0.357,117821,0,3000,0.28414333417994253,3.970009043359442
96.0,44.228,71.17,0.342,0.356,117821,0,3000,0.26629379690984056,4.265071521819811
96.25,43.06,62.606,0.328,0.358,117821,0,3000,0.24844425963973857,4.136861279887511
96.5,43.698,44.174,0.318,0.359,117821,0,3000,0.25819426373077026,3.7881366070887585
96.75,45.54,40.321,0.318,0.359,117821,0,3000,0.2863439620625578,3.696872673052552
97.0,45.576,30.064,0.332,0.359,117821,0,3000,0.28689411903321166,3.4033287752947903
97.25,44.417,26.942,0.335,0.357,117821,0,3000,0.26918212100577316,3.293686778444001
97.5,43.851,22.432,0.325,0.357,117821,0,3000,0.26053243085604905,3.110488956643806
97.75,45.1,26.487,0.312,0.357,117821,0,3000,0.2796198213101222,3.2766544241311846
98.0,45.738,46.016,0.301,0.356,117821,0,3000,0.28936982540115386,3.828989379414274
98.25,45.774,45.216,0.302,0.356,117821,0,3000,0.2899199823718077,3.8114512276627437
98.5,46.412,37.646,0.304,0.353,117821,0,3000,0.29966998646283943,3.628226972534422
