DEPT,GR,ILD,DPHI,SitID,Pick,Formation
124.167,53.483,840.262,0.344,122157,0,3000
124.987,9.059,1085.89,0.331,122157,0,3000
125.807,4.199,1127.79,0.328,122157,0,3000
126.627,4.618,859.397,0.335,122157,0,3000
127.448,5.059,507.473,0.373,122157,0,3000
128.268,5.081,352.915,0.397,122157,0,3000
129.088,5.097,204.635,0.426,122157,0,3000
129.908,5.119,317.515,0.461,122157,0,3000
130.728,5.147,104.601,0.505,122157,0,3000
131.549,5.169,52.409,0.353,122157,0,3000
132.369,5.201,33.898,0.306,122157,0,3000
133.189,5.212,25.831,0.141,122157,0,3000
134.009,5.234,29.386,0.128,122157,0,3000
134.829,5.256,24.528,0.153,122157,0,3000
135.65,5.284,15.021,0.138,122157,0,3000
136.47,5.311,12.089,0.096,122157,0,3000
137.29,5.741,18.751,0.109,122157,0,3000
138.11,5.763,15.091,0.072,122157,0,3000
138.93,5.79,26.101,0.055,122157,0,3000
139.751,5.801,35.638,0.032,122157,0,3000
