DEPT,GR,ILD,DPHI,SitID,Pick,Formation
130.701,116.454,5.925,0.281,116126,0,3000
131.001,113.849,5.908,0.307,116126,0,3000
131.301,105.605,6.0,0.339,116126,0,3000
131.601,110.5,6.332,0.351,116126,0,3000
131.901,113.527,6.817,0.338,116126,0,3000
132.201,111.545,8.07,0.273,116126,0,3000
132.501,107.684,9.728,0.277,116126,0,3000
132.801,97.566,10.876,0.277,116126,0,3000
133.101,93.069,12.382,0.27,116126,0,3000
133.401,91.115,13.573,0.26,116126,0,3000
133.701,93.508,14.335,0.289,116126,0,3000
134.001,99.028,14.843,0.292,116126,0,3000
134.301,93.921,13.448,0.157,116126,0,3000
134.601,89.426,11.951,0.209,116126,0,3000
134.901,92.466,11.909,0.253,116126,0,3000
135.201,99.85,12.348,0.286,116126,0,3000
135.501,103.507,14.899,0.285,116126,0,3000
135.801,97.155,16.971,0.086,116126,0,3000
136.101,82.032,18.951,0.158,116126,0,3000
136.401,83.171,19.265,0.218,116126,0,3000
136.701,109.967,13.891,0.251,116126,0,3000
137.001,100.476,12.335,0.214,116126,0,3000
137.301,89.719,13.28,0.239,116126,0,3000
137.601,100.902,16.028,0.308,116126,0,3000
137.901,97.024,22.519,0.312,116126,0,3000
138.201,100.044,25.653,0.296,116126,0,3000
138.501,89.323,22.799,0.119,116126,0,3000
138.801,71.707,17.075,0.173,116126,0,3000
139.101,75.341,13.542,0.28,116126,0,3000
139.401,87.758,12.021,0.295,116126,0,3000
139.701,87.633,11.773,0.291,116126,0,3000
140.001,98.177,11.292,0.287,116126,0,3000
140.301,88.691,10.625,0.288,116126,0,3000
140.601,92.333,9.451,0.296,116126,0,3000
140.901,96.613,8.244,0.3,116126,0,3000
141.201,102.137,7.762,0.306,116126,0,3000
141.501,95.764,7.581,0.334,116126,0,3000
141.801,92.546,7.563,0.29,116126,0,3000
142.101,96.172,7.973,0.25,116126,0,3000
142.401,106.723,8.27,0.249,116126,0,3000
142.701,111.62,8.4,0.244,116126,0,3000
143.001,106.506,8.217,0.238,116126,0,3000
143.301,107.643,8.191,0.253,116126,0,3000
143.601,110.042,7.859,0.275,116126,0,3000
143.901,107.444,6.857,0.31,116126,0,3000
144.201,103.572,6.327,0.348,116126,0,3000
144.501,105.335,6.182,0.399,116126,0,3000
144.801,109.626,6.172,0.463,116126,0,3000
145.101,109.529,6.514,0.416,116126,0,3000
145.401,112.55,6.749,0.256,116126,0,3000
145.701,112.44,7.393,0.259,116126,0,3000
146.001,111.707,7.806,0.261,116126,0,3000
146.301,106.6,8.236,0.263,116126,0,3000
146.601,102.112,8.538,0.263,116126,0,3000
146.901,102.004,9.723,0.258,116126,0,3000
147.201,93.126,11.732,0.214,116126,0,3000
147.501,92.419,12.623,0.23,116126,0,3000
147.801,82.938,11.881,0.26,116126,0,3000
148.101,80.306,10.763,0.239,116126,0,3000
148.401,85.227,9.941,0.244,116126,0,3000
148.701,95.754,9.361,0.255,116126,0,3000
149.001,119.421,8.644,0.247,116126,0,3000
149.301,110.55,8.456,0.222,116126,0,3000
149.601,114.187,8.114,0.214,116126,0,3000
149.901,117.22,7.934,0.216,116126,0,3000
150.201,115.853,7.465,0.233,116126,0,3000
150.501,112.01,7.031,0.286,116126,0,3000
150.801,120.011,6.37,0.296,116126,0,3000
151.101,116.163,5.997,0.255,116126,0,3000
151.401,112.313,5.434,0.254,116126,0,3000
151.701,108.459,4.925,0.258,116126,0,3000
152.001,101.469,4.297,0.274,116126,0,3000
152.301,96.368,3.744,0.313,116126,0,3000
152.601,94.384,3.527,0.391,116126,0,3000
152.901,117.422,3.321,0.424,116126,0,3000
153.201,107.938,3.371,0.42,116126,0,3000
153.501,109.075,3.699,0.326,116126,0,3000
153.801,117.106,4.295,0.323,116126,1,3000
154.101,125.754,5.179,0.229,116126,0,3000
154.401,124.406,6.366,0.226,116126,0,3000
154.701,121.162,6.852,0.228,116126,0,3000
155.001,118.551,7.094,0.23,116126,0,3000
155.301,119.692,7.212,0.232,116126,0,3000
155.601,120.217,7.186,0.232,116126,0,3000
155.901,118.255,7.303,0.232,116126,0,3000
156.201,107.505,7.857,0.232,116126,0,3000
156.501,113.031,8.614,0.231,116126,0,3000
156.801,118.563,9.084,0.227,116126,0,3000
157.101,121.585,9.233,0.221,116126,0,3000
157.401,122.731,9.387,0.217,116126,0,3000
157.701,118.875,10.098,0.224,116126,0,3000
158.001,121.875,11.072,0.216,116126,0,3000
158.301,119.255,11.688,0.198,116126,0,3000
158.601,112.925,12.334,0.182,116126,0,3000
158.901,109.69,12.055,0.212,116126,0,3000
159.201,113.318,11.786,0.216,116126,0,3000
159.501,118.858,11.527,0.211,116126,0,3000
159.801,127.519,11.276,0.213,116126,0,3000
160.101,127.414,11.244,0.22,116126,0,3000
160.401,121.055,11.213,0.227,116126,0,3000
160.701,116.571,10.158,0.262,116126,0,3000
161.001,113.339,9.035,0.275,116126,0,3000
161.301,111.352,8.173,0.278,116126,0,3000
161.601,118.751,8.154,0.235,116126,0,3000
161.901,135.542,8.282,0.248,116126,0,3000
162.201,126.682,8.745,0.258,116126,0,3000
162.501,117.815,9.593,0.262,116126,0,3000
162.801,113.934,10.723,0.258,116126,0,3000
163.101,110.725,11.754,0.25,116126,0,3000
163.401,113.122,11.932,0.232,116126,0,3000
163.701,123.028,11.445,0.222,116126,0,3000
164.001,121.04,11.213,0.22,116126,0,3000
164.301,112.794,9.953,0.222,116126,0,3000
164.601,99.554,9.194,0.226,116126,0,3000
164.901,98.209,8.492,0.233,116126,0,3000
165.201,111.22,8.462,0.239,116126,0,3000
165.501,114.868,8.609,0.24,116126,0,3000
165.801,108.525,9.079,0.24,116126,0,3000
166.101,108.424,9.398,0.249,116126,0,3000
166.401,123.951,9.556,0.249,116126,0,3000
166.701,120.72,9.526,0.238,116126,0,3000
167.001,109.356,9.139,0.232,116126,0,3000
167.301,101.118,9.292,0.231,116126,0,3000
167.601,98.507,9.982,0.243,116126,0,3000
167.901,109.033,10.545,0.263,116126,0,3000
168.201,104.558,9.935,0.287,116126,0,3000
168.501,101.323,8.183,0.344,116126,0,3000
168.801,98.707,6.245,0.384,116126,0,3000
169.101,101.743,5.047,0.431,116126,0,3000
169.401,109.133,4.158,0.42,116126,0,3000
169.701,114.668,3.989,0.421,116126,0,3000
170.001,112.057,4.72,0.203,116126,0,3000
170.301,115.079,6.031,0.206,116126,0,3000
170.601,116.829,7.699,0.206,116126,0,3000
170.901,114.237,8.94,0.203,116126,0,3000
171.201,105.383,9.624,0.202,116126,0,3000
171.501,105.888,10.153,0.222,116126,0,3000
171.801,105.8,9.927,0.233,116126,0,3000
172.101,104.439,9.708,0.232,116126,0,3000
172.401,118.087,9.684,0.239,116126,0,3000
172.701,110.473,10.609,0.212,116126,0,3000
173.001,107.868,11.422,0.13,116126,0,3000
173.301,98.389,12.519,0.169,116126,0,3000
173.601,95.153,13.218,0.232,116126,0,3000
173.901,108.189,13.412,0.232,116126,0,3000
174.201,117.458,13.128,0.214,116126,0,3000
174.501,105.457,12.849,0.192,116126,0,3000
174.801,104.103,12.327,0.187,116126,0,3000
175.101,109.645,11.169,0.198,116126,0,3000
175.401,107.656,9.56,0.243,116126,0,3000
175.701,105.038,6.384,0.262,116126,0,3000
176.001,101.18,5.16,0.308,116126,0,3000
176.301,96.081,4.09,0.333,116126,0,3000
176.601,92.846,3.636,0.378,116126,0,3000
176.901,103.386,3.557,0.407,116126,0,3000
177.201,90.14,3.825,0.273,116126,0,3000
177.501,88.77,4.116,0.258,116126,0,3000
177.801,91.178,4.78,0.247,116126,0,3000
178.101,91.073,6.462,0.244,116126,0,3000
178.401,94.726,6.949,0.25,116126,0,3000
178.701,100.252,6.662,0.265,116126,0,3000
179.001,99.493,6.397,0.269,116126,0,3000
179.301,103.148,6.025,0.262,116126,0,3000
179.601,111.192,5.565,0.255,116126,0,3000
179.901,109.201,5.655,0.259,116126,0,3000
180.201,101.594,6.442,0.253,116126,0,3000
180.501,99.608,8.882,0.242,116126,0,3000
180.801,98.265,9.551,0.171,116126,0,3000
181.101,95.655,8.33,0.194,116126,0,3000
181.401,97.427,6.735,0.255,116126,0,3000
181.701,108.583,5.548,0.306,116126,0,3000
182.001,104.099,4.749,0.298,116126,0,3000
182.301,115.875,4.142,0.299,116126,0,3000
182.601,116.389,3.898,0.301,116126,0,3000
182.901,111.277,3.737,0.302,116126,0,3000
183.201,111.8,3.726,0.299,116126,0,3000
183.501,119.212,3.79,0.285,116126,0,3000
183.801,114.091,3.846,0.276,116126,0,3000
184.101,115.246,4.059,0.278,116126,0,3000
184.401,108.877,4.208,0.268,116126,0,3000
184.701,107.522,4.614,0.266,116126,0,3000
185.001,111.785,5.152,0.27,116126,0,3000
185.301,112.938,5.436,0.25,116126,0,3000
185.601,104.066,5.42,0.223,116126,0,3000
185.901,103.346,5.306,0.233,116126,0,3000
186.201,110.129,4.989,0.253,116126,0,3000
186.501,116.889,4.886,0.267,116126,0,3000
186.801,119.301,4.867,0.27,116126,0,3000
187.101,115.43,5.137,0.264,116126,0,3000
187.401,110.941,5.635,0.24,116126,0,3000
187.701,105.217,6.931,0.243,116126,0,3000
188.001,101.346,9.37,0.267,116126,0,3000
188.301,102.485,9.523,0.316,116126,0,3000
188.601,96.778,8.953,0.364,116126,0,3000
188.901,90.413,8.755,0.438,116126,0,3000
189.201,91.555,8.902,0.398,116126,0,3000
189.501,95.839,10.336,0.351,116126,0,3000
189.801,78.84,14.814,0.256,116126,0,3000
190.101,61.85,22.887,0.258,116126,0,3000
190.401,67.37,23.7,0.26,116126,0,3000
190.701,79.778,22.75,0.259,116126,0,3000
191.001,75.893,20.215,0.259,116126,0,3000
191.301,80.191,18.659,0.261,116126,0,3000
191.601,95.72,17.575,0.263,116126,0,3000
191.901,94.995,16.555,0.261,116126,0,3000
192.201,92.384,14.437,0.261,116126,0,3000
192.501,96.025,14.121,0.267,116126,0,3000
192.801,99.05,14.348,0.289,116126,0,3000
193.101,97.075,15.14,0.297,116126,0,3000
193.401,86.961,14.804,0.207,116126,0,3000
193.701,90.593,13.94,0.237,116126,0,3000
194.001,94.246,11.476,0.261,116126,0,3000
194.301,112.922,9.824,0.265,116126,0,3000
194.601,125.951,8.737,0.26,116126,0,3000
194.901,138.98,8.377,0.253,116126,0,3000
195.201,138.232,8.35,0.253,116126,0,3000
195.501,134.375,9.337,0.257,116126,0,3000
195.801,126.158,11.48,0.251,116126,0,3000
196.101,111.652,15.237,0.247,116126,0,3000
196.401,99.049,21.819,0.275,116126,0,3000
196.701,65.156,29.508,0.291,116126,0,3000
197.001,67.514,28.864,0.29,116126,0,3000
197.301,69.939,24.684,0.285,116126,0,3000
197.601,63.587,20.73,0.276,116126,0,3000
197.901,69.742,16.432,0.265,116126,0,3000
198.201,79.643,14.333,0.262,116126,0,3000
198.501,97.038,13.501,0.255,116126,0,3000
198.801,101.324,12.71,0.186,116126,0,3000
199.101,111.862,12.191,0.191,116126,0,3000
199.401,121.768,11.92,0.213,116126,0,3000
199.701,119.786,11.665,0.21,116126,0,3000
200.001,124.04,11.179,0.219,116126,0,3000
200.301,110.805,11.132,0.208,116126,0,3000
200.601,105.063,11.107,0.161,116126,0,3000
200.901,111.213,11.299,0.183,116126,0,3000
201.201,118.628,11.252,0.193,116126,0,3000
201.501,120.382,11.221,0.195,116126,0,3000
201.801,119.644,10.772,0.198,116126,0,3000
202.101,118.94,10.322,0.201,116126,0,3000
202.401,119.425,10.107,0.205,116126,0,3000
202.701,119.348,9.876,0.201,116126,0,3000
203.001,117.999,9.853,0.196,116126,0,3000
203.301,120.38,9.825,0.193,116126,0,3000
203.601,121.544,9.971,0.194,116126,0,3000
203.901,125.178,9.95,0.197,116126,0,3000
204.201,128.197,10.092,0.2,116126,0,3000
204.501,116.219,9.885,0.202,116126,0,3000
204.801,117.991,9.849,0.203,116126,0,3000
205.101,126.015,9.816,0.197,116126,0,3000
205.401,132.174,9.786,0.196,116126,0,3000
205.701,122.684,9.575,0.198,116126,0,3000
206.001,120.704,9.73,0.2,116126,0,3000
206.301,124.973,9.873,0.196,116126,0,3000
206.601,117.976,10.039,0.183,116126,0,3000
206.901,122.891,10.01,0.184,116126,0,3000
207.201,127.757,9.784,0.204,116126,0,3000
207.501,123.933,9.755,0.207,116126,0,3000
207.801,115.071,9.543,0.207,116126,0,3000
208.101,114.941,9.512,0.202,116126,0,3000
208.401,111.715,9.658,0.177,116126,0,3000
208.701,109.733,9.82,0.179,116126,0,3000
209.001,113.383,10.166,0.172,116126,0,3000
209.301,115.146,10.334,0.165,116126,0,3000
209.601,123.197,10.294,0.164,116126,0,3000
209.901,126.825,10.267,0.205,116126,0,3000
210.201,121.11,10.236,0.206,116126,0,3000
210.501,116.615,10.01,0.185,116126,0,3000
210.801,123.402,9.601,0.182,116126,0,3000
211.101,125.173,9.566,0.19,116126,0,3000
211.401,124.438,9.533,0.196,116126,0,3000
211.701,129.324,9.688,0.197,116126,0,3000
212.001,122.336,9.847,0.196,116126,0,3000
212.301,119.118,10.003,0.193,116126,0,3000
212.602,114.008,10.156,0.184,116126,0,3000
212.902,108.271,10.137,0.182,116126,0,3000
213.202,117.545,10.094,0.187,116126,0,3000
213.502,115.559,10.065,0.206,116126,0,3000
213.802,119.832,9.655,0.205,116126,0,3000
214.102,124.101,9.447,0.201,116126,0,3000
214.402,122.139,9.414,0.204,116126,0,3000
214.702,113.265,9.564,0.211,116126,0,3000
215.002,115.671,9.723,0.215,116126,0,3000
215.302,118.678,9.871,0.213,116126,0,3000
215.602,121.088,10.03,0.21,116126,0,3000
215.902,114.102,9.999,0.204,116126,0,3000
216.202,108.372,9.97,0.198,116126,0,3000
216.502,106.368,9.752,0.186,116126,0,3000
216.802,112.514,9.721,0.187,116126,0,3000
217.102,117.437,9.502,0.2,116126,0,3000
217.402,116.678,9.651,0.19,116126,0,3000
217.702,116.603,9.622,0.189,116126,0,3000
218.002,131.506,9.77,0.193,116126,0,3000
218.302,122.628,9.941,0.208,116126,0,3000
218.602,119.391,9.908,0.207,116126,0,3000
218.902,119.308,9.679,0.205,116126,0,3000
219.202,124.202,9.468,0.206,116126,0,3000
219.502,125.353,9.437,0.208,116126,0,3000
219.802,123.373,9.59,0.215,116126,0,3000
220.102,112.625,9.745,0.221,116126,0,3000
220.402,106.899,9.906,0.218,116126,0,3000
220.702,114.3,9.499,0.216,116126,0,3000
221.002,112.941,9.291,0.209,116126,0,3000
221.302,119.704,9.09,0.201,116126,0,3000
221.602,117.112,8.887,0.2,116126,0,3000
221.902,118.24,9.032,0.203,116126,0,3000
222.202,118.767,9.003,0.207,116126,0,3000
222.502,113.658,9.152,0.213,116126,0,3000
222.802,108.548,9.115,0.229,116126,0,3000
223.102,117.211,9.094,0.239,116126,0,3000
223.402,147.115,8.72,0.234,116126,0,3000
223.702,142.631,8.696,0.199,116126,0,3000
224.002,137.523,8.833,0.205,116126,0,3000
224.302,120.539,8.808,0.22,116126,0,3000
224.602,101.047,8.452,0.242,116126,0,3000
224.902,92.805,8.109,0.273,116126,0,3000
225.202,129.611,7.929,0.259,116126,0,3000
225.502,136.367,8.053,0.212,116126,0,3000
225.802,129.392,8.185,0.206,116126,0,3000
226.102,122.404,8.471,0.21,116126,0,3000
226.402,111.045,8.449,0.226,116126,0,3000
226.702,122.2,8.264,0.229,116126,0,3000
227.002,104.566,7.93,0.236,116126,0,3000
227.302,103.849,7.75,0.245,116126,0,3000
227.602,126.889,7.724,0.219,116126,0,3000
227.902,112.385,7.706,0.226,116126,0,3000
228.202,106.035,7.823,0.232,116126,0,3000
228.502,120.939,7.8,0.226,116126,0,3000
228.802,117.71,7.929,0.203,116126,0,3000
229.102,125.726,8.054,0.197,116126,0,3000
229.402,129.357,8.182,0.208,116126,0,3000
229.702,134.894,8.471,0.215,116126,0,3000
230.002,137.93,8.61,0.195,116126,0,3000
230.302,129.069,8.915,0.193,116126,0,3000
230.602,122.676,9.236,0.195,116126,0,3000
230.902,122.595,9.381,0.201,116126,0,3000
231.202,126.882,9.353,0.208,116126,0,3000
231.502,131.776,9.139,0.216,116126,0,3000
231.802,133.545,8.443,0.21,116126,0,3000
232.102,105.284,7.804,0.23,116126,0,3000
232.402,96.435,6.936,0.252,116126,0,3000
232.702,81.931,5.936,0.286,116126,0,3000
233.002,49.917,5.08,0.315,116126,0,3000
233.302,46.688,4.604,0.329,116126,0,3000
233.602,45.343,4.171,0.329,116126,0,3000
233.902,47.09,3.777,0.325,116126,0,3000
234.202,48.252,3.696,0.324,116126,0,3000
234.502,51.893,4.131,0.321,116126,0,3000
234.802,57.413,5.481,0.301,116126,0,3000
235.102,59.828,9.502,0.0,116126,0,3000
235.402,59.101,52.658,0.0,116126,0,3000
235.702,53.344,53.547,0.0,116126,0,3000
236.002,52.004,53.373,0.0,116126,0,3000
236.302,50.649,49.269,0.006,116126,0,3000
236.602,51.148,47.293,0.014,116126,0,3000
236.902,51.672,43.671,0.024,116126,0,3000
237.202,52.182,41.127,0.029,116126,0,3000
237.502,52.083,36.556,0.032,116126,0,3000
237.802,53.24,32.502,0.034,116126,0,3000
238.102,55.644,28.899,0.033,116126,0,3000
238.402,59.926,25.667,0.035,116126,0,3000
238.702,64.805,24.654,0.031,116126,0,3000
