DEPT,GR,ILD,DPHI,SitID,Pick,Formation
120.0,77.477,5.837,0.321,154541,0,3000
120.25,77.461,6.064,0.315,154541,0,3000
120.5,76.226,6.299,0.307,154541,0,3000
120.75,72.55,6.42,0.3,154541,0,3000
121.0,71.928,6.299,0.301,154541,0,3000
121.25,75.566,5.839,0.31,154541,0,3000
121.5,76.774,5.73,0.312,154541,0,3000
121.75,78.585,5.731,0.31,154541,0,3000
122.0,79.18,5.731,0.309,154541,0,3000
122.25,80.385,5.624,0.31,154541,0,3000
122.5,80.979,5.415,0.314,154541,0,3000
122.75,79.133,5.313,0.316,154541,0,3000
123.0,76.674,5.116,0.318,154541,0,3000
123.25,75.438,5.02,0.32,154541,0,3000
123.5,74.817,5.117,0.322,154541,0,3000
123.75,76.017,5.215,0.323,154541,0,3000
124.0,76.006,5.315,0.326,154541,0,3000
124.25,76.6,5.316,0.326,154541,0,3000
124.5,76.585,5.316,0.325,154541,0,3000
124.75,77.79,5.317,0.321,154541,0,3000
125.0,78.995,5.317,0.319,154541,0,3000
125.25,80.802,5.317,0.315,154541,0,3000
125.5,82.006,5.024,0.309,154541,0,3000
125.75,83.211,4.657,0.306,154541,0,3000
126.0,83.806,4.57,0.304,154541,0,3000
126.25,85.617,4.57,0.301,154541,0,3000
126.5,86.219,4.57,0.299,154541,0,3000
126.75,88.034,4.747,0.295,154541,0,3000
127.0,89.845,4.931,0.293,154541,0,3000
127.25,90.436,4.571,0.291,154541,0,3000
127.5,90.416,4.08,0.293,154541,0,3000
127.75,89.799,4.004,0.299,154541,0,3000
128.0,89.173,4.238,0.304,154541,0,3000
128.25,90.378,3.783,0.31,154541,0,3000
128.5,93.413,3.574,0.321,154541,0,3000
128.75,92.787,3.251,0.335,154541,0,3000
129.0,91.544,3.19,0.326,154541,0,3000
129.25,90.922,3.507,0.298,154541,0,3000
129.5,90.903,3.713,0.289,154541,0,3000
129.75,91.494,4.006,0.291,154541,0,3000
130.0,92.096,4.161,0.298,154541,0,3000
130.25,92.691,4.241,0.305,154541,0,3000
130.5,95.112,4.162,0.317,154541,0,3000
130.75,96.316,3.858,0.324,154541,0,3000
131.0,96.911,3.715,0.34,154541,0,3000
131.25,97.506,3.379,0.367,154541,0,3000
131.5,97.483,3.253,0.364,154541,0,3000
131.75,97.471,2.959,0.364,154541,0,3000
132.0,97.459,2.796,0.394,154541,0,3000
132.25,97.436,2.743,0.406,154541,0,3000
132.5,97.425,2.641,0.354,154541,0,3000
132.75,97.409,2.642,0.316,154541,0,3000
133.0,96.174,2.744,0.298,154541,1,3000
133.25,95.54,3.017,0.296,154541,0,3000
133.5,95.529,3.381,0.296,154541,0,3000
133.75,95.51,3.789,0.298,154541,0,3000
134.0,95.498,4.088,0.299,154541,0,3000
134.25,94.262,4.495,0.292,154541,0,3000
134.5,91.197,4.85,0.285,154541,0,3000
134.75,90.571,5.539,0.28,154541,0,3000
135.0,92.382,5.976,0.282,154541,0,3000
135.25,94.807,6.447,0.283,154541,0,3000
135.5,97.232,6.825,0.283,154541,0,3000
135.75,99.66,6.826,0.28,154541,0,3000
136.0,101.475,6.957,0.28,154541,0,3000
136.25,103.286,7.091,0.29,154541,0,3000
136.5,98.39,7.227,0.295,154541,0,3000
136.75,94.71,7.228,0.293,154541,0,3000
137.0,95.309,7.229,0.282,154541,0,3000
137.25,96.514,7.093,0.272,154541,0,3000
137.5,96.498,6.961,0.274,154541,0,3000
137.75,97.093,6.83,0.266,154541,0,3000
138.0,97.066,6.961,0.238,154541,0,3000
138.25,96.448,7.511,0.209,154541,0,3000
138.5,94.598,8.103,0.204,154541,0,3000
138.75,90.922,9.081,0.234,154541,0,3000
139.0,88.471,10.371,0.262,154541,0,3000
139.25,89.671,11.19,0.279,154541,0,3000
139.5,90.876,11.846,0.284,154541,0,3000
139.75,92.683,10.775,0.272,154541,0,3000
140.0,93.892,10.375,0.271,154541,0,3000
140.25,94.483,9.801,0.266,154541,0,3000
140.5,95.081,8.915,0.263,154541,0,3000
140.75,95.676,7.957,0.262,154541,0,3000
141.0,96.884,7.376,0.264,154541,0,3000
141.25,97.471,7.376,0.267,154541,0,3000
141.5,98.07,7.377,0.277,154541,0,3000
141.75,98.05,7.239,0.273,154541,0,3000
142.0,97.421,6.839,0.269,154541,0,3000
142.25,97.413,6.22,0.276,154541,0,3000
142.5,97.39,5.552,0.284,154541,0,3000
142.75,97.382,5.877,0.299,154541,0,3000
143.0,96.753,6.462,0.309,154541,0,3000
143.25,94.896,7.106,0.356,154541,0,3000
143.5,93.054,7.106,0.361,154541,0,3000
143.75,91.822,6.588,0.35,154541,0,3000
144.0,89.977,6.343,0.334,154541,0,3000
144.25,89.961,5.769,0.325,154541,0,3000
144.5,90.56,5.555,0.318,154541,0,3000
144.75,92.981,5.555,0.315,154541,0,3000
145.0,95.406,5.451,0.319,154541,0,3000
145.25,96.606,4.958,0.328,154541,0,3000
145.5,97.201,4.425,0.312,154541,0,3000
145.75,95.969,4.102,0.298,154541,0,3000
146.0,94.124,4.181,0.293,154541,0,3000
146.25,91.058,4.686,0.294,154541,0,3000
146.5,87.988,4.96,0.302,154541,0,3000
146.75,88.579,5.665,0.308,154541,0,3000
147.0,91.004,5.997,0.344,154541,0,3000
147.25,92.819,6.23,0.347,154541,0,3000
147.5,94.023,5.252,0.333,154541,0,3000
147.75,94.004,4.345,0.32,154541,0,3000
148.0,93.996,3.878,0.337,154541,0,3000
148.25,95.193,3.595,0.34,154541,0,3000
148.5,95.792,3.27,0.321,154541,0,3000
148.75,95.166,3.148,0.313,154541,0,3000
149.0,94.537,3.462,0.309,154541,0,3000
149.25,93.305,3.735,0.304,154541,0,3000
149.5,90.842,4.347,0.296,154541,0,3000
149.75,89.61,4.602,0.276,154541,0,3000
150.0,87.154,5.357,0.251,154541,0,3000
150.25,84.695,5.89,0.226,154541,0,3000
150.5,83.463,6.355,0.205,154541,0,3000
150.75,81.007,7.122,0.212,154541,0,3000
151.0,78.547,7.54,0.263,154541,0,3000
151.25,77.316,7.685,0.308,154541,0,3000
151.5,78.516,7.832,0.299,154541,0,3000
151.75,79.725,7.983,0.268,154541,0,3000
152.0,79.702,8.136,0.21,154541,0,3000
152.25,77.856,7.834,0.189,154541,0,3000
152.5,77.231,7.687,0.161,154541,0,3000
152.75,80.27,7.263,0.24,154541,0,3000
153.0,87.575,7.263,0.262,154541,0,3000
153.25,90.606,7.689,0.272,154541,0,3000
153.5,91.815,7.404,0.275,154541,0,3000
153.75,93.626,7.128,0.275,154541,0,3000
154.0,94.221,7.129,0.277,154541,0,3000
154.25,93.591,6.995,0.289,154541,0,3000
154.5,91.749,6.736,0.302,154541,0,3000
154.75,91.124,6.485,0.296,154541,0,3000
155.0,91.101,6.244,0.294,154541,0,3000
155.25,91.089,6.245,0.306,154541,0,3000
155.5,90.467,6.245,0.338,154541,0,3000
155.75,88.618,6.246,0.434,154541,0,3000
156.0,86.772,6.014,0.475,154541,0,3000
156.25,83.706,5.47,0.538,154541,0,3000
156.5,81.247,4.79,0.53,154541,0,3000
156.75,79.401,4.195,0.402,154541,0,3000
157.0,79.996,3.47,0.401,154541,0,3000
157.25,79.366,2.817,0.37,154541,0,3000
157.5,78.741,2.42,0.346,154541,0,3000
157.75,78.119,2.514,0.319,154541,0,3000
158.0,78.1,2.612,0.348,154541,0,3000
158.25,78.088,2.818,0.392,154541,0,3000
158.5,78.073,2.983,0.33,154541,0,3000
158.75,78.053,3.28,0.312,154541,0,3000
159.0,80.474,3.676,0.37,154541,0,3000
159.25,83.513,3.891,0.323,154541,0,3000
159.5,87.768,3.891,0.272,154541,0,3000
159.75,89.579,3.819,0.248,154541,0,3000
160.0,85.293,3.819,0.241,154541,0,3000
160.25,81.621,3.747,0.256,154541,0,3000
160.5,77.335,3.54,0.296,154541,0,3000
160.75,79.15,3.345,0.327,154541,0,3000
161.0,84.011,3.541,0.356,154541,0,3000
161.25,85.822,3.968,0.361,154541,0,3000
161.5,87.023,4.044,0.329,154541,0,3000
161.75,87.626,3.894,0.314,154541,0,3000
162.0,87.61,3.749,0.307,154541,0,3000
162.25,86.985,3.61,0.312,154541,0,3000
162.5,86.965,3.476,0.348,154541,0,3000
162.75,88.776,3.347,0.377,154541,0,3000
163.0,90.591,3.222,0.379,154541,0,3000
163.25,90.576,3.103,0.345,154541,0,3000
163.5,89.344,2.987,0.316,154541,0,3000
163.75,86.888,2.876,0.292,154541,0,3000
164.0,88.703,2.822,0.286,154541,0,3000
164.25,91.124,2.718,0.275,154541,0,3000
164.5,89.888,2.718,0.265,154541,0,3000
164.75,88.653,2.877,0.26,154541,0,3000
165.0,88.023,2.932,0.26,154541,0,3000
165.25,88.012,3.105,0.261,154541,0,3000
165.5,88.606,3.164,0.253,154541,0,3000
165.75,89.811,3.287,0.234,154541,0,3000
166.0,89.796,3.414,0.211,154541,0,3000
166.25,87.95,3.48,0.225,154541,0,3000
166.5,84.266,3.615,0.258,154541,0,3000
166.75,81.811,3.9,0.3,154541,0,3000
167.0,79.351,4.051,0.309,154541,0,3000
167.25,78.123,4.371,0.309,154541,0,3000
167.5,75.057,4.627,0.306,154541,0,3000
167.75,73.822,5.088,0.301,154541,0,3000
168.0,76.845,5.594,0.293,154541,0,3000
