DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
90.0,62.081,47.151,0.354,0.46,117233,0,3000
90.25,61.524,47.186,0.353,0.467,117233,0,3000
90.5,59.812,47.233,0.35,0.484,117233,0,3000
90.75,58.656,46.418,0.351,0.505,117233,0,3000
91.0,58.099,45.628,0.352,0.46,117233,0,3000
91.25,59.977,44.023,0.352,0.468,117233,0,3000
91.5,61.215,40.95,0.351,0.469,117233,0,3000
91.75,64.289,38.78,0.342,0.469,117233,0,3000
92.0,65.527,34.127,0.325,0.472,117233,0,3000
92.25,67.377,31.15,0.309,0.482,117233,0,3000
92.5,68.615,27.413,0.273,0.489,117233,0,3000
92.75,74.668,23.252,0.251,0.496,117233,0,3000
93.0,78.912,19.363,0.2,0.503,117233,0,3000
93.25,82.558,16.729,0.145,0.507,117233,0,3000
93.5,86.815,13.931,0.224,0.521,117233,0,3000
93.75,91.059,11.182,0.262,0.54,117233,0,3000
94.0,95.901,10.023,0.258,0.562,117233,0,3000
94.25,97.153,9.326,0.258,0.515,117233,0,3000
94.5,96.61,9.16,0.261,0.516,117233,0,3000
94.75,94.869,9.169,0.267,0.525,117233,0,3000
95.0,93.129,9.351,0.282,0.544,117233,0,3000
95.25,89.009,10.263,0.29,0.556,117233,0,3000
95.5,86.058,12.578,0.301,0.566,117233,0,3000
95.75,81.938,15.701,0.281,0.521,117233,0,3000
96.0,80.184,18.897,0.146,0.488,117233,0,3000
96.25,77.247,21.911,0.163,0.441,117233,0,3000
96.5,73.113,26.86,0.254,0.44,117233,0,3000
96.75,67.796,29.485,0.294,0.44,117233,0,3000
97.0,64.846,29.515,0.316,0.447,117233,0,3000
97.25,63.119,27.448,0.33,0.455,117233,0,3000
97.5,65.554,25.054,0.332,0.456,117233,0,3000
97.75,71.607,19.743,0.319,0.45,117233,0,3000
98.0,77.048,14.454,0.295,0.457,117233,0,3000
98.25,85.48,9.831,0.201,0.471,117233,0,3000
98.5,98.714,7.606,0.219,0.525,117233,0,3000
98.75,104.753,6.332,0.251,0.569,117233,0,3000
99.0,106.603,5.472,0.262,0.584,117233,0,3000
99.25,103.109,5.09,0.26,0.588,117233,0,3000
99.5,101.94,5.095,0.264,0.563,117233,0,3000
99.75,98.989,5.29,0.269,0.556,117233,0,3000
100.0,95.454,6.483,0.277,0.552,117233,0,3000
100.25,89.524,8.397,0.285,0.548,117233,0,3000
100.5,82.399,14.336,0.292,0.549,117233,0,3000
100.75,77.666,17.25,0.294,0.55,117233,0,3000
101.0,70.54,20.005,0.275,0.518,117233,0,3000
101.25,69.997,21.955,0.298,0.503,117233,0,3000
101.5,76.036,24.555,0.314,0.461,117233,0,3000
101.75,84.483,25.03,0.287,0.444,117233,0,3000
102.0,91.12,25.073,0.283,0.451,117233,0,3000
102.25,96.561,24.635,0.3,0.456,117233,0,3000
102.5,105.007,24.198,0.299,0.468,117233,0,3000
102.75,110.462,21.69,0.289,0.489,117233,0,3000
103.0,114.107,18.062,0.272,0.512,117233,0,3000
103.25,114.76,13.974,0.262,0.566,117233,0,3000
103.5,116.012,8.669,0.255,0.602,117233,0,3000
103.75,117.278,6.96,0.244,0.606,117233,0,3000
104.0,117.319,6.238,0.228,0.596,117233,0,3000
104.25,117.388,6.018,0.202,0.593,117233,0,3000
104.5,115.648,5.915,0.203,0.585,117233,0,3000
104.75,114.492,5.921,0.21,0.574,117233,0,3000
105.0,113.364,5.925,0.222,0.564,117233,0,3000
105.25,113.419,6.042,0.232,0.558,117233,0,3000
105.5,115.283,6.048,0.236,0.548,117233,0,3000
105.75,116.535,6.166,0.241,0.54,117233,0,3000
106.0,116.603,6.288,0.241,0.526,117233,0,3000
106.25,116.631,6.295,0.237,0.515,117233,0,3000
106.5,116.088,6.418,0.232,0.513,117233,0,3000
106.75,115.544,6.544,0.225,0.512,117233,0,3000
107.0,113.205,6.55,0.209,0.505,117233,0,3000
107.25,110.282,6.56,0.205,0.487,117233,0,3000
107.5,109.127,6.444,0.207,0.487,117233,0,3000
107.75,111.575,6.334,0.204,0.5,117233,0,3000
108.0,115.833,6.113,0.22,0.519,117233,0,3000
108.25,120.689,6.006,0.231,0.528,117233,0,3000
108.5,124.933,5.795,0.234,0.559,117233,0,3000
108.75,126.783,5.592,0.213,0.583,117233,0,3000
109.0,124.444,5.394,0.22,0.595,117233,0,3000
109.25,122.69,5.109,0.233,0.612,117233,0,3000
109.5,117.373,4.841,0.248,0.622,117233,0,3000
109.75,114.423,4.587,0.269,0.619,117233,0,3000
110.0,111.499,4.506,0.288,0.625,117233,0,3000
110.25,110.942,4.347,0.286,0.632,117233,0,3000
110.5,108.005,4.194,0.292,0.62,117233,0,3000
110.75,103.871,4.046,0.3,0.606,117233,0,3000
111.0,105.137,3.835,0.304,0.617,117233,0,3000
111.25,106.987,3.767,0.303,0.631,117233,0,3000
111.5,107.641,3.702,0.302,0.646,117233,0,3000
111.75,107.111,3.573,0.301,0.62,117233,0,3000
112.0,105.983,3.576,0.3,0.607,117233,0,3000
112.25,105.412,3.648,0.302,0.594,117233,0,3000
112.5,104.882,3.65,0.299,0.595,117233,0,3000
112.75,104.325,3.722,0.281,0.596,117233,0,3000
113.0,103.211,4.01,0.267,0.597,117233,0,3000
113.25,102.041,4.322,0.269,0.558,117233,0,3000
113.5,99.703,4.486,0.276,0.556,117233,0,3000
113.75,95.569,4.924,0.283,0.557,117233,0,3000
114.0,90.837,5.608,0.281,0.594,117233,0,3000
114.25,84.309,6.503,0.274,0.604,117233,0,3000
114.5,77.782,7.684,0.26,0.593,117233,0,3000
114.75,70.656,10.135,0.22,0.577,117233,0,3000
115.0,63.516,13.129,0.223,0.45,117233,0,3000
115.25,55.806,17.005,0.29,0.448,117233,0,3000
115.5,54.664,20.087,0.317,0.448,117233,0,3000
115.75,54.719,22.045,0.339,0.451,117233,0,3000
116.0,54.788,23.326,0.334,0.459,117233,0,3000
116.25,54.829,23.782,0.328,0.47,117233,0,3000
116.5,54.925,24.248,0.32,0.48,117233,0,3000
116.75,55.565,24.723,0.32,0.481,117233,0,3000
117.0,56.204,25.214,0.326,0.475,117233,0,3000
117.25,56.259,25.239,0.333,0.466,117233,0,3000
117.5,56.913,24.797,0.341,0.453,117233,0,3000
117.75,56.981,24.822,0.339,0.445,117233,0,3000
118.0,57.621,24.4,0.337,0.45,117233,0,3000
118.25,57.69,24.418,0.334,0.456,117233,0,3000
118.5,57.745,24.455,0.335,0.461,117233,0,3000
118.75,58.412,24.479,0.335,0.468,117233,0,3000
119.0,58.44,24.503,0.329,0.474,117233,0,3000
119.25,58.508,24.534,0.323,0.475,117233,0,3000
119.5,58.55,24.552,0.324,0.471,117233,0,3000
119.75,59.203,24.577,0.323,0.467,117233,0,3000
120.0,59.87,24.601,0.319,0.452,117233,0,3000
120.25,59.911,24.62,0.318,0.453,117233,0,3000
120.5,61.177,24.195,0.314,0.461,117233,0,3000
120.75,62.443,23.783,0.309,0.462,117233,0,3000
121.0,62.498,23.379,0.306,0.46,117233,0,3000
121.25,61.94,23.402,0.304,0.462,117233,0,3000
121.5,62.009,23.425,0.3,0.467,117233,0,3000
121.75,62.078,24.334,0.3,0.469,117233,0,3000
122.0,62.119,25.259,0.305,0.469,117233,0,3000
122.25,62.16,27.728,0.311,0.47,117233,0,3000
122.5,59.836,29.323,0.325,0.472,117233,0,3000
122.75,56.3,31.026,0.337,0.472,117233,0,3000
123.0,53.349,32.23,0.348,0.466,117233,0,3000
123.25,50.426,32.254,0.34,0.462,117233,0,3000
123.5,48.686,32.886,0.319,0.462,117233,0,3000
123.75,48.156,32.918,0.313,0.457,117233,0,3000
124.0,47.599,32.951,0.309,0.455,117233,0,3000
124.25,47.654,31.792,0.309,0.452,117233,0,3000
124.5,48.307,30.13,0.309,0.451,117233,0,3000
124.75,48.974,29.602,0.308,0.454,117233,0,3000
125.0,49.016,29.632,0.307,0.499,117233,0,3000
125.25,49.71,29.654,0.308,0.51,117233,0,3000
125.5,50.336,29.683,0.321,0.501,117233,0,3000
125.75,50.378,30.28,0.333,0.474,117233,0,3000
126.0,51.031,30.31,0.338,0.462,117233,0,3000
126.25,51.698,29.802,0.345,0.451,117233,0,3000
126.5,51.753,29.817,0.344,0.446,117233,0,3000
126.75,51.822,29.295,0.34,0.45,117233,0,3000
127.0,52.462,28.279,0.335,0.452,117233,0,3000
127.25,53.727,28.293,0.33,0.45,117233,0,3000
127.5,54.367,27.805,0.334,0.451,117233,0,3000
127.75,55.619,27.832,0.348,0.455,117233,0,3000
128.0,57.483,26.854,0.353,0.455,117233,0,3000
128.25,58.136,25.909,0.348,0.453,117233,0,3000
128.5,60.0,23.23,0.339,0.456,117233,0,3000
128.75,60.64,20.064,0.328,0.462,117233,0,3000
129.0,63.116,13.157,0.321,0.473,117233,0,3000
129.25,64.34,11.575,0.322,0.512,117233,0,3000
129.5,66.816,9.122,0.325,0.542,117233,0,3000
129.75,68.653,7.737,0.327,0.551,117233,0,3000
130.0,71.115,7.467,0.324,0.549,117233,0,3000
130.25,72.965,7.472,0.322,0.556,117233,0,3000
130.5,74.815,7.482,0.322,0.565,117233,0,3000
130.75,76.666,7.493,0.316,0.541,117233,0,3000
131.0,77.918,7.36,0.313,0.519,117233,0,3000
131.25,78.571,7.235,0.307,0.496,117233,0,3000
131.5,79.224,6.98,0.296,0.491,117233,0,3000
131.75,80.504,6.735,0.295,0.479,117233,0,3000
132.0,80.545,6.617,0.292,0.463,117233,0,3000
132.25,80.6,6.503,0.284,0.475,117233,0,3000
132.5,81.267,6.509,0.288,0.47,117233,0,3000
132.75,81.294,6.637,0.3,0.465,117233,0,3000
133.0,81.363,7.022,0.303,0.462,117233,0,3000
133.25,81.418,7.707,0.308,0.466,117233,0,3000
133.5,80.875,8.775,0.307,0.481,117233,0,3000
133.75,77.952,10.366,0.301,0.513,117233,0,3000
134.0,75.001,12.704,0.298,0.519,117233,0,3000
134.25,70.867,18.044,0.291,0.488,117233,0,3000
134.5,64.938,20.927,0.28,0.477,117233,0,3000
134.75,60.79,24.27,0.337,0.463,117233,0,3000
135.0,53.664,26.15,0.346,0.476,117233,0,3000
135.25,47.735,27.662,0.355,0.476,117233,0,3000
135.5,44.2,28.203,0.358,0.475,117233,0,3000
135.75,43.086,28.239,0.351,0.471,117233,0,3000
136.0,43.127,28.281,0.345,0.469,117233,0,3000
136.25,43.78,28.302,0.343,0.467,117233,0,3000
136.5,44.434,27.814,0.341,0.469,117233,0,3000
136.75,44.502,26.346,0.344,0.471,117233,0,3000
137.0,43.959,25.413,0.348,0.472,117233,0,3000
137.25,44.0,24.519,0.343,0.463,117233,0,3000
137.5,44.055,23.237,0.337,0.462,117233,0,3000
137.75,45.321,23.254,0.329,0.458,117233,0,3000
138.0,45.96,22.847,0.324,0.453,117233,0,3000
138.25,46.029,22.87,0.317,0.449,117233,0,3000
138.5,46.07,22.899,0.312,0.441,117233,0,3000
138.75,47.35,22.922,0.314,0.443,117233,0,3000
139.0,49.785,22.944,0.311,0.443,117233,0,3000
139.25,52.233,23.394,0.301,0.447,117233,0,3000
139.5,54.682,23.429,0.296,0.449,117233,0,3000
139.75,55.335,23.876,0.294,0.45,117233,0,3000
140.0,54.792,24.343,0.286,0.448,117233,0,3000
140.25,53.664,25.764,0.289,0.442,117233,0,3000
140.5,53.719,25.776,0.292,0.433,117233,0,3000
140.75,54.971,27.273,0.294,0.435,117233,0,3000
141.0,55.651,27.808,0.285,0.432,117233,0,3000
141.25,55.679,28.352,0.266,0.427,117233,0,3000
141.5,55.734,29.452,0.264,0.413,117233,0,3000
141.75,55.789,29.489,0.255,0.402,117233,0,3000
142.0,57.055,29.503,0.243,0.377,117233,0,3000
142.25,57.708,29.002,0.224,0.356,117233,0,3000
142.5,58.361,29.023,0.209,0.323,117233,0,3000
142.75,58.43,28.522,0.158,0.319,117233,0,3000
143.0,59.084,28.03,0.158,0.327,117233,0,3000
143.25,59.751,24.235,0.161,0.333,117233,0,3000
143.5,59.778,23.371,0.127,0.299,117233,0,3000
143.75,58.052,22.968,0.107,0.286,117233,0,3000
144.0,56.896,23.002,0.08,0.245,117233,0,3000
144.25,53.973,22.594,0.054,0.195,117233,0,3000
144.5,52.246,22.204,0.031,0.187,117233,0,3000
144.75,51.675,21.423,0.06,0.199,117233,0,3000
145.0,51.744,20.293,0.08,0.208,117233,0,3000
145.25,54.791,19.222,0.12,0.219,117233,0,3000
145.5,59.633,17.876,0.159,0.236,117233,0,3000
145.75,62.694,16.027,0.195,0.315,117233,0,3000
146.0,63.96,15.178,0.223,0.428,117233,0,3000
146.25,64.6,14.384,0.269,0.428,117233,0,3000
146.5,64.641,14.129,0.268,0.431,117233,0,3000
146.75,64.723,13.885,0.271,0.435,117233,0,3000
147.0,64.792,13.902,0.283,0.444,117233,0,3000
147.25,64.82,14.175,0.275,0.443,117233,0,3000
147.5,66.085,15.276,0.275,0.44,117233,0,3000
147.75,66.14,16.155,0.273,0.436,117233,0,3000
148.0,65.012,18.059,0.265,0.431,117233,0,3000
148.25,64.455,20.193,0.255,0.426,117233,0,3000
148.5,62.701,21.36,0.245,0.389,117233,0,3000
148.75,59.791,20.997,0.222,0.331,117233,0,3000
149.0,58.636,19.884,0.065,0.244,117233,0,3000
149.25,57.494,18.154,0.053,0.21,117233,0,3000
149.5,58.147,16.277,0.058,0.204,117233,0,3000
149.75,61.222,15.7,0.077,0.212,117233,0,3000
150.0,62.446,14.879,0.118,0.225,117233,0,3000
150.25,63.698,14.887,0.17,0.252,117233,0,3000
150.5,66.16,15.182,0.19,0.347,117233,0,3000
150.75,67.398,16.06,0.242,0.401,117233,0,3000
151.0,68.079,16.674,0.241,0.43,117233,0,3000
151.25,68.107,17.638,0.215,0.388,117233,0,3000
151.5,66.394,19.367,0.182,0.35,117233,0,3000
151.75,66.449,20.482,0.173,0.351,117233,0,3000
152.0,66.504,22.489,0.186,0.398,117233,0,3000
152.25,65.961,23.344,0.209,0.41,117233,0,3000
152.5,63.024,25.158,0.211,0.357,117233,0,3000
152.75,60.073,26.121,0.085,0.193,117233,0,3000
153.0,56.551,26.633,0.024,0.195,117233,0,3000
153.25,60.197,23.443,0.024,0.247,117233,0,3000
153.5,66.222,20.254,0.059,0.319,117233,0,3000
153.75,69.881,17.18,0.106,0.341,117233,0,3000
154.0,66.944,15.115,0.15,0.36,117233,0,3000
154.25,65.802,13.807,0.123,0.377,117233,0,3000
154.5,68.251,14.077,0.122,0.409,117233,0,3000
154.75,71.312,14.623,0.165,0.425,117233,0,3000
155.0,73.176,14.634,0.192,0.432,117233,0,3000
155.25,73.829,14.917,0.215,0.43,117233,0,3000
155.5,73.87,14.659,0.222,0.43,117233,0,3000
155.75,73.953,14.674,0.24,0.431,117233,0,3000
156.0,73.98,14.689,0.261,0.435,117233,0,3000
156.25,75.26,14.703,0.278,0.441,117233,0,3000
156.5,75.899,14.725,0.285,0.447,117233,0,3000
156.75,75.954,14.736,0.286,0.461,117233,0,3000
157.0,76.608,14.486,0.272,0.486,117233,0,3000
157.25,76.677,13.973,0.274,0.508,117233,0,3000
157.5,76.119,12.997,0.276,0.475,117233,0,3000
157.75,75.576,12.084,0.267,0.467,117233,0,3000
158.0,76.243,10.637,0.257,0.441,117233,0,3000
158.25,77.495,9.892,0.241,0.434,117233,0,3000
158.5,79.944,9.029,0.218,0.436,117233,0,3000
158.75,83.575,8.097,0.225,0.44,117233,0,3000
159.0,92.022,7.528,0.239,0.446,117233,0,3000
159.25,92.077,7.129,0.236,0.461,117233,0,3000
159.5,91.533,6.509,0.219,0.48,117233,0,3000
159.75,91.602,6.166,0.248,0.521,117233,0,3000
160.0,91.643,5.95,0.239,0.513,117233,0,3000
160.25,92.31,5.846,0.229,0.51,117233,0,3000
160.5,92.365,5.962,0.217,0.514,117233,0,3000
160.75,92.407,6.08,0.222,0.518,117233,0,3000
161.0,93.074,6.316,0.224,0.53,117233,0,3000
161.25,93.17,6.437,0.228,0.544,117233,0,3000
161.5,93.211,6.685,0.228,0.554,117233,0,3000
161.75,92.654,7.071,0.232,0.561,117233,0,3000
162.0,89.731,7.48,0.236,0.569,117233,0,3000
162.25,87.379,7.914,0.237,0.547,117233,0,3000
162.5,85.624,8.217,0.239,0.526,117233,0,3000
162.75,83.884,8.382,0.241,0.507,117233,0,3000
163.0,85.734,8.238,0.24,0.481,117233,0,3000
163.25,90.591,7.805,0.235,0.485,117233,0,3000
163.5,94.834,7.527,0.201,0.503,117233,0,3000
163.75,99.078,7.131,0.172,0.521,117233,0,3000
164.0,102.724,6.755,0.17,0.512,117233,0,3000
164.25,106.981,6.4,0.196,0.518,117233,0,3000
164.5,104.044,6.287,0.213,0.526,117233,0,3000
164.75,101.121,6.178,0.219,0.537,117233,0,3000
165.0,99.952,6.186,0.212,0.555,117233,0,3000
165.25,98.81,6.543,0.203,0.566,117233,0,3000
165.5,97.083,7.591,0.215,0.547,117233,0,3000
165.75,95.357,8.801,0.233,0.499,117233,0,3000
166.0,93.617,11.191,0.244,0.48,117233,0,3000
166.25,91.89,12.982,0.239,0.48,117233,0,3000
166.5,90.136,13.736,0.237,0.491,117233,0,3000
166.75,88.981,13.746,0.237,0.486,117233,0,3000
167.0,86.044,13.763,0.244,0.463,117233,0,3000
167.25,84.303,14.037,0.248,0.459,117233,0,3000
167.5,82.577,14.304,0.242,0.456,117233,0,3000
167.75,82.02,15.131,0.231,0.461,117233,0,3000
168.0,82.075,15.714,0.204,0.454,117233,0,3000
168.25,82.144,16.03,0.197,0.438,117233,0,3000
168.5,82.797,15.749,0.178,0.423,117233,0,3000
168.75,83.464,15.195,0.211,0.452,117233,0,3000
169.0,84.104,14.661,0.232,0.506,117233,0,3000
169.25,84.771,14.408,0.242,0.515,117233,0,3000
169.5,84.826,13.908,0.239,0.528,117233,0,3000
169.75,84.282,14.177,0.241,0.454,117233,0,3000
170.0,83.739,14.997,0.247,0.455,117233,0,3000
170.25,82.597,15.571,0.248,0.461,117233,0,3000
170.5,81.442,16.471,0.249,0.447,117233,0,3000
170.75,80.3,17.105,0.24,0.431,117233,0,3000
171.0,80.953,16.814,0.238,0.422,117233,0,3000
171.25,83.416,15.641,0.266,0.427,117233,0,3000
171.5,84.654,14.023,0.24,0.433,117233,0,3000
171.75,87.742,13.28,0.226,0.438,117233,0,3000
172.0,88.98,12.127,0.23,0.451,117233,0,3000
172.25,90.232,11.698,0.234,0.451,117233,0,3000
172.5,91.47,11.284,0.225,0.453,117233,0,3000
172.75,92.722,10.89,0.218,0.457,117233,0,3000
173.0,93.389,10.898,0.212,0.454,117233,0,3000
173.25,93.471,10.911,0.206,0.447,117233,0,3000
173.5,92.316,10.919,0.197,0.438,117233,0,3000
173.75,91.16,10.936,0.195,0.436,117233,0,3000
174.0,87.666,11.145,0.194,0.437,117233,0,3000
174.25,87.081,11.161,0.198,0.437,117233,0,3000
174.5,83.56,11.38,0.205,0.439,117233,0,3000
174.75,81.207,11.388,0.219,0.445,117233,0,3000
175.0,77.087,11.195,0.239,0.448,117233,0,3000
175.25,74.136,11.206,0.265,0.447,117233,0,3000
175.5,70.016,11.217,0.281,0.44,117233,0,3000
175.75,73.05,11.026,0.264,0.435,117233,0,3000
176.0,75.512,11.032,0.236,0.433,117233,0,3000
176.25,76.165,11.043,0.216,0.435,117233,0,3000
176.5,76.234,11.262,0.202,0.437,117233,0,3000
176.75,75.065,11.693,0.231,0.433,117233,0,3000
177.0,73.923,12.605,0.259,0.426,117233,0,3000
177.25,73.393,13.094,0.275,0.422,117233,0,3000
177.5,74.061,12.864,0.291,0.418,117233,0,3000
177.75,75.299,12.639,0.299,0.418,117233,0,3000
178.0,77.149,11.972,0.299,0.421,117233,0,3000
178.25,78.414,11.139,0.29,0.428,117233,0,3000
178.5,79.054,10.745,0.282,0.436,117233,0,3000
178.75,79.109,10.364,0.267,0.448,117233,0,3000
179.0,80.375,9.643,0.213,0.455,117233,0,3000
179.25,81.042,9.474,0.195,0.457,117233,0,3000
179.5,80.485,9.313,0.222,0.457,117233,0,3000
179.75,80.567,8.988,0.231,0.457,117233,0,3000
180.0,81.193,8.992,0.224,0.456,117233,0,3000
180.25,82.486,8.837,0.226,0.457,117233,0,3000
180.5,83.126,8.846,0.24,0.464,117233,0,3000
180.75,83.765,8.693,0.239,0.472,117233,0,3000
181.0,83.807,8.702,0.224,0.484,117233,0,3000
181.25,83.862,8.873,0.218,0.498,117233,0,3000
181.5,85.141,8.881,0.218,0.517,117233,0,3000
181.75,85.794,9.058,0.228,0.432,117233,0,3000
182.0,86.448,9.233,0.238,0.437,117233,0,3000
182.25,84.708,9.591,0.227,0.45,117233,0,3000
182.5,81.757,10.145,0.221,0.416,117233,0,3000
182.75,76.426,11.766,0.217,0.362,117233,0,3000
183.0,71.694,16.403,0.031,0.315,117233,0,3000
183.25,67.56,19.377,0.034,0.251,117233,0,3000
183.5,69.41,19.052,0.069,0.259,117233,0,3000
183.75,76.646,14.2,0.088,0.269,117233,0,3000
184.0,84.494,12.496,0.137,0.313,117233,0,3000
184.25,91.73,8.982,0.156,0.371,117233,0,3000
184.5,98.368,7.618,0.202,0.414,117233,0,3000
184.75,105.032,6.115,0.21,0.46,117233,0,3000
185.0,109.276,4.819,0.225,0.507,117233,0,3000
185.25,111.113,4.736,0.246,0.562,117233,0,3000
185.5,111.766,5.595,0.24,0.564,117233,0,3000
185.75,110.04,6.491,0.224,0.534,117233,0,3000
186.0,107.687,7.122,0.209,0.492,117233,0,3000
186.25,100.561,7.816,0.194,0.451,117233,0,3000
186.5,95.843,8.737,0.19,0.439,117233,0,3000
186.75,95.313,9.414,0.196,0.436,117233,0,3000
187.0,95.355,10.334,0.207,0.436,117233,0,3000
187.25,95.396,10.937,0.213,0.438,117233,0,3000
187.5,94.88,11.148,0.184,0.442,117233,0,3000
187.75,92.555,11.157,0.17,0.443,117233,0,3000
188.0,91.386,11.171,0.144,0.438,117233,0,3000
188.25,90.258,11.182,0.141,0.439,117233,0,3000
188.5,93.903,10.986,0.165,0.469,117233,0,3000
188.75,97.549,10.797,0.175,0.476,117233,0,3000
189.0,101.194,10.81,0.193,0.498,117233,0,3000
189.25,104.241,10.821,0.204,0.519,117233,0,3000
189.5,100.719,10.834,0.2,0.527,117233,0,3000
189.75,97.782,10.842,0.191,0.51,117233,0,3000
190.0,96.056,11.055,0.184,0.466,117233,0,3000
190.25,95.485,11.7,0.179,0.438,117233,0,3000
190.5,95.54,12.144,0.185,0.409,117233,0,3000
190.75,95.595,12.615,0.211,0.411,117233,0,3000
191.0,95.052,12.863,0.231,0.416,117233,0,3000
191.25,93.91,13.114,0.239,0.427,117233,0,3000
191.5,92.183,13.375,0.248,0.433,117233,0,3000
191.75,89.26,13.388,0.259,0.44,117233,0,3000
192.0,88.689,13.408,0.257,0.448,117233,0,3000
192.25,88.744,13.415,0.236,0.437,117233,0,3000
192.5,88.813,13.431,0.227,0.424,117233,0,3000
192.75,88.256,13.441,0.216,0.423,117233,0,3000
193.0,87.712,13.451,0.206,0.425,117233,0,3000
193.25,85.401,13.226,0.196,0.424,117233,0,3000
193.5,83.647,13.236,0.205,0.43,117233,0,3000
193.75,80.737,13.246,0.217,0.449,117233,0,3000
194.0,79.568,13.266,0.192,0.463,117233,0,3000
194.25,80.222,13.04,0.24,0.451,117233,0,3000
194.5,83.269,13.046,0.281,0.447,117233,0,3000
194.75,86.914,13.063,0.271,0.448,117233,0,3000
195.0,89.975,13.076,0.242,0.451,117233,0,3000
195.25,91.825,13.085,0.237,0.458,117233,0,3000
195.5,92.492,13.849,0.233,0.469,117233,0,3000
195.75,91.35,14.379,0.236,0.458,117233,0,3000
196.0,89.012,15.489,0.238,0.429,117233,0,3000
196.25,86.061,19.34,0.232,0.41,117233,0,3000
196.5,81.329,25.514,0.191,0.315,117233,0,3000
196.75,76.597,31.269,0.032,0.265,117233,0,3000
197.0,71.85,36.274,0.021,0.221,117233,0,3000
197.25,67.132,23.786,0.029,0.23,117233,0,3000
197.5,73.769,22.525,0.064,0.282,117233,0,3000
197.75,81.604,16.19,0.093,0.316,117233,0,3000
198.0,85.249,15.332,0.121,0.384,117233,0,3000
198.25,91.9,14.258,0.141,0.409,117233,0,3000
198.5,95.56,12.547,0.156,0.433,117233,0,3000
198.75,95.601,12.106,0.168,0.448,117233,0,3000
199.0,95.67,14.841,0.187,0.468,117233,0,3000
