DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
124.75,102.686,15.311,0.252,0.428,179253,0,3000
125.0,105.495,15.598,0.254,0.414,179253,0,3000
125.25,103.793,15.89,0.252,0.401,179253,0,3000
125.5,99.271,16.187,0.251,0.4,179253,0,3000
125.75,94.183,16.49,0.25,0.404,179253,0,3000
126.0,91.92,16.798,0.256,0.412,179253,0,3000
126.25,94.162,17.112,0.258,0.446,179253,0,3000
126.5,95.281,17.11,0.249,0.446,179253,0,3000
126.75,92.451,17.109,0.24,0.428,179253,0,3000
127.0,91.31,17.107,0.244,0.413,179253,0,3000
127.25,94.124,17.105,0.257,0.417,179253,0,3000
127.5,104.263,16.788,0.257,0.427,179253,0,3000
127.75,103.124,16.787,0.258,0.437,179253,0,3000
128.0,97.475,16.785,0.273,0.449,179253,0,3000
128.25,92.39,16.784,0.284,0.457,179253,0,3000
128.5,89.56,16.783,0.28,0.442,179253,0,3000
128.75,90.113,16.781,0.281,0.427,179253,0,3000
129.0,89.538,16.779,0.284,0.408,179253,0,3000
129.25,91.783,17.415,0.273,0.392,179253,0,3000
129.5,94.591,18.76,0.266,0.427,179253,0,3000
129.75,91.762,20.589,0.27,0.42,179253,0,3000
130.0,87.801,23.895,0.276,0.407,179253,0,3000
130.25,84.971,28.784,0.282,0.384,179253,0,3000
130.5,83.272,34.034,0.282,0.421,179253,0,3000
130.75,88.899,40.998,0.271,0.432,179253,0,3000
131.0,97.91,44.164,0.259,0.45,179253,0,3000
131.25,89.442,42.545,0.201,0.47,179253,0,3000
131.5,79.282,40.986,0.094,0.296,179253,0,3000
131.75,67.431,38.755,0.02,0.172,179253,0,3000
132.0,56.702,35.969,0.009,0.171,179253,0,3000
132.25,57.255,32.163,0.0,0.172,179253,0,3000
132.5,56.119,28.228,0.003,0.176,179253,0,3000
132.75,53.85,24.776,0.005,0.171,179253,0,3000
133.0,59.48,21.344,0.014,0.166,179253,0,3000
133.25,65.111,18.733,0.035,0.181,179253,0,3000
133.5,79.76,17.386,0.197,0.295,179253,0,3000
133.75,83.696,16.44,0.254,0.38,179253,0,3000
134.0,88.757,17.062,0.276,0.42,179253,0,3000
134.25,91.004,17.708,0.257,0.413,179253,0,3000
134.5,90.425,16.744,0.248,0.415,179253,0,3000
134.75,87.036,15.541,0.222,0.445,179253,0,3000
135.0,79.695,14.158,0.152,0.514,179253,0,3000
135.25,73.483,12.196,0.102,0.408,179253,0,3000
135.5,77.419,10.906,0.079,0.332,179253,0,3000
135.75,84.738,10.312,0.156,0.283,179253,0,3000
136.0,92.621,10.121,0.215,0.417,179253,0,3000
136.25,99.94,10.12,0.246,0.45,179253,0,3000
136.5,108.387,10.309,0.236,0.463,179253,0,3000
136.75,116.831,10.502,0.227,0.486,179253,0,3000
137.0,114.001,10.501,0.228,0.496,179253,0,3000
137.25,111.174,9.929,0.237,0.485,179253,0,3000
137.5,108.344,9.745,0.241,0.441,179253,0,3000
137.75,106.075,9.215,0.237,0.446,179253,0,3000
138.0,107.756,8.877,0.226,0.473,179253,0,3000
138.25,98.163,8.876,0.167,0.481,179253,0,3000
138.5,104.918,8.875,0.139,0.454,179253,0,3000
138.75,116.184,8.874,0.156,0.448,179253,0,3000
139.0,118.429,8.874,0.199,0.467,179253,0,3000
139.25,113.343,9.04,0.209,0.484,179253,0,3000
139.5,107.694,9.738,0.227,0.477,179253,0,3000
139.75,102.609,9.92,0.238,0.447,179253,0,3000
140.0,99.215,10.296,0.242,0.41,179253,0,3000
140.25,108.787,10.886,0.24,0.428,179253,0,3000
140.5,107.651,11.09,0.145,0.44,179253,0,3000
140.75,104.258,11.297,0.137,0.413,179253,0,3000
141.0,108.758,11.509,0.173,0.422,179253,0,3000
141.25,111.002,11.087,0.192,0.527,179253,0,3000
141.5,108.736,10.68,0.216,0.542,179253,0,3000
141.75,104.778,10.289,0.221,0.53,179253,0,3000
142.0,100.254,9.911,0.156,0.509,179253,0,3000
142.25,97.427,9.728,0.153,0.398,179253,0,3000
142.5,103.055,9.029,0.184,0.417,179253,0,3000
142.75,111.502,8.537,0.203,0.438,179253,0,3000
143.0,117.129,8.072,0.239,0.467,179253,0,3000
143.25,117.119,7.923,0.233,0.486,179253,0,3000
143.5,117.672,7.632,0.215,0.485,179253,0,3000
143.75,113.714,7.217,0.215,0.495,179253,0,3000
144.0,105.81,7.083,0.15,0.396,179253,0,3000
144.25,97.341,6.952,0.122,0.366,179253,0,3000
144.5,104.097,6.951,0.213,0.392,179253,0,3000
144.75,109.724,6.95,0.251,0.43,179253,0,3000
145.0,109.714,6.95,0.252,0.503,179253,1,3000
145.25,109.703,7.08,0.175,0.547,179253,0,3000
145.5,104.051,7.079,0.094,0.482,179253,0,3000
145.75,109.681,6.948,0.1,0.426,179253,0,3000
146.0,116.439,6.819,0.139,0.438,179253,0,3000
146.25,120.373,6.818,0.226,0.483,179253,0,3000
146.5,118.673,6.817,0.241,0.478,179253,0,3000
146.75,115.843,6.817,0.236,0.496,179253,0,3000
147.0,122.599,6.816,0.241,0.5,179253,0,3000
147.25,121.46,6.944,0.245,0.498,179253,0,3000
147.5,110.737,7.91,0.235,0.499,179253,0,3000
147.75,109.598,8.844,0.2,0.494,179253,0,3000
148.0,112.968,9.01,0.189,0.444,179253,0,3000
148.25,116.34,9.351,0.204,0.427,179253,0,3000
148.5,119.715,9.35,0.219,0.46,179253,0,3000
148.75,124.212,9.525,0.227,0.493,179253,0,3000
149.0,126.46,9.524,0.227,0.514,179253,0,3000
149.25,119.683,9.523,0.215,0.505,179253,0,3000
149.5,111.215,9.523,0.206,0.484,179253,0,3000
149.75,106.129,9.173,0.205,0.447,179253,0,3000
150.0,106.682,8.837,0.181,0.406,179253,0,3000
150.25,107.235,8.513,0.117,0.357,179253,0,3000
150.5,104.406,8.355,0.149,0.352,179253,0,3000
150.75,106.086,8.2,0.19,0.38,179253,0,3000
151.0,112.278,8.048,0.208,0.439,179253,0,3000
151.25,119.597,7.61,0.226,0.466,179253,0,3000
151.5,120.15,7.196,0.223,0.45,179253,0,3000
151.75,115.065,6.679,0.212,0.403,179253,0,3000
152.0,108.288,6.084,0.21,0.391,179253,0,3000
152.25,105.458,5.647,0.222,0.398,179253,0,3000
152.5,106.572,5.339,0.221,0.418,179253,0,3000
152.75,109.947,5.144,0.23,0.442,179253,0,3000
153.0,109.937,5.541,0.253,0.483,179253,0,3000
153.25,108.234,5.969,0.263,0.519,179253,0,3000
153.5,112.17,6.928,0.258,0.522,179253,0,3000
153.75,118.926,8.502,0.25,0.511,179253,0,3000
154.0,117.787,11.034,0.245,0.517,179253,0,3000
154.25,111.011,13.796,0.251,0.531,179253,0,3000
154.5,103.106,15.14,0.256,0.512,179253,0,3000
154.75,91.819,15.139,0.269,0.438,179253,0,3000
155.0,79.403,14.315,0.283,0.427,179253,0,3000
155.25,68.68,13.536,0.238,0.435,179253,0,3000
155.5,61.9,14.581,0.209,0.424,179253,0,3000
155.75,59.634,15.708,0.191,0.403,179253,0,3000
156.0,57.935,17.564,0.233,0.372,179253,0,3000
156.25,61.868,18.92,0.26,0.368,179253,0,3000
156.5,60.163,20.006,0.274,0.386,179253,0,3000
156.75,59.03,19.272,0.275,0.409,179253,0,3000
157.0,56.764,18.915,0.269,0.433,179253,0,3000
157.25,61.828,17.231,0.28,0.47,179253,0,3000
157.5,58.998,15.993,0.306,0.518,179253,0,3000
157.75,56.168,14.301,0.327,0.5,179253,0,3000
158.0,59.54,12.551,0.324,0.48,179253,0,3000
158.25,63.474,11.223,0.295,0.447,179253,0,3000
158.5,65.718,9.49,0.247,0.42,179253,0,3000
158.75,70.221,8.486,0.22,0.434,179253,0,3000
159.0,73.029,7.448,0.209,0.494,179253,0,3000
159.25,76.402,6.912,0.244,0.505,179253,0,3000
159.5,88.793,6.415,0.265,0.451,179253,0,3000
159.75,85.402,6.297,0.276,0.441,179253,0,3000
160.0,91.029,6.783,0.265,0.425,179253,0,3000
160.25,96.093,7.872,0.263,0.451,179253,0,3000
160.5,103.412,13.015,0.262,0.485,179253,0,3000
160.75,104.529,24.063,0.256,0.511,179253,0,3000
161.0,102.827,31.229,0.231,0.53,179253,0,3000
161.25,98.869,33.02,0.219,0.454,179253,0,3000
161.5,89.837,29.526,0.202,0.322,179253,0,3000
161.75,77.986,27.403,0.193,0.233,179253,0,3000
162.0,66.698,24.503,0.38,0.192,179253,0,3000
162.25,59.358,22.322,0.415,0.198,179253,0,3000
162.5,55.964,21.505,0.411,0.207,179253,0,3000
162.75,55.389,21.502,0.407,0.224,179253,0,3000
163.0,57.634,24.043,0.396,0.318,179253,0,3000
163.25,61.568,26.387,0.348,0.38,179253,0,3000
163.5,63.248,28.96,0.323,0.409,179253,0,3000
163.75,62.11,32.38,0.308,0.443,179253,0,3000
164.0,58.152,35.537,0.309,0.464,179253,0,3000
164.25,55.325,38.282,0.314,0.471,179253,0,3000
164.5,50.804,40.478,0.317,0.446,179253,0,3000
164.75,51.357,41.236,0.319,0.435,179253,0,3000
165.0,55.857,40.471,0.321,0.437,179253,0,3000
165.25,56.974,38.268,0.321,0.453,179253,0,3000
165.5,55.835,35.518,0.324,0.456,179253,0,3000
165.75,54.133,31.173,0.321,0.451,179253,0,3000
166.0,55.814,28.932,0.305,0.456,179253,0,3000
166.25,56.367,28.929,0.293,0.453,179253,0,3000
166.5,52.97,30.025,0.304,0.458,179253,0,3000
166.75,50.143,30.586,0.317,0.465,179253,0,3000
167.0,45.619,28.921,0.328,0.47,179253,0,3000
167.25,43.917,25.384,0.335,0.452,179253,0,3000
167.5,45.034,21.068,0.34,0.459,179253,0,3000
167.75,45.59,17.815,0.335,0.469,179253,0,3000
168.0,42.76,15.929,0.336,0.476,179253,0,3000
168.25,37.672,15.634,0.339,0.463,179253,0,3000
168.5,35.972,15.926,0.345,0.446,179253,0,3000
168.75,36.525,16.529,0.347,0.434,179253,0,3000
169.0,43.28,17.477,0.338,0.419,179253,0,3000
169.25,49.472,18.48,0.314,0.375,179253,0,3000
169.5,49.461,18.137,0.267,0.321,179253,0,3000
169.75,51.142,17.801,0.205,0.322,179253,0,3000
170.0,68.61,17.471,0.208,0.356,179253,0,3000
170.25,83.259,17.147,0.226,0.392,179253,0,3000
170.5,83.812,17.145,0.276,0.406,179253,0,3000
170.75,83.238,17.466,0.276,0.421,179253,0,3000
171.0,89.429,18.469,0.266,0.444,179253,0,3000
171.25,91.108,19.895,0.251,0.416,179253,0,3000
171.5,86.586,22.245,0.257,0.414,179253,0,3000
171.75,82.067,25.341,0.269,0.425,179253,0,3000
172.0,74.727,28.867,0.277,0.442,179253,0,3000
172.25,69.078,34.774,0.301,0.433,179253,0,3000
172.5,62.301,41.116,0.317,0.4,179253,0,3000
172.75,57.779,42.671,0.329,0.41,179253,0,3000
173.0,52.13,42.669,0.34,0.418,179253,0,3000
173.25,47.045,40.346,0.34,0.432,179253,0,3000
173.5,44.779,36.076,0.332,0.446,179253,0,3000
173.75,46.457,32.865,0.325,0.426,179253,0,3000
174.0,48.138,29.94,0.325,0.414,179253,0,3000
174.25,49.257,26.277,0.327,0.415,179253,0,3000
174.5,51.502,24.388,0.322,0.412,179253,0,3000
174.75,53.746,22.635,0.309,0.4,179253,0,3000
175.0,53.172,21.008,0.296,0.384,179253,0,3000
175.25,52.597,19.864,0.287,0.372,179253,0,3000
175.5,60.478,19.497,0.278,0.382,179253,0,3000
175.75,64.98,18.435,0.273,0.399,179253,0,3000
176.0,66.659,18.093,0.272,0.414,179253,0,3000
176.25,63.828,17.757,0.272,0.407,179253,0,3000
176.5,62.129,17.428,0.267,0.377,179253,0,3000
176.75,66.068,17.426,0.26,0.359,179253,0,3000
177.0,70.001,17.103,0.254,0.381,179253,0,3000
177.25,68.863,17.102,0.254,0.392,179253,0,3000
177.5,66.597,17.1,0.258,0.368,179253,0,3000
177.75,64.333,17.099,0.265,0.368,179253,0,3000
178.0,66.014,17.418,0.269,0.39,179253,0,3000
178.25,72.203,17.417,0.264,0.398,179253,0,3000
178.5,71.628,17.416,0.258,0.392,179253,0,3000
178.75,76.695,17.414,0.257,0.412,179253,0,3000
179.0,76.12,17.739,0.263,0.399,179253,0,3000
179.25,70.471,17.738,0.27,0.384,179253,0,3000
179.5,71.588,18.07,0.274,0.38,179253,0,3000
179.75,76.652,18.068,0.274,0.388,179253,0,3000
180.0,80.022,17.406,0.274,0.419,179253,0,3000
180.25,77.194,18.75,0.274,0.446,179253,0,3000
180.5,72.673,20.965,0.274,0.455,179253,0,3000
180.75,78.3,23.442,0.277,0.495,179253,0,3000
181.0,83.928,27.206,0.279,0.524,179253,0,3000
181.25,78.843,29.858,0.286,0.53,179253,0,3000
181.5,70.938,30.416,0.295,0.452,179253,0,3000
181.75,70.928,30.414,0.307,0.403,179253,0,3000
182.0,81.066,30.411,0.275,0.346,179253,0,3000
182.25,89.513,30.407,0.193,0.27,179253,0,3000
182.5,96.263,30.976,0.182,0.294,179253,0,3000
182.75,93.436,31.555,0.205,0.326,179253,0,3000
183.0,90.042,31.553,0.235,0.363,179253,0,3000
183.25,91.725,31.55,0.257,0.382,179253,0,3000
183.5,92.278,31.547,0.294,0.399,179253,0,3000
183.75,84.374,31.544,0.294,0.404,179253,0,3000
184.0,75.342,30.959,0.287,0.394,179253,0,3000
184.25,66.874,29.274,0.282,0.399,179253,0,3000
184.5,61.224,26.176,0.288,0.414,179253,0,3000
184.75,57.831,23.406,0.313,0.429,179253,0,3000
185.0,79.81,21.723,0.296,0.34,179253,0,3000
185.25,100.097,20.541,0.256,0.329,179253,0,3000
185.5,106.289,19.065,0.236,0.386,179253,0,3000
185.75,105.15,17.694,0.231,0.382,179253,0,3000
186.0,102.884,17.366,0.223,0.355,179253,0,3000
186.25,102.309,17.044,0.215,0.361,179253,0,3000
186.5,102.299,16.728,0.219,0.376,179253,0,3000
186.75,102.288,16.726,0.227,0.388,179253,0,3000
187.0,102.277,16.725,0.236,0.408,179253,0,3000
187.25,101.139,16.414,0.248,0.408,179253,0,3000
187.5,100.0,16.11,0.252,0.375,179253,0,3000
187.75,95.479,15.519,0.244,0.363,179253,0,3000
188.0,93.213,14.951,0.25,0.358,179253,0,3000
188.25,93.202,14.403,0.254,0.356,179253,0,3000
188.5,93.189,13.874,0.248,0.369,179253,0,3000
188.75,98.819,13.873,0.228,0.389,179253,0,3000
189.0,105.574,14.669,0.228,0.419,179253,0,3000
189.25,101.053,15.803,0.245,0.438,179253,0,3000
189.5,94.276,18.34,0.233,0.462,179253,0,3000
189.75,81.297,23.362,0.054,0.283,179253,0,3000
190.0,60.988,28.672,-0.023,0.227,179253,0,3000
190.25,45.19,37.21,-0.068,0.177,179253,0,3000
190.5,30.519,46.525,-0.052,0.149,179253,0,3000
190.75,27.126,45.662,-0.01,0.097,179253,0,3000
191.0,37.828,39.337,0.029,0.1,179253,0,3000
191.25,51.913,33.263,0.05,0.117,179253,0,3000
191.5,68.818,30.302,0.058,0.203,179253,0,3000
191.75,67.679,27.605,0.052,0.213,179253,0,3000
192.0,64.847,26.102,0.049,0.222,179253,0,3000
192.25,63.144,26.099,0.05,0.233,179253,0,3000
192.5,63.697,26.588,0.051,0.246,179253,0,3000
192.75,65.378,27.594,0.052,0.239,179253,0,3000
193.0,63.676,29.177,0.044,0.227,179253,0,3000
193.25,61.407,30.85,0.032,0.228,179253,0,3000
193.5,60.838,31.429,0.032,0.227,179253,0,3000
193.75,60.827,32.618,0.037,0.22,179253,0,3000
194.0,63.633,32.615,0.038,0.213,179253,0,3000
194.25,63.625,32.011,0.035,0.206,179253,0,3000
194.5,61.359,30.268,0.026,0.2,179253,0,3000
194.75,56.837,28.092,0.012,0.194,179253,0,3000
195.0,51.186,24.655,0.01,0.176,179253,0,3000
195.25,50.614,22.462,0.024,0.213,179253,0,3000
195.5,61.316,19.714,0.035,0.222,179253,0,3000
195.75,68.632,17.628,0.053,0.234,179253,0,3000
196.0,82.159,15.186,0.066,0.25,179253,0,3000
196.25,93.989,14.094,0.087,0.264,179253,0,3000
196.5,93.412,13.327,0.075,0.281,179253,0,3000
196.75,94.529,13.08,0.088,0.276,179253,0,3000
197.0,106.925,13.575,0.12,0.318,179253,0,3000
197.25,114.808,14.089,0.101,0.364,179253,0,3000
197.5,106.904,15.177,0.051,0.296,179253,0,3000
197.75,88.85,18.627,0.015,0.188,179253,0,3000
198.0,66.283,22.86,0.022,0.188,179253,0,3000
198.25,65.145,25.56,0.027,0.196,179253,0,3000
198.5,69.084,27.026,0.02,0.198,179253,0,3000
198.75,69.073,26.525,0.023,0.205,179253,0,3000
199.0,66.807,26.523,0.03,0.211,179253,0,3000
199.25,63.41,25.549,0.031,0.219,179253,0,3000
199.5,61.711,25.077,0.03,0.214,179253,0,3000
199.75,60.008,24.612,0.034,0.21,179253,0,3000
200.0,58.867,24.156,0.032,0.21,179253,0,3000
200.25,60.551,23.269,0.028,0.213,179253,0,3000
200.5,66.74,22.838,0.027,0.218,179253,0,3000
200.75,68.987,21.594,0.028,0.226,179253,0,3000
201.0,70.668,21.194,0.033,0.234,179253,0,3000
201.25,74.604,20.801,0.042,0.24,179253,0,3000
201.5,81.923,20.799,0.054,0.248,179253,0,3000
201.75,85.295,20.414,0.064,0.257,179253,0,3000
202.0,81.902,20.412,0.059,0.262,179253,0,3000
202.25,75.125,20.409,0.057,0.265,179253,0,3000
202.5,76.806,20.792,0.059,0.266,179253,0,3000
202.75,82.997,21.181,0.064,0.266,179253,0,3000
203.0,86.933,21.577,0.058,0.244,179253,0,3000
203.25,90.303,21.574,0.051,0.243,179253,0,3000
203.5,93.678,21.978,0.05,0.252,179253,0,3000
203.75,91.975,22.809,0.05,0.254,179253,0,3000
204.0,83.507,22.808,0.051,0.246,179253,0,3000
204.25,86.313,23.234,0.052,0.243,179253,0,3000
204.5,86.305,23.232,0.054,0.246,179253,0,3000
204.75,82.911,23.23,0.044,0.247,179253,0,3000
205.0,78.951,23.228,0.043,0.245,179253,0,3000
